,0
8582,17.917484
8583,20.216688
8584,20.854973
8585,19.53884
8586,18.675688
8587,18.925089
8588,17.597507
8589,20.399632
8590,21.05384
8591,20.605423
8592,21.275404
8593,17.376816
8594,16.084883
8595,14.819367
8596,17.000027
8597,23.141861
8598,24.014635
8599,20.380503
8600,15.8148365
8601,13.846683
8602,14.524639
8603,15.433169
8604,16.38869
8605,16.360893
8606,19.227509
8607,22.40751
8608,15.669019
8609,16.928194
8610,17.15696
8611,16.083982
8612,15.4874735
8613,16.543043
8614,20.036963
8615,18.989153
8616,17.959791
8617,18.30379
8618,18.49333
8619,19.49604
8620,19.15876
8621,17.379927
8622,15.458703
8623,17.995813
8624,21.200926
8625,21.5024
8626,20.974514
8627,19.847813
8628,19.445292
8629,18.872343
8630,20.191896
8631,21.15919
8632,21.404789
8633,19.421906
8634,21.117838
8635,23.036781
8636,20.471684
8637,18.024904
8638,16.889921
8639,19.613775
8640,19.40666
8641,19.409166
8642,17.630123
8643,22.506552
8644,21.111792
8645,18.307226
8646,18.847404
8647,15.954227
8648,16.956
8649,16.924736
8650,18.318245
8651,17.0215
8652,15.528362
8653,15.693161
8654,15.919689
8655,18.217876
8656,17.458677
8657,14.130014
8658,13.658794
8659,18.539553
8660,17.209019
8661,14.299552
8662,14.626455
8663,15.986964
8664,19.34172
8665,17.430681
8666,15.6695795
8667,17.318888
8668,18.358366
8669,18.232246
8670,14.44696
8671,13.536843
8672,14.686737
8673,15.570093
8674,16.763288
8675,18.286903
8676,18.70299
8677,19.885298
8678,17.055641
8679,19.76233
8680,16.18078
8681,17.256273
8682,20.02109
8683,18.666496
8684,21.501335
8685,15.983329
8686,15.493071
8687,19.74439
8688,19.342104
8689,18.746675
8690,17.646135
8691,15.54688
8692,17.484612
8693,15.569034
8694,14.699843
8695,15.94793
8696,18.870127
8697,20.19821
8698,20.409082
8699,21.066532
8700,22.401886
8701,21.584938
8702,20.877834
8703,16.697712
8704,17.18386
8705,19.662724
8706,19.309515
8707,19.754875
8708,18.797413
8709,14.769252
8710,17.912205
8711,18.379633
8712,15.479508
8713,16.01983
8714,18.673075
8715,16.69429
8716,17.874878
8717,17.108257
8718,15.894566
8719,14.071309
8720,15.215092
8721,14.2904
8722,17.537651
8723,21.441654
8724,23.279799
8725,20.113659
8726,22.519897
8727,23.09657
8728,24.081982
8729,21.571253
8730,17.730204
8731,15.169675
8732,15.019389
8733,16.517773
8734,20.296837
8735,17.670074
8736,21.092031
8737,18.778881
8738,22.648474
8739,24.864279
8740,23.008873
8741,21.291426
8742,20.318415
8743,20.477955
8744,22.191652
8745,25.131626
8746,24.90518
8747,21.998878
8748,16.99075
8749,16.027998
8750,17.511038
8751,19.45719
8752,17.782545
8753,16.685867
8754,17.546886
8755,15.052498
8756,15.279526
8757,12.7605915
8758,15.125772
8759,19.858664
8760,22.771648
8761,22.354593
8762,20.488665
8763,19.659157
8764,21.210526
8765,21.91617
8766,24.353834
8767,24.411736
8768,19.881453
8769,21.078238
8770,21.348492
8771,20.34677
8772,25.78841
8773,20.50484
8774,18.193432
8775,21.196642
8776,21.45615
8777,24.892628
8778,25.257904
8779,21.190758
8780,16.03944
8781,15.162415
8782,16.339111
8783,13.000549
8784,18.148733
8785,19.2193
8786,17.173561
8787,15.20476
8788,16.79686
8789,16.455961
8790,20.041534
8791,19.409204
8792,17.76914
8793,15.917635
8794,17.98074
8795,18.742573
8796,19.89056
8797,19.49672
8798,19.513002
8799,21.8452
8800,21.127506
8801,15.278439
8802,19.458755
8803,17.854053
8804,17.734625
8805,15.856128
8806,14.219867
8807,12.143962
8808,14.471954
8809,18.071728
8810,19.425194
8811,14.979754
8812,17.766195
8813,22.099436
8814,20.498722
8815,17.91302
8816,17.317116
8817,20.007545
8818,16.981352
8819,16.201408
8820,15.289904
8821,16.3292
8822,14.469856
8823,19.33622
8824,20.013407
8825,18.723915
8826,19.217634
8827,22.62269
8828,18.490147
8829,18.766619
8830,20.064907
8831,19.845661
8832,20.786285
8833,23.290308
8834,17.592066
8835,17.810413
8836,18.131912
8837,19.964035
8838,15.675427
8839,17.77939
8840,17.44816
8841,17.498676
8842,18.546982
8843,18.868195
8844,20.666296
8845,19.284006
8846,15.780469
8847,16.445744
8848,15.181177
8849,14.915093
8850,15.6128435
8851,17.124931
8852,18.98269
8853,17.108294
8854,18.231203
8855,18.636421
8856,18.847097
8857,16.683794
8858,18.270182
8859,19.59443
8860,20.417124
8861,16.673828
8862,17.928005
8863,19.158367
8864,18.907595
8865,21.636555
8866,23.48284
8867,23.358013
8868,20.74917
8869,21.571253
8870,20.283436
8871,17.337538
8872,19.397541
8873,18.920149
8874,17.65893
8875,19.010244
8876,18.323383
8877,17.077515
8878,17.205418
8879,14.592776
8880,16.227137
8881,22.591862
8882,22.38021
8883,17.93408
8884,17.934185
8885,16.28307
8886,13.892318
8887,14.67731
8888,20.748312
8889,24.062052
8890,16.97737
8891,17.17381
8892,17.731474
8893,18.346094
8894,25.52547
8895,23.757431
8896,24.232523
8897,27.640242
8898,21.031708
8899,15.914241
8900,15.191709
8901,17.64424
8902,19.005768
8903,17.969175
8904,19.681211
8905,19.666138
8906,19.77955
8907,19.449612
8908,16.417929
8909,16.812155
8910,17.952566
8911,19.183064
8912,18.181992
8913,20.831987
8914,19.314594
8915,19.012354
8916,20.064772
8917,21.25314
8918,20.599924
8919,16.106594
8920,14.9693985
8921,16.706789
8922,18.615442
8923,17.691854
8924,20.806293
8925,21.077435
8926,18.60272
8927,19.253082
8928,16.990557
8929,16.5952
8930,19.249117
8931,20.771095
8932,23.142252
8933,25.305336
8934,22.360994
8935,18.846312
8936,20.215023
8937,19.652601
8938,18.874441
8939,17.315004
8940,17.244246
8941,16.339178
8942,16.857182
8943,17.810812
8944,22.35931
8945,22.839903
8946,23.497246
8947,22.68177
8948,17.446217
8949,14.635859
8950,15.97153
8951,16.019827
8952,17.18184
8953,18.319458
8954,17.958267
8955,19.42979
8956,17.749039
8957,15.009362
8958,17.797224
8959,20.517006
8960,26.518204
8961,27.098999
8962,23.911835
8963,19.586779
8964,19.728285
8965,21.22673
8966,20.674276
8967,19.54342
8968,20.541628
8969,21.046278
8970,21.532347
8971,19.922266
8972,22.079226
8973,22.8468
8974,23.242298
8975,23.256327
8976,20.965782
8977,22.705997
8978,20.492626
8979,15.101708
8980,14.814694
8981,14.050136
8982,17.914837
8983,19.11904
8984,24.295307
8985,26.405912
8986,20.933914
8987,18.574745
8988,19.597706
8989,17.545073
8990,19.00905
8991,17.692764
8992,18.842121
8993,18.304152
8994,17.186546
8995,17.77203
8996,17.360876
8997,15.554133
8998,16.401884
8999,19.524303
9000,19.55141
9001,19.569052
9002,18.023449
9003,16.955557
9004,18.188173
9005,18.75781
9006,18.706675
9007,17.197504
9008,18.30102
9009,17.31592
9010,18.693563
9011,18.86748
9012,15.550768
9013,15.680652
9014,19.622618
9015,16.585468
9016,19.219297
9017,21.92601
9018,21.87979
9019,24.971125
9020,25.830864
9021,26.558353
9022,25.420874
9023,22.275175
9024,21.997917
9025,22.113926
9026,20.897875
9027,20.491587
9028,18.197132
9029,19.085918
9030,21.13311
9031,20.045889
9032,18.25287
9033,18.034231
9034,18.950537
9035,19.89367
9036,16.935135
9037,17.632957
9038,16.48127
9039,19.699093
9040,21.557602
9041,21.905293
9042,17.892452
9043,19.227472
9044,16.290712
9045,15.943997
9046,15.277017
9047,16.25303
9048,15.243798
9049,21.281105
9050,22.50491
9051,24.733643
9052,22.408966
9053,18.022402
9054,18.701216
9055,19.18616
9056,19.205336
9057,19.402958
9058,20.32961
9059,19.376162
9060,18.255716
9061,17.016005
9062,19.266369
9063,25.672192
9064,23.234879
9065,16.364605
9066,16.787672
9067,18.110882
9068,21.247053
9069,22.535671
9070,20.098097
9071,16.800997
9072,19.095167
9073,19.75844
9074,17.871868
9075,16.843105
9076,16.808435
9077,18.53874
9078,16.920603
9079,19.643805
9080,24.218374
9081,24.490192
9082,21.088034
9083,21.523567
9084,19.937944
9085,19.893713
9086,21.763947
9087,22.968176
9088,19.816343
9089,20.334167
9090,22.045807
9091,21.192036
9092,23.600979
9093,21.274656
9094,19.3378
9095,24.28308
9096,23.981102
9097,21.284727
9098,21.03495
9099,23.419447
9100,23.99954
9101,20.105402
9102,16.878202
9103,16.223026
9104,16.023048
9105,18.197878
9106,19.503578
9107,20.88098
9108,20.504673
9109,19.795046
9110,25.008337
9111,22.850481
9112,18.496498
9113,16.177975
9114,15.346644
9115,15.120911
9116,14.688404
9117,19.085096
9118,19.893166
9119,18.085688
9120,18.440517
9121,16.681028
9122,17.53319
9123,23.116106
9124,16.23852
9125,18.66647
9126,19.945642
9127,21.49809
9128,23.564962
9129,21.067167
9130,18.40345
9131,19.303734
9132,20.470297
9133,21.228374
9134,19.030386
9135,18.804956
9136,19.56369
9137,17.802086
9138,20.186472
9139,19.951904
9140,16.33678
9141,15.972002
9142,22.870293
9143,23.08022
9144,22.228273
9145,22.082603
9146,23.451906
9147,23.293736
9148,23.395514
9149,22.119326
9150,22.058771
9151,19.080494
9152,15.223411
9153,15.551353
9154,17.866385
9155,17.604725
9156,21.614868
9157,24.891489
9158,23.881813
9159,18.891705
9160,14.265988
9161,15.418546
9162,14.651041
9163,15.306919
9164,18.82826
9165,18.60465
9166,20.268753
9167,21.122055
9168,21.930065
9169,24.225405
9170,20.063711
9171,21.11626
9172,22.317144
9173,22.692574
9174,20.649765
9175,23.019272
9176,26.611464
9177,24.983192
9178,23.28745
9179,18.02325
9180,17.394
9181,15.743112
9182,17.888351
9183,18.220123
9184,18.411455
9185,17.57541
9186,17.616169
9187,16.977251
9188,18.205713
9189,20.127832
9190,20.592037
9191,19.60228
9192,20.955809
9193,21.814772
9194,21.099998
9195,25.03718
9196,23.61167
9197,19.131964
9198,19.303692
9199,19.285955
9200,22.336306
9201,20.741535
9202,18.928818
9203,17.520855
9204,19.711403
9205,24.563059
9206,23.561432
9207,23.16091
9208,20.731882
9209,18.701185
9210,14.865255
9211,14.920483
9212,16.624691
9213,17.703865
9214,18.867685
9215,21.145582
9216,17.474398
9217,17.426363
9218,14.938893
9219,14.752998
9220,17.45689
9221,17.48978
9222,19.653294
9223,22.766546
9224,22.457233
9225,22.815807
9226,24.28139
9227,21.59374
9228,18.553104
9229,18.326271
9230,17.327635
9231,16.041021
9232,15.233703
9233,18.528997
9234,19.443827
9235,17.420279
9236,12.281725
9237,13.366176
9238,18.192238
9239,19.997766
9240,23.008009
9241,24.064802
9242,22.238659
9243,22.142658
9244,20.428055
9245,22.348082
9246,20.919704
9247,20.303091
9248,18.682163
9249,17.491632
9250,19.957495
9251,19.959965
9252,18.51511
9253,16.301125
9254,16.258162
9255,15.268231
9256,17.991045
9257,20.269655
9258,20.724962
9259,18.255602
9260,16.604336
9261,21.852741
9262,21.409029
9263,19.526407
9264,20.73611
9265,21.608053
9266,22.295435
9267,20.270147
9268,20.247738
9269,20.408777
9270,19.87441
9271,19.716236
9272,19.198076
9273,16.175926
9274,17.674456
9275,18.29939
9276,18.184168
9277,18.26172
9278,19.152384
9279,19.086912
9280,18.399025
9281,20.148197
9282,22.13445
9283,21.487156
9284,19.893652
9285,18.165854
9286,16.73671
9287,13.885226
9288,14.833804
9289,12.969844
9290,18.288134
9291,20.02368
9292,15.456459
9293,13.204797
9294,13.009986
9295,14.494182
9296,17.870672
9297,19.050686
9298,17.64706
9299,18.037674
9300,15.833504
9301,17.48451
9302,21.611433
9303,21.048235
9304,20.123457
9305,20.33091
9306,22.7573
9307,23.448942
9308,22.226637
9309,23.403164
9310,24.2576
9311,24.760584
9312,25.972593
9313,25.716583
9314,22.308357
9315,17.524029
9316,17.687534
9317,17.912106
9318,19.872175
9319,22.432274
9320,21.895826
9321,20.790285
9322,20.071146
9323,22.451708
9324,22.09693
9325,22.09412
9326,20.458015
9327,19.580019
9328,20.535915
9329,22.283266
9330,21.063402
9331,20.746988
9332,19.56007
9333,17.223423
9334,17.101748
9335,16.759512
9336,16.270023
9337,16.195648
9338,15.116465
9339,16.103249
9340,16.247173
9341,17.002316
9342,19.54744
9343,19.97142
9344,20.190218
9345,17.274696
9346,14.67295
9347,13.952953
9348,16.254553
9349,19.043945
9350,19.901052
9351,18.251942
9352,17.790361
9353,23.860014
9354,19.768091
9355,22.454
9356,22.442291
9357,19.469322
9358,18.037981
9359,18.349434
9360,15.476411
9361,17.642586
9362,17.615349
9363,18.46394
9364,17.925455
9365,17.144947
9366,16.704115
9367,17.832605
9368,21.424334
9369,20.921389
9370,19.86775
9371,23.843414
9372,22.378452
9373,17.518816
9374,15.709001
9375,17.027187
9376,17.133749
9377,17.80974
9378,20.488777
9379,20.253218
9380,21.731857
9381,22.412075
9382,22.674765
9383,17.659935
9384,16.884987
9385,17.059446
9386,19.595108
9387,19.047857
9388,20.585073
9389,19.711012
9390,19.850006
9391,19.423233
9392,16.550978
9393,16.990957
9394,17.39333
9395,17.777372
9396,18.105352
9397,20.05281
9398,23.779385
9399,23.26601
9400,21.57854
9401,21.726181
9402,20.441694
9403,16.962465
9404,15.378162
9405,17.007938
9406,21.706984
9407,23.51282
9408,19.599316
9409,15.677468
9410,19.741667
9411,23.33413
9412,24.815626
9413,22.961887
9414,20.33737
9415,19.630495
9416,19.060307
9417,18.878454
9418,20.039484
9419,18.837362
9420,20.051193
9421,19.83594
9422,17.465897
9423,20.807919
9424,20.965076
9425,20.498125
9426,20.056767
9427,18.73122
9428,17.384672
9429,19.28693
9430,22.540112
9431,24.970901
9432,21.78875
9433,21.52597
9434,23.189703
9435,22.173698
9436,19.545506
9437,22.322437
9438,20.310862
9439,16.015213
9440,14.940056
9441,17.180468
9442,17.680338
9443,18.462345
9444,20.71044
9445,21.3595
9446,19.749388
9447,20.095348
9448,21.268288
9449,22.652308
9450,24.738066
9451,24.900349
9452,24.24707
9453,23.170895
9454,22.230677
9455,22.124205
9456,23.611935
9457,23.729273
9458,21.724316
9459,18.462229
9460,19.13259
9461,22.48394
9462,25.50847
9463,20.427795
9464,22.666512
9465,22.89059
9466,20.41259
9467,14.334801
9468,14.565665
9469,16.739891
9470,14.993967
9471,19.697659
9472,21.55932
9473,23.077679
9474,20.40373
9475,19.78768
9476,20.305376
9477,16.390963
9478,12.332923
9479,13.290093
9480,19.691784
9481,19.23238
9482,23.030731
9483,20.229025
9484,18.992647
9485,17.288652
9486,21.960337
9487,20.570759
9488,17.029573
9489,16.040873
9490,14.359951
9491,14.328135
9492,12.537669
9493,14.258369
9494,20.375576
9495,19.552368
9496,18.733063
9497,19.249521
9498,15.867454
9499,18.164059
9500,21.52576
9501,20.65443
9502,17.690977
9503,18.366606
9504,17.578457
9505,17.562492
9506,16.751638
9507,16.768541
9508,21.800833
9509,20.454754
9510,23.097267
9511,21.296913
9512,18.163172
9513,17.442463
9514,16.685366
9515,17.106794
9516,17.7579
9517,17.543922
9518,21.610086
9519,23.461077
9520,21.131147
9521,21.296122
9522,19.347355
9523,19.703375
9524,20.258158
9525,20.081285
9526,20.7574
9527,21.242598
9528,19.26507
9529,17.371819
9530,19.7178
9531,23.261002
9532,22.619843
9533,22.253756
9534,18.998962
9535,17.589195
9536,18.798733
9537,20.176085
9538,19.937325
9539,17.584103
9540,17.106556
9541,17.056772
9542,19.288742
9543,19.607113
9544,21.044909
9545,18.09538
9546,17.79258
9547,20.808666
9548,22.887653
9549,20.816618
9550,22.506865
9551,25.79141
9552,20.90515
9553,14.724564
9554,17.163822
9555,17.592655
9556,18.674751
9557,23.000874
9558,24.620834
9559,17.635857
9560,12.561712
9561,15.457685
9562,18.316053
9563,20.031174
9564,19.357315
9565,16.805628
9566,15.785552
9567,19.256433
9568,18.53729
9569,16.84667
9570,19.79168
9571,15.674551
9572,15.809909
9573,18.151888
9574,19.231842
9575,20.441162
9576,20.273027
9577,17.882765
9578,16.866713
9579,17.340923
9580,17.505365
9581,19.667778
9582,21.112602
9583,20.19529
9584,22.211823
9585,22.61035
9586,25.363682
9587,22.757483
9588,17.438622
9589,17.315071
9590,16.70488
9591,15.921302
9592,18.702682
9593,20.638632
9594,19.303522
9595,18.9775
9596,15.2510605
9597,22.226309
9598,22.765488
9599,16.715225
9600,15.87509
9601,15.197213
9602,16.992807
9603,17.437963
9604,18.408125
9605,17.895445
9606,16.41846
9607,17.487507
9608,18.567867
9609,20.023129
9610,16.336702
9611,17.081749
9612,16.518866
9613,15.242026
9614,16.500687
9615,17.134182
9616,13.621834
9617,16.900703
9618,18.9229
9619,18.453245
9620,17.31384
9621,18.274405
9622,14.991689
9623,15.022572
9624,20.235952
9625,21.139952
9626,19.225424
9627,20.7685
9628,21.056648
9629,20.345367
9630,19.076351
9631,15.196648
9632,17.296751
9633,20.64713
9634,22.429644
9635,21.44186
9636,23.128452
9637,22.091805
9638,17.985481
9639,18.497772
9640,20.235428
9641,19.17262
9642,19.128706
9643,16.34467
9644,14.507612
9645,16.34749
9646,17.647945
9647,17.344759
9648,17.147554
9649,21.883984
9650,23.834658
9651,22.29202
9652,22.622942
9653,21.000767
9654,21.900593
9655,20.008667
9656,20.906652
9657,17.798168
9658,15.105295
9659,17.313606
9660,21.871553
9661,22.841768
9662,21.596575
9663,18.88792
9664,18.013128
9665,18.657602
9666,20.676468
9667,20.537563
9668,19.444258
9669,21.561478
9670,18.870213
9671,17.721357
9672,18.019909
9673,17.734661
9674,18.269297
9675,19.62212
9676,18.833399
9677,22.524908
9678,19.83187
9679,20.297554
9680,21.97393
9681,21.317015
9682,17.792404
9683,15.407344
9684,12.383428
9685,16.568954
9686,19.193268
9687,19.37439
9688,22.761055
9689,23.610796
9690,23.598063
9691,22.905266
9692,21.18579
9693,20.325357
9694,19.618637
9695,16.060669
9696,18.588182
9697,16.453453
9698,15.978117
9699,15.387239
9700,15.8459015
9701,17.652773
9702,20.469221
9703,21.076124
9704,20.269148
9705,25.300146
9706,22.45727
9707,20.936537
9708,22.307804
9709,19.264866
9710,16.874739
9711,15.589666
9712,20.34271
9713,16.55743
9714,18.983202
9715,21.10622
9716,19.946747
9717,19.59848
9718,19.258003
9719,19.345018
9720,20.946165
9721,22.355476
9722,25.825764
9723,24.222452
9724,22.994255
9725,21.898542
9726,19.706821
9727,19.473482
9728,20.734455
9729,18.176403
9730,16.761179
9731,18.791311
9732,24.134924
9733,27.190165
9734,20.040339
9735,21.379816
9736,20.79677
9737,18.867191
9738,17.902208
9739,18.781301
9740,20.97873
9741,20.507776
9742,18.19233
9743,20.47358
9744,16.368303
9745,19.211895
9746,17.652687
9747,18.59409
9748,20.859924
9749,22.951166
9750,22.342974
9751,18.732344
9752,17.790047
9753,20.34476
9754,17.557995
9755,19.11089
9756,21.875105
9757,18.193352
9758,19.55321
9759,19.162539
9760,18.758633
9761,23.427921
9762,24.453543
9763,19.148636
9764,16.20658
