,0
8284,5.364696
8285,5.542173
8286,6.098419
8287,5.275357
8288,5.942025
8289,5.848828
8290,6.82179
8291,5.2314544
8292,6.049816
8293,5.793113
8294,5.5790534
8295,5.8456545
8296,5.313857
8297,5.630253
8298,5.698209
8299,5.9125075
8300,5.555103
8301,5.4132395
8302,5.938332
8303,6.227382
8304,6.25457
8305,5.664947
8306,5.7128286
8307,5.9705143
8308,5.8938093
8309,5.3207893
8310,5.9800367
8311,5.6827297
8312,5.696376
8313,5.9296985
8314,5.9023986
8315,5.6808195
8316,5.9912405
8317,5.573283
8318,5.81972
8319,5.282029
8320,5.5368314
8321,5.2033157
8322,5.3714747
8323,6.0377045
8324,5.814746
8325,5.690177
8326,5.829976
8327,5.8447423
8328,5.564039
8329,6.461863
8330,5.4749603
8331,5.712774
8332,6.1571064
8333,5.653806
8334,5.9325852
8335,5.5945315
8336,5.477251
8337,6.507477
8338,6.2215247
8339,5.4662757
8340,5.7328057
8341,5.741377
8342,5.60156
8343,5.264905
8344,5.558446
8345,6.1135283
8346,4.86915
8347,5.0893316
8348,5.7623672
8349,5.9921165
8350,5.476844
8351,5.5843077
8352,5.784341
8353,5.572165
8354,5.5052943
8355,6.4984317
8356,5.3733754
8357,6.3004184
8358,5.491266
8359,5.613983
8360,6.989019
8361,6.356116
8362,6.0055337
8363,6.7115483
8364,6.1440177
8365,5.263379
8366,5.476749
8367,5.569351
8368,5.2879176
8369,5.1887727
8370,5.545143
8371,5.5081153
8372,5.873084
8373,5.293859
8374,5.666309
8375,5.186355
8376,6.292889
8377,5.801326
8378,5.660744
8379,5.5669236
8380,6.546918
8381,5.858065
8382,5.1569424
8383,5.545296
8384,5.043574
8385,5.5740204
8386,5.2124343
8387,5.6752496
8388,5.8289905
8389,5.706381
8390,5.6997285
8391,6.085905
8392,5.3054366
8393,5.958795
8394,6.2535024
8395,5.144687
8396,5.9731035
8397,5.330215
8398,5.599122
8399,5.460242
8400,4.8639417
8401,5.097344
8402,5.3252378
8403,6.1418314
8404,6.197976
8405,5.5915003
8406,5.7965217
8407,6.290793
8408,6.261745
8409,6.123604
8410,5.4224396
8411,5.580532
8412,5.7093053
8413,5.945128
8414,5.050625
8415,5.8268924
8416,5.202388
8417,4.8894877
8418,5.342682
8419,5.8797064
8420,6.38349
8421,6.132691
8422,6.558143
8423,6.6562505
8424,5.8258176
8425,5.593691
8426,5.667631
8427,5.292297
8428,5.7445407
8429,5.6410737
8430,6.258683
8431,5.8624144
8432,5.9466453
8433,5.5742636
8434,5.313558
8435,5.061683
8436,5.4242687
8437,5.9564185
8438,6.133259
8439,5.882837
8440,5.4246893
8441,5.9374857
8442,5.922769
8443,5.7788134
8444,5.8085275
8445,5.5538807
8446,6.445914
8447,6.1428823
8448,5.2427135
8449,5.2717223
8450,5.973133
8451,6.4190335
8452,5.7531714
8453,6.254682
8454,5.9914374
8455,6.2468348
8456,5.1598577
8457,5.7841043
8458,6.112247
8459,5.4496174
8460,5.3962884
8461,5.118622
8462,4.6260104
8463,5.682897
8464,6.5320034
8465,6.02154
8466,5.675434
8467,5.940838
8468,5.9028473
8469,6.5685563
8470,5.727781
8471,5.9492836
8472,5.765755
8473,5.452723
8474,5.779155
8475,5.708495
8476,5.9747577
8477,5.181131
8478,5.6399226
8479,5.4248967
8480,5.6913495
8481,6.24566
8482,5.8020034
8483,5.159656
8484,5.4557076
8485,6.3981724
8486,5.6467648
8487,5.467994
8488,7.7211914
8489,6.581706
8490,5.777821
8491,5.2257767
8492,5.8156443
8493,6.252805
8494,5.9154496
8495,5.5476437
8496,5.7965827
8497,5.68088
8498,5.7125463
8499,5.7076416
8500,6.052189
8501,4.940631
8502,6.035692
8503,5.633925
8504,5.545178
8505,6.1698256
8506,5.801924
8507,5.449274
8508,5.027116
8509,5.499452
8510,5.587886
8511,5.4158297
8512,5.678152
8513,5.4935217
8514,5.461663
8515,6.004385
8516,6.065627
8517,6.327464
8518,5.138986
8519,5.9159336
8520,6.089147
8521,5.9220896
8522,6.067403
8523,5.8596873
8524,6.94728
8525,6.2389703
8526,6.102716
8527,5.9340835
8528,5.487723
8529,5.964192
8530,6.1004553
8531,6.8040276
8532,5.2555847
8533,5.922692
8534,5.8284097
8535,5.5589967
8536,5.541446
8537,6.0788608
8538,5.8957577
8539,6.2997785
8540,4.953004
8541,5.6288095
8542,5.5066924
8543,5.7665825
8544,5.460366
8545,5.689483
8546,6.2448096
8547,6.121523
8548,5.970824
8549,5.907159
8550,5.9781713
8551,5.0297284
8552,5.5887175
8553,4.588733
8554,5.7883854
8555,5.418671
8556,5.9085193
8557,6.27209
8558,6.040367
8559,5.8260374
8560,5.027579
8561,5.4479833
8562,5.5560737
8563,5.848186
8564,6.2608314
8565,5.342597
8566,5.667514
8567,5.570318
8568,5.3751807
8569,6.8300138
8570,6.545013
8571,5.8399744
8572,5.8298874
8573,6.4183407
8574,5.227623
8575,5.621768
8576,5.846751
8577,6.143286
8578,6.4448733
8579,5.887203
8580,5.6401424
8581,5.5996842
8582,6.5132895
8583,6.1673126
8584,5.3119903
8585,6.0185304
8586,5.6964154
8587,5.473005
8588,5.8030424
8589,5.845687
8590,5.6021514
8591,5.448269
8592,5.5290837
8593,5.2746396
8594,5.2098527
8595,5.1845803
8596,5.709614
8597,5.8535986
8598,5.4442844
8599,6.1667676
8600,5.9761333
8601,5.34177
8602,5.5236654
8603,5.4674997
8604,5.829984
8605,5.691686
8606,6.1058507
8607,5.8803916
8608,4.97802
8609,5.017931
8610,5.1726675
8611,5.219862
8612,4.8002415
8613,5.9246616
8614,6.2878346
8615,5.8558393
8616,5.7972145
8617,5.364431
8618,6.1727786
8619,5.960202
8620,5.6815057
8621,4.9386044
8622,5.1882343
8623,6.6083603
8624,6.1451674
8625,6.1021533
8626,6.3650875
8627,6.9463625
8628,6.825724
8629,6.4397774
8630,5.380934
8631,6.021837
8632,5.2281775
8633,5.5933456
8634,5.855417
8635,6.1343145
8636,5.8235297
8637,6.5149302
8638,6.377626
8639,5.9455695
8640,5.789259
8641,6.1555996
8642,5.4923024
8643,5.932071
8644,5.5895276
8645,5.779968
8646,5.041508
8647,5.089518
8648,5.3657274
8649,6.2995095
8650,5.9105015
8651,6.433563
8652,5.9780765
8653,6.1958513
8654,5.589228
8655,6.4048944
8656,5.889765
8657,5.891798
8658,5.401116
8659,5.061401
8660,6.305608
8661,6.480709
8662,6.161916
8663,5.874463
8664,5.5019584
8665,6.2868185
8666,6.0829735
8667,5.6990724
8668,5.6915545
8669,5.3572097
8670,5.7836
8671,5.308132
8672,5.297123
8673,5.682998
8674,5.7960258
8675,5.3431067
8676,6.0951476
8677,6.323467
8678,5.9013824
8679,5.864464
8680,5.64691
8681,5.5056
8682,5.146869
8683,5.818363
8684,5.982824
8685,6.1560082
8686,5.505561
8687,6.2601976
8688,6.2583175
8689,5.785878
8690,5.6701713
8691,5.4562473
8692,5.6759343
8693,6.6703806
8694,6.5418515
8695,5.6341243
8696,5.406196
8697,5.607521
8698,5.3052015
8699,5.777328
8700,5.685958
8701,5.783215
8702,5.2281
8703,5.8218203
8704,5.714963
8705,6.1436152
8706,5.0714145
8707,5.5339026
8708,5.81549
8709,5.9608684
8710,5.5853868
8711,5.231944
8712,5.478319
8713,5.596218
8714,5.550417
8715,5.397145
8716,5.781955
8717,5.1453342
8718,5.1052365
8719,5.7014246
8720,5.9001923
8721,6.1173644
8722,6.2597556
8723,5.5423756
8724,5.255894
8725,5.9484935
8726,5.910921
8727,5.5559335
8728,5.820361
8729,6.0640273
8730,5.5484157
8731,5.3844776
8732,5.3284106
8733,5.4867616
8734,6.2570696
8735,5.784633
8736,5.9367576
8737,5.835203
8738,6.308821
8739,6.601542
8740,5.53911
8741,5.150437
8742,6.0097136
8743,5.457411
8744,6.231366
8745,6.6207786
8746,5.5211563
8747,6.2521896
8748,5.307592
8749,5.3700323
8750,6.308787
8751,6.413044
8752,5.7302265
8753,5.898867
8754,6.0008574
8755,5.774188
8756,5.990118
8757,5.4361258
8758,5.286193
8759,5.6139774
8760,5.232721
8761,5.7718554
8762,5.8735867
8763,6.7503166
8764,5.9299483
8765,5.8695407
8766,5.736552
8767,5.881688
8768,5.282768
8769,6.1100636
8770,6.177617
8771,5.290411
8772,5.453077
8773,5.3019238
8774,5.521941
8775,5.5486574
8776,5.649159
8777,5.434788
8778,5.803771
8779,5.9455614
8780,5.8745556
8781,5.927615
8782,5.9818754
8783,5.8037887
8784,5.786232
8785,4.8980937
8786,5.753988
8787,5.3766503
8788,6.539626
8789,5.7472663
8790,5.645894
8791,6.0353284
8792,5.827054
8793,6.2664037
8794,6.724658
8795,5.8217745
8796,5.8607054
8797,5.7089486
8798,5.837502
8799,6.165609
8800,6.668015
8801,5.9120045
8802,5.805669
8803,6.1009154
8804,5.7498975
8805,5.854723
8806,5.9339595
8807,5.7119036
8808,5.455187
8809,5.401035
8810,5.6448565
8811,5.845269
8812,5.342166
8813,5.578377
8814,5.8182435
8815,5.74732
8816,6.157549
8817,6.518399
8818,6.7600365
8819,6.3873067
8820,6.1556807
8821,5.646972
8822,5.7778363
8823,6.466029
8824,5.9953246
8825,5.6643286
8826,6.4493127
8827,5.601145
8828,6.2129493
8829,5.984652
8830,5.801806
8831,5.8975954
8832,5.666009
8833,5.7506647
8834,5.550117
8835,5.386425
8836,5.7350817
8837,5.6072397
8838,6.383553
8839,6.6043653
8840,6.0133834
8841,5.2696276
8842,5.4718366
8843,5.8277802
8844,5.497713
8845,6.089862
8846,5.6007795
8847,5.874014
8848,5.3089967
8849,5.770593
8850,5.8406878
8851,6.1250834
8852,5.584382
8853,5.3775315
8854,5.885994
8855,5.5335836
8856,5.9801545
8857,5.4636602
8858,5.2165947
8859,5.32693
8860,6.3840218
8861,5.856008
8862,5.7281547
8863,5.6026373
8864,5.4603705
8865,6.061516
8866,6.71863
8867,5.9576097
8868,5.967784
8869,5.7760067
8870,5.842942
8871,5.5643973
8872,5.9558573
8873,5.509019
8874,6.1809754
8875,5.505094
8876,5.8163385
8877,5.811532
8878,5.4736586
8879,5.0899954
8880,5.2857566
8881,5.149164
8882,6.0702605
8883,6.9257817
8884,5.7990074
8885,5.592006
8886,5.5271864
8887,6.077364
8888,6.239913
8889,5.732305
8890,5.2595553
8891,5.39195
8892,5.7001085
8893,5.48465
8894,5.2838006
8895,5.709525
8896,6.6192985
8897,6.744857
8898,5.7862253
8899,5.7962093
8900,5.9396257
8901,5.596802
8902,5.3183928
8903,6.248596
8904,6.1124673
8905,5.895784
8906,5.960499
8907,5.9944043
8908,5.792686
8909,5.2561946
8910,5.735513
8911,5.6356134
8912,6.068464
8913,5.495463
8914,5.728645
8915,5.240277
8916,5.23653
8917,5.511858
8918,5.3286166
8919,5.8604
8920,5.4251423
8921,5.927207
8922,6.780874
8923,5.866393
8924,5.864725
8925,5.8759627
8926,6.004901
8927,5.5574746
8928,5.911963
8929,6.2865515
8930,6.0462675
8931,6.308197
8932,5.652806
8933,5.965886
8934,6.1125913
8935,5.9975295
8936,6.9078164
8937,5.5213017
8938,5.5586123
8939,6.1790986
8940,5.8454537
8941,6.186699
8942,5.125914
8943,6.3383417
8944,6.203654
8945,5.4502745
8946,5.847752
8947,6.5552444
8948,5.4478207
8949,5.2358947
8950,5.4812846
8951,5.804802
8952,6.179926
8953,5.610346
8954,5.4194503
8955,5.8068256
8956,5.872743
8957,6.719797
8958,6.0074053
8959,5.4862432
8960,5.4015923
8961,5.6030235
8962,5.142573
8963,5.0449376
8964,5.6754375
8965,6.010432
8966,6.2258577
8967,5.464916
8968,5.9399915
8969,6.616508
8970,6.0370793
8971,6.590184
8972,6.370875
8973,5.2222686
8974,5.938571
8975,5.776547
8976,5.6956024
8977,5.3863416
8978,6.0790405
8979,5.925473
8980,5.979375
8981,6.3052773
8982,6.2572
8983,6.19768
8984,6.505826
8985,6.0932336
8986,6.4398394
8987,6.590353
8988,6.0623403
8989,5.9651446
8990,5.741193
8991,6.3796353
8992,6.6240473
8993,6.1582847
8994,6.046081
8995,5.613498
8996,6.1939087
8997,6.791552
8998,6.574983
8999,6.0620184
9000,5.723665
9001,5.8477
9002,6.7015324
9003,6.2083793
9004,6.3115788
9005,6.054165
9006,5.945961
9007,5.7982073
9008,5.462427
9009,6.584196
9010,6.241738
9011,5.987202
9012,6.2658057
9013,5.5429053
9014,6.0722227
9015,6.0224648
9016,5.4782624
9017,5.634673
9018,5.7269483
9019,5.421433
9020,5.53743
9021,6.7461815
9022,6.0575895
9023,5.937548
9024,6.6637373
9025,5.6410823
9026,5.7313375
9027,6.17608
9028,6.690897
9029,6.3086357
9030,5.7728624
9031,6.124838
9032,6.212159
9033,5.907382
9034,5.8539333
9035,5.7042613
9036,5.8406625
9037,5.8296022
9038,5.298734
9039,5.182832
9040,5.195492
9041,5.4321847
9042,5.6971216
9043,6.2847967
9044,5.700913
9045,5.8632426
9046,5.3626018
9047,5.9028897
9048,6.9091935
9049,6.419767
9050,6.5488386
9051,6.620537
9052,5.905496
9053,5.525636
9054,6.487638
9055,6.1926866
9056,5.7174835
9057,5.706405
9058,5.974141
9059,5.8486547
9060,6.053037
9061,5.9770675
9062,5.8033495
9063,5.890459
9064,5.668616
9065,5.819947
9066,5.773166
9067,5.1944637
9068,5.2576714
9069,6.340819
9070,5.7900014
9071,6.0753584
9072,5.685096
9073,6.119429
9074,6.35745
9075,6.7527723
9076,5.765263
9077,6.3443522
9078,5.50091
9079,5.4052563
9080,5.719004
9081,5.224209
9082,5.6664767
9083,5.492502
9084,5.9033875
9085,5.390654
9086,5.305195
9087,6.0430956
9088,6.518475
9089,6.215226
9090,6.6133723
9091,6.157563
9092,6.2374825
9093,6.013421
9094,5.758498
9095,5.808713
9096,6.61642
9097,5.8901463
9098,5.347731
9099,5.8315363
9100,5.4211736
9101,5.4418125
9102,5.5410147
9103,5.9128118
9104,5.9545407
9105,6.8299117
9106,6.1302924
9107,5.9225435
9108,5.6972213
9109,5.5300283
9110,5.614992
9111,5.908984
9112,5.0072427
9113,5.733612
9114,5.669952
9115,6.1070743
9116,5.5955296
9117,6.3655047
9118,5.656253
9119,5.4904003
9120,5.7606783
9121,6.0740633
9122,5.947593
9123,5.562435
9124,5.7303815
9125,5.839845
9126,5.395511
9127,5.6566825
9128,5.2247996
9129,5.4783726
9130,6.2604127
9131,5.5086093
9132,5.1786075
9133,5.3637767
9134,5.944704
9135,5.959361
9136,5.6114507
9137,6.234738
9138,5.796342
9139,5.7966146
9140,5.7222934
9141,5.947225
9142,6.0672135
9143,5.8892245
9144,6.4297423
9145,5.970221
9146,6.0541363
9147,6.238328
9148,6.0008397
9149,5.936806
9150,5.9543834
9151,6.0605145
9152,6.1462874
9153,5.4637227
9154,6.381296
9155,5.170218
9156,6.1376786
9157,6.8888416
9158,5.9225264
9159,6.1347466
9160,5.8459344
9161,6.3760295
9162,5.353584
9163,5.5952187
9164,5.6199245
9165,5.936247
9166,6.111797
9167,5.801076
9168,5.5240088
9169,6.060316
9170,6.109245
9171,5.220977
9172,6.414302
9173,5.73313
9174,6.1078577
9175,6.609775
9176,6.1597724
9177,6.2303443
9178,5.968061
9179,5.719989
9180,5.6977086
9181,5.845444
9182,5.6610017
9183,6.1357493
9184,5.773566
9185,5.8670244
9186,5.6950684
9187,5.689182
9188,6.606253
9189,5.740288
9190,5.1807384
9191,5.5393095
9192,5.745921
9193,5.384997
9194,5.2200027
9195,6.128821
9196,5.9100065
9197,5.712979
9198,5.9617486
9199,5.9221697
9200,5.709974
9201,5.7322955
9202,6.082075
9203,6.0368843
9204,5.7654567
9205,5.775748
9206,6.3592396
9207,6.4062834
9208,5.8402047
9209,5.7008343
9210,5.098237
9211,5.9349747
9212,5.693762
9213,5.9321876
9214,5.8565803
9215,5.7539954
9216,6.066094
9217,5.3529067
9218,5.6658206
9219,5.4928427
9220,5.8455844
9221,6.059981
9222,5.5684314
9223,5.7339473
9224,5.575729
9225,5.6521645
9226,5.6501207
9227,5.681231
9228,6.0483813
9229,6.31115
9230,6.100681
9231,5.5413156
9232,5.4824967
9233,5.453035
9234,5.9308424
9235,5.8461795
9236,6.0057974
9237,6.264294
9238,6.0353084
9239,6.018772
9240,5.3719974
9241,5.266653
9242,5.6030874
9243,5.237294
9244,5.305977
9245,6.10792
9246,5.668446
9247,6.324454
9248,5.3628654
9249,6.2187824
9250,4.977512
9251,5.167247
9252,6.199028
9253,5.842808
9254,4.9908113
9255,5.9174232
9256,6.224278
9257,7.173325
9258,6.5051503
9259,5.846837
9260,5.7233124
9261,5.382716
9262,5.5740113
9263,6.0254374
9264,5.2448483
9265,5.328584
9266,5.286627
9267,5.5654535
9268,5.325136
9269,6.022218
9270,5.7010245
9271,5.9011383
9272,6.2271605
9273,5.826291
9274,5.182911
9275,5.9136243
9276,6.033343
9277,5.8931136
9278,6.616248
9279,5.887239
9280,5.963438
9281,6.85105
9282,5.648108
9283,6.2399364
9284,5.8701286
9285,5.965763
9286,4.950258
9287,6.211964
9288,5.35004
9289,6.0757775
9290,5.6713853
9291,5.329152
9292,5.5370936
9293,5.6986065
9294,6.332025
9295,6.519672
9296,6.2635493
9297,6.136585
9298,5.790728
9299,6.1734624
9300,6.175712
9301,5.364102
9302,5.9084373
9303,5.319234
9304,5.6841855
9305,5.696777
9306,5.038113
9307,5.3347416
9308,5.931157
9309,5.196302
9310,5.5119367
9311,5.503282
9312,5.660299
9313,5.717149
9314,5.801513
9315,6.116397
9316,5.9517646
9317,5.756293
9318,6.0226517
9319,6.7029586
9320,6.87964
9321,6.433137
9322,5.5746536
9323,6.022154
9324,6.403326
9325,5.9846816
9326,6.0446634
9327,6.1480517
9328,5.3835483
9329,5.9147115
9330,5.2474732
9331,5.1696324
9332,5.8607345
9333,5.7957983
9334,5.5236783
9335,6.0233197
9336,5.9352493
9337,6.1505604
9338,5.4936953
9339,5.4361434
9340,5.428208
9341,5.201995
9342,6.015471
9343,5.6989017
9344,6.024759
9345,5.511758
9346,5.790273
9347,6.755216
9348,6.3180413
9349,6.0659256
9350,6.21143
9351,6.2292333
9352,6.685333
9353,6.355893
9354,6.1209493
9355,5.9714646
9356,6.1289806
9357,6.4116387
9358,5.980686
9359,6.3641415
9360,6.126827
9361,6.1802983
9362,5.5957975
9363,5.7317934
9364,5.305856
9365,5.7533846
9366,5.59776
9367,5.6274176
9368,5.5888586
9369,5.6835995
9370,5.9779983
9371,5.7701755
9372,5.658172
9373,6.55057
9374,5.656246
9375,6.375054
9376,5.723573
9377,5.6741953
9378,5.422033
9379,5.3200226
9380,5.9657226
9381,5.759987
9382,5.282934
9383,6.4063225
9384,6.055173
9385,5.769758
9386,6.038172
9387,6.049817
9388,6.414996
9389,6.319407
9390,6.28022
9391,5.6228147
9392,5.713273
9393,5.302859
9394,5.7432303
9395,5.9529853
9396,5.394675
9397,5.542134
9398,5.4917293
9399,5.22254
9400,5.9972816
9401,6.32028
9402,5.820758
9403,5.70016
9404,6.0752444
9405,5.5267687
9406,4.9935193
9407,5.926201
9408,5.607411
9409,5.3479295
9410,5.7353454
9411,6.1556125
9412,5.93357
9413,6.464728
9414,5.7474213
9415,5.9985776
9416,6.1611915
9417,5.759258
9418,6.1769023
9419,5.9753127
9420,5.638436
9421,5.8761067
9422,5.74562
9423,5.986275
9424,5.860119
9425,5.486661
9426,5.5142274
9427,6.3357472
9428,6.1020155
9429,5.829121
9430,5.8083234
9431,5.5451818
9432,5.712101
9433,5.73277
9434,6.512771
9435,6.076462
9436,4.654777
9437,5.3576746
9438,5.8264904
9439,5.528676
9440,5.896549
9441,5.5932055
9442,5.55202
9443,5.544066
9444,5.922013
9445,5.9724903
9446,6.2264996
9447,5.5762825
9448,5.5764174
9449,6.342611
9450,5.8533955
9451,5.9147453
9452,5.8837667
9453,5.9815307
9454,5.641806
9455,5.744304
9456,6.046344
9457,5.842866
9458,5.464298
9459,5.8508544
9460,5.82115
9461,5.653631
9462,5.9651847
9463,5.6013813
9464,5.095099
9465,6.210263
9466,5.7225103
9467,5.4616804
9468,5.5007596
9469,5.972055
9470,5.8163366
9471,5.671072
9472,5.441697
9473,6.2260785
9474,6.1501083
9475,7.203622
9476,6.476843
9477,5.731844
9478,6.4219694
9479,6.449827
9480,5.9361253
9481,5.8650413
9482,5.511119
9483,5.838416
9484,5.575415
9485,5.395957
9486,5.3185134
9487,5.1901565
9488,6.2521324
9489,5.703787
9490,6.4703097
9491,6.130272
9492,5.9022465
9493,6.019406
9494,5.5230646
9495,6.0024652
9496,5.7160068
9497,5.826261
9498,5.3864794
9499,5.5696354
9500,5.8236194
9501,5.900273
9502,5.454906
9503,5.577494
9504,6.622297
9505,5.8139133
9506,5.4742684
9507,6.352814
9508,5.529169
9509,5.5148244
9510,5.907291
9511,6.2108693
9512,5.8574095
9513,5.9425683
9514,6.447262
9515,6.6201453
9516,5.792227
9517,5.1828346
9518,5.911086
9519,6.5413437
9520,6.3253446
9521,5.4047017
9522,5.728145
9523,6.0049014
9524,5.7245445
9525,6.177008
9526,5.7662454
9527,6.464108
9528,5.5089445
9529,5.1139464
9530,6.1656995
9531,5.590868
9532,5.2366333
9533,6.351342
9534,6.1672597
9535,6.8541236
9536,5.7279644
9537,5.384902
9538,5.2983813
9539,5.883594
9540,5.0874786
9541,5.3271046
9542,5.4399543
9543,5.475533
9544,5.6001453
9545,6.1212053
9546,5.9442916
9547,5.726751
9548,5.6873264
9549,6.088626
9550,6.072079
9551,5.7695475
9552,4.9231033
9553,5.8526535
9554,5.6972303
9555,5.5858107
9556,5.531882
9557,5.576168
9558,6.338969
9559,5.8731785
9560,6.1249113
9561,6.1867566
9562,6.3380637
9563,5.683807
9564,5.370532
9565,5.752014
9566,6.17398
9567,6.0692697
9568,5.938986
9569,5.7579155
9570,5.6781435
9571,5.8981004
9572,6.465711
9573,5.3694553
9574,5.4389873
9575,5.4638352
9576,5.98832
9577,6.519159
9578,5.7774873
9579,4.800251
9580,5.0499935
9581,5.941556
9582,6.3364687
9583,5.94812
9584,5.8529987
9585,6.03665
9586,5.5948834
9587,5.786779
9588,6.174952
9589,6.6683617
9590,6.36765
9591,5.5416317
9592,5.659632
9593,5.832896
9594,5.588111
9595,5.983154
9596,6.370167
9597,5.7846546
9598,5.830249
9599,5.8926654
9600,5.569924
9601,5.8527846
9602,5.60447
9603,5.727367
9604,5.920039
9605,5.844375
9606,5.1352944
9607,5.593342
9608,5.3368077
9609,5.602325
9610,5.8291354
9611,5.366453
9612,6.215268
9613,5.577673
9614,5.849752
9615,5.81063
9616,5.5903015
9617,5.692828
9618,5.0890737
9619,5.0068517
9620,5.088442
9621,5.8796434
9622,6.106412
9623,5.991953
9624,5.763628
9625,6.2431045
9626,5.685666
9627,5.4730372
9628,6.053071
9629,6.1581297
9630,5.828912
9631,5.870846
9632,5.8936195
9633,5.274429
9634,6.3348145
9635,5.9441724
9636,5.778265
9637,5.8729305
9638,5.769759
9639,5.7330284
9640,5.8442626
9641,5.4219103
9642,5.546485
9643,5.480625
9644,5.2218156
9645,5.609574
9646,5.9520454
9647,6.046945
9648,5.5236692
9649,5.7709975
9650,6.31147
9651,5.8125257
9652,5.946372
9653,5.5157547
9654,5.6432953
9655,5.8564014
9656,5.8198867
9657,5.481385
9658,5.7168355
9659,6.085784
9660,5.8460727
9661,5.2785034
9662,5.481609
9663,5.849884
9664,5.941435
9665,5.481753
9666,5.5949373
9667,6.0600333
9668,5.82221
9669,5.874772
9670,5.8491807
9671,5.250069
9672,5.948022
9673,5.989191
9674,5.9606624
9675,6.0327535
9676,6.220963
9677,6.1354184
9678,5.689756
9679,6.006576
9680,5.501044
9681,5.396206
9682,6.593229
9683,5.917933
9684,5.752
9685,5.675723
9686,5.7535553
9687,6.3389974
9688,6.0877647
9689,5.774672
9690,5.7800064
9691,5.8745923
9692,6.161223
9693,5.6248746
9694,5.665314
9695,5.5122814
9696,5.659131
9697,5.995597
9698,5.9400144
9699,6.0719714
9700,6.445694
9701,5.6382093
9702,5.9367867
9703,5.6099405
9704,6.0751324
9705,5.570915
9706,5.774256
9707,5.3462987
9708,5.43765
9709,6.3602624
9710,6.375718
9711,6.360517
9712,6.128824
9713,6.1717634
9714,5.9052405
9715,6.3024697
9716,6.5148377
9717,5.9099364
9718,6.333951
9719,5.3302784
9720,5.2119527
9721,5.663015
9722,6.0289626
9723,5.9402447
9724,5.8502817
9725,6.3278556
9726,5.9441047
9727,5.9337053
9728,5.53621
9729,6.267992
9730,5.304386
9731,6.1210394
9732,6.0289316
9733,6.8168445
9734,5.486481
9735,5.3700056
9736,5.8146534
9737,6.0305758
9738,5.7391114
9739,5.522467
9740,5.3499413
9741,5.1771936
9742,5.62966
9743,6.291713
9744,6.6064606
9745,6.4951153
9746,7.356992
9747,6.0911036
9748,5.5925364
9749,5.3141384
9750,6.0359464
9751,6.236029
9752,5.807059
9753,5.1223702
9754,6.2244954
9755,5.908709
9756,5.3951707
9757,5.938305
9758,5.9333997
9759,5.8234787
9760,5.898528
9761,5.76739
9762,6.2118006
9763,5.82887
9764,5.3817596
