,0
8272,5.3785954
8273,5.881542
8274,5.446472
8275,5.913863
8276,5.6494646
8277,6.2941437
8278,6.1008763
8279,5.575542
8280,5.2769604
8281,5.9456277
8282,5.5964003
8283,5.94025
8284,6.3579574
8285,6.3216
8286,6.4095206
8287,6.412067
8288,5.6284695
8289,5.8441753
8290,6.288596
8291,6.12788
8292,6.493309
8293,5.647806
8294,6.1558394
8295,5.7847657
8296,5.393248
8297,5.234846
8298,5.834042
8299,6.1320324
8300,5.423747
8301,5.942537
8302,5.484345
8303,4.9674716
8304,5.1342754
8305,6.048884
8306,5.729836
8307,6.007909
8308,6.156408
8309,5.7419386
8310,5.670273
8311,5.6831794
8312,4.848016
8313,5.5020366
8314,5.5143437
8315,5.782408
8316,5.619483
8317,6.0448537
8318,5.7583485
8319,5.316216
8320,5.6065936
8321,6.26855
8322,6.190078
8323,5.966241
8324,5.1306596
8325,5.9306936
8326,5.8644023
8327,6.036979
8328,6.267034
8329,5.5946755
8330,5.642309
8331,5.9855485
8332,5.799373
8333,5.8284173
8334,5.826282
8335,5.236413
8336,5.6910205
8337,4.8676314
8338,5.0018024
8339,5.021176
8340,5.949214
8341,5.7841916
8342,5.653589
8343,5.298435
8344,5.725652
8345,6.075087
8346,6.068049
8347,5.5455923
8348,5.814361
8349,5.8553615
8350,5.73672
8351,6.10927
8352,6.1021237
8353,6.031737
8354,6.0379195
8355,5.4015536
8356,5.09696
8357,5.6619444
8358,5.8486176
8359,5.828676
8360,6.177148
8361,5.4388113
8362,5.368504
8363,6.062947
8364,5.7953405
8365,5.4600472
8366,5.6324396
8367,6.332468
8368,5.7600236
8369,5.551398
8370,5.2814217
8371,5.860885
8372,5.939852
8373,6.0554905
8374,6.186649
8375,5.3178062
8376,6.1767936
8377,6.288093
8378,5.74225
8379,6.66644
8380,6.3347845
8381,6.297145
8382,5.3176947
8383,5.4011903
8384,5.330517
8385,4.883071
8386,6.322587
8387,5.9031434
8388,5.566413
8389,6.75281
8390,6.340764
8391,5.6665397
8392,5.9709587
8393,5.553873
8394,5.941044
8395,5.8216968
8396,6.1538367
8397,5.5950413
8398,5.2503963
8399,5.3983235
8400,5.6038237
8401,6.352926
8402,5.6137295
8403,5.621813
8404,6.2537317
8405,6.0669947
8406,6.3752937
8407,5.5167575
8408,5.6477757
8409,6.0267897
8410,5.142513
8411,5.9144564
8412,5.6693835
8413,5.7888703
8414,5.3886437
8415,5.891879
8416,5.634425
8417,5.6741242
8418,5.854848
8419,5.973275
8420,5.9783936
8421,5.5582156
8422,5.8293447
8423,5.834419
8424,6.191358
8425,6.2052073
8426,5.9385247
8427,5.7045813
8428,5.6700478
8429,5.867628
8430,6.20265
8431,6.6136546
8432,5.637278
8433,5.675416
8434,5.7353773
8435,6.2491918
8436,5.687408
8437,5.4595838
8438,5.692023
8439,5.5432405
8440,5.6282406
8441,5.619099
8442,5.6795936
8443,5.4424567
8444,5.7023044
8445,5.5809393
8446,6.506247
8447,5.6451674
8448,6.1336737
8449,6.4662457
8450,5.741572
8451,6.1374836
8452,6.293736
8453,5.272181
8454,6.47086
8455,5.473336
8456,5.542573
8457,5.9544387
8458,5.464335
8459,6.118105
8460,6.2507195
8461,6.3222127
8462,5.676584
8463,7.290913
8464,5.194965
8465,5.8494377
8466,6.0700727
8467,5.966814
8468,5.639444
8469,5.756961
8470,5.065528
8471,6.076112
8472,5.872358
8473,6.469276
8474,5.3967543
8475,5.038265
8476,5.5579834
8477,6.036641
8478,5.144213
8479,5.7394776
8480,5.786834
8481,5.9172873
8482,5.8322177
8483,5.368767
8484,5.7224274
8485,6.130609
8486,7.010501
8487,5.805207
8488,5.881359
8489,5.873616
8490,6.317743
8491,5.7152085
8492,6.065912
8493,5.7415643
8494,5.2845855
8495,5.4963255
8496,5.906263
8497,5.8621554
8498,5.9432864
8499,5.6532903
8500,5.3245935
8501,5.2270975
8502,5.2764187
8503,5.112107
8504,5.9225674
8505,6.070453
8506,5.94819
8507,6.3398776
8508,6.4299574
8509,6.6594396
8510,5.5855336
8511,4.993695
8512,5.6359143
8513,5.7490845
8514,5.4171276
8515,5.5169067
8516,4.7232594
8517,5.561342
8518,5.937832
8519,5.864477
8520,5.2844524
8521,6.272307
8522,7.079075
8523,6.446185
8524,5.6569986
8525,5.692267
8526,5.6334276
8527,5.2096543
8528,5.756683
8529,5.919918
8530,5.300395
8531,5.7898602
8532,5.881576
8533,5.536627
8534,5.3836946
8535,6.696266
8536,6.2788134
8537,6.382185
8538,5.408503
8539,5.2205
8540,5.490779
8541,5.5299673
8542,5.934149
8543,5.1904807
8544,6.3993225
8545,6.7377243
8546,6.2881827
8547,5.45857
8548,5.4183116
8549,5.8456364
8550,6.15582
8551,5.5764184
8552,5.595832
8553,5.448912
8554,5.5275793
8555,5.9050407
8556,6.256983
8557,5.995909
8558,6.030936
8559,5.84223
8560,5.9287543
8561,5.1557536
8562,5.5679965
8563,5.8677125
8564,5.982298
8565,5.550991
8566,5.501082
8567,6.127944
8568,5.7534437
8569,6.175973
8570,6.4815063
8571,6.203051
8572,6.0263915
8573,5.6692963
8574,6.067854
8575,5.24116
8576,6.0321045
8577,5.8511634
8578,6.0358477
8579,5.8797626
8580,6.5422044
8581,6.382436
8582,5.886052
8583,6.372784
8584,6.0377016
8585,6.14401
8586,5.369595
8587,5.351335
8588,5.4148107
8589,5.782804
8590,5.768454
8591,6.0708475
8592,6.414139
8593,6.730196
8594,6.02356
8595,6.1203737
8596,6.3635626
8597,6.9463854
8598,5.3627615
8599,6.097303
8600,7.049691
8601,6.1486974
8602,6.3461766
8603,6.050863
8604,6.35157
8605,5.5453587
8606,5.6335745
8607,6.15563
8608,5.8610797
8609,5.3814225
8610,5.9250584
8611,6.246143
8612,5.9438643
8613,6.094318
8614,5.578622
8615,5.226589
8616,5.5133805
8617,5.6208816
8618,5.586071
8619,5.5995855
8620,5.3440547
8621,5.4932137
8622,5.4783382
8623,5.3292475
8624,5.4861903
8625,5.7985597
8626,5.5518284
8627,5.6131754
8628,5.9154615
8629,5.323968
8630,5.8814588
8631,6.1484404
8632,5.6695
8633,5.936929
8634,6.5563765
8635,6.4684353
8636,5.6102567
8637,6.5919647
8638,6.141009
8639,5.1265182
8640,5.5703917
8641,5.8913727
8642,6.5020137
8643,5.9500346
8644,5.358021
8645,5.7727323
8646,5.727765
8647,5.6722574
8648,6.5126386
8649,5.8249583
8650,5.6566653
8651,5.413985
8652,5.504946
8653,5.210874
8654,5.7214727
8655,5.91305
8656,5.255664
8657,6.2114296
8658,6.499256
8659,5.5891685
8660,5.85007
8661,5.6021667
8662,6.6168995
8663,6.184045
8664,5.5702124
8665,5.568198
8666,5.677084
8667,5.9088154
8668,5.875093
8669,6.259478
8670,5.464768
8671,6.0798135
8672,5.685734
8673,6.119239
8674,6.0986743
8675,5.6919627
8676,5.3133225
8677,5.2983027
8678,6.083257
8679,6.349593
8680,6.0070677
8681,5.4074993
8682,5.522578
8683,6.2831597
8684,6.0724626
8685,5.569609
8686,6.092054
8687,5.1789823
8688,5.758104
8689,5.5396614
8690,6.100813
8691,5.6891437
8692,5.5791526
8693,6.533388
8694,5.8854046
8695,5.4868264
8696,6.0396085
8697,5.8296485
8698,5.5670414
8699,5.557063
8700,6.4938173
8701,6.4312315
8702,5.72804
8703,5.698573
8704,5.593743
8705,5.539304
8706,6.3247976
8707,5.9332356
8708,5.707197
8709,5.672632
8710,5.691904
8711,6.29739
8712,5.882309
8713,5.5375423
8714,6.0375237
8715,5.672934
8716,6.419903
8717,5.6067953
8718,6.2892966
8719,5.5859923
8720,5.52426
8721,6.191254
8722,6.036709
8723,6.619756
8724,6.0388784
8725,6.0520077
8726,5.5602417
8727,5.4653106
8728,5.513985
8729,5.522777
8730,5.9758296
8731,5.8960857
8732,6.4227157
8733,6.2370577
8734,5.870992
8735,5.794417
8736,6.2571974
8737,5.5956717
8738,5.5405693
8739,6.286584
8740,6.2125373
8741,5.790531
8742,5.3685656
8743,6.027125
8744,5.427641
8745,5.397719
8746,5.038569
8747,5.8497357
8748,5.8164835
8749,6.3982797
8750,5.5448737
8751,6.123659
8752,5.7602887
8753,5.7446985
8754,5.2727532
8755,6.117619
8756,4.783027
8757,4.973079
8758,5.3656664
8759,5.68181
8760,5.4441843
8761,5.584453
8762,5.7047863
8763,6.290543
8764,5.855888
8765,6.01659
8766,6.509917
8767,5.310788
8768,6.0700336
8769,5.505119
8770,5.7815366
8771,5.9443083
8772,5.8558226
8773,6.1969843
8774,6.067716
8775,6.2532654
8776,6.1366076
8777,5.5608344
8778,5.5818467
8779,6.396233
8780,6.6455445
8781,6.2886667
8782,5.7227263
8783,5.911678
8784,5.8007464
8785,6.0371356
8786,5.9079084
8787,6.474781
8788,6.696798
8789,6.3526278
8790,6.2179384
8791,6.6357665
8792,6.1150465
8793,6.2667775
8794,5.6087236
8795,5.7088413
8796,5.78598
8797,5.227553
8798,6.0157394
8799,5.594269
8800,5.643727
8801,6.0947785
8802,5.7167234
8803,5.604461
8804,5.813525
8805,5.7186723
8806,6.1314187
8807,5.5120554
8808,5.860262
8809,5.7837443
8810,5.415926
8811,5.678045
8812,5.2530665
8813,5.9618826
8814,5.3818088
8815,5.5481253
8816,5.4456687
8817,5.8003874
8818,5.232396
8819,5.323981
8820,6.14679
8821,5.89458
8822,5.861627
8823,5.537898
8824,6.2084813
8825,5.520959
8826,5.1395683
8827,5.9317536
8828,6.310147
8829,5.743523
8830,5.759807
8831,5.625512
8832,5.319073
8833,6.2357855
8834,5.7352366
8835,6.627616
8836,6.9824815
8837,6.308962
8838,6.06127
8839,5.74672
8840,6.6448183
8841,5.882392
8842,5.212026
8843,5.6512356
8844,5.6082344
8845,6.091804
8846,5.7936516
8847,6.1748433
8848,5.8611555
8849,5.54226
8850,5.969215
8851,5.863638
8852,5.942438
8853,6.2867494
8854,5.932963
8855,5.8776927
8856,6.323438
8857,6.3511953
8858,5.49832
8859,5.3494663
8860,5.4835978
8861,5.3170733
8862,5.074659
8863,6.3060727
8864,6.0129733
8865,5.525111
8866,5.85829
8867,5.8678617
8868,5.558465
8869,6.0178437
8870,5.8963485
8871,6.083954
8872,6.565147
8873,6.572822
8874,5.902961
8875,6.1832824
8876,5.913514
8877,6.087355
8878,5.4700723
8879,6.296162
8880,5.7898374
8881,6.1154866
8882,6.7551465
8883,5.33815
8884,5.795804
8885,6.168435
8886,6.0002956
8887,5.4858837
8888,6.091695
8889,6.262712
8890,6.507133
8891,5.5065856
8892,5.2923956
8893,5.5915694
8894,5.9411335
8895,6.144771
8896,5.2833614
8897,5.207672
8898,6.4472036
8899,6.0024915
8900,5.8938713
8901,5.3271637
8902,6.4489202
8903,6.2579365
8904,6.0740843
8905,5.8006773
8906,5.449713
8907,5.6796355
8908,6.25078
8909,6.7225795
8910,6.1136127
8911,6.079764
8912,5.771092
8913,5.649864
8914,6.316223
8915,6.1767044
8916,5.8289704
8917,5.6621585
8918,4.8972015
8919,5.684447
8920,6.2452416
8921,6.507643
8922,6.7682085
8923,6.2290583
8924,5.5519066
8925,6.254178
8926,5.575501
8927,5.444992
8928,5.1376457
8929,5.532281
8930,5.576484
8931,5.9205804
8932,6.090939
8933,6.1868176
8934,6.0631423
8935,5.2225313
8936,6.3235874
8937,5.70351
8938,5.6628914
8939,5.8781815
8940,5.4544845
8941,5.6756797
8942,6.0843925
8943,6.048983
8944,6.8007026
8945,5.5693583
8946,5.239261
8947,5.651147
8948,5.734563
8949,6.47321
8950,6.3106456
8951,5.364174
8952,6.129987
8953,5.8813934
8954,5.302315
8955,5.4299006
8956,6.011407
8957,6.2221775
8958,6.155789
8959,5.787553
8960,6.228425
8961,6.175114
8962,6.2726784
8963,6.411593
8964,6.43615
8965,5.68305
8966,5.913762
8967,5.9233136
8968,6.2261643
8969,6.005741
8970,6.1699476
8971,5.8555846
8972,5.952525
8973,6.1458135
8974,6.369655
8975,6.7804174
8976,6.160421
8977,5.9039555
8978,6.490739
8979,6.2439733
8980,5.4288645
8981,6.367093
8982,6.2437906
8983,6.2806144
8984,5.7279596
8985,5.69578
8986,6.0722866
8987,6.1636553
8988,5.749324
8989,5.977442
8990,5.807273
8991,5.8089986
8992,6.018655
8993,6.053551
8994,5.945965
8995,6.1816483
8996,6.366436
8997,5.8666353
8998,5.507461
8999,5.7820597
9000,5.509288
9001,5.6630535
9002,5.3991747
9003,5.37039
9004,5.6265144
9005,5.6452785
9006,5.840973
9007,5.34429
9008,5.3139644
9009,5.7122865
9010,5.697703
9011,5.196863
9012,5.5793924
9013,5.80692
9014,6.08555
9015,6.1851006
9016,5.884553
9017,5.116255
9018,6.13562
9019,5.5280046
9020,5.978076
9021,5.4324155
9022,5.946429
9023,5.8068304
9024,5.5547876
9025,5.618729
9026,6.125111
9027,5.7296925
9028,5.8865514
9029,6.285749
9030,5.931648
9031,5.748504
9032,6.55734
9033,5.9270725
9034,6.1251493
9035,6.5481973
9036,5.330809
9037,5.779368
9038,5.710041
9039,5.4801006
9040,5.397426
9041,5.7793245
9042,5.6562376
9043,5.878847
9044,5.2065573
9045,5.0336604
9046,6.277896
9047,6.175736
9048,5.205129
9049,5.546925
9050,5.9928737
9051,5.9677377
9052,5.7825747
9053,6.1238174
9054,5.8087955
9055,5.7638364
9056,5.154436
9057,6.0034437
9058,6.100234
9059,5.0368533
9060,5.738962
9061,6.232934
9062,5.98283
9063,5.844304
9064,5.350408
9065,5.676279
9066,5.1730456
9067,5.675613
9068,5.5161686
9069,5.3890533
9070,5.6497126
9071,6.0089107
9072,6.156197
9073,5.882582
9074,5.921435
9075,5.613677
9076,5.569965
9077,5.852037
9078,5.699664
9079,5.5522223
9080,6.034581
9081,5.6721063
9082,5.345626
9083,5.3225255
9084,5.4830704
9085,5.6797276
9086,5.8229218
9087,5.5926294
9088,6.3413157
9089,5.497909
9090,6.335481
9091,5.5971065
9092,5.6818275
9093,6.0669374
9094,6.459516
9095,5.8453913
9096,5.5635777
9097,6.6665316
9098,6.4338694
9099,6.1345606
9100,5.868375
9101,5.7043114
9102,5.584347
9103,5.305397
9104,6.179307
9105,5.954805
9106,5.4857097
9107,5.6479087
9108,5.586687
9109,5.851324
9110,5.828868
9111,5.396857
9112,6.1052346
9113,5.8065166
9114,6.7952375
9115,6.2979417
9116,6.3159175
9117,5.787989
9118,6.6254706
9119,7.3082323
9120,6.7189198
9121,6.0734262
9122,6.140256
9123,6.07153
9124,6.459553
9125,5.538987
9126,5.9044313
9127,5.899131
9128,5.7147512
9129,6.0183735
9130,5.80741
9131,5.493868
9132,5.9298997
9133,6.1279397
9134,6.6811876
9135,5.844939
9136,5.567995
9137,6.0322638
9138,6.2663627
9139,6.959165
9140,5.8563867
9141,5.516461
9142,6.317424
9143,6.3290854
9144,5.9673214
9145,5.8238554
9146,5.946688
9147,5.605215
9148,6.0518637
9149,5.759615
9150,6.122771
9151,5.6282096
9152,5.6384673
9153,5.9888196
9154,5.8616433
9155,5.6590834
9156,5.3251743
9157,5.698373
9158,5.8033404
9159,5.7407618
9160,6.5127254
9161,5.562231
9162,5.7495356
9163,6.0348825
9164,5.9283037
9165,5.9423456
9166,5.845389
9167,5.844069
9168,6.2631674
9169,6.0717173
9170,6.945472
9171,5.6511025
9172,5.654027
9173,6.1520934
9174,5.5736933
9175,5.9139314
9176,5.981903
9177,5.428225
9178,5.646947
9179,5.4244037
9180,5.5981517
9181,5.433315
9182,6.038724
9183,6.0412416
9184,6.7897415
9185,5.4740353
9186,5.8104615
9187,5.5943465
9188,5.964271
9189,5.7281647
9190,5.179007
9191,5.522145
9192,5.323292
9193,6.176059
9194,6.6351376
9195,6.1440916
9196,5.7975035
9197,6.1444097
9198,5.941681
9199,6.06183
9200,5.5517025
9201,5.904051
9202,5.94982
9203,5.939595
9204,5.939089
9205,5.831512
9206,5.824931
9207,5.499278
9208,5.8298254
9209,6.0911317
9210,5.6462855
9211,5.4018707
9212,5.6492624
9213,6.3808603
9214,5.416272
9215,5.622428
9216,6.2842746
9217,6.240462
9218,5.9657316
9219,5.4654202
9220,5.6130633
9221,6.258596
9222,6.3167
9223,6.143763
9224,6.247444
9225,6.3878746
9226,6.229309
9227,6.5084057
9228,6.0007453
9229,5.856715
9230,6.5782332
9231,5.939912
9232,6.312444
9233,6.16086
9234,6.4801526
9235,6.442166
9236,6.317822
9237,6.1676636
9238,6.0447907
9239,6.397315
9240,5.91794
9241,5.608915
9242,6.151856
9243,5.9822874
9244,5.90385
9245,5.7950206
9246,5.345911
9247,5.5363727
9248,5.589771
9249,5.860672
9250,6.517156
9251,6.4420586
9252,6.242346
9253,5.8855257
9254,5.783269
9255,6.1436343
9256,6.2710004
9257,5.7014313
9258,5.711876
9259,6.0023427
9260,5.44573
9261,6.400769
9262,6.390236
9263,5.8307443
9264,6.4884934
9265,6.373594
9266,6.0965767
9267,5.7044754
9268,6.391835
9269,5.857225
9270,5.481924
9271,5.5195837
9272,6.6405544
9273,6.8542457
9274,6.1044145
9275,5.7242546
9276,5.309898
9277,5.3575087
9278,5.524058
9279,5.9185185
9280,5.9918594
9281,5.976458
9282,5.969769
9283,5.910049
9284,6.3304286
9285,6.0203757
9286,5.4520907
9287,5.2159066
9288,6.0162535
9289,5.6089096
9290,5.809511
9291,5.719397
9292,5.9610085
9293,5.7558627
9294,5.6080832
9295,5.849671
9296,5.9753375
9297,5.824256
9298,6.415366
9299,6.541672
9300,6.2513957
9301,5.1867847
9302,6.593193
9303,5.6435137
9304,6.047985
9305,6.0507383
9306,5.640313
9307,6.1280704
9308,6.146135
9309,5.9920926
9310,5.803705
9311,5.8435726
9312,5.26142
9313,5.51545
9314,5.8701386
9315,6.0786433
9316,5.202409
9317,5.248953
9318,5.2705593
9319,5.3953495
9320,5.4420123
9321,5.6378984
9322,5.9330306
9323,5.617401
9324,5.7354784
9325,5.7170014
9326,6.1174765
9327,5.55697
9328,5.6210723
9329,5.4608335
9330,6.164449
9331,6.228325
9332,4.984442
9333,5.5903034
9334,5.1617274
9335,5.867795
9336,5.4230814
9337,5.944361
9338,5.6041074
9339,6.2742763
9340,5.8426986
9341,6.004483
9342,5.9055324
9343,6.36568
9344,5.2829137
9345,5.4080396
9346,5.265359
9347,5.720406
9348,6.043729
9349,6.1671157
9350,6.1930914
9351,5.738147
9352,5.8102384
9353,5.3514156
9354,5.6792507
9355,5.081439
9356,5.815364
9357,6.2061534
9358,6.3944945
9359,5.2272935
9360,5.2053385
9361,6.433533
9362,5.8921733
9363,6.359731
9364,5.564491
9365,5.231927
9366,5.3607507
9367,5.8118587
9368,6.039007
9369,5.909015
9370,5.9393344
9371,6.448164
9372,6.6217895
9373,5.810939
9374,5.299561
9375,6.007824
9376,5.933048
9377,5.8126235
9378,5.253733
9379,5.831171
9380,5.8186283
9381,6.09392
9382,5.6139684
9383,5.6613936
9384,5.887166
9385,6.0068107
9386,5.952428
9387,5.9930735
9388,6.307102
9389,6.0429735
9390,6.0446444
9391,6.9219074
9392,6.4037557
9393,5.3668876
9394,6.165563
9395,6.0656266
9396,5.006445
9397,5.439511
9398,5.2978134
9399,6.005609
9400,6.1657586
9401,5.8943157
9402,6.1063895
9403,5.4536786
9404,7.177649
9405,6.197305
9406,5.303768
9407,5.8972955
9408,6.065628
9409,6.0694456
9410,5.935084
9411,6.0366607
9412,5.947526
9413,5.698011
9414,5.754719
9415,5.782263
9416,5.5343027
9417,5.985461
9418,6.438738
9419,6.225963
9420,6.365233
9421,5.174964
9422,6.2396197
9423,5.8987355
9424,5.4778924
9425,6.2626195
9426,5.822476
9427,5.3823614
9428,5.9680552
9429,6.0508494
9430,5.7422843
9431,5.41283
9432,6.4719753
9433,5.7766438
9434,5.7062993
9435,5.344204
9436,6.149758
9437,6.3273754
9438,5.5313377
9439,5.6388507
9440,5.605413
9441,6.4807315
9442,5.4488106
9443,5.660439
9444,5.8902535
9445,5.9954286
9446,5.680603
9447,5.5004854
9448,5.856684
9449,5.9795656
9450,6.4412246
9451,6.333563
9452,5.8273544
9453,6.7932706
9454,6.595445
9455,5.9502983
9456,5.8651624
9457,6.094914
9458,5.9071326
9459,6.1434174
9460,6.308244
9461,5.569164
9462,5.9423294
9463,6.2159004
9464,6.175443
9465,6.106807
9466,5.507105
9467,5.933839
9468,5.9001455
9469,5.671696
9470,5.9566984
9471,5.9420156
9472,6.2814436
9473,5.9993143
9474,5.738417
9475,5.2513866
9476,6.244718
9477,6.1071634
9478,6.183748
9479,5.5287685
9480,5.7543077
9481,5.5805087
9482,5.842447
9483,5.631946
9484,6.3180404
9485,5.616858
9486,6.218293
9487,5.9220805
9488,5.6957474
9489,6.062687
9490,6.061096
9491,5.7611604
9492,6.1634607
9493,6.6043463
9494,5.584964
9495,6.102539
9496,6.1645064
9497,5.952473
9498,5.8101816
9499,5.712071
9500,5.907034
9501,6.6271253
9502,5.5689635
9503,6.4658027
9504,5.775669
9505,5.4857674
9506,6.5525846
9507,6.296486
9508,6.548867
9509,6.8676167
9510,6.6249223
9511,5.750615
9512,5.9463716
9513,5.4573913
9514,6.1196017
9515,6.3757243
9516,6.0974765
9517,5.7967196
9518,5.8080726
9519,5.889291
9520,6.0254784
9521,5.653586
9522,5.432634
9523,5.3665037
9524,5.4626694
9525,5.9054036
9526,5.777544
9527,6.2885413
9528,5.865542
9529,5.721668
9530,5.8990235
9531,5.399876
9532,6.051085
9533,5.2861304
9534,6.581433
9535,6.364359
9536,5.9435177
9537,5.256067
9538,5.668564
9539,6.1479096
9540,5.738361
9541,6.0273724
9542,6.216689
9543,5.9747224
9544,5.5222993
9545,5.5339065
9546,5.338739
9547,5.3581176
9548,5.5741463
9549,6.1880646
9550,6.1945553
9551,5.8976803
9552,5.9020844
9553,5.7117825
9554,6.399368
9555,6.537945
9556,5.7747283
9557,5.6318665
9558,5.613688
9559,5.508991
9560,6.050825
9561,5.943423
9562,6.284206
9563,6.038563
9564,6.205236
9565,6.343098
9566,5.9385524
9567,5.643266
9568,6.8642807
9569,6.0388217
9570,5.841474
9571,6.2163353
9572,5.9364843
9573,5.645849
9574,5.9698615
9575,6.126908
9576,5.914027
9577,5.2427797
9578,6.048674
9579,6.369058
9580,6.678007
9581,6.8910394
9582,6.548968
9583,6.0676074
9584,6.0173664
9585,6.334832
9586,6.014298
9587,5.862928
9588,6.3315196
9589,5.933781
9590,6.3240914
9591,5.852221
9592,5.9151373
9593,6.3465157
9594,6.920176
9595,5.7762976
9596,6.068045
9597,6.04495
9598,6.23566
9599,5.8281703
9600,5.8526244
9601,6.2685513
9602,6.469583
9603,5.8477416
9604,7.0745845
9605,5.9855537
9606,6.295919
9607,6.5355535
9608,5.522362
9609,5.69622
9610,5.7299566
9611,5.7563615
9612,5.903804
9613,6.067752
9614,6.0826387
9615,6.2567754
9616,5.7746325
9617,6.6229143
9618,5.9202447
9619,5.732973
9620,5.659509
9621,6.437694
9622,6.539211
9623,6.1084914
9624,6.2442393
9625,5.745899
9626,5.7930717
9627,5.7929325
9628,5.945051
9629,5.607729
9630,5.506649
9631,6.2402453
9632,6.266293
9633,5.7959027
9634,5.497891
9635,5.830646
9636,5.7400985
9637,6.3144207
9638,5.7644315
9639,6.1474347
9640,6.120468
9641,6.2770057
9642,5.7391696
9643,5.9771433
9644,6.165259
9645,5.9410872
9646,6.179098
9647,5.7460403
9648,5.970286
9649,5.1770334
9650,6.127602
9651,5.819457
9652,6.0248833
9653,5.650131
9654,6.561042
9655,6.2333875
9656,6.3089056
9657,6.0297184
9658,6.1523337
9659,6.4333577
9660,5.525795
9661,5.2918625
9662,5.1450615
9663,5.8616824
9664,5.3784943
9665,5.555934
9666,5.994258
9667,5.8098164
9668,6.166352
9669,6.0542345
9670,6.0603023
9671,5.96369
9672,5.690483
9673,6.418087
9674,5.4202113
9675,6.070849
9676,6.4010034
9677,6.2265277
9678,6.1499567
9679,6.6763864
9680,5.832514
9681,5.76412
9682,6.0068364
9683,5.12536
9684,5.559871
9685,5.8354344
9686,5.8449807
9687,6.2405977
9688,6.1079416
9689,6.142939
9690,6.030285
9691,6.066523
9692,5.746334
9693,6.6528463
9694,5.743619
9695,6.151015
9696,5.838446
9697,5.7516246
9698,5.9841604
9699,6.822513
9700,5.9146676
9701,5.9275947
9702,5.912725
9703,6.49264
9704,6.226251
9705,5.886264
9706,5.8987164
9707,5.7307286
9708,6.1732984
9709,5.6596556
9710,6.580118
9711,6.458402
9712,6.5535502
9713,6.9507756
9714,5.6549845
9715,6.2772784
9716,5.7927704
9717,6.332603
9718,5.948165
9719,6.348719
9720,6.196112
9721,5.825352
9722,5.9723067
9723,5.2998343
9724,5.5591645
9725,6.5545564
9726,5.3523474
9727,5.923097
9728,6.265974
9729,6.186043
9730,5.9799585
9731,6.36723
9732,5.8133874
9733,5.7586055
9734,6.135246
9735,6.204664
9736,6.1274734
9737,6.304536
9738,5.162209
9739,5.7675734
9740,6.3935575
9741,6.707054
9742,5.7500625
9743,5.8052225
9744,5.706521
9745,6.3188815
9746,6.0937467
9747,5.9869223
9748,6.1362023
9749,6.302633
9750,6.2719827
9751,5.78061
9752,6.6961837
9753,5.4449325
9754,5.5467896
9755,5.490278
9756,5.5245075
9757,5.836582
9758,5.955287
9759,5.604813
9760,6.3079925
9761,6.3661
9762,5.745907
9763,6.543958
9764,5.7092133
