,0
8416,11.996919
8417,10.112092
8418,8.058933
8419,7.9435377
8420,9.7258625
8421,10.327715
8422,9.373502
8423,10.104652
8424,9.529349
8425,8.490233
8426,8.941557
8427,9.961334
8428,9.686328
8429,8.8994
8430,8.037333
8431,9.172897
8432,9.686411
8433,12.184931
8434,10.803444
8435,9.465427
8436,9.680631
8437,7.733072
8438,8.013887
8439,9.916649
8440,10.239157
8441,9.066231
8442,9.67939
8443,8.422636
8444,7.537701
8445,7.4374514
8446,7.759767
8447,8.771725
8448,9.577187
8449,9.116952
8450,10.779951
8451,8.396441
8452,8.238601
8453,8.995793
8454,9.40428
8455,8.688501
8456,9.23475
8457,9.152276
8458,8.907847
8459,11.085364
8460,12.030284
8461,11.067193
8462,11.145856
8463,8.970541
8464,9.086426
8465,9.226455
8466,8.799571
8467,7.9776554
8468,8.514451
8469,7.909657
8470,9.921892
8471,9.540524
8472,9.050101
8473,8.183969
8474,8.004374
8475,9.063227
8476,8.991674
8477,9.150545
8478,8.476719
8479,9.403414
8480,8.962868
8481,9.023264
8482,8.969572
8483,9.138515
8484,9.719281
8485,9.378019
8486,8.178137
8487,10.0811205
8488,10.393786
8489,8.608145
8490,8.072791
8491,8.98867
8492,9.202423
8493,8.12905
8494,8.881104
8495,7.897684
8496,8.087906
8497,8.371378
8498,8.21139
8499,8.109877
8500,8.658406
8501,8.972385
8502,9.262728
8503,11.4990635
8504,9.976519
8505,9.84994
8506,8.855377
8507,9.2693815
8508,9.782405
8509,11.625014
8510,9.58486
8511,9.443656
8512,10.270794
8513,10.373632
8514,9.542749
8515,11.347603
8516,9.5730915
8517,12.1970005
8518,10.950885
8519,8.802064
8520,8.916125
8521,8.216836
8522,6.7964187
8523,8.250276
8524,10.695607
8525,9.501222
8526,8.678472
8527,9.208624
8528,8.422791
8529,8.7645035
8530,8.88075
8531,8.624841
8532,8.393115
8533,8.461818
8534,8.003242
8535,10.460323
8536,9.761062
8537,7.945645
8538,8.150279
8539,8.430678
8540,7.921302
8541,7.8969264
8542,8.496497
8543,8.023906
8544,7.914217
8545,9.242029
8546,12.360829
8547,10.657979
8548,9.9674835
8549,8.626251
8550,9.500753
8551,8.556994
8552,9.70828
8553,10.421132
8554,9.335296
8555,9.146942
8556,8.683782
8557,8.6079
8558,7.61924
8559,8.509809
8560,7.909655
8561,9.4557495
8562,9.344231
8563,10.415839
8564,10.504874
8565,9.678276
8566,10.437762
8567,8.465261
8568,9.353155
8569,9.175899
8570,7.8446264
8571,8.150154
8572,9.3538
8573,9.364433
8574,8.744778
8575,11.1356125
8576,11.884897
8577,11.316968
8578,9.369282
8579,8.91686
8580,10.89048
8581,9.499034
8582,7.6345778
8583,9.952363
8584,9.013069
8585,8.960425
8586,9.490995
8587,9.072504
8588,9.179325
8589,9.494574
8590,10.22298
8591,9.994669
8592,10.711444
8593,8.61747
8594,9.739401
8595,10.5361395
8596,9.587678
8597,8.915742
8598,8.906631
8599,8.510847
8600,9.107085
8601,8.371359
8602,8.710186
8603,8.676019
8604,8.567233
8605,8.824541
8606,8.889675
8607,11.5105295
8608,11.919429
8609,11.242
8610,11.014389
8611,8.54866
8612,8.345681
8613,9.491762
8614,9.974326
8615,10.374547
8616,10.801039
8617,9.329932
8618,9.107558
8619,9.449743
8620,8.635567
8621,8.529233
8622,10.180037
8623,8.938094
8624,8.116346
8625,9.403361
8626,9.703848
8627,11.775211
8628,9.83159
8629,8.249132
8630,9.506718
8631,7.7543674
8632,7.3529058
8633,9.818386
8634,9.871211
8635,9.691111
8636,9.145302
8637,8.717144
8638,9.571315
8639,11.192429
8640,11.236287
8641,9.637436
8642,8.711004
8643,8.878098
8644,9.340749
8645,11.365829
8646,9.333546
8647,8.0905075
8648,7.731086
8649,9.242577
8650,8.827188
8651,9.031664
8652,10.193082
8653,9.494806
8654,8.640863
8655,7.8212748
8656,7.786488
8657,10.099835
8658,10.101847
8659,9.1797285
8660,9.859672
8661,9.43777
8662,7.792014
8663,9.27132
8664,8.917216
8665,8.482783
8666,9.065662
8667,8.453348
8668,8.408896
8669,8.747569
8670,9.691857
8671,9.597885
8672,8.28338
8673,8.400557
8674,7.7661805
8675,8.241645
8676,8.19397
8677,8.476647
8678,9.316614
8679,9.682018
8680,9.115131
8681,8.334935
8682,7.2032943
8683,7.805697
8684,9.692473
8685,9.363758
8686,9.114326
8687,9.509646
8688,9.493857
8689,8.838563
8690,11.115058
8691,10.681373
8692,8.870727
8693,7.6437397
8694,8.441015
8695,10.463482
8696,10.175804
8697,8.664156
8698,8.291066
8699,9.1621
8700,8.513847
8701,9.520543
8702,9.869104
8703,9.362223
8704,8.971077
8705,10.3084135
8706,9.744873
8707,8.820916
8708,10.113151
8709,10.0642
8710,8.985894
8711,8.034191
8712,8.322541
8713,9.180309
8714,9.0704155
8715,9.405177
8716,10.503143
8717,9.111544
8718,8.225314
8719,9.886006
8720,9.518436
8721,9.644182
8722,9.285838
8723,8.485415
8724,7.7980947
8725,9.693586
8726,9.129545
8727,9.728316
8728,9.552772
8729,7.855675
8730,8.172502
8731,9.4727545
8732,11.305914
8733,8.8311
8734,9.392019
8735,10.269623
8736,9.934946
8737,10.079738
8738,11.368308
8739,10.460779
8740,8.647914
8741,8.64647
8742,9.208837
8743,11.026205
8744,10.180095
8745,8.44529
8746,9.719679
8747,8.051378
8748,8.531403
8749,8.312242
8750,9.071235
8751,10.362857
8752,9.850022
8753,9.287518
8754,8.514231
8755,9.019788
8756,9.26668
8757,8.517228
8758,8.679013
8759,9.290744
8760,9.707285
8761,9.392016
8762,10.639534
8763,8.986257
8764,9.177901
8765,9.704538
8766,10.030339
8767,9.26243
8768,10.691228
8769,10.377267
8770,9.386195
8771,9.075969
8772,8.9759865
8773,11.116657
8774,9.047275
8775,9.132478
8776,9.623963
8777,9.46025
8778,9.00442
8779,7.7029133
8780,9.150247
8781,9.805652
8782,9.071404
8783,9.478504
8784,9.137193
8785,9.805328
8786,10.185338
8787,9.514886
8788,10.3166065
8789,10.053352
8790,9.401521
8791,9.298917
8792,9.257368
8793,10.179884
8794,10.671439
8795,9.786251
8796,9.48118
8797,10.114163
8798,8.802927
8799,9.504404
8800,8.269323
8801,7.9035916
8802,9.811018
8803,9.783783
8804,8.720596
8805,8.007975
8806,8.780423
8807,8.702723
8808,9.524576
8809,9.951637
8810,8.626674
8811,7.8016605
8812,10.670398
8813,11.115659
8814,10.450605
8815,9.778454
8816,9.170059
8817,8.7609415
8818,8.550785
8819,9.44025
8820,11.328696
8821,11.910314
8822,10.940069
8823,9.857242
8824,8.595529
8825,7.3722553
8826,8.383361
8827,8.723015
8828,8.588034
8829,9.041872
8830,9.268108
8831,8.330736
8832,8.352758
8833,9.263007
8834,9.582836
8835,9.661311
8836,7.808294
8837,7.6275187
8838,8.925378
8839,9.340792
8840,10.351987
8841,10.443471
8842,9.753181
8843,10.095499
8844,10.067244
8845,8.17714
8846,8.441562
8847,8.256099
8848,8.2738905
8849,8.317054
8850,8.462408
8851,8.835283
8852,9.396212
8853,9.435353
8854,8.9224205
8855,8.42514
8856,8.452069
8857,8.425911
8858,8.420952
8859,8.258675
8860,8.1090355
8861,9.552921
8862,9.03209
8863,8.155261
8864,9.861281
8865,11.128452
8866,9.563928
8867,9.801093
8868,11.115694
8869,8.517741
8870,9.882048
8871,9.688574
8872,9.0905905
8873,14.0130005
8874,12.2650175
8875,8.024734
8876,8.410632
8877,9.313238
8878,10.969546
8879,10.0485935
8880,9.51437
8881,10.07637
8882,9.842615
8883,10.272075
8884,9.668304
8885,9.083275
8886,8.590005
8887,7.9981966
8888,8.991661
8889,10.6717415
8890,9.0351
8891,11.083467
8892,9.730257
8893,8.484577
8894,10.547974
8895,11.643523
8896,11.378046
8897,9.420024
8898,8.122874
8899,9.2487
8900,9.617499
8901,9.4454775
8902,8.732889
8903,8.0599575
8904,9.09196
8905,8.605789
8906,8.435814
8907,9.643954
8908,9.99087
8909,8.970378
8910,8.713296
8911,7.5807934
8912,8.119638
8913,8.595117
8914,9.201846
8915,10.08196
8916,9.493538
8917,9.605336
8918,8.512282
8919,9.344063
8920,11.159731
8921,9.297462
8922,8.894278
8923,9.135117
8924,9.5228405
8925,9.800137
8926,8.422761
8927,7.301765
8928,8.241035
8929,8.839057
8930,8.008294
8931,7.9552693
8932,8.267095
8933,8.742683
8934,8.847195
8935,8.931713
8936,11.787468
8937,11.292236
8938,11.131019
8939,13.68276
8940,12.112298
8941,8.284954
8942,9.25208
8943,7.672663
8944,9.32067
8945,9.869559
8946,7.975126
8947,8.539479
8948,9.852097
8949,9.921693
8950,9.19335
8951,8.621883
8952,7.4537573
8953,7.8739614
8954,9.499584
8955,9.239602
8956,9.168096
8957,9.165762
8958,9.537002
8959,9.31228
8960,8.699085
8961,8.522866
8962,9.652132
8963,8.821531
8964,9.6242285
8965,9.60963
8966,9.154047
8967,9.54426
8968,8.663677
8969,8.141412
8970,9.776368
8971,7.8917675
8972,9.115942
8973,9.86278
8974,8.541489
8975,8.2114725
8976,8.63664
8977,8.39672
8978,8.214963
8979,8.555772
8980,9.665783
8981,9.465828
8982,10.613252
8983,8.103072
8984,7.703129
8985,8.653193
8986,9.171109
8987,8.753808
8988,9.274664
8989,8.056222
8990,9.329076
8991,9.133661
8992,9.409319
8993,10.677043
8994,10.548002
8995,9.647535
8996,9.112142
8997,8.560754
8998,9.335474
8999,9.556316
9000,9.328147
9001,9.080059
9002,8.863949
9003,8.491742
9004,9.313464
9005,9.210167
9006,9.1299095
9007,8.988157
9008,12.4903345
9009,11.345046
9010,10.5540285
9011,9.666395
9012,10.108875
9013,9.05241
9014,8.114237
9015,9.062767
9016,9.493434
9017,9.050852
9018,9.158252
9019,10.317666
9020,9.111691
9021,9.094786
9022,8.845726
9023,8.15136
9024,9.000545
9025,9.860211
9026,9.3763075
9027,8.862792
9028,10.423916
9029,8.655831
9030,9.205076
9031,8.318231
9032,8.8814745
9033,10.286544
9034,10.693794
9035,9.475649
9036,9.525784
9037,9.093158
9038,8.194323
9039,9.384947
9040,10.753269
9041,9.761541
9042,8.73788
9043,9.126106
9044,8.839472
9045,8.319706
9046,8.64901
9047,9.819033
9048,8.741381
9049,8.744218
9050,8.694966
9051,8.908728
9052,8.3987
9053,8.861935
9054,8.141776
9055,9.19528
9056,10.600078
9057,8.944691
9058,9.05821
9059,10.646811
9060,8.752036
9061,8.607075
9062,8.422399
9063,8.094511
9064,8.812498
9065,10.573222
9066,11.079528
9067,9.76197
9068,7.131741
9069,8.021719
9070,8.860817
9071,8.994872
9072,9.824072
9073,9.93835
9074,10.810554
9075,11.037727
9076,9.206525
9077,8.936975
9078,9.349936
9079,10.385571
9080,10.329054
9081,9.51788
9082,8.669902
9083,9.005966
9084,11.110263
9085,10.530106
9086,9.089961
9087,8.308873
9088,8.147447
9089,7.4284973
9090,9.359751
9091,8.791577
9092,9.338845
9093,10.286207
9094,8.938075
9095,8.658161
9096,8.620988
9097,8.308479
9098,8.344398
9099,8.733801
9100,10.727079
9101,10.147636
9102,9.550487
9103,9.429675
9104,10.0024805
9105,9.547389
9106,9.733572
9107,9.475782
9108,8.486253
9109,8.270834
9110,9.373843
9111,10.3516245
9112,10.032294
9113,10.413377
9114,10.332818
9115,8.459314
9116,8.595765
9117,11.036154
9118,11.246152
9119,10.252064
9120,10.452479
9121,9.955029
9122,8.745062
9123,8.561768
9124,8.401966
9125,8.734663
9126,8.254899
9127,8.508141
9128,8.185253
9129,8.036377
9130,10.34986
9131,9.872664
9132,8.465187
9133,8.655618
9134,9.432032
9135,8.418622
9136,7.6918216
9137,7.8795204
9138,8.191656
9139,9.033332
9140,8.754077
9141,8.757798
9142,7.5132246
9143,8.42246
9144,8.791882
9145,8.735066
9146,10.011381
9147,10.553605
9148,10.574493
9149,9.820714
9150,9.319263
9151,9.593973
9152,7.863896
9153,8.704554
9154,9.2577915
9155,9.095837
9156,9.414822
9157,11.423892
9158,9.546408
9159,8.922191
9160,9.485784
9161,9.710631
9162,10.577536
9163,9.805128
9164,9.312812
9165,8.709977
9166,8.066634
9167,8.090198
9168,9.086135
9169,9.31253
9170,8.490704
9171,10.200176
9172,11.635135
9173,12.29801
9174,9.811441
9175,8.728683
9176,9.514189
9177,9.442757
9178,8.1543
9179,8.6498165
9180,10.015913
9181,8.640022
9182,8.65774
9183,9.644248
9184,11.047682
9185,10.089378
9186,9.663284
9187,9.777018
9188,10.829336
9189,11.7140255
9190,8.902652
9191,8.470163
9192,9.371691
9193,10.692771
9194,11.284613
9195,11.616153
9196,10.956055
9197,10.210601
9198,10.060596
9199,9.787804
9200,7.717806
9201,9.112124
9202,9.418772
9203,9.644045
9204,8.836486
9205,8.801984
9206,9.377951
9207,10.430074
9208,11.044723
9209,8.3637
9210,7.2553654
9211,8.386756
9212,8.330444
9213,9.672539
9214,9.539724
9215,8.79089
9216,9.710384
9217,9.397131
9218,8.776691
9219,8.595464
9220,7.6705465
9221,7.4575815
9222,7.7501454
9223,7.7418036
9224,9.976393
9225,13.32956
9226,10.874305
9227,8.641903
9228,10.859852
9229,10.250133
9230,9.725525
9231,9.589527
9232,8.370128
9233,8.430665
9234,10.066859
9235,11.073212
9236,10.7275305
9237,9.741436
9238,8.50361
9239,9.576998
9240,10.811816
9241,10.779785
9242,9.617914
9243,9.133633
9244,10.219113
9245,11.957864
9246,11.346863
9247,9.611431
9248,8.813147
9249,8.970582
9250,10.190227
9251,8.809876
9252,8.453522
9253,8.668448
9254,10.412785
9255,8.520161
9256,9.365032
9257,7.7311974
9258,9.002813
9259,8.689356
9260,8.834824
9261,9.907721
9262,9.254516
9263,10.516981
9264,9.771101
9265,9.215647
9266,8.72072
9267,8.605193
9268,7.7970624
9269,8.442998
9270,8.131637
9271,9.075494
9272,10.113638
9273,11.48467
9274,8.951713
9275,8.399191
9276,8.019299
9277,8.899987
9278,8.117681
9279,7.3965693
9280,9.913788
9281,10.589619
9282,10.7295065
9283,9.19457
9284,7.921565
9285,8.548874
9286,10.1777315
9287,10.021056
9288,8.967129
9289,8.366828
9290,9.549281
9291,9.721507
9292,9.177858
9293,9.741616
9294,9.802531
9295,9.79844
9296,8.964048
9297,8.3977995
9298,8.759486
9299,9.141883
9300,8.649632
9301,8.948817
9302,8.956446
9303,10.004615
9304,8.975377
9305,8.687445
9306,9.813097
9307,7.920419
9308,9.110602
9309,8.30536
9310,8.30311
9311,8.879095
9312,9.4178505
9313,9.013998
9314,9.024783
9315,8.4044075
9316,8.221716
9317,8.792987
9318,8.148511
9319,8.306266
9320,9.529522
9321,10.797459
9322,10.915189
9323,8.562223
9324,7.6238174
9325,9.357358
9326,8.876498
9327,9.327057
9328,9.850483
9329,8.90133
9330,8.71571
9331,8.977897
9332,9.041439
9333,8.527797
9334,9.709629
9335,9.573634
9336,9.501916
9337,9.779325
9338,10.132723
9339,10.997224
9340,10.702493
9341,10.424954
9342,9.92311
9343,10.088792
9344,10.109672
9345,10.437676
9346,10.273195
9347,9.409735
9348,8.215366
9349,9.792145
9350,10.527501
9351,9.740848
9352,9.637005
9353,10.185629
9354,10.101466
9355,10.833177
9356,8.886932
9357,9.080321
9358,9.5902195
9359,10.109966
9360,10.779429
9361,10.025333
9362,8.354151
9363,8.463111
9364,9.384431
9365,8.860756
9366,10.129597
9367,10.202526
9368,10.396332
9369,9.564409
9370,10.677787
9371,9.52139
9372,9.555079
9373,9.6381445
9374,9.475118
9375,10.426135
9376,10.448
9377,9.463437
9378,10.379891
9379,8.884378
9380,9.133328
9381,9.414434
9382,8.166306
9383,8.362475
9384,8.672248
9385,9.027557
9386,9.79846
9387,8.633263
9388,11.013572
9389,9.096815
9390,8.783254
9391,10.497555
9392,10.440457
9393,8.620241
9394,8.098641
9395,7.4205904
9396,7.680098
9397,8.508022
9398,10.830663
9399,9.741327
9400,10.22889
9401,13.297996
9402,9.885057
9403,8.614565
9404,8.841872
9405,8.7096815
9406,7.7868342
9407,7.940996
9408,10.084249
9409,11.197909
9410,10.208734
9411,9.382804
9412,8.418754
9413,8.5339
9414,10.504329
9415,9.978606
9416,9.349064
9417,9.651987
9418,8.742054
9419,8.019099
9420,9.476138
9421,11.497739
9422,9.837244
9423,9.657107
9424,10.196274
9425,9.309582
9426,9.423248
9427,8.292302
9428,7.7967324
9429,9.85694
9430,10.026223
9431,10.138197
9432,8.353732
9433,8.947444
9434,8.512201
9435,9.200727
9436,10.074261
9437,11.7984
9438,10.092534
9439,9.622213
9440,8.705361
9441,8.945001
9442,9.460989
9443,11.30029
9444,11.855579
9445,10.195222
9446,10.374593
9447,10.244156
9448,9.41383
9449,9.862957
9450,9.209535
9451,10.266639
9452,8.186504
9453,8.668685
9454,9.445922
9455,9.195769
9456,8.34469
9457,9.372558
9458,8.75371
9459,7.904364
9460,7.664326
9461,10.22668
9462,9.61156
9463,9.545151
9464,10.23537
9465,9.961844
9466,10.473876
9467,9.950008
9468,9.550117
9469,9.359323
9470,7.6448236
9471,9.048131
9472,8.935589
9473,8.5635605
9474,9.730076
9475,8.3864155
9476,8.931119
9477,12.264528
9478,11.026074
9479,10.168186
9480,11.217167
9481,8.947056
9482,9.574265
9483,9.335147
9484,9.844717
9485,8.268456
9486,8.230952
9487,7.8630524
9488,8.840563
9489,8.468639
9490,8.867311
9491,9.179617
9492,9.362753
9493,8.400428
9494,7.6614814
9495,9.103899
9496,9.48743
9497,10.39932
9498,9.090614
9499,8.496534
9500,9.792599
9501,9.052377
9502,9.470486
9503,9.448207
9504,10.097388
9505,9.528914
9506,9.846539
9507,9.649597
9508,8.166494
9509,8.527956
9510,9.264347
9511,9.885625
9512,10.029689
9513,11.560265
9514,10.155314
9515,8.314301
9516,10.210133
9517,9.4721365
9518,8.025531
9519,9.844118
9520,9.936706
9521,8.917185
9522,8.825841
9523,9.670166
9524,8.516661
9525,7.5957494
9526,8.715833
9527,10.811023
9528,12.414278
9529,10.402002
9530,9.050501
9531,8.656725
9532,8.445421
9533,8.210669
9534,8.003433
9535,9.219674
9536,9.043182
9537,8.936506
9538,7.953498
9539,8.889118
9540,8.286978
9541,8.461214
9542,9.486559
9543,9.042038
9544,9.2027645
9545,10.431708
9546,10.224665
9547,10.093345
9548,10.818652
9549,10.960716
9550,10.566686
9551,9.84749
9552,10.074207
9553,8.890519
9554,9.963129
9555,10.632692
9556,9.749835
9557,9.198021
9558,7.6032147
9559,10.36237
9560,9.706995
9561,10.413627
9562,9.372277
9563,10.582215
9564,8.907505
9565,8.692467
9566,8.697217
9567,8.433241
9568,8.83668
9569,10.011451
9570,9.643984
9571,10.530817
9572,8.543257
9573,10.602997
9574,10.51915
9575,9.043358
9576,9.699119
9577,9.6441345
9578,8.19613
9579,8.032774
9580,8.4072075
9581,8.351829
9582,9.534037
9583,9.010279
9584,9.268101
9585,9.339477
9586,9.375668
9587,8.661429
9588,9.80483
9589,11.226092
9590,10.440151
9591,8.508677
9592,7.6291146
9593,9.4241495
9594,8.817992
9595,8.619199
9596,8.132907
9597,8.775672
9598,10.628884
9599,10.495281
9600,8.532834
9601,7.369442
9602,8.8919525
9603,10.001171
9604,9.967249
9605,9.059194
9606,10.6311245
9607,8.603709
9608,9.117238
9609,8.2871065
9610,10.663326
9611,10.450774
9612,9.6912985
9613,8.45875
9614,8.101879
9615,9.285296
9616,8.217746
9617,7.9310126
9618,8.41113
9619,8.895992
9620,10.838742
9621,10.646853
9622,9.265963
9623,8.836438
9624,8.601597
9625,10.261497
9626,10.243142
9627,11.639512
9628,11.376639
9629,9.473714
9630,9.795033
9631,8.970346
9632,7.8698163
9633,8.752543
9634,11.2477865
9635,10.9535055
9636,10.812018
9637,10.502814
9638,10.326803
9639,11.748842
9640,12.509766
9641,9.036238
9642,8.7706375
9643,7.966509
9644,8.913135
9645,9.56419
9646,8.688291
9647,9.089313
9648,7.9820633
9649,9.042123
9650,10.022971
9651,9.21059
9652,9.985551
9653,9.203503
9654,8.813784
9655,9.118598
9656,8.830694
9657,8.8241825
9658,9.056641
9659,9.8849
9660,8.684191
9661,8.944764
9662,8.309891
9663,8.472868
9664,9.177063
9665,7.8377767
9666,9.175829
9667,10.269833
9668,8.956906
9669,8.588567
9670,9.128031
9671,9.885406
9672,9.764535
9673,7.9918904
9674,8.920703
9675,11.268001
9676,9.334125
9677,8.212041
9678,8.7679615
9679,9.297943
9680,9.957906
9681,9.472841
9682,8.316917
9683,8.502878
9684,8.938413
9685,9.097847
9686,11.468095
9687,9.440507
9688,9.050605
9689,8.873239
9690,8.519349
9691,8.035848
9692,8.80896
9693,9.121913
9694,9.640648
9695,9.760213
9696,8.414113
9697,9.085219
9698,10.177028
9699,9.395046
9700,9.723187
9701,11.357955
9702,11.501211
9703,8.120854
9704,8.687279
9705,8.291802
9706,9.062844
9707,9.526211
9708,10.41378
9709,9.95783
9710,9.485536
9711,9.447156
9712,8.859362
9713,8.453443
9714,7.758889
9715,8.251266
9716,9.208591
9717,9.466236
9718,9.368222
9719,9.926412
9720,8.591614
9721,8.197392
9722,8.3540945
9723,9.732658
9724,9.592508
9725,9.257566
9726,8.887891
9727,10.6518345
9728,9.89352
9729,9.398468
9730,9.153497
9731,8.950683
9732,8.537734
9733,9.139871
9734,8.934858
9735,9.077363
9736,8.769753
9737,8.0599985
9738,9.10119
9739,9.327264
9740,8.307829
9741,8.80406
9742,8.44483
9743,9.515075
9744,8.610341
9745,9.333882
9746,9.064091
9747,11.2801895
9748,10.408568
9749,8.484775
9750,9.061081
9751,8.122797
9752,8.169137
9753,8.59072
9754,11.421583
9755,12.447568
9756,10.311678
9757,9.671987
9758,9.595254
9759,11.595336
9760,11.479128
9761,10.012416
9762,9.460362
9763,11.609097
9764,11.640046
