,0
7011,18.266968
7012,18.243652
7013,20.016968
7014,19.345581
7015,18.458496
7016,17.354736
7017,18.418335
7018,18.033447
7019,19.207886
7020,20.430786
7021,19.312256
7022,21.007568
7023,20.42041
7024,20.168823
7025,21.238403
7026,18.558594
7027,18.123535
7028,19.632935
7029,19.01416
7030,18.951294
7031,20.236694
7032,19.308472
7033,17.577637
7034,17.608887
7035,17.505493
7036,17.539185
7037,17.55957
7038,18.284424
7039,18.192139
7040,18.103027
7041,18.32959
7042,18.480225
7043,18.8833
7044,18.818726
7045,18.57483
7046,19.620972
7047,18.59961
7048,18.148071
7049,16.66394
7050,18.054443
7051,19.322388
7052,19.116089
7053,19.299072
7054,18.179565
7055,18.082397
7056,18.445557
7057,19.80127
7058,20.66858
7059,20.474243
7060,19.569946
7061,18.107422
7062,18.142456
7063,18.791626
7064,17.969604
7065,16.863403
7066,18.628296
7067,18.330322
7068,16.468262
7069,16.828613
7070,19.64795
7071,19.718018
7072,19.463013
7073,20.116577
7074,19.203735
7075,20.143555
7076,19.086548
7077,18.246826
7078,18.09729
7079,17.791016
7080,18.783936
7081,19.493652
7082,19.885254
7083,18.764893
7084,18.780884
7085,18.641602
7086,19.282715
7087,20.926758
7088,19.284668
7089,20.8667
7090,19.925537
7091,18.33191
7092,19.03955
7093,19.054443
7094,18.412964
7095,18.488892
7096,19.289429
7097,19.960205
7098,17.750854
7099,17.359741
7100,18.204712
7101,19.66809
7102,19.708862
7103,18.345215
7104,18.740723
7105,18.674438
7106,17.72937
7107,19.071655
7108,18.672363
7109,18.511963
7110,18.464722
7111,19.855957
7112,19.63916
7113,19.619507
7114,19.843628
7115,18.018066
7116,19.33899
7117,19.961792
7118,18.771606
7119,18.08545
7120,18.940063
7121,18.55835
7122,20.022095
7123,20.01233
7124,19.731934
7125,19.901733
7126,19.740234
7127,17.9281
7128,18.074951
7129,19.400146
7130,20.529907
7131,20.017578
7132,19.126343
7133,18.82483
7134,18.206787
7135,18.07605
7136,18.432617
7137,17.74768
7138,17.431885
7139,19.16858
7140,18.542236
7141,18.373901
7142,19.660034
7143,16.41809
7144,17.639282
7145,18.76941
7146,18.287231
7147,18.025757
7148,18.349854
7149,18.582153
7150,18.888062
7151,17.650757
7152,17.283813
7153,18.30774
7154,17.95044
7155,17.208252
7156,17.291504
7157,18.409424
7158,17.462769
7159,18.365479
7160,18.922607
7161,18.8927
7162,18.026123
7163,19.463867
7164,18.332275
7165,17.95813
7166,19.779663
7167,20.164185
7168,18.379272
7169,18.437744
7170,19.210205
7171,17.96582
7172,17.70398
7173,18.711182
7174,19.35498
7175,20.078491
7176,19.346436
7177,18.141846
7178,17.763062
7179,17.527954
7180,18.764404
7181,18.919312
7182,18.299072
7183,18.231934
7184,18.371582
7185,18.643677
7186,18.59436
7187,19.214478
7188,19.190552
7189,18.96106
7190,19.437988
7191,18.25879
7192,16.834595
7193,18.223633
7194,18.990479
7195,19.730469
7196,18.996582
7197,18.108154
7198,17.41687
7199,18.488403
7200,19.486084
7201,18.829834
7202,18.969849
7203,18.70337
7204,17.92212
7205,17.877563
7206,18.242065
7207,19.041138
7208,17.933594
7209,20.07727
7210,19.426514
7211,18.343384
7212,19.612305
7213,19.65857
7214,16.179443
7215,17.069092
7216,18.315552
7217,19.468018
7218,19.982178
7219,17.992676
7220,18.641235
7221,16.864136
7222,19.17981
7223,18.593384
7224,16.45691
7225,18.03418
7226,17.698486
7227,17.921387
7228,19.686646
7229,19.391724
7230,17.147339
7231,17.995605
7232,18.042358
7233,18.416138
7234,19.628906
7235,20.594849
7236,18.764893
7237,17.734375
7238,18.448975
7239,17.25476
7240,16.956665
7241,17.347778
7242,18.083374
7243,18.033203
7244,17.600708
7245,18.545776
7246,17.969727
7247,18.768188
7248,18.18103
7249,18.821411
7250,17.95935
7251,19.633911
7252,20.35376
7253,20.424805
7254,20.554443
7255,20.131714
7256,20.492798
7257,20.499512
7258,18.205688
7259,18.17163
7260,19.404175
7261,19.999512
7262,19.691528
7263,18.355957
7264,17.139404
7265,17.283203
7266,17.64624
7267,16.565063
7268,16.86377
7269,17.890137
7270,18.792236
7271,18.381958
7272,17.849854
7273,19.083618
7274,18.16858
7275,18.115356
7276,19.028687
7277,18.309692
7278,17.583374
7279,18.961182
7280,17.851685
7281,16.515747
7282,16.562256
7283,17.327026
7284,17.888916
7285,17.685913
7286,17.314209
7287,17.940674
7288,17.842407
7289,17.160889
7290,18.115112
7291,18.821777
7292,19.09021
7293,18.107056
7294,16.868896
7295,17.579468
7296,18.504028
7297,17.270142
7298,17.4552
7299,18.129639
7300,18.420654
7301,18.829346
7302,18.33606
7303,17.338257
7304,18.437256
7305,19.512573
7306,17.941162
7307,17.311401
7308,17.713501
7309,19.05896
7310,18.1604
7311,18.190674
7312,19.590332
7313,18.159058
7314,19.327393
7315,18.743164
7316,20.344116
7317,18.957153
7318,20.385864
7319,19.577515
7320,18.13855
7321,18.348755
7322,19.659424
7323,19.122803
7324,18.861328
7325,18.680298
7326,19.38623
7327,19.552856
7328,19.302979
7329,20.600098
7330,21.020752
7331,18.57837
7332,18.01709
7333,17.794678
7334,19.82544
7335,20.315796
7336,19.10083
7337,20.315796
7338,19.40918
7339,17.904663
7340,19.055664
7341,19.36267
7342,17.690186
7343,17.758911
7344,19.691162
7345,19.470459
7346,18.546387
7347,18.90918
7348,20.356812
7349,18.906006
7350,17.4458
7351,17.743408
7352,18.557495
7353,19.358154
7354,19.193726
7355,18.03479
7356,18.998413
7357,18.974854
7358,21.214844
7359,19.33667
7360,18.453247
7361,18.978638
7362,19.213013
7363,19.17273
7364,18.102417
7365,19.464111
7366,19.829346
7367,18.90686
7368,19.7771
7369,20.675903
7370,19.997559
7371,18.319824
7372,19.19458
7373,19.036865
7374,19.799927
7375,19.125854
7376,18.625366
7377,19.539673
7378,18.993042
7379,20.045898
7380,19.165283
7381,20.232666
7382,20.611084
7383,20.287354
7384,20.26831
7385,18.982422
7386,18.716064
7387,18.085327
7388,18.350708
7389,19.477661
7390,20.644287
7391,19.578857
7392,19.83142
7393,18.73999
7394,18.214478
7395,17.702515
7396,18.29773
7397,20.108643
7398,19.653687
7399,17.485718
7400,18.277222
7401,19.321655
7402,20.520386
7403,19.416748
7404,20.271729
7405,19.673096
7406,17.905762
7407,18.896729
7408,19.339844
7409,20.059937
7410,20.257202
7411,20.58081
7412,18.495972
7413,19.410889
7414,21.077637
7415,18.892334
7416,17.413574
7417,18.503418
7418,19.330933
7419,18.748291
7420,17.365967
7421,17.436035
7422,19.371338
7423,20.156006
7424,19.99353
7425,18.840332
7426,20.412231
7427,21.026855
7428,20.647827
7429,17.727661
7430,17.7052
7431,19.038696
7432,19.2406
7433,19.378662
7434,20.477905
7435,20.130493
7436,18.68335
7437,17.945312
7438,18.284302
7439,17.836792
7440,19.048584
7441,19.217896
7442,20.173096
7443,18.901978
7444,18.21814
7445,18.380981
7446,18.156128
7447,17.959473
7448,18.144287
7449,18.594116
7450,18.978882
7451,19.188232
7452,18.309204
7453,17.372925
7454,18.57312
7455,18.34436
7456,19.994995
7457,20.007202
7458,19.73462
7459,20.127197
7460,19.151611
7461,19.291016
7462,19.973877
7463,19.786133
7464,17.95227
7465,19.338867
7466,18.588257
7467,18.24414
7468,19.343262
7469,19.610352
7470,19.697998
7471,19.477783
7472,19.208618
7473,19.503296
7474,18.058472
7475,18.390747
7476,17.87439
7477,18.666504
7478,20.110718
7479,19.454956
7480,20.39746
7481,21.174927
7482,23.634521
7483,21.482422
7484,18.72705
7485,18.262207
7486,18.287231
7487,17.411987
7488,17.986328
7489,18.266968
7490,19.734375
7491,19.870117
7492,19.295898
7493,18.970215
7494,19.549316
7495,20.243896
7496,21.874878
7497,19.00232
7498,17.719727
7499,19.826904
7500,18.483887
7501,18.779297
7502,18.66504
7503,19.698608
7504,19.381104
7505,20.414185
7506,20.308838
7507,21.027832
7508,20.972168
7509,20.553467
7510,20.692749
7511,18.166504
7512,17.659668
7513,20.223877
7514,20.046509
7515,19.6344
7516,19.045776
7517,18.477173
7518,17.924683
7519,18.022095
7520,18.869019
7521,18.578491
7522,17.957153
7523,17.534912
7524,20.380981
7525,20.922974
7526,20.634277
7527,19.308838
7528,21.389526
7529,20.23059
7530,19.317871
7531,18.964966
7532,18.50415
7533,19.19934
7534,18.680908
7535,19.0896
7536,19.180786
7537,21.788818
7538,19.950684
7539,20.20166
7540,20.12732
7541,19.283447
7542,18.911987
7543,20.084595
7544,21.248291
7545,18.49707
7546,19.743652
7547,19.955566
7548,20.53955
7549,20.326904
7550,20.304565
7551,19.808594
7552,19.010254
7553,18.437622
7554,19.022583
7555,19.462402
7556,19.38147
7557,18.383667
7558,18.428345
7559,20.951416
7560,21.143555
7561,19.134277
7562,19.30188
7563,17.83789
7564,16.576416
7565,17.76538
7566,19.769165
7567,21.613281
7568,21.150635
7569,19.365234
7570,19.71106
7571,20.184937
7572,20.439453
7573,19.625977
7574,19.687378
7575,18.69751
7576,18.052124
7577,19.53711
7578,20.681763
7579,21.093506
7580,19.549805
7581,18.877197
7582,19.939209
7583,20.374268
7584,20.214722
7585,20.132568
7586,20.478394
7587,20.56311
7588,19.350952
7589,18.758911
7590,18.035156
7591,19.777588
7592,19.275024
7593,19.626831
7594,19.023804
7595,20.694946
7596,19.346436
7597,18.369507
7598,18.977173
7599,19.820923
7600,20.192749
7601,20.85437
7602,20.489136
7603,20.182495
7604,20.098755
7605,21.462769
7606,21.756592
7607,20.618774
7608,20.953613
7609,21.181152
7610,20.175781
7611,20.172363
7612,19.548462
7613,19.61377
7614,20.87146
7615,21.728027
7616,21.765503
7617,19.499756
7618,19.15918
7619,21.642334
7620,20.118164
7621,19.132202
7622,18.499268
7623,18.45337
7624,18.98523
7625,19.125122
7626,19.89331
7627,18.494751
7628,18.090454
7629,20.285278
7630,19.732422
7631,18.35559
7632,17.857056
7633,18.31665
7634,19.057983
7635,19.475586
7636,18.35498
7637,19.741577
7638,21.293335
7639,18.503052
7640,18.963501
7641,18.398926
7642,19.362427
7643,19.60962
7644,19.190186
7645,18.349243
7646,20.100708
7647,18.400635
7648,17.240845
7649,18.332153
7650,18.73059
7651,20.518433
7652,19.347778
7653,19.461914
7654,18.778809
7655,18.571167
7656,19.489014
7657,20.95044
7658,20.662842
7659,19.61914
7660,18.658081
7661,18.726318
7662,19.710938
7663,19.474976
7664,20.147095
7665,20.563232
7666,19.768799
7667,17.514648
7668,20.007935
7669,20.915283
7670,22.055298
7671,20.297607
7672,19.754883
7673,18.970215
7674,20.538696
7675,19.428589
7676,20.664307
7677,20.074707
7678,18.79956
7679,20.151367
7680,19.500854
7681,19.085938
7682,18.111206
7683,18.10559
7684,19.311157
7685,19.393066
7686,19.666626
7687,18.475464
7688,17.579102
7689,18.463867
7690,18.106323
7691,18.682373
7692,19.276245
7693,20.193481
7694,19.625122
7695,20.51184
7696,21.122559
7697,20.631592
7698,19.144897
7699,19.22461
7700,19.011597
7701,18.46875
7702,18.16858
7703,18.196533
7704,20.177979
7705,20.262085
7706,18.935547
7707,20.064209
7708,21.323242
7709,19.349731
7710,18.997925
7711,19.554443
7712,18.141357
7713,19.145386
7714,19.946045
7715,20.052979
7716,20.13916
7717,19.880615
7718,20.003296
7719,21.41272
7720,19.828735
7721,18.84082
7722,18.247314
7723,19.029785
7724,19.733276
7725,20.291992
7726,19.078125
7727,18.284912
7728,17.256836
7729,18.199707
7730,17.934204
7731,18.945679
7732,19.903198
7733,19.67981
7734,19.18164
7735,18.806519
7736,19.109253
7737,18.989868
7738,19.473389
7739,19.630249
7740,19.26062
7741,19.20581
7742,19.46167
7743,19.855103
7744,19.405396
7745,19.40747
7746,20.13562
7747,19.517578
7748,19.452148
7749,19.966675
7750,20.312866
7751,20.62146
7752,19.263794
7753,17.624878
7754,19.548096
7755,19.31665
7756,19.419556
7757,18.08496
7758,17.350708
7759,17.601562
7760,17.961182
7761,18.010742
7762,17.779785
7763,18.239014
7764,18.406616
7765,21.329834
7766,19.661133
7767,19.369995
7768,18.682373
7769,19.435669
7770,20.175781
7771,20.403076
7772,20.672974
7773,19.60437
7774,19.0542
7775,17.84314
7776,18.34143
7777,19.480957
7778,18.45581
7779,18.999756
7780,19.223999
7781,17.55188
7782,18.642456
7783,20.186523
7784,19.146729
7785,19.779907
7786,18.409302
7787,19.395752
7788,18.320435
7789,19.398315
7790,21.234985
7791,20.336304
7792,20.200317
7793,20.063232
7794,19.482544
7795,18.606934
7796,19.387817
7797,20.73059
7798,20.977661
7799,21.034424
7800,19.993042
7801,17.557495
7802,17.437744
7803,17.536133
7804,17.498901
7805,17.835938
7806,20.598877
7807,21.122925
7808,19.695068
7809,17.704834
7810,17.850464
7811,20.440674
7812,19.183838
7813,19.372803
7814,19.439331
7815,21.226318
7816,20.726562
7817,18.97229
7818,19.112915
7819,19.145996
7820,18.902954
7821,19.661377
7822,19.432495
7823,20.151733
7824,19.406372
7825,18.452393
7826,19.354736
7827,18.98169
7828,17.91101
7829,19.339355
7830,18.203247
7831,17.609375
7832,17.706177
7833,19.655518
7834,19.01892
7835,20.511353
7836,21.203003
7837,21.268433
7838,19.736694
7839,19.697876
7840,19.81543
7841,19.131348
7842,18.733643
7843,18.401123
7844,20.36914
7845,21.11316
7846,19.55127
7847,19.414185
7848,17.914307
7849,17.901367
7850,18.69812
7851,20.595947
7852,19.965698
7853,20.466187
7854,18.607544
7855,17.06958
7856,19.473999
7857,18.408813
7858,18.858887
7859,17.48523
7860,16.692627
7861,18.486572
7862,20.90747
7863,20.114136
7864,19.3927
7865,19.465942
7866,18.887085
7867,19.104004
7868,19.710693
7869,20.20752
7870,20.085938
7871,19.729614
7872,18.64856
7873,18.561768
7874,19.242676
7875,18.52002
7876,18.72754
7877,18.544556
7878,19.720825
7879,20.177002
7880,20.087769
7881,20.244873
7882,20.621948
7883,20.696777
7884,20.07605
7885,20.15332
7886,18.640015
7887,15.984253
7888,17.987427
7889,18.797852
7890,18.670044
7891,20.643433
7892,20.426758
7893,19.880005
7894,21.061646
7895,19.200195
7896,20.29358
7897,19.64685
7898,18.673218
7899,18.145996
7900,19.297852
7901,20.338135
7902,19.920898
7903,19.512451
7904,20.348877
7905,20.83728
7906,19.756714
7907,19.784912
7908,19.080688
7909,19.21814
7910,20.21228
7911,19.332031
7912,20.44934
7913,21.42517
7914,19.03064
7915,18.159668
7916,18.078613
7917,18.246338
7918,19.03894
7919,17.44043
7920,18.044067
7921,19.427002
7922,20.148926
7923,21.226318
7924,21.5802
7925,20.249756
7926,21.598755
7927,19.442627
7928,18.576416
7929,19.107788
7930,18.64795
7931,17.945435
7932,18.35962
7933,19.871826
7934,20.558716
7935,19.549805
7936,17.39038
7937,18.876953
7938,20.267822
7939,19.354248
7940,19.023315
7941,18.804077
7942,20.566162
7943,21.655396
7944,20.705322
7945,19.481445
7946,18.874023
7947,19.145752
7948,19.743042
7949,20.123657
7950,19.564941
7951,18.183838
7952,19.738403
7953,19.76831
7954,18.68982
7955,18.515747
7956,19.875977
7957,18.903442
7958,18.05896
7959,19.497437
7960,18.911133
7961,18.741333
7962,17.95581
7963,19.306396
7964,20.957764
7965,21.469604
7966,18.493408
7967,16.580444
7968,19.612427
7969,20.212036
7970,19.620605
7971,19.995361
7972,20.345581
7973,19.944702
7974,20.398682
7975,20.024048
7976,19.054443
7977,17.920288
7978,17.32959
7979,18.67163
7980,19.23291
7981,18.830078
7982,18.786743
7983,19.344727
7984,18.47583
7985,19.732056
7986,19.940186
7987,19.232056
7988,18.693604
7989,18.40918
7990,18.019165
7991,18.166626
7992,20.392944
7993,20.690796
7994,18.812012
7995,20.23523
7996,20.118164
7997,20.031494
7998,19.450928
7999,18.855835
8000,19.063477
8001,20.326782
8002,20.541382
8003,18.52478
8004,18.54248
8005,17.97351
8006,17.494873
8007,18.495605
8008,17.413086
8009,15.717285
8010,17.14563
8011,19.309448
8012,19.599976
8013,18.136719
8014,17.785034
8015,17.937134
8016,18.283325
8017,18.89087
8018,18.283203
8019,18.1792
8020,18.471313
8021,16.466187
8022,19.208618
8023,18.935059
8024,20.07251
8025,21.239014
8026,19.451782
8027,18.065918
8028,18.192993
8029,19.507446
8030,19.851074
8031,19.880371
8032,20.081787
8033,20.95813
8034,21.098633
8035,20.110352
8036,19.883911
8037,19.519653
8038,19.303589
8039,19.836426
8040,19.344116
8041,18.563599
8042,18.987793
8043,19.106201
8044,18.188232
8045,18.493042
8046,19.033691
8047,20.065552
8048,20.301758
8049,20.330933
8050,18.614624
8051,17.64441
8052,18.404175
8053,19.2948
8054,21.55481
8055,20.634033
8056,19.247559
8057,19.977417
8058,20.786987
8059,20.66101
8060,20.39917
8061,19.997314
8062,19.477417
8063,18.865479
8064,18.184448
8065,17.479614
8066,18.673706
8067,19.013062
8068,18.215332
8069,18.961548
8070,19.359253
8071,19.651611
8072,20.11792
8073,19.418213
8074,18.121948
8075,18.432007
8076,19.617432
8077,18.963745
8078,20.623901
8079,22.602783
8080,21.000366
8081,19.64795
8082,20.271362
8083,20.104248
8084,21.300049
8085,20.232178
8086,20.317139
8087,20.211304
8088,19.632935
8089,19.086914
8090,18.756958
8091,19.097412
8092,19.16394
8093,18.514404
8094,20.634766
8095,19.79663
8096,19.69983
8097,18.56311
8098,19.006104
8099,18.848999
8100,18.46643
8101,19.082764
8102,20.753052
8103,20.95996
8104,20.46228
8105,18.238037
8106,20.340454
8107,20.073975
8108,20.411255
8109,19.579468
8110,20.342896
8111,19.001465
8112,20.530151
8113,19.672852
8114,19.377563
8115,19.060791
8116,19.10022
8117,19.947144
8118,20.490723
8119,20.09607
8120,19.851929
8121,20.416016
8122,21.96228
8123,20.51587
8124,20.442505
8125,20.863403
8126,20.293823
8127,21.107544
8128,19.76001
8129,19.965332
8130,21.904175
8131,20.805054
8132,19.16565
8133,19.627441
8134,19.290161
8135,20.429688
8136,19.095215
8137,19.671997
8138,20.204834
8139,20.772217
8140,20.130249
8141,20.917358
8142,21.230347
8143,21.43335
8144,19.648804
8145,18.395264
8146,20.260986
8147,22.252441
8148,21.483398
8149,21.181763
8150,19.930054
8151,19.858032
8152,18.65271
8153,20.138428
8154,17.859741
8155,17.914185
8156,19.977417
8157,22.468018
8158,21.121948
8159,20.40979
8160,20.768677
8161,19.527832
8162,20.95227
8163,19.790771
8164,19.081055
8165,19.084595
8166,18.120605
8167,18.929565
8168,19.738525
8169,19.624756
8170,18.72168
8171,19.227417
8172,20.29248
8173,19.726562
8174,19.682373
8175,19.435669
8176,17.625977
8177,19.138062
8178,19.615723
8179,19.204224
8180,18.452637
8181,19.046753
8182,19.259277
8183,17.74707
8184,19.698853
8185,21.7854
8186,19.446045
8187,18.45288
8188,19.104004
8189,18.963623
8190,19.674316
8191,19.285889
8192,18.35205
8193,19.118774
8194,19.4198
8195,19.27356
8196,21.563965
8197,20.60376
8198,19.201416
8199,20.197144
8200,19.314453
8201,19.935059
8202,19.098267
8203,20.105713
8204,20.095947
8205,19.001709
8206,20.521118
8207,19.727295
8208,21.948364
8209,20.836182
8210,20.34729
8211,18.609741
8212,18.63684
8213,18.755249
8214,19.778076
8215,19.484497
8216,19.330078
8217,18.525269
8218,18.618774
8219,19.546265
8220,19.495972
8221,21.70044
8222,21.08728
8223,18.881226
8224,20.336426
8225,20.494629
8226,20.21106
8227,20.626099
8228,19.3479
8229,21.546265
8230,19.671265
8231,21.163208
8232,20.945557
8233,20.279785
8234,19.571411
8235,20.357056
8236,20.91101
8237,19.599854
8238,18.378784
8239,19.291382
8240,19.576172
8241,19.652588
8242,19.442383
8243,18.822021
8244,19.237793
8245,19.809326
8246,20.778809
8247,21.866943
8248,20.828613
8249,19.576904
8250,20.627075
8251,20.88684
8252,18.788696
8253,18.307495
8254,20.122925
8255,19.686157
8256,19.662964
8257,19.678589
8258,21.034424
8259,20.205322
8260,19.344116
8261,19.746704
8262,20.148193
8263,20.759644
8264,21.079712
8265,20.638916
8266,20.586548
8267,19.812866
8268,20.204102
8269,20.595947
8270,20.511963
8271,20.863647
8272,21.545776
8273,20.192627
8274,20.651978
8275,20.475708
8276,20.376343
8277,20.585205
8278,21.18042
8279,21.501831
8280,20.506348
8281,19.423096
8282,19.023804
8283,19.402954
8284,18.428345
8285,19.720093
8286,19.207764
8287,18.504517
8288,19.007935
8289,19.122437
8290,19.311401
8291,20.193481
8292,19.40503
8293,20.853516
8294,19.874512
8295,19.628296
8296,18.657715
8297,18.231567
8298,19.76831
8299,18.746826
8300,17.944336
8301,19.93628
8302,19.525146
8303,21.454224
8304,22.164307
8305,19.742676
8306,19.695679
8307,17.583496
8308,18.452148
8309,19.672241
8310,18.778809
8311,20.017944
8312,18.590698
8313,19.637207
8314,19.230347
8315,20.186523
8316,20.304321
8317,20.876343
8318,20.411255
8319,19.455322
8320,18.656738
8321,18.643188
8322,19.503662
8323,18.96521
8324,18.381104
8325,18.925415
8326,19.025635
8327,18.299805
8328,18.923462
8329,18.743896
8330,18.794067
8331,18.73816
8332,20.097656
8333,19.476807
8334,18.909302
8335,20.477173
8336,20.360107
8337,21.412354
8338,21.054077
8339,19.143677
8340,18.900635
8341,18.784668
8342,21.057983
8343,22.272217
8344,20.823608
8345,18.991333
8346,18.630615
8347,20.99878
8348,21.300781
8349,19.93103
8350,18.55188
8351,19.59082
8352,20.58435
8353,19.95752
8354,22.150513
8355,21.080078
8356,20.190186
8357,20.580688
8358,19.541382
8359,19.831299
8360,18.655884
8361,19.507324
8362,19.273315
8363,20.238281
8364,20.183472
8365,18.713257
8366,19.53479
8367,20.232422
8368,19.879395
8369,20.042358
8370,18.261475
8371,18.607666
8372,18.756714
8373,19.10669
8374,19.331177
8375,19.156006
8376,20.526978
8377,20.865967
8378,19.857666
8379,19.042603
8380,22.06958
8381,21.81482
8382,20.067627
8383,17.79248
8384,17.729492
8385,18.276733
8386,18.637817
8387,17.865845
8388,18.658691
8389,20.161865
8390,20.598755
8391,21.19226
8392,20.739258
8393,20.088379
8394,20.707764
8395,19.485107
8396,21.904175
8397,21.89685
8398,19.198608
8399,18.566772
8400,18.498901
8401,19.523193
8402,20.091675
8403,21.5708
8404,20.719482
8405,19.672241
8406,18.898193
8407,18.834717
8408,21.242676
8409,20.003784
8410,19.323364
8411,18.354004
8412,18.180298
8413,19.779053
8414,20.997559
8415,20.7146
8416,20.655396
8417,19.71289
8418,19.483398
8419,19.467773
8420,19.286743
8421,19.071045
8422,19.551758
8423,19.652832
8424,20.467773
8425,19.228516
8426,19.875488
8427,19.823853
8428,19.372925
8429,20.691895
8430,20.97998
8431,20.088013
8432,19.704712
8433,19.64087
8434,19.083862
8435,19.235107
8436,19.465088
8437,19.501587
8438,21.147095
8439,20.56836
8440,20.295044
8441,19.074951
8442,19.810791
8443,20.015747
8444,19.052124
8445,19.041626
8446,18.910645
8447,20.442383
8448,19.782837
8449,19.639648
8450,18.596924
8451,18.132202
8452,19.409912
8453,19.828125
8454,18.68042
8455,20.06372
8456,18.827393
8457,19.536499
8458,19.808105
8459,18.687134
8460,18.782837
8461,19.102295
8462,19.595215
8463,19.538208
8464,20.042358
8465,20.323364
8466,21.50354
8467,21.48169
8468,18.948486
8469,19.31665
8470,19.746582
8471,17.985962
8472,19.093018
8473,18.40393
8474,18.602417
8475,18.152954
8476,19.65747
8477,19.477417
8478,19.9646
8479,20.541138
8480,20.480103
8481,21.230713
8482,20.584106
8483,20.790405
8484,19.910278
8485,21.334717
8486,19.666016
8487,19.506836
8488,19.109741
8489,19.061035
8490,17.492065
8491,21.06311
8492,21.577637
8493,19.588013
8494,19.224365
8495,20.736572
8496,20.842163
8497,21.065674
8498,19.608887
8499,18.495483
8500,19.539917
8501,18.746826
8502,18.399048
8503,20.380493
8504,20.986816
8505,22.04602
8506,22.546997
8507,21.703125
8508,19.974854
8509,20.750732
8510,20.350342
8511,19.071533
8512,18.871948
8513,20.156982
8514,21.229004
8515,19.489258
8516,20.281494
8517,19.89746
8518,20.281372
8519,19.158813
8520,17.873291
8521,16.507812
8522,18.832764
8523,20.67041
8524,19.924316
8525,19.872314
8526,19.615234
8527,20.901245
8528,20.215088
8529,18.995117
8530,18.652588
8531,19.542114
8532,20.083374
8533,19.966309
8534,17.94629
8535,19.117798
8536,20.762451
8537,20.04834
8538,19.325317
8539,20.295044
8540,21.079956
8541,19.93335
8542,19.257568
8543,21.90979
8544,21.971924
8545,19.217773
8546,19.044312
8547,18.19751
8548,18.7229
8549,20.777832
8550,20.296753
8551,20.434326
8552,21.193848
8553,22.023682
8554,20.63562
8555,19.246826
8556,18.694702
8557,19.761108
8558,20.651855
8559,21.768066
8560,22.381714
8561,20.948242
8562,19.999878
8563,19.62793
8564,20.135498
8565,20.05371
8566,21.114746
8567,19.579834
8568,18.873535
8569,20.476562
8570,20.57312
8571,20.275879
8572,19.802124
8573,19.653076
8574,19.55835
8575,19.250977
8576,19.514526
8577,21.077515
8578,20.44397
8579,19.36792
8580,20.200684
8581,23.505249
8582,21.115479
8583,19.868164
8584,20.575562
8585,21.115234
8586,21.271118
8587,20.456177
8588,21.22583
8589,20.20581
8590,19.311157
8591,19.79248
8592,20.518555
8593,20.214966
8594,18.959229
8595,19.675537
8596,19.607422
8597,19.441162
8598,19.57312
8599,19.156494
8600,20.451294
8601,19.858643
8602,19.518188
8603,18.363281
8604,20.743408
8605,20.661865
8606,20.618896
8607,19.676636
8608,19.531372
8609,19.708008
8610,20.56897
8611,19.76648
8612,20.780151
8613,20.307495
8614,19.38916
8615,19.879517
8616,19.835205
8617,20.48706
8618,23.4198
8619,21.864014
8620,20.320557
8621,20.9823
8622,21.672485
8623,20.956299
8624,22.016113
8625,21.172363
8626,21.082764
8627,20.676392
8628,19.558838
8629,20.902588
8630,19.559326
8631,20.243774
8632,19.074707
8633,19.06726
8634,20.29602
8635,19.501587
8636,21.091064
8637,21.45752
8638,21.552002
8639,20.499023
8640,21.907959
8641,21.045044
8642,20.388306
8643,22.043701
8644,21.593506
8645,21.00708
8646,20.363647
8647,20.058716
8648,20.509521
8649,20.042847
8650,21.61731
8651,20.451782
8652,19.11792
8653,18.494751
8654,20.2677
8655,21.093384
8656,19.695312
8657,18.732666
8658,19.287354
8659,20.859009
8660,18.584106
8661,18.873291
8662,19.130981
8663,20.187988
8664,19.574463
8665,20.731812
8666,20.621704
8667,23.229126
8668,21.453125
8669,20.786377
8670,20.726807
8671,19.62732
8672,19.118774
8673,20.081665
8674,20.120728
8675,20.992554
8676,20.607666
8677,18.96289
8678,19.59375
8679,19.244751
8680,19.848145
8681,21.70288
8682,20.314453
8683,19.893433
8684,19.48938
8685,18.767456
8686,20.261597
8687,19.226685
8688,20.704956
8689,20.424438
8690,21.48584
8691,21.371948
8692,19.410034
8693,20.66394
8694,21.142822
8695,19.57959
8696,20.269897
8697,20.200317
8698,19.617554
8699,19.312866
8700,21.117065
8701,21.53003
8702,20.362183
8703,21.326538
8704,20.804321
8705,19.065796
8706,19.037964
8707,19.666382
8708,19.56372
8709,19.820923
8710,21.625854
8711,23.214233
8712,22.636719
8713,20.379395
8714,20.710938
8715,20.94751
8716,20.360107
8717,19.970703
8718,19.98584
8719,19.227661
8720,19.770386
8721,20.65039
8722,21.918335
8723,20.936401
8724,19.090332
8725,20.02124
8726,19.180664
8727,20.21045
8728,20.86023
8729,19.420288
8730,20.140747
8731,20.79065
8732,19.6156
8733,19.530884
8734,20.014893
8735,21.23169
8736,22.079956
8737,20.833374
8738,21.91858
8739,19.726685
8740,19.305786
8741,18.993652
8742,20.932861
8743,18.75586
8744,18.006836
8745,18.727173
8746,19.91858
8747,20.802734
8748,20.844482
8749,20.590454
8750,21.462158
8751,21.07434
8752,19.26416
8753,18.9021
8754,18.926147
8755,18.595947
8756,19.223755
8757,18.989502
8758,19.567749
8759,20.420532
