,0
6953,12.216309
6954,11.839233
6955,11.561768
6956,11.819824
6957,12.704224
6958,13.218628
6959,12.249023
6960,12.209717
6961,12.930054
6962,12.722778
6963,12.539185
6964,12.961182
6965,13.622925
6966,12.933228
6967,12.522705
6968,13.067505
6969,12.755005
6970,11.592651
6971,11.855835
6972,11.47229
6973,12.065796
6974,11.894165
6975,11.989258
6976,11.38855
6977,12.197388
6978,12.171265
6979,11.569824
6980,13.96936
6981,13.446533
6982,12.528931
6983,12.706787
6984,12.73999
6985,11.948364
6986,12.342041
6987,11.926147
6988,11.426636
6989,11.38147
6990,12.590942
6991,11.509766
6992,12.751587
6993,12.54541
6994,13.686279
6995,13.452393
6996,12.941772
6997,11.88562
6998,11.839966
6999,12.5061035
7000,13.021606
7001,12.717285
7002,12.571289
7003,12.9646
7004,13.787109
7005,12.890381
7006,12.163574
7007,12.558838
7008,12.624634
7009,11.668579
7010,11.683105
7011,12.479004
7012,12.789917
7013,11.949951
7014,11.807373
7015,12.745117
7016,11.737061
7017,12.46521
7018,12.374268
7019,11.663696
7020,11.272583
7021,11.60437
7022,11.31311
7023,12.278687
7024,13.675171
7025,13.33374
7026,12.042114
7027,13.614136
7028,12.695068
7029,12.561768
7030,13.677124
7031,12.524048
7032,13.0703125
7033,12.479614
7034,11.687866
7035,11.899414
7036,11.158569
7037,13.040039
7038,12.682373
7039,12.578003
7040,12.691406
7041,12.124634
7042,12.858398
7043,12.039551
7044,13.0998535
7045,12.194092
7046,12.512817
7047,12.698853
7048,11.641357
7049,12.31897
7050,12.509277
7051,13.669678
7052,12.614746
7053,12.121826
7054,12.424561
7055,12.823608
7056,12.296387
7057,12.653687
7058,12.395508
7059,13.182861
7060,13.579712
7061,12.746704
7062,12.703369
7063,11.794556
7064,11.981934
7065,12.706909
7066,12.415039
7067,13.1345215
7068,13.439819
7069,13.180054
7070,11.94043
7071,12.746094
7072,13.633789
7073,12.857056
7074,12.23291
7075,12.286133
7076,12.039917
7077,12.720215
7078,13.309204
7079,13.282593
7080,13.216187
7081,13.157837
7082,13.2282715
7083,13.668945
7084,12.932983
7085,12.196167
7086,13.251099
7087,12.5448
7088,12.845459
7089,13.170044
7090,12.338135
7091,11.85144
7092,11.730347
7093,11.8654785
7094,12.242554
7095,12.237305
7096,11.640991
7097,11.774902
7098,12.709106
7099,12.372192
7100,13.342163
7101,13.053955
7102,12.409546
7103,12.527832
7104,12.705322
7105,13.278931
7106,13.404419
7107,12.780029
7108,12.815063
7109,13.123169
7110,12.01062
7111,12.415527
7112,12.0625
7113,12.202026
7114,12.924927
7115,13.5633545
7116,12.30957
7117,12.92334
7118,13.1571045
7119,13.477783
7120,12.876343
7121,12.4210205
7122,12.516968
7123,12.247559
7124,12.109497
7125,12.414795
7126,12.975098
7127,10.403809
7128,12.196533
7129,12.7907715
7130,13.350464
7131,13.56189
7132,12.057617
7133,11.841064
7134,11.811157
7135,12.631592
7136,13.588013
7137,12.0354
7138,12.500122
7139,12.359497
7140,11.68335
7141,12.178589
7142,11.914307
7143,11.313599
7144,12.181641
7145,12.272705
7146,12.265381
7147,13.889404
7148,13.566284
7149,13.284668
7150,12.332886
7151,13.603149
7152,12.635986
7153,11.9904785
7154,12.550415
7155,12.431152
7156,13.423096
7157,12.4823
7158,13.159302
7159,12.491699
7160,12.16687
7161,12.247803
7162,12.703247
7163,12.631836
7164,12.377808
7165,11.39563
7166,12.247437
7167,12.111206
7168,12.720093
7169,12.419312
7170,12.291016
7171,13.08728
7172,12.6604
7173,11.890503
7174,11.729858
7175,11.824341
7176,11.063965
7177,12.204712
7178,12.259155
7179,12.06189
7180,12.125244
7181,11.726074
7182,12.323608
7183,12.310669
7184,11.303589
7185,12.186401
7186,12.803101
7187,13.464966
7188,12.82312
7189,10.763306
7190,12.868042
7191,13.6970215
7192,12.224731
7193,12.414307
7194,11.817749
7195,12.641602
7196,12.269409
7197,11.541382
7198,11.746948
7199,13.083496
7200,13.147583
7201,13.292603
7202,13.321411
7203,13.429565
7204,12.757446
7205,12.6328125
7206,13.042969
7207,14.228149
7208,11.862061
7209,12.446411
7210,12.829346
7211,12.187134
7212,11.981445
7213,13.891235
7214,13.856323
7215,12.220459
7216,12.294678
7217,12.859375
7218,12.437866
7219,11.829468
7220,12.2323
7221,11.927246
7222,12.799805
7223,13.039917
7224,13.908447
7225,12.714722
7226,12.993042
7227,12.875
7228,12.433716
7229,12.950195
7230,13.083862
7231,12.270264
7232,12.932617
7233,12.270508
7234,12.103882
7235,11.619995
7236,12.35083
7237,12.857544
7238,12.272095
7239,11.933838
7240,12.280029
7241,11.939453
7242,12.991211
7243,12.990234
7244,13.7335205
7245,12.341919
7246,12.630127
7247,11.990723
7248,12.4210205
7249,11.917969
7250,12.153809
7251,12.275757
7252,11.539795
7253,13.329468
7254,12.612915
7255,13.487061
7256,12.446655
7257,11.702148
7258,12.339111
7259,12.980347
7260,13.045654
7261,12.117065
7262,12.943237
7263,12.141968
7264,11.200073
7265,12.303955
7266,12.275513
7267,11.658325
7268,12.531494
7269,11.40979
7270,10.783447
7271,11.908936
7272,12.724243
7273,12.166748
7274,11.996826
7275,13.406128
7276,12.806519
7277,12.861694
7278,13.223999
7279,11.864258
7280,12.818848
7281,13.216309
7282,12.750366
7283,11.815674
7284,11.038696
7285,11.24646
7286,12.836426
7287,12.83667
7288,12.271362
7289,13.739136
7290,12.564697
7291,12.4157715
7292,12.588745
7293,12.950928
7294,12.123291
7295,13.084351
7296,12.662964
7297,13.184326
7298,12.887573
7299,11.620972
7300,12.763306
7301,14.508911
7302,12.6188965
7303,12.239868
7304,13.2717285
7305,13.2092285
7306,11.829102
7307,11.686157
7308,11.438599
7309,12.376831
7310,13.8220215
7311,14.208496
7312,13.369141
7313,13.271606
7314,13.364502
7315,13.92981
7316,12.901733
7317,12.513428
7318,13.187744
7319,12.048584
7320,13.00354
7321,13.440063
7322,14.209351
7323,13.178345
7324,12.435791
7325,11.631714
7326,13.245239
7327,12.667603
7328,12.414185
7329,13.370728
7330,14.029053
7331,12.677124
7332,12.834473
7333,12.650513
7334,12.317627
7335,11.662842
7336,12.537842
7337,12.438721
7338,13.473755
7339,11.727295
7340,12.223755
7341,12.875366
7342,13.294434
7343,12.993408
7344,14.313965
7345,14.352661
7346,13.345825
7347,13.196655
7348,14.136353
7349,13.791382
7350,12.969849
7351,13.138184
7352,13.109131
7353,13.706055
7354,13.374512
7355,12.871826
7356,12.985474
7357,14.049805
7358,13.732178
7359,13.271118
7360,13.362427
7361,13.2771
7362,12.833496
7363,13.461426
7364,12.27356
7365,14.196289
7366,13.506226
7367,13.20874
7368,13.177734
7369,12.574463
7370,12.623413
7371,13.809937
7372,14.221069
7373,13.540894
7374,13.44812
7375,13.640747
7376,13.496216
7377,13.868408
7378,13.507446
7379,13.0177
7380,13.2578125
7381,13.507324
7382,14.30188
7383,12.86377
7384,13.799316
7385,13.186768
7386,13.012207
7387,12.589233
7388,13.749512
7389,13.271484
7390,13.171143
7391,14.06543
7392,13.434082
7393,12.797974
7394,12.52771
7395,12.954224
7396,13.232056
7397,12.5979
7398,14.0373535
7399,13.751465
7400,13.2948
7401,13.633179
7402,12.498779
7403,12.407593
7404,12.315796
7405,12.71814
7406,13.849731
7407,14.633423
7408,12.415283
7409,13.583374
7410,13.967773
7411,13.960815
7412,13.136475
7413,13.187866
7414,13.093262
7415,12.932129
7416,12.746094
7417,12.789917
7418,11.974121
7419,13.514893
7420,12.979736
7421,11.904907
7422,13.288086
7423,13.406494
7424,13.734985
7425,14.092285
7426,12.748047
7427,12.828735
7428,13.758423
7429,14.338135
7430,13.048096
7431,13.030884
7432,12.89978
7433,12.438599
7434,12.347778
7435,12.038452
7436,13.379883
7437,13.805298
7438,12.999268
7439,13.410156
7440,13.537842
7441,13.298462
7442,12.63501
7443,12.818481
7444,12.766846
7445,12.437378
7446,13.023071
7447,13.134399
7448,13.403687
7449,13.002197
7450,12.568481
7451,12.694824
7452,13.121948
7453,12.840454
7454,12.571045
7455,13.496094
7456,13.437744
7457,13.591797
7458,12.427124
7459,12.998169
7460,12.890381
7461,12.789795
7462,11.933228
7463,12.489624
7464,14.006958
7465,13.034058
7466,12.349243
7467,12.805176
7468,13.099731
7469,13.883301
7470,12.9823
7471,14.045532
7472,13.337158
7473,13.24292
7474,12.518188
7475,12.887573
7476,13.535889
7477,14.589844
7478,13.673706
7479,12.633057
7480,12.870728
7481,12.94165
7482,15.043823
7483,14.244141
7484,13.201294
7485,13.36731
7486,14.218384
7487,13.608887
7488,12.75354
7489,11.88916
7490,13.232056
7491,12.873047
7492,12.514648
7493,13.442871
7494,12.723633
7495,13.584473
7496,12.414917
7497,13.068726
7498,12.823364
7499,11.762573
7500,12.299438
7501,11.499634
7502,12.977173
7503,11.99646
7504,12.62085
7505,12.435181
7506,12.980713
7507,11.879272
7508,13.150635
7509,13.046997
7510,13.5217285
7511,12.703491
7512,11.622437
7513,13.206787
7514,13.976196
7515,13.31958
7516,13.324951
7517,12.249756
7518,12.844727
7519,13.712769
7520,14.043457
7521,14.003052
7522,12.065308
7523,13.113281
7524,13.597778
7525,13.90979
7526,12.836548
7527,13.214966
7528,13.602051
7529,12.570679
7530,12.337524
7531,12.2229
7532,11.964844
7533,13.957642
7534,13.330444
7535,13.060425
7536,12.677368
7537,13.229492
7538,12.811401
7539,13.684692
7540,13.423218
7541,12.919312
7542,12.7421875
7543,12.446777
7544,13.050781
7545,13.419556
7546,12.70459
7547,13.161377
7548,12.390381
7549,13.12439
7550,13.447876
7551,12.154053
7552,12.60498
7553,12.495972
7554,13.593262
7555,12.80835
7556,13.134644
7557,11.760986
7558,12.898071
7559,13.358032
7560,13.258423
7561,12.518677
7562,12.70874
7563,12.467529
7564,12.639526
7565,12.345459
7566,13.065308
7567,12.791626
7568,12.932739
7569,12.741577
7570,12.24231
7571,12.231934
7572,12.480103
7573,12.636108
7574,13.7335205
7575,13.356567
7576,11.365845
7577,12.729858
7578,13.620972
7579,13.451782
7580,13.914917
7581,12.892334
7582,13.080933
7583,12.987793
7584,13.124268
7585,13.016357
7586,11.77124
7587,13.116211
7588,12.177002
7589,12.583862
7590,11.443237
7591,11.435669
7592,13.113892
7593,12.787964
7594,13.439819
7595,13.93335
7596,13.396362
7597,13.994873
7598,12.506714
7599,11.714844
7600,13.321533
7601,12.496338
7602,11.877563
7603,13.328003
7604,12.143433
7605,11.75
7606,12.276001
7607,12.15979
7608,12.112061
7609,12.695679
7610,13.926025
7611,12.646362
7612,11.947144
7613,12.21228
7614,11.443481
7615,11.911743
7616,12.92041
7617,13.208984
7618,12.619263
7619,12.205688
7620,13.102661
7621,13.640625
7622,13.641357
7623,12.210449
7624,12.666138
7625,12.794434
7626,12.494507
7627,13.27002
7628,13.16333
7629,13.6427
7630,12.6258545
7631,12.617676
7632,12.495361
7633,12.366455
7634,13.686035
7635,13.760986
7636,12.160522
7637,13.353882
7638,13.332031
7639,12.545776
7640,12.38855
7641,13.245361
7642,14.0061035
7643,13.602661
7644,12.973999
7645,13.18042
7646,12.772339
7647,13.209961
7648,13.511353
7649,13.502075
7650,12.910156
7651,13.221558
7652,13.194946
7653,13.071411
7654,12.982056
7655,12.844482
7656,12.29248
7657,13.35437
7658,12.770508
7659,12.727661
7660,12.850708
7661,12.677124
7662,12.341919
7663,12.889648
7664,13.460449
7665,13.683716
7666,12.958984
7667,12.508423
7668,13.953125
7669,13.614014
7670,12.487915
7671,11.903442
7672,12.060791
7673,12.841919
7674,12.944214
7675,13.168335
7676,12.148315
7677,13.699829
7678,13.829468
7679,12.910889
7680,12.992798
7681,13.990967
7682,14.2751465
7683,12.776245
7684,13.253418
7685,13.486816
7686,13.675171
7687,12.849609
7688,13.684082
7689,12.791748
7690,13.038086
7691,12.761108
7692,13.289551
7693,14.036011
7694,14.211914
7695,14.473877
7696,13.970215
7697,12.160889
7698,13.0529785
7699,14.062256
7700,12.530273
7701,13.283936
7702,13.7248535
7703,14.26123
7704,13.35083
7705,13.302734
7706,13.651611
7707,12.492065
7708,12.906738
7709,13.428711
7710,13.06604
7711,13.0720215
7712,13.570068
7713,12.736084
7714,12.960327
7715,12.987915
7716,12.272827
7717,12.919189
7718,13.722168
7719,13.57959
7720,12.446045
7721,13.168945
7722,12.78418
7723,12.788696
7724,13.378052
7725,13.114258
7726,12.850952
7727,12.780518
7728,12.922241
7729,13.089233
7730,13.403198
7731,13.237793
7732,13.002808
7733,13.015503
7734,13.158203
7735,13.137085
7736,14.490601
7737,15.045044
7738,14.004639
7739,12.986084
7740,12.555664
7741,13.80896
7742,14.834717
7743,14.927002
7744,13.087158
7745,13.628784
7746,13.885132
7747,13.167725
7748,12.4470215
7749,12.153809
7750,13.55542
7751,12.797119
7752,13.2977295
7753,12.504883
7754,12.517578
7755,13.166016
7756,13.016724
7757,12.913574
7758,12.625
7759,12.187622
7760,11.664185
7761,13.114014
7762,13.2229
7763,12.869019
7764,13.04541
7765,13.415527
7766,14.666138
7767,13.521606
7768,14.071411
7769,12.255737
7770,11.55603
7771,11.550781
7772,12.049316
7773,12.933838
7774,12.873413
7775,12.644165
7776,12.045166
7777,13.562988
7778,13.128906
7779,14.527588
7780,14.609131
7781,13.357666
7782,12.565308
7783,12.634888
7784,12.363647
7785,11.765991
7786,13.023926
7787,12.794067
7788,13.588989
7789,12.572754
7790,14.173828
7791,13.979858
7792,13.168579
7793,13.34729
7794,12.445068
7795,11.971191
7796,12.445557
7797,13.000732
7798,13.040894
7799,13.774658
7800,13.453369
7801,13.354126
7802,13.686523
7803,13.129272
7804,13.8063965
7805,13.698364
7806,12.348145
7807,12.576416
7808,12.439697
7809,12.761597
7810,12.831177
7811,11.838867
7812,13.668701
7813,14.655029
7814,13.451538
7815,13.936157
7816,14.238525
7817,14.6241455
7818,13.363647
7819,13.487671
7820,12.879395
7821,13.348389
7822,12.753784
7823,12.7578125
7824,12.794312
7825,13.684204
7826,13.041016
7827,12.780273
7828,13.006714
7829,13.366455
7830,14.78186
7831,12.1866455
7832,12.363525
7833,13.239502
7834,13.448975
7835,13.11438
7836,13.326904
7837,12.711182
7838,12.748291
7839,13.115967
7840,13.457031
7841,13.025879
7842,12.177734
7843,13.415161
7844,12.708374
7845,12.971436
7846,14.089111
7847,12.835205
7848,13.554199
7849,13.20874
7850,13.372314
7851,12.227539
7852,12.5842285
7853,12.800903
7854,13.656616
7855,13.828247
7856,12.561768
7857,13.066772
7858,13.17981
7859,12.384766
7860,13.715698
7861,13.429443
7862,13.524658
7863,13.623047
7864,14.024902
7865,13.520508
7866,13.46167
7867,14.276855
7868,13.166626
7869,14.027222
7870,12.932617
7871,12.529541
7872,13.437988
7873,13.304199
7874,12.692139
7875,12.870239
7876,13.719116
7877,12.775879
7878,13.757568
7879,13.227417
7880,13.525391
7881,14.068481
7882,14.34729
7883,13.136963
7884,13.029175
7885,13.733887
7886,13.006226
7887,13.691162
7888,13.936768
7889,14.414185
7890,14.325684
7891,12.891357
7892,12.912476
7893,12.758545
7894,13.099609
7895,12.044434
7896,13.4626465
7897,13.444214
7898,13.126587
7899,13.111572
7900,15.044922
7901,14.300781
7902,12.765869
7903,13.1484375
7904,13.105225
7905,13.026611
7906,13.438843
7907,13.32312
7908,12.605713
7909,12.53125
7910,12.89502
7911,12.323242
7912,12.460449
7913,12.865967
7914,12.504883
7915,13.55127
7916,13.441772
7917,13.548584
7918,12.892578
7919,13.02417
7920,12.993042
7921,12.406006
7922,12.681274
7923,12.839111
7924,12.016846
7925,12.270752
7926,13.763794
7927,13.255615
7928,13.75061
7929,13.776733
7930,12.761597
7931,13.908569
7932,12.3272705
7933,14.496948
7934,14.048218
7935,14.080566
7936,13.230469
7937,11.934448
7938,13.611694
7939,13.981689
7940,13.424194
7941,12.692627
7942,13.651733
7943,13.1866455
7944,12.286987
7945,12.661987
7946,13.624268
7947,14.050415
7948,12.752319
7949,13.348022
7950,13.154297
7951,13.18335
7952,12.735962
7953,11.449585
7954,12.837769
7955,13.646973
7956,12.787842
7957,14.197632
7958,13.389893
7959,13.305176
7960,12.387207
7961,12.562012
7962,13.870117
7963,14.043945
7964,13.528809
7965,14.059326
7966,12.871704
7967,12.446655
7968,13.086548
7969,12.3498535
7970,12.778809
7971,13.973633
7972,12.738281
7973,13.040161
7974,12.316895
7975,12.91748
7976,12.936035
7977,13.102783
7978,13.4678955
7979,13.634888
7980,14.171997
7981,12.714233
7982,12.441895
7983,14.430298
7984,12.96936
7985,14.009277
7986,14.432129
7987,14.3376465
7988,12.693237
7989,13.776001
7990,12.542969
7991,12.316528
7992,12.126221
7993,13.397705
7994,13.813843
7995,12.40271
7996,13.131714
7997,13.038818
7998,13.297241
7999,12.541992
8000,13.754517
8001,13.909668
8002,13.765259
8003,12.920654
8004,11.5625
8005,12.791504
8006,13.710449
8007,12.695435
8008,13.244141
8009,14.027588
8010,13.306519
8011,13.868652
8012,12.896606
8013,12.650513
8014,13.33606
8015,12.914185
8016,12.941528
8017,11.521362
8018,13.187622
8019,12.719849
8020,13.467041
8021,13.284912
8022,13.075562
8023,12.981079
8024,12.598145
8025,13.088501
8026,13.07019
8027,12.671387
8028,13.737061
8029,12.751587
8030,13.696655
8031,13.731445
8032,13.115723
8033,12.6953125
8034,13.415039
8035,13.537598
8036,14.393311
8037,14.016113
8038,13.5802
8039,13.300415
8040,13.254639
8041,13.266968
8042,13.871948
8043,13.013062
8044,12.451294
8045,12.738403
8046,12.632935
8047,12.598999
8048,12.663208
8049,12.830566
8050,13.917603
8051,13.950195
8052,13.31897
8053,13.70459
8054,13.939697
8055,12.906006
8056,12.668579
8057,14.149902
8058,13.662476
8059,13.088257
8060,14.246094
8061,14.85791
8062,13.8671875
8063,13.049927
8064,12.599976
8065,13.142944
8066,13.149048
8067,12.805176
8068,14.120361
8069,13.288208
8070,13.199341
8071,12.5448
8072,13.046509
8073,13.116577
8074,12.618286
8075,12.978638
8076,14.608765
8077,14.737793
8078,13.709351
8079,13.4436035
8080,13.380493
8081,13.514526
8082,13.028198
8083,14.259888
8084,14.05481
8085,13.716309
8086,12.411499
8087,13.033325
8088,13.397095
8089,12.919067
8090,13.670044
8091,13.957153
8092,13.071533
8093,13.041016
8094,12.692383
8095,13.732178
8096,14.33374
8097,14.018433
8098,14.584839
8099,12.920288
8100,13.625977
8101,12.909302
8102,13.026367
8103,13.180786
8104,12.821167
8105,12.69397
8106,13.915527
8107,13.052734
8108,12.435059
8109,13.058594
8110,13.557739
8111,13.490723
8112,14.442383
8113,15.535645
8114,14.158691
8115,13.719727
8116,13.720581
8117,13.891602
8118,13.033447
8119,13.500977
8120,13.436523
8121,13.505859
8122,13.217773
8123,12.700806
8124,14.526123
8125,14.522217
8126,13.090088
8127,13.816528
8128,12.646606
8129,14.047485
8130,13.470215
8131,12.921509
8132,13.613037
8133,12.932251
8134,13.381348
8135,13.30542
8136,12.294922
8137,13.398315
8138,13.881592
8139,13.550049
8140,14.164673
8141,13.481323
8142,13.286011
8143,13.506348
8144,12.115601
8145,12.712158
8146,12.549805
8147,13.620117
8148,14.487793
8149,15.165283
8150,14.558105
8151,13.345825
8152,13.251953
8153,14.520752
8154,13.06543
8155,13.476807
8156,13.323608
8157,14.145996
8158,13.487793
8159,12.987549
8160,12.693359
8161,13.425293
8162,13.589233
8163,13.450195
8164,13.174316
8165,13.624512
8166,13.411255
8167,13.296509
8168,14.285034
8169,13.5271
8170,12.994385
8171,12.232056
8172,12.405029
8173,13.814453
8174,13.2126465
8175,13.270142
8176,13.118652
8177,13.687012
8178,14.033936
8179,13.02002
8180,13.85083
8181,13.120483
8182,12.734741
8183,13.360596
8184,14.044556
8185,14.097046
8186,14.768555
8187,14.529297
8188,12.770142
8189,12.11377
8190,12.914795
8191,12.964233
8192,12.627563
8193,12.8671875
8194,13.518311
8195,12.872437
8196,12.274658
8197,13.570557
8198,13.47168
8199,12.522583
8200,12.3688965
8201,13.560303
8202,13.125732
8203,13.580688
8204,13.780029
8205,14.028931
8206,13.916382
8207,12.877563
8208,13.169556
8209,14.0234375
8210,13.600342
8211,13.380615
8212,13.822754
8213,12.277466
8214,13.0095215
8215,12.412109
8216,13.463989
8217,13.783203
8218,13.445679
8219,12.920166
8220,13.918091
8221,14.081421
8222,13.350952
8223,14.372681
8224,13.940918
8225,12.9626465
8226,13.939453
8227,14.428223
8228,14.953491
8229,13.034302
8230,14.39856
8231,14.213379
8232,13.929443
8233,13.188721
8234,13.888672
8235,12.765015
8236,13.135376
8237,14.846313
8238,13.6241455
8239,13.04248
8240,13.373657
8241,13.987061
8242,13.682007
8243,13.813721
8244,12.595581
8245,12.967407
8246,13.651123
8247,13.663818
8248,12.486816
8249,13.657471
8250,12.862915
8251,13.163818
8252,14.046143
8253,14.796875
8254,13.795532
8255,13.253662
8256,13.37439
8257,12.810181
8258,12.952515
8259,12.875732
8260,12.581299
8261,13.890503
8262,13.991333
8263,14.061157
8264,13.4470215
8265,14.125977
8266,11.785889
8267,12.311768
8268,13.1015625
8269,14.602173
8270,14.673096
8271,14.424805
8272,12.362183
8273,12.517944
8274,12.769043
8275,12.57019
8276,13.737671
8277,13.364624
8278,13.900269
8279,13.983643
8280,13.286377
8281,13.609497
8282,13.567261
8283,13.579956
8284,12.907227
8285,13.420654
8286,13.120728
8287,13.483887
8288,12.847656
8289,13.047241
8290,13.124756
8291,13.633423
8292,13.844482
8293,13.295044
8294,13.280151
8295,14.120605
8296,12.329956
8297,12.57959
8298,12.986084
8299,12.785034
8300,13.450439
8301,13.578247
8302,12.7907715
8303,13.081055
8304,12.824097
8305,11.787842
8306,12.589722
8307,13.741333
8308,13.548828
8309,14.735718
8310,14.192627
8311,14.543457
8312,13.557129
8313,13.655151
8314,13.165894
8315,12.514038
8316,13.489868
8317,13.353149
8318,12.810059
8319,13.389038
8320,13.239624
8321,12.881958
8322,12.881958
8323,13.294556
8324,11.81958
8325,12.648315
8326,13.806641
8327,14.040039
8328,13.045898
8329,13.407837
8330,13.4539795
8331,14.0078125
8332,13.273804
8333,12.408203
8334,13.396973
8335,14.021362
8336,13.869507
8337,11.773804
8338,12.911865
8339,13.785889
8340,14.415405
8341,14.023193
8342,12.937988
8343,13.890625
8344,15.018066
8345,14.748413
8346,12.897583
8347,12.724487
8348,12.953369
8349,12.751465
8350,12.656494
8351,12.003052
8352,12.559082
8353,14.130493
8354,13.919556
8355,13.95459
8356,14.94812
8357,13.368042
8358,12.424683
8359,11.269897
8360,12.057373
8361,12.688232
8362,13.794189
8363,13.621094
8364,13.828125
8365,14.227783
8366,14.031006
8367,13.137573
8368,12.596558
8369,12.999634
8370,14.077637
8371,13.75061
8372,14.430908
8373,13.661621
8374,14.654907
8375,13.685669
8376,13.52002
8377,14.83374
8378,14.419189
8379,13.527588
8380,14.707397
8381,12.732178
8382,12.461182
8383,12.941895
8384,13.433838
8385,13.667847
8386,13.321411
8387,13.890259
8388,13.253174
8389,13.54126
8390,14.362793
8391,13.168091
8392,14.258057
8393,13.733398
8394,13.84375
8395,14.430542
8396,12.799316
8397,13.839111
8398,14.123535
8399,13.005737
8400,14.154419
8401,13.454468
8402,14.182983
8403,14.141846
8404,13.644653
8405,12.743164
8406,12.8133545
8407,12.602905
8408,14.336426
8409,13.932983
8410,12.596558
8411,13.4123535
8412,15.089844
8413,14.331543
8414,12.764526
8415,13.366821
8416,14.355225
8417,13.949951
8418,13.767212
8419,13.955811
8420,13.36853
8421,13.776855
8422,12.01355
8423,14.722534
8424,14.996948
8425,14.629883
8426,14.455322
8427,13.808594
8428,13.6102295
8429,13.129272
8430,14.603394
8431,13.276855
8432,12.530029
8433,12.91626
8434,14.576416
8435,13.852783
8436,14.093384
8437,13.758911
8438,13.940674
8439,12.6571045
8440,12.938721
8441,14.550415
8442,14.148804
8443,12.559204
8444,14.2664795
8445,14.597778
8446,13.946289
8447,14.301636
8448,12.611328
8449,12.746948
8450,13.284058
8451,13.112915
8452,13.805664
8453,14.016357
8454,13.237427
8455,13.621216
8456,14.236572
8457,14.002808
8458,13.816284
8459,14.369141
8460,13.782715
8461,14.614258
8462,13.760254
8463,14.122925
8464,13.609985
8465,13.911133
8466,12.904297
8467,12.817261
8468,13.90332
8469,14.944336
8470,12.956055
8471,12.844116
8472,13.891357
8473,13.674561
8474,13.604248
8475,13.524292
8476,12.666382
8477,12.692139
8478,12.491211
8479,14.544434
8480,13.880249
8481,12.663208
8482,13.515869
8483,12.7751465
8484,12.797974
8485,13.65979
8486,13.985596
8487,14.4938965
8488,13.812622
8489,13.529419
8490,12.882446
8491,12.9904785
8492,13.133179
8493,14.292603
8494,14.105713
8495,14.049316
8496,13.725708
8497,13.696533
8498,13.59668
8499,13.650513
8500,14.024048
8501,12.512085
8502,13.814697
8503,13.863159
8504,13.476807
8505,12.419556
8506,13.357666
8507,13.426514
8508,14.025757
8509,15.383789
8510,13.140747
8511,12.708252
8512,14.198486
8513,14.118042
8514,12.942993
8515,13.42627
8516,12.847778
8517,13.8396
8518,14.814087
8519,14.543335
8520,12.901245
8521,13.595337
8522,14.735107
8523,14.003906
8524,13.779419
8525,14.265869
8526,13.53833
8527,14.30481
8528,14.172485
8529,13.870972
8530,13.059326
8531,13.424805
8532,15.056885
8533,13.550537
8534,13.098022
8535,13.225586
8536,13.201782
8537,13.5303955
8538,12.545532
8539,14.064941
8540,14.336914
8541,14.281982
8542,13.670166
8543,14.71521
8544,14.512329
8545,14.255981
8546,12.742065
8547,13.198242
8548,13.451538
8549,13.90332
8550,14.226196
8551,13.067261
8552,13.805664
8553,15.529053
8554,14.286865
8555,13.52771
8556,12.435303
8557,14.182129
8558,14.320923
8559,14.02063
8560,13.323486
8561,12.772827
8562,13.248779
8563,13.122437
8564,12.712158
8565,12.982788
8566,13.168823
8567,13.450928
8568,13.760498
8569,13.789429
8570,14.446899
8571,13.823242
8572,13.624512
8573,14.105103
8574,14.146362
8575,13.891846
8576,13.384155
8577,13.309814
8578,15.082886
8579,14.635742
8580,14.073608
8581,13.986572
8582,12.868774
8583,13.102417
8584,12.856323
8585,14.175659
8586,12.86377
8587,14.185303
8588,14.412842
8589,14.634644
8590,12.824951
8591,12.9646
8592,13.895996
8593,13.106445
8594,13.745972
8595,15.039429
8596,12.78125
8597,12.772095
8598,13.452881
8599,13.874756
8600,13.751221
8601,14.07605
8602,14.39856
8603,13.642822
8604,15.004395
8605,13.93103
8606,13.195068
8607,12.20105
8608,13.599365
8609,14.567261
8610,14.149048
8611,13.496216
8612,14.218994
8613,14.023804
8614,14.523071
8615,14.644165
8616,13.379272
8617,13.843384
8618,14.605835
8619,13.7677
8620,13.5008545
8621,14.82959
8622,14.030151
8623,13.234253
8624,13.519409
8625,13.644043
8626,13.448486
8627,14.025391
8628,15.51416
8629,15.12854
8630,14.008911
8631,14.169067
8632,13.552856
8633,13.634033
8634,13.888306
8635,14.41394
8636,14.609619
8637,14.123169
8638,13.220215
8639,13.114746
8640,13.562378
8641,13.809204
8642,12.606567
8643,13.066772
8644,13.062256
8645,12.948364
8646,13.665527
8647,13.03125
8648,13.018555
8649,12.621948
8650,13.274048
8651,13.330688
8652,12.882568
8653,12.664673
8654,14.919922
8655,14.073242
8656,13.130127
8657,13.934448
8658,14.256836
8659,14.12085
8660,13.811523
8661,15.106934
8662,15.793213
8663,13.5095215
8664,13.3428955
8665,13.35376
8666,13.681641
8667,13.542969
8668,13.302124
8669,13.837036
8670,14.21875
8671,14.216187
8672,13.873779
8673,13.425781
8674,13.3758545
8675,13.815674
8676,13.572388
8677,12.780762
8678,13.650757
8679,12.4296875
8680,13.320557
8681,14.497437
8682,12.614502
8683,14.756714
8684,13.58606
8685,14.549072
8686,13.637817
8687,13.844971
8688,14.297974
8689,14.204346
8690,14.294312
8691,14.099243
8692,13.692139
