,0
8276,6.0630255
8277,5.7352324
8278,5.4083166
8279,6.5482593
8280,6.683782
8281,5.9623513
8282,5.916384
8283,5.7901793
8284,5.7374234
8285,6.2088633
8286,5.9083714
8287,6.325988
8288,5.853045
8289,6.007399
8290,5.4318647
8291,5.0495014
8292,6.1073017
8293,5.703956
8294,5.7596207
8295,5.9952874
8296,5.449359
8297,5.4915094
8298,5.1372676
8299,5.448967
8300,5.594451
8301,5.574473
8302,5.4731216
8303,5.8167825
8304,5.514825
8305,6.490651
8306,5.550884
8307,5.6248083
8308,5.433308
8309,5.2573686
8310,5.716189
8311,6.328494
8312,5.8414884
8313,5.7310615
8314,5.7126923
8315,5.917919
8316,6.3370194
8317,6.329925
8318,6.349155
8319,5.9049435
8320,5.7862015
8321,5.780161
8322,6.0745864
8323,5.9231687
8324,6.360784
8325,6.402786
8326,6.223094
8327,6.732069
8328,6.020142
8329,6.3415623
8330,5.793505
8331,6.021926
8332,5.9415307
8333,5.729121
8334,5.5583224
8335,5.8919406
8336,5.789472
8337,5.766453
8338,5.663768
8339,6.105497
8340,5.729895
8341,5.8911285
8342,5.7433715
8343,5.757288
8344,5.7372174
8345,5.2622104
8346,5.943717
8347,5.7622185
8348,5.576988
8349,5.839552
8350,5.7079844
8351,5.474272
8352,5.462211
8353,5.733612
8354,5.653674
8355,5.0968146
8356,5.267792
8357,5.4146194
8358,5.6910133
8359,5.1077213
8360,5.321132
8361,5.80583
8362,5.5201273
8363,6.1734476
8364,6.0132694
8365,6.067946
8366,6.183528
8367,6.2637277
8368,5.5413957
8369,5.970605
8370,6.2600584
8371,5.82466
8372,6.0637417
8373,5.6295505
8374,5.7176166
8375,6.1924415
8376,5.854124
8377,5.8459053
8378,5.354765
8379,5.258298
8380,5.893993
8381,5.8117824
8382,5.6824965
8383,6.061711
8384,5.706454
8385,6.131217
8386,5.6863055
8387,5.6213956
8388,5.5355535
8389,5.5946865
8390,5.1733794
8391,5.335711
8392,5.2585535
8393,5.644265
8394,5.8080807
8395,5.529745
8396,6.00439
8397,5.669864
8398,5.9365125
8399,5.365902
8400,5.6080785
8401,6.7115936
8402,5.793852
8403,6.265562
8404,6.218632
8405,5.822481
8406,5.66799
8407,5.4276886
8408,6.0534515
8409,5.01968
8410,6.0052204
8411,6.501485
8412,6.370687
8413,5.8047004
8414,5.1335297
8415,5.709718
8416,5.8885865
8417,5.3361487
8418,5.389725
8419,5.8423696
8420,5.7900696
8421,5.9093647
8422,6.0675426
8423,6.065129
8424,6.5227613
8425,5.925534
8426,4.70522
8427,5.1849174
8428,5.7321143
8429,5.9895387
8430,5.7398076
8431,5.945648
8432,5.7480164
8433,5.6035247
8434,5.7203474
8435,5.7869897
8436,6.0116158
8437,5.5573215
8438,6.327215
8439,5.7027993
8440,5.223709
8441,5.940072
8442,5.8309755
8443,5.0596848
8444,6.025087
8445,5.586327
8446,4.8318152
8447,5.7103286
8448,5.945659
8449,6.304216
8450,5.664649
8451,5.3945312
8452,5.3716598
8453,5.8808355
8454,5.806885
8455,6.487361
8456,5.778254
8457,5.33872
8458,5.692895
8459,5.764667
8460,4.798032
8461,5.9060583
8462,5.78433
8463,5.938756
8464,5.7558684
8465,4.853124
8466,5.573043
8467,5.9659624
8468,5.772516
8469,6.1399126
8470,5.6878157
8471,6.1595793
8472,5.986268
8473,5.663011
8474,5.43961
8475,5.2777524
8476,5.6095157
8477,5.125772
8478,5.8806496
8479,5.4591403
8480,5.3664927
8481,5.477284
8482,5.779098
8483,5.446439
8484,5.510158
8485,5.5928555
8486,5.519341
8487,5.5353236
8488,5.831362
8489,5.5206842
8490,5.5490613
8491,5.995185
8492,6.190659
8493,5.860801
8494,6.5270467
8495,5.2419987
8496,5.316536
8497,5.6214776
8498,5.548636
8499,5.6802754
8500,5.374815
8501,6.2154093
8502,5.5904026
8503,5.940732
8504,6.385178
8505,5.730348
8506,5.291695
8507,5.66368
8508,5.6869974
8509,5.6009703
8510,5.89823
8511,5.4489236
8512,5.0793877
8513,5.6236296
8514,5.5877166
8515,5.219317
8516,5.5581036
8517,5.6393986
8518,5.6147194
8519,6.052256
8520,5.712433
8521,5.767233
8522,5.773505
8523,6.2044344
8524,5.982284
8525,5.62288
8526,5.465237
8527,5.20526
8528,5.570346
8529,5.5787845
8530,5.756016
8531,5.483433
8532,5.70389
8533,5.7247787
8534,5.434293
8535,5.495378
8536,5.1387095
8537,5.131693
8538,5.686223
8539,6.3281546
8540,5.987166
8541,5.440982
8542,6.1328
8543,5.746146
8544,5.902164
8545,5.7634244
8546,6.2512603
8547,6.218451
8548,6.0964193
8549,6.1963315
8550,5.804568
8551,5.6452165
8552,5.386754
8553,5.692577
8554,5.8010864
8555,5.696651
8556,5.811077
8557,6.1078525
8558,5.2696586
8559,6.462138
8560,6.0680532
8561,5.5800686
8562,6.099324
8563,5.644671
8564,5.985744
8565,5.5006127
8566,5.6857953
8567,6.264411
8568,5.7362103
8569,6.040744
8570,5.7460184
8571,5.052724
8572,5.198873
8573,5.8484507
8574,6.20962
8575,5.9888587
8576,5.806149
8577,5.794815
8578,5.554602
8579,5.602664
8580,5.759918
8581,5.937775
8582,5.100098
8583,5.6947474
8584,5.0685725
8585,5.6403155
8586,5.6909895
8587,5.7347493
8588,5.5891957
8589,5.6675754
8590,6.235943
8591,5.6763983
8592,5.614133
8593,5.632186
8594,5.702084
8595,6.214524
8596,6.0597744
8597,5.3380127
8598,5.376267
8599,6.2190633
8600,6.1804132
8601,6.280562
8602,6.056494
8603,5.580467
8604,5.0938816
8605,5.3835683
8606,5.898768
8607,6.177097
8608,6.106718
8609,5.911779
8610,5.2212334
8611,5.944376
8612,6.0759196
8613,7.737686
8614,6.2644544
8615,5.8652105
8616,6.220858
8617,5.4951
8618,5.8241935
8619,6.017549
8620,6.397205
8621,5.562125
8622,5.872331
8623,5.987264
8624,5.914753
8625,5.647114
8626,5.890613
8627,6.478449
8628,6.1656218
8629,5.387905
8630,5.1029663
8631,5.951378
8632,5.3151445
8633,5.380195
8634,5.3338785
8635,5.5871015
8636,5.895939
8637,5.7700305
8638,5.6787295
8639,5.4090867
8640,5.7747025
8641,5.9962983
8642,6.189197
8643,6.1016855
8644,6.26128
8645,5.947074
8646,6.1859465
8647,5.994001
8648,5.894769
8649,5.26725
8650,5.524434
8651,5.8121605
8652,6.2277665
8653,6.1886845
8654,6.0159783
8655,5.8371944
8656,5.79962
8657,5.69488
8658,6.0332017
8659,5.6993904
8660,6.2937593
8661,5.7511015
8662,5.599205
8663,5.8841696
8664,6.1936107
8665,6.244171
8666,5.722036
8667,5.5442066
8668,5.8010855
8669,5.7929587
8670,6.693013
8671,6.002595
8672,6.0646043
8673,5.681086
8674,6.0948524
8675,5.492485
8676,5.6778173
8677,5.8134985
8678,6.0178847
8679,5.808147
8680,5.7702
8681,4.813282
8682,5.945277
8683,6.096371
8684,5.47668
8685,5.620393
8686,5.8023024
8687,5.32625
8688,5.47353
8689,5.28124
8690,6.239062
8691,6.2361903
8692,6.6141605
8693,6.721304
8694,6.28129
8695,6.202838
8696,5.475058
8697,5.5797286
8698,5.5516834
8699,5.2912164
8700,5.7539616
8701,5.7526374
8702,5.2657623
8703,6.546491
8704,5.5402956
8705,5.5554824
8706,6.135761
8707,6.087464
8708,5.617888
8709,5.88582
8710,5.9177504
8711,6.1459985
8712,5.9222507
8713,5.7148714
8714,5.245405
8715,5.5133185
8716,5.464849
8717,5.354229
8718,5.0887327
8719,5.548158
8720,6.411396
8721,5.7128077
8722,5.577133
8723,5.798184
8724,6.7250214
8725,6.5056586
8726,5.528957
8727,6.074246
8728,5.6004143
8729,5.960497
8730,6.435861
8731,6.1802735
8732,5.5312085
8733,6.3261285
8734,5.955664
8735,5.9762173
8736,6.194771
8737,6.409037
8738,5.6099734
8739,5.106558
8740,5.428951
8741,5.3900514
8742,5.746857
8743,5.974687
8744,6.1037946
8745,5.5263124
8746,5.1591806
8747,5.7328997
8748,6.0913935
8749,5.9283304
8750,5.7954392
8751,5.216729
8752,5.585616
8753,6.004213
8754,5.318586
8755,6.3442063
8756,5.9085894
8757,4.9907074
8758,5.384067
8759,5.4517837
8760,5.852872
8761,5.9433126
8762,5.7431645
8763,5.642668
8764,5.785086
8765,5.80426
8766,5.7511406
8767,5.644259
8768,6.054648
8769,5.4027467
8770,5.6667876
8771,5.4710345
8772,5.1979065
8773,5.914436
8774,5.6041193
8775,5.735518
8776,6.5061426
8777,6.159845
8778,5.9649596
8779,6.1570153
8780,5.979388
8781,6.007624
8782,5.5395436
8783,5.074733
8784,5.1964197
8785,5.8565474
8786,5.7497473
8787,6.2567077
8788,6.1326065
8789,6.157327
8790,5.804293
8791,5.0879
8792,5.813536
8793,5.323857
8794,5.586385
8795,5.205595
8796,4.9797406
8797,5.293296
8798,5.511335
8799,6.233302
8800,5.8887315
8801,5.844756
8802,6.0086374
8803,6.7065344
8804,5.8498526
8805,6.1211095
8806,5.7786956
8807,5.9772286
8808,5.1874986
8809,6.012464
8810,5.2429667
8811,6.2586865
8812,6.140785
8813,6.310002
8814,5.6320896
8815,5.6101303
8816,5.775114
8817,5.6399903
8818,5.550394
8819,5.7807736
8820,5.5848875
8821,5.6518855
8822,6.0846853
8823,5.8563614
8824,5.4947805
8825,6.1829143
8826,5.4822264
8827,5.939897
8828,5.4338937
8829,5.575589
8830,5.8610344
8831,5.9918365
8832,6.1070757
8833,5.24872
8834,6.3463097
8835,6.1343145
8836,5.7627926
8837,6.0413146
8838,6.1525826
8839,5.902168
8840,5.834677
8841,6.0637555
8842,5.904198
8843,5.702241
8844,5.9726872
8845,6.3067493
8846,6.42107
8847,5.999809
8848,6.4656615
8849,6.66123
8850,5.8822374
8851,5.4327784
8852,5.954902
8853,5.8023343
8854,5.8655634
8855,5.7724166
8856,5.650642
8857,6.036957
8858,5.7415643
8859,5.7985244
8860,6.147481
8861,5.6478043
8862,5.418225
8863,5.996437
8864,6.3051076
8865,5.829573
8866,5.618745
8867,6.0039105
8868,5.9493957
8869,5.6897426
8870,6.9613976
8871,6.25815
8872,6.056075
8873,6.2868996
8874,5.6077733
8875,5.5870557
8876,4.973368
8877,5.3563266
8878,5.5483265
8879,6.0568542
8880,5.749427
8881,5.8701468
8882,5.5776415
8883,6.1415043
8884,5.4488945
8885,6.134169
8886,7.019385
8887,6.379447
8888,5.447276
8889,5.8319025
8890,5.386175
8891,5.965333
8892,5.678811
8893,5.659307
8894,5.935591
8895,5.9406133
8896,6.300876
8897,5.7779474
8898,5.0706778
8899,5.960627
8900,6.0443807
8901,5.3729253
8902,5.539125
8903,5.375372
8904,5.8162966
8905,5.223268
8906,5.096572
8907,5.910281
8908,5.1380596
8909,5.6103415
8910,4.933279
8911,5.1153364
8912,5.684385
8913,6.487987
8914,6.2014337
8915,5.815856
8916,6.2922273
8917,5.9920173
8918,5.73717
8919,5.9334435
8920,5.302559
8921,5.5859294
8922,6.6804957
8923,5.9461207
8924,5.3387566
8925,5.9415402
8926,6.159261
8927,5.486414
8928,5.869603
8929,5.289324
8930,5.680498
8931,5.763337
8932,5.6648793
8933,6.0604215
8934,5.6344943
8935,5.1315107
8936,5.3496723
8937,5.3239884
8938,6.296348
8939,5.197749
8940,5.712036
8941,6.2048697
8942,5.925029
8943,6.173912
8944,6.6332994
8945,5.6617756
8946,5.815104
8947,5.829683
8948,6.2374196
8949,5.700472
8950,5.58717
8951,6.2629356
8952,6.1989865
8953,5.566134
8954,5.770086
8955,5.965693
8956,6.9813905
8957,5.772567
8958,6.3950815
8959,6.332519
8960,6.0118756
8961,6.1552796
8962,6.3030934
8963,6.3724866
8964,5.6570573
8965,6.169138
8966,5.990713
8967,5.9885526
8968,6.1310773
8969,6.062712
8970,6.7948117
8971,6.1893883
8972,6.2569814
8973,6.244491
8974,5.5194163
8975,6.0176196
8976,5.749649
8977,5.659188
8978,5.6868143
8979,6.3020906
8980,6.1913085
8981,5.5725737
8982,5.2064767
8983,5.6784945
8984,5.8231673
8985,5.8972487
8986,5.1876693
8987,5.646882
8988,5.6947913
8989,5.9298034
8990,5.722065
8991,6.2287807
8992,5.0700254
8993,6.015717
8994,6.2754717
8995,5.99671
8996,6.332402
8997,5.652009
8998,5.163012
8999,5.2289863
9000,5.79296
9001,5.9520216
9002,5.988154
9003,5.8006077
9004,5.9079976
9005,5.1619854
9006,5.446005
9007,5.647368
9008,5.721176
9009,5.4297585
9010,5.676226
9011,5.6834254
9012,5.745858
9013,6.011525
9014,5.5565057
9015,5.2839785
9016,5.831016
9017,5.450434
9018,5.2805433
9019,5.7568846
9020,5.3510513
9021,5.586482
9022,5.5448318
9023,6.186574
9024,7.5580416
9025,5.8432302
9026,6.109211
9027,5.9124546
9028,5.898418
9029,6.3698273
9030,5.7737975
9031,5.729639
9032,5.329501
9033,5.7717037
9034,6.1122246
9035,5.3417487
9036,5.549679
9037,5.5898137
9038,5.5736017
9039,5.8501086
9040,5.765489
9041,5.235583
9042,5.7472854
9043,6.292749
9044,5.636851
9045,5.7013707
9046,5.657269
9047,5.433154
9048,5.467729
9049,6.7609887
9050,5.9161053
9051,6.740711
9052,6.76036
9053,6.214888
9054,5.856786
9055,5.6977005
9056,6.4794087
9057,6.2132344
9058,6.4197116
9059,6.3296227
9060,5.7792883
9061,6.4980173
9062,5.9719276
9063,6.129969
9064,6.199733
9065,5.941465
9066,6.2048683
9067,6.411989
9068,5.7537203
9069,4.733011
9070,5.8155427
9071,6.285464
9072,5.932217
9073,5.98909
9074,5.688003
9075,6.0005045
9076,6.2161584
9077,6.751617
9078,5.611945
9079,5.6706696
9080,5.4844737
9081,5.837816
9082,6.255538
9083,6.0282636
9084,5.9392314
9085,6.5450773
9086,6.1858983
9087,5.375692
9088,5.746228
9089,5.160199
9090,5.4236426
9091,5.4730473
9092,5.8582077
9093,6.1950607
9094,6.426648
9095,6.34702
9096,6.1866665
9097,6.145293
9098,5.4019747
9099,6.1733727
9100,6.2467732
9101,5.7817826
9102,6.330664
9103,6.8583937
9104,6.332948
9105,6.2193427
9106,6.3442936
9107,5.7052054
9108,5.8614182
9109,5.983342
9110,6.2082486
9111,5.367246
9112,5.510464
9113,6.248101
9114,5.39256
9115,5.144606
9116,6.000205
9117,5.526329
9118,5.8105865
9119,5.743098
9120,6.232763
9121,5.8629103
9122,6.034434
9123,5.7476444
9124,6.417242
9125,5.100194
9126,5.337878
9127,6.53318
9128,6.2310843
9129,5.0344872
9130,5.2554584
9131,5.621369
9132,5.791577
9133,4.9961467
9134,5.781524
9135,5.312137
9136,5.4004455
9137,5.6723905
9138,5.6244354
9139,5.418636
9140,5.745364
9141,5.6790876
9142,5.582257
9143,5.3108706
9144,5.773594
9145,5.408245
9146,5.7954936
9147,5.0651603
9148,6.779994
9149,5.6827035
9150,6.0780253
9151,5.469108
9152,5.0843496
9153,5.928234
9154,5.2601986
9155,5.5844626
9156,5.9914985
9157,6.056925
9158,6.302138
9159,6.3589764
9160,6.207392
9161,6.6653647
9162,5.887589
9163,5.501046
9164,6.266303
9165,6.5462494
9166,6.5777674
9167,5.524058
9168,6.371097
9169,6.063451
9170,5.7535515
9171,5.9130464
9172,5.8312984
9173,5.1030498
9174,5.8077064
9175,5.7402396
9176,5.1965923
9177,5.8357058
9178,6.360044
9179,5.7385283
9180,6.1298738
9181,5.9803386
9182,5.26875
9183,6.0213356
9184,5.6049066
9185,5.344973
9186,6.0829415
9187,6.432392
9188,5.5306835
9189,5.2409186
9190,5.666257
9191,5.6148977
9192,5.4729857
9193,6.062869
9194,5.636836
9195,5.7810574
9196,6.0105643
9197,5.426153
9198,6.091357
9199,6.0978217
9200,5.8322263
9201,6.3977227
9202,5.8805814
9203,5.916885
9204,5.4478216
9205,5.272843
9206,6.092972
9207,5.4412436
9208,5.048077
9209,5.200197
9210,5.6651955
9211,5.620825
9212,5.7075324
9213,5.4674244
9214,5.2527957
9215,6.3639226
9216,5.7854733
9217,6.5511537
9218,5.5327187
9219,5.6520085
9220,5.922764
9221,5.9497204
9222,5.7849526
9223,5.906553
9224,5.5766077
9225,5.200693
9226,5.2823014
9227,5.660863
9228,6.2169437
9229,5.756207
9230,6.0839024
9231,5.0979805
9232,5.7512207
9233,6.2107167
9234,5.6974683
9235,5.7294593
9236,5.9010816
9237,6.56493
9238,5.960402
9239,5.9315076
9240,5.3600326
9241,5.075239
9242,6.354584
9243,5.689398
9244,6.1650553
9245,5.787946
9246,6.3002286
9247,6.369757
9248,5.3893547
9249,5.023877
9250,5.6467185
9251,6.0419173
9252,5.627476
9253,5.7311873
9254,6.554312
9255,6.951727
9256,6.2475142
9257,5.8648868
9258,5.352979
9259,5.6491356
9260,6.267231
9261,5.495551
9262,6.0097723
9263,6.457453
9264,6.044022
9265,5.725765
9266,5.2161374
9267,5.6357675
9268,5.4138694
9269,6.1449842
9270,5.5055327
9271,5.978254
9272,5.656775
9273,5.942223
9274,5.179785
9275,5.418117
9276,5.4198174
9277,5.7481437
9278,5.792168
9279,5.7604303
9280,5.510239
9281,5.6693206
9282,5.167734
9283,5.016219
9284,5.8326554
9285,5.6395
9286,6.0900583
9287,5.8560305
9288,5.8638353
9289,6.168708
9290,5.9690833
9291,5.655136
9292,5.6974835
9293,5.9221907
9294,5.786192
9295,5.389761
9296,5.660324
9297,5.7392783
9298,6.192176
9299,5.981932
9300,6.149627
9301,5.892908
9302,6.1293654
9303,6.1570077
9304,5.976582
9305,6.326559
9306,6.055191
9307,4.869246
9308,5.1731224
9309,5.883259
9310,4.8603826
9311,5.4807444
9312,5.7579994
9313,5.4585543
9314,5.658284
9315,6.001516
9316,6.04397
9317,6.1871567
9318,6.4043713
9319,5.8952794
9320,5.226337
9321,5.9818597
9322,6.288481
9323,6.203121
9324,5.561465
9325,6.51559
9326,6.206907
9327,5.4052334
9328,5.7367163
9329,5.941514
9330,5.956817
9331,5.233526
9332,5.6763744
9333,5.311952
9334,5.0229087
9335,5.5810194
9336,5.959572
9337,5.197361
9338,5.6744647
9339,5.4750934
9340,5.4862356
9341,5.538787
9342,5.8435497
9343,5.7354817
9344,5.7096105
9345,6.2187448
9346,5.7666764
9347,5.679232
9348,5.2060523
9349,5.914533
9350,5.559892
9351,5.1857324
9352,5.014114
9353,5.4891376
9354,5.860032
9355,6.103255
9356,6.2632656
9357,5.948414
9358,5.8449316
9359,5.532535
9360,5.8967757
9361,5.9911895
9362,6.263019
9363,5.970547
9364,5.935984
9365,5.6826735
9366,5.484392
9367,5.344846
9368,5.7746444
9369,5.5838933
9370,5.176415
9371,5.583782
9372,6.2410607
9373,5.6869807
9374,6.245091
9375,6.0730987
9376,5.4255495
9377,5.619455
9378,5.377608
9379,6.156718
9380,5.6305165
9381,5.6972528
9382,5.304573
9383,5.812011
9384,6.1575212
9385,6.798325
9386,6.054567
9387,5.3016615
9388,5.606772
9389,6.2905574
9390,5.6075015
9391,6.275367
9392,6.6028295
9393,5.944909
9394,5.608018
9395,5.392991
9396,6.021815
9397,6.317608
9398,5.649259
9399,5.7584777
9400,6.2515955
9401,5.771981
9402,6.0176144
9403,6.6339254
9404,6.630236
9405,5.826841
9406,5.2949266
9407,5.233824
9408,5.4898086
9409,5.426017
9410,5.993858
9411,6.2080855
9412,5.5761895
9413,6.466403
9414,6.1880364
9415,5.300685
9416,5.921621
9417,5.6687593
9418,5.7931614
9419,4.6450543
9420,5.9132056
9421,5.941936
9422,5.681596
9423,6.11501
9424,5.852134
9425,5.964218
9426,6.2094135
9427,6.6268687
9428,6.396914
9429,5.649733
9430,6.5149627
9431,6.3661456
9432,6.120112
9433,5.6069984
9434,5.983631
9435,5.893445
9436,6.2823467
9437,5.9117465
9438,5.1891103
9439,5.9162374
9440,6.291465
9441,5.9938803
9442,6.214807
9443,6.065468
9444,5.810092
9445,5.8621364
9446,6.432798
9447,5.6896214
9448,5.1055365
9449,5.8400545
9450,6.2374063
9451,6.0673394
9452,5.558572
9453,6.386712
9454,5.891268
9455,5.506438
9456,5.696142
9457,5.89394
9458,5.627671
9459,6.2554483
9460,5.6975
9461,5.8571105
9462,6.074832
9463,5.6500835
9464,5.4077673
9465,6.339181
9466,5.672803
9467,5.7981505
9468,5.9614344
9469,5.573635
9470,5.7923965
9471,5.6369267
9472,5.758944
9473,6.191824
9474,5.7012057
9475,5.602938
9476,6.121848
9477,5.6911345
9478,5.8095446
9479,6.0371537
9480,5.709157
9481,6.1574883
9482,5.811438
9483,6.8687677
9484,5.3643985
9485,5.9352965
9486,5.897036
9487,6.621754
9488,5.651968
9489,5.900964
9490,6.1743107
9491,6.4462805
9492,5.9795346
9493,5.77527
9494,5.8145976
9495,5.360313
9496,5.8690596
9497,5.8629775
9498,5.827013
9499,5.5045443
9500,6.006276
9501,6.1910386
9502,5.855336
9503,6.4779253
9504,5.522801
9505,6.298153
9506,5.462838
9507,6.0379767
9508,5.9255943
9509,5.5666404
9510,5.8864107
9511,5.5756373
9512,5.1527796
9513,5.749926
9514,6.557729
9515,6.183228
9516,5.7125435
9517,5.8922205
9518,6.2855535
9519,5.5623465
9520,6.102504
9521,5.933965
9522,5.769368
9523,5.712773
9524,6.172529
9525,6.1978474
9526,6.336033
9527,5.9053745
9528,6.050333
9529,5.892658
9530,5.6973414
9531,6.0359187
9532,5.831641
9533,5.5247464
9534,5.9572663
9535,5.673449
9536,5.509162
9537,5.6257596
9538,6.2716217
9539,5.367305
9540,5.2748284
9541,5.3629236
9542,5.844069
9543,5.8968973
9544,5.908821
9545,5.778514
9546,5.9533687
9547,5.363355
9548,6.1848454
9549,5.9843946
9550,5.9461436
9551,5.372211
9552,5.7991443
9553,6.189258
9554,5.630476
9555,5.512075
9556,5.3121777
9557,6.3380365
9558,6.187088
9559,5.56325
9560,6.224717
9561,6.08557
9562,6.1842422
9563,5.541738
9564,6.4130654
9565,5.3407917
9566,5.5163393
9567,6.102175
9568,5.7960978
9569,5.0081973
9570,5.120291
9571,5.6495695
9572,5.5614295
9573,6.9999
9574,6.30943
9575,5.777515
9576,5.680642
9577,5.8532543
9578,6.0053954
9579,6.0234003
9580,5.90227
9581,5.8376412
9582,5.9551725
9583,5.8829403
9584,6.121342
9585,5.67432
9586,6.1308017
9587,6.0542564
9588,5.5574703
9589,5.227245
9590,6.2228003
9591,6.2374935
9592,6.295859
9593,6.4538355
9594,6.4011726
9595,6.383313
9596,6.162109
9597,5.835626
9598,5.5909023
9599,5.829567
9600,5.8270864
9601,5.5880213
9602,5.308117
9603,6.3503795
9604,5.6621428
9605,5.805283
9606,6.260408
9607,6.464245
9608,5.5051055
9609,5.668387
9610,6.066539
9611,6.057418
9612,6.3627796
9613,5.748587
9614,5.147151
9615,6.2632537
9616,5.6141543
9617,5.8881035
9618,6.224591
9619,6.282749
9620,5.5938063
9621,6.145563
9622,6.0573244
9623,5.903738
9624,5.547286
9625,5.6118107
9626,5.6298018
9627,6.0269046
9628,5.716215
9629,5.4247026
9630,5.5415483
9631,6.4331217
9632,6.2157006
9633,6.0297627
9634,5.22487
9635,5.9900513
9636,5.9647555
9637,5.9388494
9638,6.2406816
9639,5.365022
9640,5.146707
9641,6.0630503
9642,5.818528
9643,5.734289
9644,5.5142245
9645,5.959649
9646,5.658868
9647,5.965467
9648,5.795008
9649,5.5881834
9650,6.14778
9651,6.533228
9652,6.5052786
9653,6.1270432
9654,5.128805
9655,5.992467
9656,5.9696207
9657,5.360739
9658,5.7511716
9659,6.020658
9660,6.3385034
9661,6.0359836
9662,5.71821
9663,5.7080946
9664,5.6384826
9665,5.366225
9666,6.1101637
9667,5.743273
9668,6.231293
9669,5.7808013
9670,6.266338
9671,5.953848
9672,6.347042
9673,6.5751357
9674,6.2964377
9675,5.8680596
9676,5.627278
9677,6.541273
9678,5.02523
9679,4.971548
9680,6.109213
9681,5.696943
9682,5.9159164
9683,5.6344876
9684,5.5853677
9685,5.8315215
9686,6.3398976
9687,6.163959
9688,5.928045
9689,5.656322
9690,5.4449043
9691,5.7402363
9692,5.9271307
9693,6.1580043
9694,5.7960443
9695,5.741918
9696,5.1914363
9697,5.7530417
9698,5.5441985
9699,5.707604
9700,5.8592896
9701,6.109441
9702,6.5503044
9703,6.626536
9704,6.152994
9705,5.635094
9706,5.4892364
9707,6.0019274
9708,6.041442
9709,5.621277
9710,5.5158973
9711,5.6846714
9712,5.80904
9713,5.823069
9714,5.3290286
9715,5.510795
9716,5.7436914
9717,5.9464774
9718,5.9301486
9719,6.8084817
9720,6.0197783
9721,5.7547336
9722,5.429544
9723,5.5566006
9724,5.096275
9725,5.9139423
9726,6.041074
9727,6.025987
9728,5.746944
9729,5.7424917
9730,6.136462
9731,6.0697074
9732,6.0440373
9733,6.3614035
9734,6.408623
9735,6.525497
9736,5.4642777
9737,5.9587946
9738,5.516062
9739,6.1684256
9740,6.034399
9741,5.4003673
9742,6.2352138
9743,6.1037383
9744,5.6184516
9745,5.8073225
9746,5.494842
9747,5.935209
9748,5.7786264
9749,5.606047
9750,5.1581182
9751,6.1992207
9752,6.0051475
9753,5.813954
9754,5.9996786
9755,5.96371
9756,6.20426
9757,6.0386214
9758,5.9432783
9759,5.790091
9760,5.647538
9761,6.167453
9762,6.197617
9763,5.7280765
9764,5.6903257
