,0
7229,21.578125
7230,21.578125
7231,21.578125
7232,21.578125
7233,21.578125
7234,21.578125
7235,21.578125
7236,21.578125
7237,21.578125
7238,21.578125
7239,21.578125
7240,21.578125
7241,21.578125
7242,21.578125
7243,21.578125
7244,21.578125
7245,21.578125
7246,21.078247
7247,21.03125
7248,21.03125
7249,21.03125
7250,21.03125
7251,21.03125
7252,21.03125
7253,21.03125
7254,21.03125
7255,21.03125
7256,21.03125
7257,21.03125
7258,21.03125
7259,21.03125
7260,21.03125
7261,21.03125
7262,21.03125
7263,21.03125
7264,21.03125
7265,21.043213
7266,21.0625
7267,21.0625
7268,21.0625
7269,21.0625
7270,21.0625
7271,21.0625
7272,21.0625
7273,21.0625
7274,21.0625
7275,21.0625
7276,21.0625
7277,21.0625
7278,21.0625
7279,21.0625
7280,21.0625
7281,21.0625
7282,21.0625
7283,21.0625
7284,21.0625
7285,21.594727
7286,21.6875
7287,21.6875
7288,21.6875
7289,21.6875
7290,21.6875
7291,21.6875
7292,21.6875
7293,21.6875
7294,21.6875
7295,21.6875
7296,21.6875
7297,21.6875
7298,21.6875
7299,21.6875
7300,21.6875
7301,21.6875
7302,21.6875
7303,21.6875
7304,21.537354
7305,21.21875
7306,21.21875
7307,21.21875
7308,21.21875
7309,21.21875
7310,21.21875
7311,21.21875
7312,21.21875
7313,21.21875
7314,21.21875
7315,21.21875
7316,21.21875
7317,21.21875
7318,21.21875
7319,21.21875
7320,21.21875
7321,21.21875
7322,21.21875
7323,21.21875
7324,21.958496
7325,22.15625
7326,22.15625
7327,22.15625
7328,22.15625
7329,22.15625
7330,22.15625
7331,22.15625
7332,22.15625
7333,22.15625
7334,22.15625
7335,22.15625
7336,22.15625
7337,22.15625
7338,22.15625
7339,22.15625
7340,22.15625
7341,22.15625
7342,22.15625
7343,21.926636
7344,21.265625
7345,21.265625
7346,21.265625
7347,21.265625
7348,21.265625
7349,21.265625
7350,21.265625
7351,21.265625
7352,21.265625
7353,21.265625
7354,21.265625
7355,21.265625
7356,21.265625
7357,21.265625
7358,21.265625
7359,21.265625
7360,21.265625
7361,21.265625
7362,21.265625
7363,20.834229
7364,20.671875
7365,20.671875
7366,20.671875
7367,20.671875
7368,20.671875
7369,20.671875
7370,20.671875
7371,20.671875
7372,20.671875
7373,20.671875
7374,20.671875
7375,20.671875
7376,20.671875
7377,20.671875
7378,20.671875
7379,20.671875
7380,20.671875
7381,20.671875
7382,20.95874
7383,22.140625
7384,22.140625
7385,22.140625
7386,22.140625
7387,22.140625
7388,22.140625
7389,22.140625
7390,22.140625
7391,22.140625
7392,22.140625
7393,22.140625
7394,22.140625
7395,22.140625
7396,22.140625
7397,22.140625
7398,22.140625
7399,22.140625
7400,22.140625
7401,22.140625
7402,21.186035
7403,20.703125
7404,20.703125
7405,20.703125
7406,20.703125
7407,20.703125
7408,20.703125
7409,20.703125
7410,20.703125
7411,20.703125
7412,20.703125
7413,20.703125
7414,20.703125
7415,20.703125
7416,20.703125
7417,20.703125
7418,20.703125
7419,20.703125
7420,20.703125
7421,20.775757
7422,21.25
7423,21.25
7424,21.25
7425,21.25
7426,21.25
7427,21.25
7428,21.25
7429,21.25
7430,21.25
7431,21.25
7432,21.25
7433,21.25
7434,21.25
7435,21.25
7436,21.25
7437,21.25
7438,21.25
7439,21.25
7440,21.25
7441,21.437988
7442,21.5625
7443,21.5625
7444,21.5625
7445,21.5625
7446,21.5625
7447,21.5625
7448,21.5625
7449,21.5625
7450,21.5625
7451,21.5625
7452,21.5625
7453,21.5625
7454,21.5625
7455,21.5625
7456,21.5625
7457,21.5625
7458,21.5625
7459,21.5625
7460,21.573486
7461,21.71875
7462,21.71875
7463,21.71875
7464,21.71875
7465,21.71875
7466,21.71875
7467,21.71875
7468,21.71875
7469,21.71875
7470,21.71875
7471,21.71875
7472,21.71875
7473,21.71875
7474,21.71875
7475,21.71875
7476,21.71875
7477,21.71875
7478,21.71875
7479,21.71875
7480,21.297607
7481,20.9375
7482,20.9375
7483,20.9375
7484,20.9375
7485,20.9375
7486,20.9375
7487,20.9375
7488,20.9375
7489,20.9375
7490,20.9375
7491,20.9375
7492,20.9375
7493,20.9375
7494,20.9375
7495,20.9375
7496,20.9375
7497,20.9375
7498,20.9375
7499,20.940674
7500,21.34375
7501,21.34375
7502,21.34375
7503,21.34375
7504,21.34375
7505,21.34375
7506,21.34375
7507,21.34375
7508,21.34375
7509,21.34375
7510,21.34375
7511,21.34375
7512,21.34375
7513,21.34375
7514,21.34375
7515,21.34375
7516,21.34375
7517,21.34375
7518,21.34375
7519,21.187378
7520,21.015625
7521,21.015625
7522,21.015625
7523,21.015625
7524,21.015625
7525,21.015625
7526,21.015625
7527,21.015625
7528,21.015625
7529,21.015625
7530,21.015625
7531,21.015625
7532,21.015625
7533,21.015625
7534,21.015625
7535,21.015625
7536,21.015625
7537,21.015625
7538,21.015625
7539,21.798462
7540,21.84375
7541,21.84375
7542,21.84375
7543,21.84375
7544,21.84375
7545,21.84375
7546,21.84375
7547,21.84375
7548,21.84375
7549,21.84375
7550,21.84375
7551,21.84375
7552,21.84375
7553,21.84375
7554,21.84375
7555,21.84375
7556,21.84375
7557,21.84375
7558,21.39087
7559,20.75
7560,20.75
7561,20.75
7562,20.75
7563,20.75
7564,20.75
7565,20.75
7566,20.75
7567,20.75
7568,20.75
7569,20.75
7570,20.75
7571,20.75
7572,20.75
7573,20.75
7574,20.75
7575,20.75
7576,20.75
7577,20.75
7578,22.019043
7579,22.1875
7580,22.1875
7581,22.1875
7582,22.1875
7583,22.1875
7584,22.1875
7585,22.1875
7586,22.1875
7587,22.1875
7588,22.1875
7589,22.1875
7590,22.1875
7591,22.1875
7592,22.1875
7593,22.1875
7594,22.1875
7595,22.1875
7596,22.1875
7597,21.912842
7598,21.40625
7599,21.40625
7600,21.40625
7601,21.40625
7602,21.40625
7603,21.40625
7604,21.40625
7605,21.40625
7606,21.40625
7607,21.40625
7608,21.40625
7609,21.40625
7610,21.40625
7611,21.40625
7612,21.40625
7613,21.40625
7614,21.40625
7615,21.40625
7616,21.40625
7617,20.598755
7618,20.421875
7619,20.421875
7620,20.421875
7621,20.421875
7622,20.421875
7623,20.421875
7624,20.421875
7625,20.421875
7626,20.421875
7627,20.421875
7628,20.421875
7629,20.421875
7630,20.421875
7631,20.421875
7632,20.421875
7633,20.421875
7634,20.421875
7635,20.421875
7636,20.390259
7637,20.3125
7638,20.3125
7639,20.3125
7640,20.3125
7641,20.3125
7642,20.3125
7643,20.3125
7644,20.3125
7645,20.3125
7646,20.3125
7647,20.3125
7648,20.3125
7649,20.3125
7650,20.3125
7651,20.3125
7652,20.3125
7653,20.3125
7654,20.3125
7655,20.3125
7656,20.975586
7657,21.1875
7658,21.1875
7659,21.1875
7660,21.1875
7661,21.1875
7662,21.1875
7663,21.1875
7664,21.1875
7665,21.1875
7666,21.1875
7667,21.1875
7668,21.1875
7669,21.1875
7670,21.1875
7671,21.1875
7672,21.1875
7673,21.1875
7674,21.1875
7675,20.985718
7676,20.296875
7677,20.296875
7678,20.296875
7679,20.296875
7680,20.296875
7681,20.296875
7682,20.296875
7683,20.296875
7684,20.296875
7685,20.296875
7686,20.296875
7687,20.296875
7688,20.296875
7689,20.296875
7690,20.296875
7691,20.296875
7692,20.296875
7693,20.296875
7694,20.296875
7695,21.513672
7696,22.046875
7697,22.046875
7698,22.046875
7699,22.046875
7700,22.046875
7701,22.046875
7702,22.046875
7703,22.046875
7704,22.046875
7705,22.046875
7706,22.046875
7707,22.046875
7708,22.046875
7709,22.046875
7710,22.046875
7711,22.046875
7712,22.046875
7713,22.046875
7714,21.808472
7715,20.59375
7716,20.59375
7717,20.59375
7718,20.59375
7719,20.59375
7720,20.59375
7721,20.59375
7722,20.59375
7723,20.59375
7724,20.59375
7725,20.59375
7726,20.59375
7727,20.59375
7728,20.59375
7729,20.59375
7730,20.59375
7731,20.59375
7732,20.59375
7733,20.59375
7734,20.732178
7735,20.8125
7736,20.8125
7737,20.8125
7738,20.8125
7739,20.8125
7740,20.8125
7741,20.8125
7742,20.8125
7743,20.8125
7744,20.8125
7745,20.8125
7746,20.8125
7747,20.8125
7748,20.8125
7749,20.8125
7750,20.8125
7751,20.8125
7752,20.8125
7753,20.834717
7754,21.03125
7755,21.03125
7756,21.03125
7757,21.03125
7758,21.03125
7759,21.03125
7760,21.03125
7761,21.03125
7762,21.03125
7763,21.03125
7764,21.03125
7765,21.03125
7766,21.03125
7767,21.03125
7768,21.03125
7769,21.03125
7770,21.03125
7771,21.03125
7772,21.03125
7773,20.772827
7774,20.578125
7775,20.578125
7776,20.578125
7777,20.578125
7778,20.578125
7779,20.578125
7780,20.578125
7781,20.578125
7782,20.578125
7783,20.578125
7784,20.578125
7785,20.578125
7786,20.578125
7787,20.578125
7788,20.578125
7789,20.578125
7790,20.578125
7791,20.578125
7792,20.617188
7793,21.578125
7794,21.578125
7795,21.578125
7796,21.578125
7797,21.578125
7798,21.578125
7799,21.578125
7800,21.578125
7801,21.578125
7802,21.578125
7803,21.578125
7804,21.578125
7805,21.578125
7806,21.578125
7807,21.578125
7808,21.578125
7809,21.578125
7810,21.578125
7811,21.578125
7812,21.284546
7813,21.0
7814,21.0
7815,21.0
7816,21.0
7817,21.0
7818,21.0
7819,21.0
7820,21.0
7821,21.0
7822,21.0
7823,21.0
7824,21.0
7825,21.0
7826,21.0
7827,21.0
7828,21.0
7829,21.0
7830,21.0
7831,21.0
7832,21.335693
7833,21.34375
7834,21.34375
7835,21.34375
7836,21.34375
7837,21.34375
7838,21.34375
7839,21.34375
7840,21.34375
7841,21.34375
7842,21.34375
7843,21.34375
7844,21.34375
7845,21.34375
7846,21.34375
7847,21.34375
7848,21.34375
7849,21.34375
7850,21.34375
7851,21.267212
7852,21.171875
7853,21.171875
7854,21.171875
7855,21.171875
7856,21.171875
7857,21.171875
7858,21.171875
7859,21.171875
7860,21.171875
7861,21.171875
7862,21.171875
7863,21.171875
7864,21.171875
7865,21.171875
7866,21.171875
7867,21.171875
7868,21.171875
7869,21.171875
7870,21.171875
7871,21.514648
7872,21.546875
7873,21.546875
7874,21.546875
7875,21.546875
7876,21.546875
7877,21.546875
7878,21.546875
7879,21.546875
7880,21.546875
7881,21.546875
7882,21.546875
7883,21.546875
7884,21.546875
7885,21.546875
7886,21.546875
7887,21.546875
7888,21.546875
7889,21.546875
7890,20.805176
7891,19.609375
7892,19.609375
7893,19.609375
7894,19.609375
7895,19.609375
7896,19.609375
7897,19.609375
7898,19.609375
7899,19.609375
7900,19.609375
7901,19.609375
7902,19.609375
7903,19.609375
7904,19.609375
7905,19.609375
7906,19.609375
7907,19.609375
7908,19.609375
7909,19.609375
7910,20.39441
7911,20.53125
7912,20.53125
7913,20.53125
7914,20.53125
7915,20.53125
7916,20.53125
7917,20.53125
7918,20.53125
7919,20.53125
7920,20.53125
7921,20.53125
7922,20.53125
7923,20.53125
7924,20.53125
7925,20.53125
7926,20.53125
7927,20.53125
7928,20.53125
7929,20.96167
7930,21.875
7931,21.875
7932,21.875
7933,21.875
7934,21.875
7935,21.875
7936,21.875
7937,21.875
7938,21.875
7939,21.875
7940,21.875
7941,21.875
7942,21.875
7943,21.875
7944,21.875
7945,21.875
7946,21.875
7947,21.875
7948,21.875
7949,21.357178
7950,21.21875
7951,21.21875
7952,21.21875
7953,21.21875
7954,21.21875
7955,21.21875
7956,21.21875
7957,21.21875
7958,21.21875
7959,21.21875
7960,21.21875
7961,21.21875
7962,21.21875
7963,21.21875
7964,21.21875
7965,21.21875
7966,21.21875
7967,21.21875
7968,21.138184
7969,20.90625
7970,20.90625
7971,20.90625
7972,20.90625
7973,20.90625
7974,20.90625
7975,20.90625
7976,20.90625
7977,20.90625
7978,20.90625
7979,20.90625
7980,20.90625
7981,20.90625
7982,20.90625
7983,20.90625
7984,20.90625
7985,20.90625
7986,20.90625
7987,20.90625
7988,20.542969
7989,20.40625
7990,20.40625
7991,20.40625
7992,20.40625
7993,20.40625
7994,20.40625
7995,20.40625
7996,20.40625
7997,20.40625
7998,20.40625
7999,20.40625
8000,20.40625
8001,20.40625
8002,20.40625
8003,20.40625
8004,20.40625
8005,20.40625
8006,20.40625
8007,20.525269
8008,21.015625
8009,21.015625
8010,21.015625
8011,21.015625
8012,21.015625
8013,21.015625
8014,21.015625
8015,21.015625
8016,21.015625
8017,21.015625
8018,21.015625
8019,21.015625
8020,21.015625
8021,21.015625
8022,21.015625
8023,21.015625
8024,21.015625
8025,21.015625
8026,21.015625
8027,21.461792
8028,21.6875
8029,21.6875
8030,21.6875
8031,21.6875
8032,21.6875
8033,21.6875
8034,21.6875
8035,21.6875
8036,21.6875
8037,21.6875
8038,21.6875
8039,21.6875
8040,21.6875
8041,21.6875
8042,21.6875
8043,21.6875
8044,21.6875
8045,21.6875
8046,21.596191
8047,21.0
8048,21.0
8049,21.0
8050,21.0
8051,21.0
8052,21.0
8053,21.0
8054,21.0
8055,21.0
8056,21.0
8057,21.0
8058,21.0
8059,21.0
8060,21.0
8061,21.0
8062,21.0
8063,21.0
8064,21.0
8065,21.0
8066,21.281982
8067,21.46875
8068,21.46875
8069,21.46875
8070,21.46875
8071,21.46875
8072,21.46875
8073,21.46875
8074,21.46875
8075,21.46875
8076,21.46875
8077,21.46875
8078,21.46875
8079,21.46875
8080,21.46875
8081,21.46875
8082,21.46875
8083,21.46875
8084,21.46875
8085,21.32483
8086,19.421875
8087,19.421875
8088,19.421875
8089,19.421875
8090,19.421875
8091,19.421875
8092,19.421875
8093,19.421875
8094,19.421875
8095,19.421875
8096,19.421875
8097,19.421875
8098,19.421875
8099,19.421875
8100,19.421875
8101,19.421875
8102,19.421875
8103,19.421875
8104,19.421875
8105,20.339966
8106,21.125
8107,21.125
8108,21.125
8109,21.125
8110,21.125
8111,21.125
8112,21.125
8113,21.125
8114,21.125
8115,21.125
8116,21.125
8117,21.125
8118,21.125
8119,21.125
8120,21.125
8121,21.125
8122,21.125
8123,21.125
8124,21.126343
8125,21.296875
8126,21.296875
8127,21.296875
8128,21.296875
8129,21.296875
8130,21.296875
8131,21.296875
8132,21.296875
8133,21.296875
8134,21.296875
8135,21.296875
8136,21.296875
8137,21.296875
8138,21.296875
8139,21.296875
8140,21.296875
8141,21.296875
8142,21.296875
8143,21.296875
8144,20.932007
8145,20.53125
8146,20.53125
8147,20.53125
8148,20.53125
8149,20.53125
8150,20.53125
8151,20.53125
8152,20.53125
8153,20.53125
8154,20.53125
8155,20.53125
8156,20.53125
8157,20.53125
8158,20.53125
8159,20.53125
8160,20.53125
8161,20.53125
8162,20.53125
8163,20.53125
8164,20.664185
8165,20.671875
8166,20.671875
8167,20.671875
8168,20.671875
8169,20.671875
8170,20.671875
8171,20.671875
8172,20.671875
8173,20.671875
8174,20.671875
8175,20.671875
8176,20.671875
8177,20.671875
8178,20.671875
8179,20.671875
8180,20.671875
8181,20.671875
8182,20.671875
8183,20.865967
8184,21.140625
8185,21.140625
8186,21.140625
8187,21.140625
8188,21.140625
8189,21.140625
8190,21.140625
8191,21.140625
8192,21.140625
8193,21.140625
8194,21.140625
8195,21.140625
8196,21.140625
8197,21.140625
8198,21.140625
8199,21.140625
8200,21.140625
8201,21.140625
8202,21.140625
8203,21.816528
8204,21.90625
8205,21.90625
8206,21.90625
8207,21.90625
8208,21.90625
8209,21.90625
8210,21.90625
8211,21.90625
8212,21.90625
8213,21.90625
8214,21.90625
8215,21.90625
8216,21.90625
8217,21.90625
8218,21.90625
8219,21.90625
8220,21.90625
8221,21.90625
8222,21.90625
8223,21.90625
8224,21.90625
8225,21.90625
8226,21.90625
8227,21.90625
8228,21.90625
8229,21.90625
8230,21.90625
8231,21.90625
8232,21.90625
8233,21.90625
8234,21.90625
8235,21.90625
8236,21.90625
8237,21.90625
8238,21.90625
8239,21.90625
8240,21.90625
8241,21.90625
8242,21.162842
8243,21.0
8244,21.0
8245,21.0
8246,21.0
8247,21.0
8248,21.0
8249,21.0
8250,21.0
8251,21.0
8252,21.0
8253,21.0
8254,21.0
8255,21.0
8256,21.0
8257,21.0
8258,21.0
8259,21.0
8260,21.0
8261,20.9458
8262,20.8125
8263,20.8125
8264,20.8125
8265,20.8125
8266,20.8125
8267,20.8125
8268,20.8125
8269,20.8125
8270,20.8125
8271,20.8125
8272,20.8125
8273,20.8125
8274,20.8125
8275,20.8125
8276,20.8125
8277,20.8125
8278,20.8125
8279,20.8125
8280,20.8125
8281,20.623047
8282,20.5625
8283,20.5625
8284,20.5625
8285,20.5625
8286,20.5625
8287,20.5625
8288,20.5625
8289,20.5625
8290,20.5625
8291,20.5625
8292,20.5625
8293,20.5625
8294,20.5625
8295,20.5625
8296,20.5625
8297,20.5625
8298,20.5625
8299,20.5625
8300,20.466919
8301,20.140625
8302,20.140625
8303,20.140625
8304,20.140625
8305,20.140625
8306,20.140625
8307,20.140625
8308,20.140625
8309,20.140625
8310,20.140625
8311,20.140625
8312,20.140625
8313,20.140625
8314,20.140625
8315,20.140625
8316,20.140625
8317,20.140625
8318,20.140625
8319,20.140625
8320,20.51001
8321,20.671875
8322,20.671875
8323,20.671875
8324,20.671875
8325,20.671875
8326,20.671875
8327,20.671875
8328,20.671875
8329,20.671875
8330,20.671875
8331,20.671875
8332,20.671875
8333,20.671875
8334,20.671875
8335,20.671875
8336,20.671875
8337,20.671875
8338,20.671875
8339,20.510376
8340,19.6875
8341,19.6875
8342,19.6875
8343,19.6875
8344,19.6875
8345,19.6875
8346,19.6875
8347,19.6875
8348,19.6875
8349,19.6875
8350,19.6875
8351,19.6875
8352,19.6875
8353,19.6875
8354,19.6875
8355,19.6875
8356,19.6875
8357,19.6875
8358,19.6875
8359,20.063232
8360,20.28125
8361,20.28125
8362,20.28125
8363,20.28125
8364,20.28125
8365,20.28125
8366,20.28125
8367,20.28125
8368,20.28125
8369,20.28125
8370,20.28125
8371,20.28125
8372,20.28125
8373,20.28125
8374,20.28125
8375,20.28125
8376,20.28125
8377,20.28125
8378,20.39392
8379,21.390625
8380,21.390625
8381,21.390625
8382,21.390625
8383,21.390625
8384,21.390625
8385,21.390625
8386,21.390625
8387,21.390625
8388,21.390625
8389,21.390625
8390,21.390625
8391,21.390625
8392,21.390625
8393,21.390625
8394,21.390625
8395,21.390625
8396,21.390625
8397,21.390625
8398,20.615356
8399,20.03125
8400,20.03125
8401,20.03125
8402,20.03125
8403,20.03125
8404,20.03125
8405,20.03125
8406,20.03125
8407,20.03125
8408,20.03125
8409,20.03125
8410,20.03125
8411,20.03125
8412,20.03125
8413,20.03125
8414,20.03125
8415,20.03125
8416,20.03125
8417,20.060547
8418,20.78125
8419,20.78125
8420,20.78125
8421,20.78125
8422,20.78125
8423,20.78125
8424,20.78125
8425,20.78125
8426,20.78125
8427,20.78125
8428,20.78125
8429,20.78125
8430,20.78125
8431,20.78125
8432,20.78125
8433,20.78125
8434,20.78125
8435,20.78125
8436,20.78125
8437,20.709839
8438,20.640625
8439,20.640625
8440,20.640625
8441,20.640625
8442,20.640625
8443,20.640625
8444,20.640625
8445,20.640625
8446,20.640625
8447,20.640625
8448,20.640625
8449,20.640625
8450,20.640625
8451,20.640625
8452,20.640625
8453,20.640625
8454,20.640625
8455,20.640625
8456,20.640625
8457,21.388306
8458,21.40625
8459,21.40625
8460,21.40625
8461,21.40625
8462,21.40625
8463,21.40625
8464,21.40625
8465,21.40625
8466,21.40625
8467,21.40625
8468,21.40625
8469,21.40625
8470,21.40625
8471,21.40625
8472,21.40625
8473,21.40625
8474,21.40625
8475,21.40625
8476,21.281006
8477,21.125
8478,21.125
8479,21.125
8480,21.125
8481,21.125
8482,21.125
8483,21.125
8484,21.125
8485,21.125
8486,21.125
8487,21.125
8488,21.125
8489,21.125
8490,21.125
8491,21.125
8492,21.125
8493,21.125
8494,21.125
8495,21.125
8496,21.167847
8497,21.171875
8498,21.171875
8499,21.171875
8500,21.171875
8501,21.171875
8502,21.171875
8503,21.171875
8504,21.171875
8505,21.171875
8506,21.171875
8507,21.171875
8508,21.171875
8509,21.171875
8510,21.171875
8511,21.171875
8512,21.171875
8513,21.171875
8514,21.171875
8515,21.56665
8516,22.203125
8517,22.203125
8518,22.203125
8519,22.203125
8520,22.203125
8521,22.203125
8522,22.203125
8523,22.203125
8524,22.203125
8525,22.203125
8526,22.203125
8527,22.203125
8528,22.203125
8529,22.203125
8530,22.203125
8531,22.203125
8532,22.203125
8533,22.203125
8534,22.203125
8535,22.575684
8536,22.640625
8537,22.640625
8538,22.640625
8539,22.640625
8540,22.640625
8541,22.640625
8542,22.640625
8543,22.640625
8544,22.640625
8545,22.640625
8546,22.640625
8547,22.640625
8548,22.640625
8549,22.640625
8550,22.640625
8551,22.640625
8552,22.640625
8553,22.640625
8554,22.45044
8555,22.046875
8556,22.046875
8557,22.046875
8558,22.046875
8559,22.046875
8560,22.046875
8561,22.046875
8562,22.046875
8563,22.046875
8564,22.046875
8565,22.046875
8566,22.046875
8567,22.046875
8568,22.046875
8569,22.046875
8570,22.046875
8571,22.046875
8572,22.046875
8573,22.046875
8574,21.775635
8575,21.703125
8576,21.703125
8577,21.703125
8578,21.703125
8579,21.703125
8580,21.703125
8581,21.703125
8582,21.703125
8583,21.703125
8584,21.703125
8585,21.703125
8586,21.703125
8587,21.703125
8588,21.703125
8589,21.703125
8590,21.703125
8591,21.703125
8592,21.703125
8593,21.465454
8594,20.78125
8595,20.78125
8596,20.78125
8597,20.78125
8598,20.78125
8599,20.78125
8600,20.78125
8601,20.78125
8602,20.78125
8603,20.78125
8604,20.78125
8605,20.78125
8606,20.78125
8607,20.78125
8608,20.78125
8609,20.78125
8610,20.78125
8611,20.78125
8612,20.78125
8613,20.860718
8614,20.890625
8615,20.890625
8616,20.890625
8617,20.890625
8618,20.890625
8619,20.890625
8620,20.890625
8621,20.890625
8622,20.890625
8623,20.890625
8624,20.890625
8625,20.890625
8626,20.890625
8627,20.890625
8628,20.890625
8629,20.890625
8630,20.890625
8631,20.890625
8632,20.792969
8633,20.390625
8634,20.390625
8635,20.390625
8636,20.390625
8637,20.390625
8638,20.390625
8639,20.390625
8640,20.390625
8641,20.390625
8642,20.390625
8643,20.390625
8644,20.390625
8645,20.390625
8646,20.390625
8647,20.390625
8648,20.390625
8649,20.390625
8650,20.390625
8651,20.390625
8652,21.158447
8653,21.546875
8654,21.546875
8655,21.546875
8656,21.546875
8657,21.546875
8658,21.546875
8659,21.546875
8660,21.546875
8661,21.546875
8662,21.546875
8663,21.546875
8664,21.546875
8665,21.546875
8666,21.546875
8667,21.546875
8668,21.546875
8669,21.546875
8670,21.546875
8671,21.524048
8672,21.375
8673,21.375
8674,21.375
8675,21.375
8676,21.375
8677,21.375
8678,21.375
8679,21.375
8680,21.375
8681,21.375
8682,21.375
8683,21.375
8684,21.375
8685,21.375
8686,21.375
8687,21.375
8688,21.375
8689,21.375
8690,21.375
8691,21.440796
8692,21.484375
8693,21.484375
8694,21.484375
8695,21.484375
8696,21.484375
8697,21.484375
8698,21.484375
8699,21.484375
8700,21.484375
8701,21.484375
8702,21.484375
8703,21.484375
8704,21.484375
8705,21.484375
8706,21.484375
8707,21.484375
8708,21.484375
8709,21.484375
8710,21.510742
8711,21.859375
8712,21.859375
8713,21.859375
8714,21.859375
8715,21.859375
8716,21.859375
8717,21.859375
8718,21.859375
8719,21.859375
8720,21.859375
8721,21.859375
8722,21.859375
8723,21.859375
8724,21.859375
8725,21.859375
8726,21.859375
8727,21.859375
8728,21.859375
8729,21.859375
8730,22.07837
8731,22.265625
8732,22.265625
8733,22.265625
8734,22.265625
8735,22.265625
8736,22.265625
8737,22.265625
8738,22.265625
8739,22.265625
8740,22.265625
8741,22.265625
8742,22.265625
8743,22.265625
8744,22.265625
8745,22.265625
8746,22.265625
8747,22.265625
8748,22.265625
8749,22.260986
8750,21.671875
8751,21.671875
8752,21.671875
8753,21.671875
8754,21.671875
8755,21.671875
8756,21.671875
8757,21.671875
8758,21.671875
8759,21.671875
8760,21.671875
8761,21.671875
8762,21.671875
8763,21.671875
8764,21.671875
8765,21.671875
8766,21.671875
8767,21.671875
8768,21.671875
8769,21.575073
8770,21.46875
8771,21.46875
8772,21.46875
8773,21.46875
8774,21.46875
8775,21.46875
8776,21.46875
8777,21.46875
8778,21.46875
8779,21.46875
8780,21.46875
8781,21.46875
8782,21.46875
8783,21.46875
8784,21.46875
8785,21.46875
8786,21.46875
8787,21.46875
8788,21.46875
8789,21.882324
8790,21.90625
8791,21.90625
8792,21.90625
8793,21.90625
8794,21.90625
8795,21.90625
8796,21.90625
8797,21.90625
8798,21.90625
8799,21.90625
8800,21.90625
8801,21.90625
8802,21.90625
8803,21.90625
8804,21.90625
8805,21.90625
8806,21.90625
8807,21.90625
8808,21.750977
8809,21.53125
8810,21.53125
8811,21.53125
8812,21.53125
8813,21.53125
8814,21.53125
8815,21.53125
8816,21.53125
8817,21.53125
8818,21.53125
8819,21.53125
8820,21.53125
8821,21.53125
8822,21.53125
8823,21.53125
8824,21.53125
8825,21.53125
8826,21.53125
8827,21.53125
8828,20.813965
8829,20.71875
8830,20.71875
8831,20.71875
8832,20.71875
8833,20.71875
8834,20.71875
8835,20.71875
8836,20.71875
8837,20.71875
8838,20.71875
8839,20.71875
8840,20.71875
8841,20.71875
8842,20.71875
8843,20.71875
8844,20.71875
8845,20.71875
8846,20.71875
8847,20.987915
8848,21.484375
8849,21.484375
8850,21.484375
8851,21.484375
8852,21.484375
8853,21.484375
8854,21.484375
8855,21.484375
8856,21.484375
8857,21.484375
8858,21.484375
8859,21.484375
8860,21.484375
8861,21.484375
8862,21.484375
8863,21.484375
8864,21.484375
8865,21.484375
8866,21.484375
8867,21.70227
8868,21.75
8869,21.75
8870,21.75
8871,21.75
8872,21.75
8873,21.75
8874,21.75
8875,21.75
8876,21.75
8877,21.75
8878,21.75
8879,21.75
8880,21.75
8881,21.75
8882,21.75
8883,21.75
8884,21.75
8885,21.75
8886,21.32544
8887,20.28125
8888,20.28125
8889,20.28125
8890,20.28125
8891,20.28125
8892,20.28125
8893,20.28125
8894,20.28125
8895,20.28125
8896,20.28125
8897,20.28125
8898,20.28125
8899,20.28125
8900,20.28125
8901,20.28125
8902,20.28125
8903,20.28125
8904,20.28125
8905,20.28125
8906,21.252197
8907,21.5625
8908,21.5625
8909,21.5625
8910,21.5625
8911,21.5625
8912,21.5625
8913,21.5625
8914,21.5625
8915,21.5625
8916,21.5625
8917,21.5625
8918,21.5625
8919,21.5625
8920,21.5625
8921,21.5625
8922,21.5625
8923,21.5625
8924,21.5625
8925,21.61206
8926,21.78125
8927,21.78125
8928,21.78125
8929,21.78125
8930,21.78125
8931,21.78125
8932,21.78125
8933,21.78125
8934,21.78125
8935,21.78125
8936,21.78125
8937,21.78125
8938,21.78125
8939,21.78125
8940,21.78125
8941,21.78125
8942,21.78125
8943,21.78125
8944,21.78125
8945,21.716064
8946,21.6875
8947,21.6875
8948,21.6875
8949,21.6875
8950,21.6875
8951,21.6875
8952,21.6875
8953,21.6875
8954,21.6875
8955,21.6875
8956,21.6875
8957,21.6875
8958,21.6875
8959,21.6875
8960,21.6875
8961,21.6875
8962,21.6875
8963,21.6875
8964,21.508057
8965,20.59375
8966,20.59375
8967,20.59375
8968,20.59375
8969,20.59375
8970,20.59375
8971,20.59375
8972,20.59375
8973,20.59375
8974,20.59375
8975,20.59375
8976,20.59375
8977,20.59375
8978,20.59375
8979,20.59375
8980,20.59375
8981,20.59375
8982,20.59375
8983,20.59375
8984,21.048584
8985,21.3125
8986,21.3125
8987,21.3125
8988,21.3125
8989,21.3125
8990,21.3125
8991,21.3125
8992,21.3125
8993,21.3125
8994,21.3125
8995,21.3125
8996,21.3125
8997,21.3125
8998,21.3125
8999,21.3125
9000,21.3125
9001,21.3125
