,0
7204,0.296875
7205,0.296875
7206,0.296875
7207,0.47998047
7208,0.484375
7209,0.484375
7210,0.484375
7211,0.484375
7212,0.484375
7213,0.484375
7214,0.484375
7215,0.484375
7216,0.484375
7217,0.484375
7218,0.484375
7219,0.484375
7220,0.484375
7221,0.484375
7222,0.484375
7223,0.484375
7224,0.484375
7225,0.484375
7226,0.44958496
7227,0.40625
7228,0.40625
7229,0.40625
7230,0.40625
7231,0.40625
7232,0.40625
7233,0.40625
7234,0.40625
7235,0.40625
7236,0.40625
7237,0.40625
7238,0.40625
7239,0.40625
7240,0.40625
7241,0.40625
7242,0.40625
7243,0.40625
7244,0.40625
7245,0.40625
7246,0.54907227
7247,0.5625
7248,0.5625
7249,0.5625
7250,0.5625
7251,0.5625
7252,0.5625
7253,0.5625
7254,0.5625
7255,0.5625
7256,0.5625
7257,0.5625
7258,0.5625
7259,0.5625
7260,0.5625
7261,0.5625
7262,0.5625
7263,0.5625
7264,0.5625
7265,0.47277832
7266,0.328125
7267,0.328125
7268,0.328125
7269,0.328125
7270,0.328125
7271,0.328125
7272,0.328125
7273,0.328125
7274,0.328125
7275,0.328125
7276,0.328125
7277,0.328125
7278,0.328125
7279,0.328125
7280,0.328125
7281,0.328125
7282,0.328125
7283,0.328125
7284,0.328125
7285,0.35473633
7286,0.359375
7287,0.359375
7288,0.359375
7289,0.359375
7290,0.359375
7291,0.359375
7292,0.359375
7293,0.359375
7294,0.359375
7295,0.359375
7296,0.359375
7297,0.359375
7298,0.359375
7299,0.359375
7300,0.359375
7301,0.359375
7302,0.359375
7303,0.359375
7304,0.40942383
7305,0.515625
7306,0.515625
7307,0.515625
7308,0.515625
7309,0.515625
7310,0.515625
7311,0.515625
7312,0.515625
7313,0.515625
7314,0.515625
7315,0.515625
7316,0.515625
7317,0.515625
7318,0.515625
7319,0.515625
7320,0.515625
7321,0.515625
7322,0.515625
7323,0.515625
7324,0.36767578
7325,0.328125
7326,0.328125
7327,0.328125
7328,0.328125
7329,0.328125
7330,0.328125
7331,0.328125
7332,0.328125
7333,0.328125
7334,0.328125
7335,0.328125
7336,0.328125
7337,0.328125
7338,0.328125
7339,0.328125
7340,0.328125
7341,0.328125
7342,0.328125
7343,0.36437988
7344,0.46875
7345,0.46875
7346,0.46875
7347,0.46875
7348,0.46875
7349,0.46875
7350,0.46875
7351,0.46875
7352,0.46875
7353,0.46875
7354,0.46875
7355,0.46875
7356,0.46875
7357,0.46875
7358,0.46875
7359,0.46875
7360,0.46875
7361,0.46875
7362,0.46875
7363,0.38928223
7364,0.359375
7365,0.359375
7366,0.359375
7367,0.359375
7368,0.359375
7369,0.359375
7370,0.359375
7371,0.359375
7372,0.359375
7373,0.359375
7374,0.359375
7375,0.359375
7376,0.359375
7377,0.359375
7378,0.359375
7379,0.359375
7380,0.359375
7381,0.359375
7382,0.34106445
7383,0.265625
7384,0.265625
7385,0.265625
7386,0.265625
7387,0.265625
7388,0.265625
7389,0.265625
7390,0.265625
7391,0.265625
7392,0.265625
7393,0.265625
7394,0.265625
7395,0.265625
7396,0.265625
7397,0.265625
7398,0.265625
7399,0.265625
7400,0.265625
7401,0.265625
7402,0.46276855
7403,0.5625
7404,0.5625
7405,0.5625
7406,0.5625
7407,0.5625
7408,0.5625
7409,0.5625
7410,0.5625
7411,0.5625
7412,0.5625
7413,0.5625
7414,0.5625
7415,0.5625
7416,0.5625
7417,0.5625
7418,0.5625
7419,0.5625
7420,0.5625
7421,0.54797363
7422,0.453125
7423,0.453125
7424,0.453125
7425,0.453125
7426,0.453125
7427,0.453125
7428,0.453125
7429,0.453125
7430,0.453125
7431,0.453125
7432,0.453125
7433,0.453125
7434,0.453125
7435,0.453125
7436,0.453125
7437,0.453125
7438,0.453125
7439,0.453125
7440,0.453125
7441,0.3873291
7442,0.34375
7443,0.34375
7444,0.34375
7445,0.34375
7446,0.34375
7447,0.34375
7448,0.34375
7449,0.34375
7450,0.34375
7451,0.34375
7452,0.34375
7453,0.34375
7454,0.34375
7455,0.34375
7456,0.34375
7457,0.34375
7458,0.34375
7459,0.34375
7460,0.34814453
7461,0.40625
7462,0.40625
7463,0.40625
7464,0.40625
7465,0.40625
7466,0.40625
7467,0.40625
7468,0.40625
7469,0.40625
7470,0.40625
7471,0.40625
7472,0.40625
7473,0.40625
7474,0.40625
7475,0.40625
7476,0.40625
7477,0.40625
7478,0.40625
7479,0.40625
7480,0.39782715
7481,0.390625
7482,0.390625
7483,0.390625
7484,0.390625
7485,0.390625
7486,0.390625
7487,0.390625
7488,0.390625
7489,0.390625
7490,0.390625
7491,0.390625
7492,0.390625
7493,0.390625
7494,0.390625
7495,0.390625
7496,0.390625
7497,0.390625
7498,0.390625
7499,0.39074707
7500,0.40625
7501,0.40625
7502,0.40625
7503,0.40625
7504,0.40625
7505,0.40625
7506,0.40625
7507,0.40625
7508,0.40625
7509,0.40625
7510,0.40625
7511,0.40625
7512,0.40625
7513,0.40625
7514,0.40625
7515,0.40625
7516,0.40625
7517,0.40625
7518,0.40625
7519,0.42114258
7520,0.4375
7521,0.4375
7522,0.4375
7523,0.4375
7524,0.4375
7525,0.4375
7526,0.4375
7527,0.4375
7528,0.4375
7529,0.4375
7530,0.4375
7531,0.4375
7532,0.4375
7533,0.4375
7534,0.4375
7535,0.4375
7536,0.4375
7537,0.4375
7538,0.4375
7539,0.4522705
7540,0.453125
7541,0.453125
7542,0.453125
7543,0.453125
7544,0.453125
7545,0.453125
7546,0.453125
7547,0.453125
7548,0.453125
7549,0.453125
7550,0.453125
7551,0.453125
7552,0.453125
7553,0.453125
7554,0.453125
7555,0.453125
7556,0.453125
7557,0.453125
7558,0.48547363
7559,0.53125
7560,0.53125
7561,0.53125
7562,0.53125
7563,0.53125
7564,0.53125
7565,0.53125
7566,0.53125
7567,0.53125
7568,0.53125
7569,0.53125
7570,0.53125
7571,0.53125
7572,0.53125
7573,0.53125
7574,0.53125
7575,0.53125
7576,0.53125
7577,0.53125
7578,0.53125
7579,0.53125
7580,0.53125
7581,0.53125
7582,0.53125
7583,0.53125
7584,0.53125
7585,0.53125
7586,0.53125
7587,0.53125
7588,0.53125
7589,0.53125
7590,0.53125
7591,0.53125
7592,0.53125
7593,0.53125
7594,0.53125
7595,0.53125
7596,0.53125
7597,0.44335938
7598,0.28125
7599,0.28125
7600,0.28125
7601,0.28125
7602,0.28125
7603,0.28125
7604,0.28125
7605,0.28125
7606,0.28125
7607,0.28125
7608,0.28125
7609,0.28125
7610,0.28125
7611,0.28125
7612,0.28125
7613,0.28125
7614,0.28125
7615,0.28125
7616,0.28125
7617,0.40942383
7618,0.4375
7619,0.4375
7620,0.4375
7621,0.4375
7622,0.4375
7623,0.4375
7624,0.4375
7625,0.4375
7626,0.4375
7627,0.4375
7628,0.4375
7629,0.4375
7630,0.4375
7631,0.4375
7632,0.4375
7633,0.4375
7634,0.4375
7635,0.4375
7636,0.4284668
7637,0.40625
7638,0.40625
7639,0.40625
7640,0.40625
7641,0.40625
7642,0.40625
7643,0.40625
7644,0.40625
7645,0.40625
7646,0.40625
7647,0.40625
7648,0.40625
7649,0.40625
7650,0.40625
7651,0.40625
7652,0.40625
7653,0.40625
7654,0.40625
7655,0.40625
7656,0.39440918
7657,0.390625
7658,0.390625
7659,0.390625
7660,0.390625
7661,0.390625
7662,0.390625
7663,0.390625
7664,0.390625
7665,0.390625
7666,0.390625
7667,0.390625
7668,0.390625
7669,0.390625
7670,0.390625
7671,0.390625
7672,0.390625
7673,0.390625
7674,0.390625
7675,0.38354492
7676,0.359375
7677,0.359375
7678,0.359375
7679,0.359375
7680,0.359375
7681,0.359375
7682,0.359375
7683,0.359375
7684,0.359375
7685,0.359375
7686,0.359375
7687,0.359375
7688,0.359375
7689,0.359375
7690,0.359375
7691,0.359375
7692,0.359375
7693,0.359375
7694,0.359375
7695,0.359375
7696,0.359375
7697,0.359375
7698,0.359375
7699,0.359375
7700,0.359375
7701,0.359375
7702,0.359375
7703,0.359375
7704,0.359375
7705,0.359375
7706,0.359375
7707,0.359375
7708,0.359375
7709,0.359375
7710,0.359375
7711,0.359375
7712,0.359375
7713,0.359375
7714,0.359375
7715,0.359375
7716,0.359375
7717,0.359375
7718,0.359375
7719,0.359375
7720,0.359375
7721,0.359375
7722,0.359375
7723,0.359375
7724,0.359375
7725,0.359375
7726,0.359375
7727,0.359375
7728,0.359375
7729,0.359375
7730,0.359375
7731,0.359375
7732,0.359375
7733,0.359375
7734,0.3692627
7735,0.375
7736,0.375
7737,0.375
7738,0.375
7739,0.375
7740,0.375
7741,0.375
7742,0.375
7743,0.375
7744,0.375
7745,0.375
7746,0.375
7747,0.375
7748,0.375
7749,0.375
7750,0.375
7751,0.375
7752,0.375
7753,0.37976074
7754,0.421875
7755,0.421875
7756,0.421875
7757,0.421875
7758,0.421875
7759,0.421875
7760,0.421875
7761,0.421875
7762,0.421875
7763,0.421875
7764,0.421875
7765,0.421875
7766,0.421875
7767,0.421875
7768,0.421875
7769,0.421875
7770,0.421875
7771,0.421875
7772,0.421875
7773,0.33276367
7774,0.265625
7775,0.265625
7776,0.265625
7777,0.265625
7778,0.265625
7779,0.265625
7780,0.265625
7781,0.265625
7782,0.265625
7783,0.265625
7784,0.265625
7785,0.265625
7786,0.265625
7787,0.265625
7788,0.265625
7789,0.265625
7790,0.265625
7791,0.265625
7792,0.27478027
7793,0.5
7794,0.5
7795,0.5
7796,0.5
7797,0.5
7798,0.5
7799,0.5
7800,0.5
7801,0.5
7802,0.5
7803,0.5
7804,0.5
7805,0.5
7806,0.5
7807,0.5
7808,0.5
7809,0.5
7810,0.5
7811,0.5
7812,0.40478516
7813,0.3125
7814,0.3125
7815,0.3125
7816,0.3125
7817,0.3125
7818,0.3125
7819,0.3125
7820,0.3125
7821,0.3125
7822,0.3125
7823,0.3125
7824,0.3125
7825,0.3125
7826,0.3125
7827,0.3125
7828,0.3125
7829,0.3125
7830,0.3125
7831,0.3125
7832,0.52612305
7833,0.53125
7834,0.53125
7835,0.53125
7836,0.53125
7837,0.53125
7838,0.53125
7839,0.53125
7840,0.53125
7841,0.53125
7842,0.53125
7843,0.53125
7844,0.53125
7845,0.53125
7846,0.53125
7847,0.53125
7848,0.53125
7849,0.53125
7850,0.53125
7851,0.552124
7852,0.578125
7853,0.578125
7854,0.578125
7855,0.578125
7856,0.578125
7857,0.578125
7858,0.578125
7859,0.578125
7860,0.578125
7861,0.578125
7862,0.578125
7863,0.578125
7864,0.578125
7865,0.578125
7866,0.578125
7867,0.578125
7868,0.578125
7869,0.578125
7870,0.578125
7871,0.4210205
7872,0.40625
7873,0.40625
7874,0.40625
7875,0.40625
7876,0.40625
7877,0.40625
7878,0.40625
7879,0.40625
7880,0.40625
7881,0.40625
7882,0.40625
7883,0.40625
7884,0.40625
7885,0.40625
7886,0.40625
7887,0.40625
7888,0.40625
7889,0.40625
7890,0.37036133
7891,0.3125
7892,0.3125
7893,0.3125
7894,0.3125
7895,0.3125
7896,0.3125
7897,0.3125
7898,0.3125
7899,0.3125
7900,0.3125
7901,0.3125
7902,0.3125
7903,0.3125
7904,0.3125
7905,0.3125
7906,0.3125
7907,0.3125
7908,0.3125
7909,0.3125
7910,0.39233398
7911,0.40625
7912,0.40625
7913,0.40625
7914,0.40625
7915,0.40625
7916,0.40625
7917,0.40625
7918,0.40625
7919,0.40625
7920,0.40625
7921,0.40625
7922,0.40625
7923,0.40625
7924,0.40625
7925,0.40625
7926,0.40625
7927,0.40625
7928,0.40625
7929,0.40625
7930,0.40625
7931,0.40625
7932,0.40625
7933,0.40625
7934,0.40625
7935,0.40625
7936,0.40625
7937,0.40625
7938,0.40625
7939,0.40625
7940,0.40625
7941,0.40625
7942,0.40625
7943,0.40625
7944,0.40625
7945,0.40625
7946,0.40625
7947,0.40625
7948,0.40625
7949,0.3939209
7950,0.390625
7951,0.390625
7952,0.390625
7953,0.390625
7954,0.390625
7955,0.390625
7956,0.390625
7957,0.390625
7958,0.390625
7959,0.390625
7960,0.390625
7961,0.390625
7962,0.390625
7963,0.390625
7964,0.390625
7965,0.390625
7966,0.390625
7967,0.390625
7968,0.39465332
7969,0.40625
7970,0.40625
7971,0.40625
7972,0.40625
7973,0.40625
7974,0.40625
7975,0.40625
7976,0.40625
7977,0.40625
7978,0.40625
7979,0.40625
7980,0.40625
7981,0.40625
7982,0.40625
7983,0.40625
7984,0.40625
7985,0.40625
7986,0.40625
7987,0.40625
7988,0.42895508
7989,0.4375
7990,0.4375
7991,0.4375
7992,0.4375
7993,0.4375
7994,0.4375
7995,0.4375
7996,0.4375
7997,0.4375
7998,0.4375
7999,0.4375
8000,0.4375
8001,0.4375
8002,0.4375
8003,0.4375
8004,0.4375
8005,0.4375
8006,0.4375
8007,0.42834473
8008,0.390625
8009,0.390625
8010,0.390625
8011,0.390625
8012,0.390625
8013,0.390625
8014,0.390625
8015,0.390625
8016,0.390625
8017,0.390625
8018,0.390625
8019,0.390625
8020,0.390625
8021,0.390625
8022,0.390625
8023,0.390625
8024,0.390625
8025,0.390625
8026,0.390625
8027,0.35949707
8028,0.34375
8029,0.34375
8030,0.34375
8031,0.34375
8032,0.34375
8033,0.34375
8034,0.34375
8035,0.34375
8036,0.34375
8037,0.34375
8038,0.34375
8039,0.34375
8040,0.34375
8041,0.34375
8042,0.34375
8043,0.34375
8044,0.34375
8045,0.34375
8046,0.34375
8047,0.34375
8048,0.34375
8049,0.34375
8050,0.34375
8051,0.34375
8052,0.34375
8053,0.34375
8054,0.34375
8055,0.34375
8056,0.34375
8057,0.34375
8058,0.34375
8059,0.34375
8060,0.34375
8061,0.34375
8062,0.34375
8063,0.34375
8064,0.34375
8065,0.34375
8066,0.4095459
8067,0.453125
8068,0.453125
8069,0.453125
8070,0.453125
8071,0.453125
8072,0.453125
8073,0.453125
8074,0.453125
8075,0.453125
8076,0.453125
8077,0.453125
8078,0.453125
8079,0.453125
8080,0.453125
8081,0.453125
8082,0.453125
8083,0.453125
8084,0.453125
8085,0.44543457
8086,0.34375
8087,0.34375
8088,0.34375
8089,0.34375
8090,0.34375
8091,0.34375
8092,0.34375
8093,0.34375
8094,0.34375
8095,0.34375
8096,0.34375
8097,0.34375
8098,0.34375
8099,0.34375
8100,0.34375
8101,0.34375
8102,0.34375
8103,0.34375
8104,0.34375
8105,0.44482422
8106,0.53125
8107,0.53125
8108,0.53125
8109,0.53125
8110,0.53125
8111,0.53125
8112,0.53125
8113,0.53125
8114,0.53125
8115,0.53125
8116,0.53125
8117,0.53125
8118,0.53125
8119,0.53125
8120,0.53125
8121,0.53125
8122,0.53125
8123,0.53125
8124,0.53222656
8125,0.65625
8126,0.65625
8127,0.65625
8128,0.65625
8129,0.65625
8130,0.65625
8131,0.65625
8132,0.65625
8133,0.65625
8134,0.65625
8135,0.65625
8136,0.65625
8137,0.65625
8138,0.65625
8139,0.65625
8140,0.65625
8141,0.65625
8142,0.65625
8143,0.65625
8144,0.5892334
8145,0.515625
8146,0.515625
8147,0.515625
8148,0.515625
8149,0.515625
8150,0.515625
8151,0.515625
8152,0.515625
8153,0.515625
8154,0.515625
8155,0.515625
8156,0.515625
8157,0.515625
8158,0.515625
8159,0.515625
8160,0.515625
8161,0.515625
8162,0.515625
8163,0.515625
8164,0.60424805
8165,0.609375
8166,0.609375
8167,0.609375
8168,0.609375
8169,0.609375
8170,0.609375
8171,0.609375
8172,0.609375
8173,0.609375
8174,0.609375
8175,0.609375
8176,0.609375
8177,0.609375
8178,0.609375
8179,0.609375
8180,0.609375
8181,0.609375
8182,0.609375
8183,0.5317383
8184,0.421875
8185,0.421875
8186,0.421875
8187,0.421875
8188,0.421875
8189,0.421875
8190,0.421875
8191,0.421875
8192,0.421875
8193,0.421875
8194,0.421875
8195,0.421875
8196,0.421875
8197,0.421875
8198,0.421875
8199,0.421875
8200,0.421875
8201,0.421875
8202,0.421875
8203,0.40808105
8204,0.40625
8205,0.40625
8206,0.40625
8207,0.40625
8208,0.40625
8209,0.40625
8210,0.40625
8211,0.40625
8212,0.40625
8213,0.40625
8214,0.40625
8215,0.40625
8216,0.40625
8217,0.40625
8218,0.40625
8219,0.40625
8220,0.40625
8221,0.40625
8222,0.40625
8223,0.40625
8224,0.40625
8225,0.40625
8226,0.40625
8227,0.40625
8228,0.40625
8229,0.40625
8230,0.40625
8231,0.40625
8232,0.40625
8233,0.40625
8234,0.40625
8235,0.40625
8236,0.40625
8237,0.40625
8238,0.40625
8239,0.40625
8240,0.40625
8241,0.40625
8242,0.4703369
8243,0.484375
8244,0.484375
8245,0.484375
8246,0.484375
8247,0.484375
8248,0.484375
8249,0.484375
8250,0.484375
8251,0.484375
8252,0.484375
8253,0.484375
8254,0.484375
8255,0.484375
8256,0.484375
8257,0.484375
8258,0.484375
8259,0.484375
8260,0.484375
8261,0.4753418
8262,0.453125
8263,0.453125
8264,0.453125
8265,0.453125
8266,0.453125
8267,0.453125
8268,0.453125
8269,0.453125
8270,0.453125
8271,0.453125
8272,0.453125
8273,0.453125
8274,0.453125
8275,0.453125
8276,0.453125
8277,0.453125
8278,0.453125
8279,0.453125
8280,0.453125
8281,0.41760254
8282,0.40625
8283,0.40625
8284,0.40625
8285,0.40625
8286,0.40625
8287,0.40625
8288,0.40625
8289,0.40625
8290,0.40625
8291,0.40625
8292,0.40625
8293,0.40625
8294,0.40625
8295,0.40625
8296,0.40625
8297,0.40625
8298,0.40625
8299,0.40625
8300,0.39916992
8301,0.375
8302,0.375
8303,0.375
8304,0.375
8305,0.375
8306,0.375
8307,0.375
8308,0.375
8309,0.375
8310,0.375
8311,0.375
8312,0.375
8313,0.375
8314,0.375
8315,0.375
8316,0.375
8317,0.375
8318,0.375
8319,0.375
8320,0.36413574
8321,0.359375
8322,0.359375
8323,0.359375
8324,0.359375
8325,0.359375
8326,0.359375
8327,0.359375
8328,0.359375
8329,0.359375
8330,0.359375
8331,0.359375
8332,0.359375
8333,0.359375
8334,0.359375
8335,0.359375
8336,0.359375
8337,0.359375
8338,0.359375
8339,0.38757324
8340,0.53125
8341,0.53125
8342,0.53125
8343,0.53125
8344,0.53125
8345,0.53125
8346,0.53125
8347,0.53125
8348,0.53125
8349,0.53125
8350,0.53125
8351,0.53125
8352,0.53125
8353,0.53125
8354,0.53125
8355,0.53125
8356,0.53125
8357,0.53125
8358,0.53125
8359,0.40270996
8360,0.328125
8361,0.328125
8362,0.328125
8363,0.328125
8364,0.328125
8365,0.328125
8366,0.328125
8367,0.328125
8368,0.328125
8369,0.328125
8370,0.328125
8371,0.328125
8372,0.328125
8373,0.328125
8374,0.328125
8375,0.328125
8376,0.328125
8377,0.328125
8378,0.33605957
8379,0.40625
8380,0.40625
8381,0.40625
8382,0.40625
8383,0.40625
8384,0.40625
8385,0.40625
8386,0.40625
8387,0.40625
8388,0.40625
8389,0.40625
8390,0.40625
8391,0.40625
8392,0.40625
8393,0.40625
8394,0.40625
8395,0.40625
8396,0.40625
8397,0.40625
8398,0.39733887
8399,0.390625
8400,0.390625
8401,0.390625
8402,0.390625
8403,0.390625
8404,0.390625
8405,0.390625
8406,0.390625
8407,0.390625
8408,0.390625
8409,0.390625
8410,0.390625
8411,0.390625
8412,0.390625
8413,0.390625
8414,0.390625
8415,0.390625
8416,0.390625
8417,0.3930664
8418,0.453125
8419,0.453125
8420,0.453125
8421,0.453125
8422,0.453125
8423,0.453125
8424,0.453125
8425,0.453125
8426,0.453125
8427,0.453125
8428,0.453125
8429,0.453125
8430,0.453125
8431,0.453125
8432,0.453125
8433,0.453125
8434,0.453125
8435,0.453125
8436,0.453125
8437,0.41345215
8438,0.375
8439,0.375
8440,0.375
8441,0.375
8442,0.375
8443,0.375
8444,0.375
8445,0.375
8446,0.375
8447,0.375
8448,0.375
8449,0.375
8450,0.375
8451,0.375
8452,0.375
8453,0.375
8454,0.375
8455,0.375
8456,0.375
8457,0.3902588
8458,0.390625
8459,0.390625
8460,0.390625
8461,0.390625
8462,0.390625
8463,0.390625
8464,0.390625
8465,0.390625
8466,0.390625
8467,0.390625
8468,0.390625
8469,0.390625
8470,0.390625
8471,0.390625
8472,0.390625
8473,0.390625
8474,0.390625
8475,0.390625
8476,0.43933105
8477,0.5
8478,0.5
8479,0.5
8480,0.5
8481,0.5
8482,0.5
8483,0.5
8484,0.5
8485,0.5
8486,0.5
8487,0.5
8488,0.5
8489,0.5
8490,0.5
8491,0.5
8492,0.5
8493,0.5
8494,0.5
8495,0.5
8496,0.48571777
8497,0.484375
8498,0.484375
8499,0.484375
8500,0.484375
8501,0.484375
8502,0.484375
8503,0.484375
8504,0.484375
8505,0.484375
8506,0.484375
8507,0.484375
8508,0.484375
8509,0.484375
8510,0.484375
8511,0.484375
8512,0.484375
8513,0.484375
8514,0.484375
8515,0.49035645
8516,0.5
8517,0.5
8518,0.5
8519,0.5
8520,0.5
8521,0.5
8522,0.5
8523,0.5
8524,0.5
8525,0.5
8526,0.5
8527,0.5
8528,0.5
8529,0.5
8530,0.5
8531,0.5
8532,0.5
8533,0.5
8534,0.5
8535,0.43347168
8536,0.421875
8537,0.421875
8538,0.421875
8539,0.421875
8540,0.421875
8541,0.421875
8542,0.421875
8543,0.421875
8544,0.421875
8545,0.421875
8546,0.421875
8547,0.421875
8548,0.421875
8549,0.421875
8550,0.421875
8551,0.421875
8552,0.421875
8553,0.421875
8554,0.46691895
8555,0.5625
8556,0.5625
8557,0.5625
8558,0.5625
8559,0.5625
8560,0.5625
8561,0.5625
8562,0.5625
8563,0.5625
8564,0.5625
8565,0.5625
8566,0.5625
8567,0.5625
8568,0.5625
8569,0.5625
8570,0.5625
8571,0.5625
8572,0.5625
8573,0.5625
8574,0.5625
8575,0.5625
8576,0.5625
8577,0.5625
8578,0.5625
8579,0.5625
8580,0.5625
8581,0.5625
8582,0.5625
8583,0.5625
8584,0.5625
8585,0.5625
8586,0.5625
8587,0.5625
8588,0.5625
8589,0.5625
8590,0.5625
8591,0.5625
8592,0.5625
8593,0.48999023
8594,0.28125
8595,0.28125
8596,0.28125
8597,0.28125
8598,0.28125
8599,0.28125
8600,0.28125
8601,0.28125
8602,0.28125
8603,0.28125
8604,0.28125
8605,0.28125
8606,0.28125
8607,0.28125
8608,0.28125
8609,0.28125
8610,0.28125
8611,0.28125
8612,0.28125
8613,0.40612793
8614,0.453125
8615,0.453125
8616,0.453125
8617,0.453125
8618,0.453125
8619,0.453125
8620,0.453125
8621,0.453125
8622,0.453125
8623,0.453125
8624,0.453125
8625,0.453125
8626,0.453125
8627,0.453125
8628,0.453125
8629,0.453125
8630,0.453125
8631,0.453125
8632,0.47143555
8633,0.546875
8634,0.546875
8635,0.546875
8636,0.546875
8637,0.546875
8638,0.546875
8639,0.546875
8640,0.546875
8641,0.546875
8642,0.546875
8643,0.546875
8644,0.546875
8645,0.546875
8646,0.546875
8647,0.546875
8648,0.546875
8649,0.546875
8650,0.546875
8651,0.546875
8652,0.39123535
8653,0.3125
8654,0.3125
8655,0.3125
8656,0.3125
8657,0.3125
8658,0.3125
8659,0.3125
8660,0.3125
8661,0.3125
8662,0.3125
8663,0.3125
8664,0.3125
8665,0.3125
8666,0.3125
8667,0.3125
8668,0.3125
8669,0.3125
8670,0.3125
8671,0.3166504
8672,0.34375
8673,0.34375
8674,0.34375
8675,0.34375
8676,0.34375
8677,0.34375
8678,0.34375
8679,0.34375
8680,0.34375
8681,0.34375
8682,0.34375
8683,0.34375
8684,0.34375
8685,0.34375
8686,0.34375
8687,0.34375
8688,0.34375
8689,0.34375
8690,0.34375
8691,0.45654297
8692,0.53125
8693,0.53125
8694,0.53125
8695,0.53125
8696,0.53125
8697,0.53125
8698,0.53125
8699,0.53125
8700,0.53125
8701,0.53125
8702,0.53125
8703,0.53125
8704,0.53125
8705,0.53125
8706,0.53125
8707,0.53125
8708,0.53125
8709,0.53125
8710,0.5202637
8711,0.375
8712,0.375
8713,0.375
8714,0.375
8715,0.375
8716,0.375
8717,0.375
8718,0.375
8719,0.375
8720,0.375
8721,0.375
8722,0.375
8723,0.375
8724,0.375
8725,0.375
8726,0.375
8727,0.375
8728,0.375
8729,0.375
8730,0.3581543
8731,0.34375
8732,0.34375
8733,0.34375
8734,0.34375
8735,0.34375
8736,0.34375
8737,0.34375
8738,0.34375
8739,0.34375
8740,0.34375
8741,0.34375
8742,0.34375
8743,0.34375
8744,0.34375
8745,0.34375
8746,0.34375
8747,0.34375
8748,0.34375
8749,0.3449707
8750,0.5
8751,0.5
8752,0.5
8753,0.5
8754,0.5
8755,0.5
8756,0.5
8757,0.5
8758,0.5
8759,0.5
8760,0.5
8761,0.5
8762,0.5
8763,0.5
8764,0.5
8765,0.5
8766,0.5
8767,0.5
8768,0.5
8769,0.41809082
8770,0.328125
8771,0.328125
8772,0.328125
8773,0.328125
8774,0.328125
8775,0.328125
8776,0.328125
8777,0.328125
8778,0.328125
8779,0.328125
8780,0.328125
8781,0.328125
8782,0.328125
8783,0.328125
8784,0.328125
8785,0.328125
8786,0.328125
8787,0.328125
8788,0.328125
8789,0.35766602
8790,0.359375
8791,0.359375
8792,0.359375
8793,0.359375
8794,0.359375
8795,0.359375
8796,0.359375
8797,0.359375
8798,0.359375
8799,0.359375
8800,0.359375
8801,0.359375
8802,0.359375
8803,0.359375
8804,0.359375
8805,0.359375
8806,0.359375
8807,0.359375
8808,0.35290527
8809,0.34375
8810,0.34375
8811,0.34375
8812,0.34375
8813,0.34375
8814,0.34375
8815,0.34375
8816,0.34375
8817,0.34375
8818,0.34375
8819,0.34375
8820,0.34375
8821,0.34375
8822,0.34375
8823,0.34375
8824,0.34375
8825,0.34375
8826,0.34375
8827,0.34375
8828,0.48168945
8829,0.5
8830,0.5
8831,0.5
8832,0.5
8833,0.5
8834,0.5
8835,0.5
8836,0.5
8837,0.5
8838,0.5
8839,0.5
8840,0.5
8841,0.5
8842,0.5
8843,0.5
8844,0.5
8845,0.5
8846,0.5
8847,0.47802734
8848,0.4375
8849,0.4375
8850,0.4375
8851,0.4375
8852,0.4375
8853,0.4375
8854,0.4375
8855,0.4375
8856,0.4375
8857,0.4375
8858,0.4375
8859,0.4375
8860,0.4375
8861,0.4375
8862,0.4375
8863,0.4375
8864,0.4375
8865,0.4375
8866,0.4375
8867,0.5015869
8868,0.515625
8869,0.515625
8870,0.515625
8871,0.515625
8872,0.515625
8873,0.515625
8874,0.515625
8875,0.515625
8876,0.515625
8877,0.515625
8878,0.515625
8879,0.515625
8880,0.515625
8881,0.515625
8882,0.515625
8883,0.515625
8884,0.515625
8885,0.515625
8886,0.5201416
8887,0.53125
8888,0.53125
8889,0.53125
8890,0.53125
8891,0.53125
8892,0.53125
8893,0.53125
8894,0.53125
8895,0.53125
8896,0.53125
8897,0.53125
8898,0.53125
8899,0.53125
8900,0.53125
8901,0.53125
8902,0.53125
8903,0.53125
8904,0.53125
8905,0.53125
8906,0.38916016
8907,0.34375
8908,0.34375
8909,0.34375
8910,0.34375
8911,0.34375
8912,0.34375
8913,0.34375
8914,0.34375
8915,0.34375
8916,0.34375
8917,0.34375
8918,0.34375
8919,0.34375
8920,0.34375
8921,0.34375
8922,0.34375
8923,0.34375
8924,0.34375
8925,0.36853027
8926,0.453125
8927,0.453125
8928,0.453125
8929,0.453125
8930,0.453125
8931,0.453125
8932,0.453125
8933,0.453125
8934,0.453125
8935,0.453125
8936,0.453125
8937,0.453125
8938,0.453125
8939,0.453125
8940,0.453125
8941,0.453125
8942,0.453125
8943,0.453125
8944,0.453125
8945,0.43139648
8946,0.421875
8947,0.421875
8948,0.421875
8949,0.421875
8950,0.421875
8951,0.421875
8952,0.421875
8953,0.421875
8954,0.421875
8955,0.421875
8956,0.421875
8957,0.421875
8958,0.421875
8959,0.421875
8960,0.421875
8961,0.421875
8962,0.421875
8963,0.421875
