,0
7972,0.7648274
7973,0.7648274
7974,0.7648274
7975,0.7648274
7976,0.7648274
7977,0.7648274
7978,0.7648274
7979,0.7648274
7980,0.7648274
7981,0.7648274
7982,0.7648274
7983,0.7648274
7984,0.7648274
7985,0.7648274
7986,0.7648274
7987,0.7648274
7988,0.65556616
7989,0.6091746
7990,0.6091746
7991,0.6091746
7992,0.6091746
7993,0.6091746
7994,0.6091746
7995,0.6091746
7996,0.6091746
7997,0.6091746
7998,0.6091746
7999,0.6091746
8000,0.6091746
8001,0.6091746
8002,0.6091746
8003,0.6091746
8004,0.6091746
8005,0.6091746
8006,0.6091746
8007,0.6081658
8008,0.6025256
8009,0.6025256
8010,0.6025256
8011,0.6025256
8012,0.6025256
8013,0.6025256
8014,0.6025256
8015,0.6025256
8016,0.6025256
8017,0.6025256
8018,0.6025256
8019,0.6025256
8020,0.6025256
8021,0.6025256
8022,0.6025256
8023,0.6025256
8024,0.6025256
8025,0.6025256
8026,0.6025256
8027,0.59603596
8028,0.592103
8029,0.592103
8030,0.592103
8031,0.592103
8032,0.592103
8033,0.592103
8034,0.592103
8035,0.592103
8036,0.592103
8037,0.592103
8038,0.592103
8039,0.592103
8040,0.592103
8041,0.592103
8042,0.592103
8043,0.592103
8044,0.592103
8045,0.592103
8046,0.592103
8047,0.592103
8048,0.592103
8049,0.592103
8050,0.592103
8051,0.592103
8052,0.592103
8053,0.592103
8054,0.592103
8055,0.592103
8056,0.592103
8057,0.592103
8058,0.592103
8059,0.592103
8060,0.592103
8061,0.592103
8062,0.592103
8063,0.592103
8064,0.592103
8065,0.592103
8066,0.6505495
8067,0.68304664
8068,0.68304664
8069,0.68304664
8070,0.68304664
8071,0.68304664
8072,0.68304664
8073,0.68304664
8074,0.68304664
8075,0.68304664
8076,0.68304664
8077,0.68304664
8078,0.68304664
8079,0.68304664
8080,0.68304664
8081,0.68304664
8082,0.68304664
8083,0.68304664
8084,0.68304664
8085,0.6824753
8086,0.66658527
8087,0.66658527
8088,0.66658527
8089,0.66658527
8090,0.66658527
8091,0.66658527
8092,0.66658527
8093,0.66658527
8094,0.66658527
8095,0.66658527
8096,0.66658527
8097,0.66658527
8098,0.66658527
8099,0.66658527
8100,0.66658527
8101,0.66658527
8102,0.66658527
8103,0.66658527
8104,0.66658527
8105,0.6443356
8106,0.61157453
8107,0.61157453
8108,0.61157453
8109,0.61157453
8110,0.61157453
8111,0.61157453
8112,0.61157453
8113,0.61157453
8114,0.61157453
8115,0.61157453
8116,0.61157453
8117,0.61157453
8118,0.61157453
8119,0.61157453
8120,0.61157453
8121,0.61157453
8122,0.61157453
8123,0.61157453
8124,0.61351675
8125,0.8143009
8126,0.8143009
8127,0.8143009
8128,0.8143009
8129,0.8143009
8130,0.8143009
8131,0.8143009
8132,0.8143009
8133,0.8143009
8134,0.8143009
8135,0.8143009
8136,0.8143009
8137,0.8143009
8138,0.8143009
8139,0.8143009
8140,0.8143009
8141,0.8143009
8142,0.8143009
8143,0.8143009
8144,0.7873799
8145,0.7498372
8146,0.7498372
8147,0.7498372
8148,0.7498372
8149,0.7498372
8150,0.7498372
8151,0.7498372
8152,0.7498372
8153,0.7498372
8154,0.7498372
8155,0.7498372
8156,0.7498372
8157,0.7498372
8158,0.7498372
8159,0.7498372
8160,0.7498372
8161,0.7498372
8162,0.7498372
8163,0.7498372
8164,0.74271953
8165,0.74198186
8166,0.74198186
8167,0.74198186
8168,0.74198186
8169,0.74198186
8170,0.74198186
8171,0.74198186
8172,0.74198186
8173,0.74198186
8174,0.74198186
8175,0.74198186
8176,0.74198186
8177,0.74198186
8178,0.74198186
8179,0.74198186
8180,0.74198186
8181,0.74198186
8182,0.74198186
8183,0.7139571
8184,0.6568078
8185,0.6568078
8186,0.6568078
8187,0.6568078
8188,0.6568078
8189,0.6568078
8190,0.6568078
8191,0.6568078
8192,0.6568078
8193,0.6568078
8194,0.6568078
8195,0.6568078
8196,0.6568078
8197,0.6568078
8198,0.6568078
8199,0.6568078
8200,0.6568078
8201,0.6568078
8202,0.6568078
8203,0.65501976
8204,0.65476024
8205,0.65476024
8206,0.65476024
8207,0.65476024
8208,0.65476024
8209,0.65476024
8210,0.65476024
8211,0.65476024
8212,0.65476024
8213,0.65476024
8214,0.65476024
8215,0.65476024
8216,0.65476024
8217,0.65476024
8218,0.65476024
8219,0.65476024
8220,0.65476024
8221,0.65476024
8222,0.63776034
8223,0.6051536
8224,0.6051536
8225,0.6051536
8226,0.6051536
8227,0.6051536
8228,0.6051536
8229,0.6051536
8230,0.6051536
8231,0.6051536
8232,0.6051536
8233,0.6051536
8234,0.6051536
8235,0.6051536
8236,0.6051536
8237,0.6051536
8238,0.6051536
8239,0.6051536
8240,0.6051536
8241,0.6051536
8242,0.690405
8243,0.70693415
8244,0.70693415
8245,0.70693415
8246,0.70693415
8247,0.70693415
8248,0.70693415
8249,0.70693415
8250,0.70693415
8251,0.70693415
8252,0.70693415
8253,0.70693415
8254,0.70693415
8255,0.70693415
8256,0.70693415
8257,0.70693415
8258,0.70693415
8259,0.70693415
8260,0.70693415
8261,0.6872353
8262,0.6356514
8263,0.6356514
8264,0.6356514
8265,0.6356514
8266,0.6356514
8267,0.6356514
8268,0.6356514
8269,0.6356514
8270,0.6356514
8271,0.6356514
8272,0.6356514
8273,0.6356514
8274,0.6356514
8275,0.6356514
8276,0.6356514
8277,0.6356514
8278,0.6356514
8279,0.6356514
8280,0.6356514
8281,0.6684489
8282,0.6782042
8283,0.6782042
8284,0.6782042
8285,0.6782042
8286,0.6782042
8287,0.6782042
8288,0.6782042
8289,0.6782042
8290,0.6782042
8291,0.6782042
8292,0.6782042
8293,0.6782042
8294,0.6782042
8295,0.6782042
8296,0.6782042
8297,0.6782042
8298,0.6782042
8299,0.6782042
8300,0.67718774
8301,0.6731456
8302,0.6731456
8303,0.6731456
8304,0.6731456
8305,0.6731456
8306,0.6731456
8307,0.6731456
8308,0.6731456
8309,0.6731456
8310,0.6731456
8311,0.6731456
8312,0.6731456
8313,0.6731456
8314,0.6731456
8315,0.6731456
8316,0.6731456
8317,0.6731456
8318,0.6731456
8319,0.6731456
8320,0.60280746
8321,0.56918764
8322,0.56918764
8323,0.56918764
8324,0.56918764
8325,0.56918764
8326,0.56918764
8327,0.56918764
8328,0.56918764
8329,0.56918764
8330,0.56918764
8331,0.56918764
8332,0.56918764
8333,0.56918764
8334,0.56918764
8335,0.56918764
8336,0.56918764
8337,0.56918764
8338,0.56918764
8339,0.5972814
8340,0.7064159
8341,0.7064159
8342,0.7064159
8343,0.7064159
8344,0.7064159
8345,0.7064159
8346,0.7064159
8347,0.7064159
8348,0.7064159
8349,0.7064159
8350,0.7064159
8351,0.7064159
8352,0.7064159
8353,0.7064159
8354,0.7064159
8355,0.7064159
8356,0.7064159
8357,0.7064159
8358,0.7064159
8359,0.6414305
8360,0.5877576
8361,0.5877576
8362,0.5877576
8363,0.5877576
8364,0.5877576
8365,0.5877576
8366,0.5877576
8367,0.5877576
8368,0.5877576
8369,0.5877576
8370,0.5877576
8371,0.5877576
8372,0.5877576
8373,0.5877576
8374,0.5877576
8375,0.5877576
8376,0.5877576
8377,0.5877576
8378,0.58189523
8379,0.5219779
8380,0.5219779
8381,0.5219779
8382,0.5219779
8383,0.5219779
8384,0.5219779
8385,0.5219779
8386,0.5219779
8387,0.5219779
8388,0.5219779
8389,0.5219779
8390,0.5219779
8391,0.5219779
8392,0.5219779
8393,0.5219779
8394,0.5219779
8395,0.5219779
8396,0.5219779
8397,0.5219779
8398,0.59985167
8399,0.65233207
8400,0.65233207
8401,0.65233207
8402,0.65233207
8403,0.65233207
8404,0.65233207
8405,0.65233207
8406,0.65233207
8407,0.65233207
8408,0.65233207
8409,0.65233207
8410,0.65233207
8411,0.65233207
8412,0.65233207
8413,0.65233207
8414,0.65233207
8415,0.65233207
8416,0.65233207
8417,0.653671
8418,0.68304664
8419,0.68304664
8420,0.68304664
8421,0.68304664
8422,0.68304664
8423,0.68304664
8424,0.68304664
8425,0.68304664
8426,0.68304664
8427,0.68304664
8428,0.68304664
8429,0.68304664
8430,0.68304664
8431,0.68304664
8432,0.68304664
8433,0.68304664
8434,0.68304664
8435,0.68304664
8436,0.68304664
8437,0.6179918
8438,0.54486233
8439,0.54486233
8440,0.54486233
8441,0.54486233
8442,0.54486233
8443,0.54486233
8444,0.54486233
8445,0.54486233
8446,0.54486233
8447,0.54486233
8448,0.54486233
8449,0.54486233
8450,0.54486233
8451,0.54486233
8452,0.54486233
8453,0.54486233
8454,0.54486233
8455,0.54486233
8456,0.54486233
8457,0.6261067
8458,0.62792283
8459,0.62792283
8460,0.62792283
8461,0.62792283
8462,0.62792283
8463,0.62792283
8464,0.62792283
8465,0.62792283
8466,0.62792283
8467,0.62792283
8468,0.62792283
8469,0.62792283
8470,0.62792283
8471,0.62792283
8472,0.62792283
8473,0.62792283
8474,0.62792283
8475,0.62792283
8476,0.6560497
8477,0.68465316
8478,0.68465316
8479,0.68465316
8480,0.68465316
8481,0.68465316
8482,0.68465316
8483,0.68465316
8484,0.68465316
8485,0.68465316
8486,0.68465316
8487,0.68465316
8488,0.68465316
8489,0.68465316
8490,0.68465316
8491,0.68465316
8492,0.68465316
8493,0.68465316
8494,0.68465316
8495,0.68465316
8496,1.0056195
8497,1.030658
8498,1.030658
8499,1.030658
8500,1.030658
8501,1.030658
8502,1.030658
8503,1.030658
8504,1.030658
8505,1.030658
8506,1.030658
8507,1.030658
8508,1.030658
8509,1.030658
8510,1.030658
8511,1.030658
8512,1.030658
8513,1.030658
8514,1.030658
8515,0.91384465
8516,0.68465316
8517,0.68465316
8518,0.68465316
8519,0.68465316
8520,0.68465316
8521,0.68465316
8522,0.68465316
8523,0.68465316
8524,0.68465316
8525,0.68465316
8526,0.68465316
8527,0.68465316
8528,0.68465316
8529,0.68465316
8530,0.68465316
8531,0.68465316
8532,0.68465316
8533,0.68465316
8534,0.68465316
8535,0.6411718
8536,0.63257134
8537,0.63257134
8538,0.63257134
8539,0.63257134
8540,0.63257134
8541,0.63257134
8542,0.63257134
8543,0.63257134
8544,0.63257134
8545,0.63257134
8546,0.63257134
8547,0.63257134
8548,0.63257134
8549,0.63257134
8550,0.63257134
8551,0.63257134
8552,0.63257134
8553,0.63257134
8554,0.6746884
8555,0.7473913
8556,0.7473913
8557,0.7473913
8558,0.7473913
8559,0.7473913
8560,0.7473913
8561,0.7473913
8562,0.7473913
8563,0.7473913
8564,0.7473913
8565,0.7473913
8566,0.7473913
8567,0.7473913
8568,0.7473913
8569,0.7473913
8570,0.7473913
8571,0.7473913
8572,0.7473913
8573,0.7473913
8574,0.7136367
8575,0.7043392
8576,0.7043392
8577,0.7043392
8578,0.7043392
8579,0.7043392
8580,0.7043392
8581,0.7043392
8582,0.7043392
8583,0.7043392
8584,0.7043392
8585,0.7043392
8586,0.7043392
8587,0.7043392
8588,0.7043392
8589,0.7043392
8590,0.7043392
8591,0.7043392
8592,0.7043392
8593,0.67795026
8594,0.54396546
8595,0.54396546
8596,0.54396546
8597,0.54396546
8598,0.54396546
8599,0.54396546
8600,0.54396546
8601,0.54396546
8602,0.54396546
8603,0.54396546
8604,0.54396546
8605,0.54396546
8606,0.54396546
8607,0.54396546
8608,0.54396546
8609,0.54396546
8610,0.54396546
8611,0.54396546
8612,0.54396546
8613,0.5787383
8614,0.5844251
8615,0.5844251
8616,0.5844251
8617,0.5844251
8618,0.5844251
8619,0.5844251
8620,0.5844251
8621,0.5844251
8622,0.5844251
8623,0.5844251
8624,0.5844251
8625,0.5844251
8626,0.5844251
8627,0.5844251
8628,0.5844251
8629,0.5844251
8630,0.5844251
8631,0.5844251
8632,0.6111069
8633,0.7055514
8634,0.7055514
8635,0.7055514
8636,0.7055514
8637,0.7055514
8638,0.7055514
8639,0.7055514
8640,0.7055514
8641,0.7055514
8642,0.7055514
8643,0.7055514
8644,0.7055514
8645,0.7055514
8646,0.7055514
8647,0.7055514
8648,0.7055514
8649,0.7055514
8650,0.7055514
8651,0.7055514
8652,0.5855823
8653,0.49607837
8654,0.49607837
8655,0.49607837
8656,0.49607837
8657,0.49607837
8658,0.49607837
8659,0.49607837
8660,0.49607837
8661,0.49607837
8662,0.49607837
8663,0.49607837
8664,0.49607837
8665,0.49607837
8666,0.49607837
8667,0.49607837
8668,0.49607837
8669,0.49607837
8670,0.49607837
8671,0.5180587
8672,0.6427176
8673,0.6427176
8674,0.6427176
8675,0.6427176
8676,0.6427176
8677,0.6427176
8678,0.6427176
8679,0.6427176
8680,0.6427176
8681,0.6427176
8682,0.6427176
8683,0.6427176
8684,0.6427176
8685,0.6427176
8686,0.6427176
8687,0.6427176
8688,0.6427176
8689,0.6427176
8690,0.6427176
8691,0.7405433
8692,0.78995156
8693,0.78995156
8694,0.78995156
8695,0.78995156
8696,0.78995156
8697,0.78995156
8698,0.78995156
8699,0.78995156
8700,0.78995156
8701,0.78995156
8702,0.78995156
8703,0.78995156
8704,0.78995156
8705,0.78995156
8706,0.78995156
8707,0.78995156
8708,0.78995156
8709,0.78995156
8710,0.77910924
8711,0.5994789
8712,0.5994789
8713,0.5994789
8714,0.5994789
8715,0.5994789
8716,0.5994789
8717,0.5994789
8718,0.5994789
8719,0.5994789
8720,0.5994789
8721,0.5994789
8722,0.5994789
8723,0.5994789
8724,0.5994789
8725,0.5994789
8726,0.5994789
8727,0.5994789
8728,0.5994789
8729,0.5994789
8730,0.5667348
8731,0.53673637
8732,0.53673637
8733,0.53673637
8734,0.53673637
8735,0.53673637
8736,0.53673637
8737,0.53673637
8738,0.53673637
8739,0.53673637
8740,0.53673637
8741,0.53673637
8742,0.53673637
8743,0.53673637
8744,0.53673637
8745,0.53673637
8746,0.53673637
8747,0.53673637
8748,0.53673637
8749,0.5391318
8750,0.77055174
8751,0.77055174
8752,0.77055174
8753,0.77055174
8754,0.77055174
8755,0.77055174
8756,0.77055174
8757,0.77055174
8758,0.77055174
8759,0.77055174
8760,0.77055174
8761,0.77055174
8762,0.77055174
8763,0.77055174
8764,0.77055174
8765,0.77055174
8766,0.77055174
8767,0.77055174
8768,0.77055174
8769,0.67305845
8770,0.53193885
8771,0.53193885
8772,0.53193885
8773,0.53193885
8774,0.53193885
8775,0.53193885
8776,0.53193885
8777,0.53193885
8778,0.53193885
8779,0.53193885
8780,0.53193885
8781,0.53193885
8782,0.53193885
8783,0.53193885
8784,0.53193885
8785,0.53193885
8786,0.53193885
8787,0.53193885
8788,0.53193885
8789,0.5405932
8790,0.5410403
8791,0.5410403
8792,0.5410403
8793,0.5410403
8794,0.5410403
8795,0.5410403
8796,0.5410403
8797,0.5410403
8798,0.5410403
8799,0.5410403
8800,0.5410403
8801,0.5410403
8802,0.5410403
8803,0.5410403
8804,0.5410403
8805,0.5410403
8806,0.5410403
8807,0.5410403
8808,0.551183
8809,0.56509817
8810,0.56509817
8811,0.56509817
8812,0.56509817
8813,0.56509817
8814,0.56509817
8815,0.56509817
8816,0.56509817
8817,0.56509817
8818,0.56509817
8819,0.56509817
8820,0.56509817
8821,0.56509817
8822,0.56509817
8823,0.56509817
8824,0.56509817
8825,0.56509817
8826,0.56509817
8827,0.56509817
8828,0.58601594
8829,0.5863019
8830,0.5863019
8831,0.5863019
8832,0.5863019
8833,0.5863019
8834,0.5863019
8835,0.5863019
8836,0.5863019
8837,0.5863019
8838,0.5863019
8839,0.5863019
8840,0.5863019
8841,0.5863019
8842,0.5863019
8843,0.5863019
8844,0.5863019
8845,0.5863019
8846,0.5863019
8847,0.58589005
8848,0.58296114
8849,0.58296114
8850,0.58296114
8851,0.58296114
8852,0.58296114
8853,0.58296114
8854,0.58296114
8855,0.58296114
8856,0.58296114
8857,0.58296114
8858,0.58296114
8859,0.58296114
8860,0.58296114
8861,0.58296114
8862,0.58296114
8863,0.58296114
8864,0.58296114
8865,0.58296114
8866,0.58296114
8867,0.70537645
8868,0.7287015
8869,0.7287015
8870,0.7287015
8871,0.7287015
8872,0.7287015
8873,0.7287015
8874,0.7287015
8875,0.7287015
8876,0.7287015
8877,0.7287015
8878,0.7287015
8879,0.7287015
8880,0.7287015
8881,0.7287015
8882,0.7287015
8883,0.7287015
8884,0.7287015
8885,0.7287015
8886,0.73476356
8887,0.7493487
8888,0.7493487
8889,0.7493487
8890,0.7493487
8891,0.7493487
8892,0.7493487
8893,0.7493487
8894,0.7493487
8895,0.7493487
8896,0.7493487
8897,0.7493487
8898,0.7493487
8899,0.7493487
8900,0.7493487
8901,0.7493487
8902,0.7493487
8903,0.7493487
8904,0.7493487
8905,0.7493487
8906,0.6922207
8907,0.66658527
8908,0.66658527
8909,0.66658527
8910,0.66658527
8911,0.66658527
8912,0.66658527
8913,0.66658527
8914,0.66658527
8915,0.66658527
8916,0.66658527
8917,0.66658527
8918,0.66658527
8919,0.66658527
8920,0.66658527
8921,0.66658527
8922,0.66658527
8923,0.66658527
8924,0.66658527
8925,0.65591574
8926,0.61057574
8927,0.61057574
8928,0.61057574
8929,0.61057574
8930,0.61057574
8931,0.61057574
8932,0.61057574
8933,0.61057574
8934,0.61057574
8935,0.61057574
8936,0.61057574
8937,0.61057574
8938,0.61057574
8939,0.61057574
8940,0.61057574
8941,0.61057574
8942,0.61057574
8943,0.61057574
8944,0.61057574
8945,0.65990835
8946,0.6801812
8947,0.6801812
8948,0.6801812
8949,0.6801812
8950,0.6801812
8951,0.6801812
8952,0.6801812
8953,0.6801812
8954,0.6801812
8955,0.6801812
8956,0.6801812
8957,0.6801812
8958,0.6801812
8959,0.6801812
8960,0.6801812
8961,0.6801812
8962,0.6801812
8963,0.6801812
8964,0.6815313
8965,0.68465316
8966,0.68465316
8967,0.68465316
8968,0.68465316
8969,0.68465316
8970,0.68465316
8971,0.68465316
8972,0.68465316
8973,0.68465316
8974,0.68465316
8975,0.68465316
8976,0.68465316
8977,0.68465316
8978,0.68465316
8979,0.68465316
8980,0.68465316
8981,0.68465316
8982,0.68465316
8983,0.68465316
8984,0.6391744
8985,0.61057574
8986,0.61057574
8987,0.61057574
8988,0.61057574
8989,0.61057574
8990,0.61057574
8991,0.61057574
8992,0.61057574
8993,0.61057574
8994,0.61057574
8995,0.61057574
8996,0.61057574
8997,0.61057574
8998,0.61057574
8999,0.61057574
9000,0.61057574
9001,0.61057574
9002,0.61057574
9003,0.60144687
9004,0.49607837
9005,0.49607837
9006,0.49607837
9007,0.49607837
9008,0.49607837
9009,0.49607837
9010,0.49607837
9011,0.49607837
9012,0.49607837
9013,0.49607837
9014,0.49607837
9015,0.49607837
9016,0.49607837
9017,0.49607837
9018,0.49607837
9019,0.49607837
9020,0.49607837
9021,0.49607837
9022,0.49607837
9023,0.63207185
9024,0.70710677
9025,0.70710677
9026,0.70710677
9027,0.70710677
9028,0.70710677
9029,0.70710677
9030,0.70710677
9031,0.70710677
9032,0.70710677
9033,0.70710677
9034,0.70710677
9035,0.70710677
9036,0.70710677
9037,0.70710677
9038,0.70710677
9039,0.70710677
9040,0.70710677
9041,0.70710677
9042,0.70537406
9043,0.6584783
9044,0.6584783
9045,0.6584783
9046,0.6584783
9047,0.6584783
9048,0.6584783
9049,0.6584783
9050,0.6584783
9051,0.6584783
9052,0.6584783
9053,0.6584783
9054,0.6584783
9055,0.6584783
9056,0.6584783
9057,0.6584783
9058,0.6584783
9059,0.6584783
9060,0.6584783
9061,0.6584783
9062,0.632155
9063,0.6051536
9064,0.6051536
9065,0.6051536
9066,0.6051536
9067,0.6051536
9068,0.6051536
9069,0.6051536
9070,0.6051536
9071,0.6051536
9072,0.6051536
9073,0.6051536
9074,0.6051536
9075,0.6051536
9076,0.6051536
9077,0.6051536
9078,0.6051536
9079,0.6051536
9080,0.6051536
9081,0.6051536
9082,0.6939941
9083,0.69597054
9084,0.69597054
9085,0.69597054
9086,0.69597054
9087,0.69597054
9088,0.69597054
9089,0.69597054
9090,0.69597054
9091,0.69597054
9092,0.69597054
9093,0.69597054
9094,0.69597054
9095,0.69597054
9096,0.69597054
9097,0.69597054
9098,0.69597054
9099,0.69597054
9100,0.69597054
9101,0.6519496
9102,0.592103
9103,0.592103
9104,0.592103
9105,0.592103
9106,0.592103
9107,0.592103
9108,0.592103
9109,0.592103
9110,0.592103
9111,0.592103
9112,0.592103
9113,0.592103
9114,0.592103
9115,0.592103
9116,0.592103
9117,0.592103
9118,0.592103
9119,0.592103
9120,0.592103
9121,0.6572279
9122,0.6614378
9123,0.6614378
9124,0.6614378
9125,0.6614378
9126,0.6614378
9127,0.6614378
9128,0.6614378
9129,0.6614378
9130,0.6614378
9131,0.6614378
9132,0.6614378
9133,0.6614378
9134,0.6614378
9135,0.6614378
9136,0.6614378
9137,0.6614378
9138,0.6614378
9139,0.6614378
9140,0.6613296
9141,0.6606992
9142,0.6606992
9143,0.6606992
9144,0.6606992
9145,0.6606992
9146,0.6606992
9147,0.6606992
9148,0.6606992
9149,0.6606992
9150,0.6606992
9151,0.6606992
9152,0.6606992
9153,0.6606992
9154,0.6606992
9155,0.6606992
9156,0.6606992
9157,0.6606992
9158,0.6606992
9159,0.6606992
9160,0.68054
9161,0.68393964
9162,0.68393964
9163,0.68393964
9164,0.68393964
9165,0.68393964
9166,0.68393964
9167,0.68393964
9168,0.68393964
9169,0.68393964
9170,0.68393964
9171,0.68393964
9172,0.68393964
9173,0.68393964
9174,0.68393964
9175,0.68393964
9176,0.68393964
9177,0.68393964
9178,0.68393964
9179,0.6760457
9180,0.6584783
9181,0.6584783
9182,0.6584783
9183,0.6584783
9184,0.6584783
9185,0.6584783
9186,0.6584783
9187,0.6584783
9188,0.6584783
9189,0.6584783
9190,0.6584783
9191,0.6584783
9192,0.6584783
9193,0.6584783
9194,0.6584783
9195,0.6584783
9196,0.6584783
9197,0.6584783
9198,0.6584783
9199,0.72953856
9200,0.7473913
9201,0.7473913
9202,0.7473913
9203,0.7473913
9204,0.7473913
9205,0.7473913
9206,0.7473913
9207,0.7473913
9208,0.7473913
9209,0.7473913
9210,0.7473913
9211,0.7473913
9212,0.7473913
9213,0.7473913
9214,0.7473913
9215,0.7473913
9216,0.7473913
9217,0.7473913
9218,0.74938875
9219,0.7473913
9220,0.7473913
9221,0.7473913
9222,0.7473913
9223,0.7473913
9224,0.7473913
9225,0.7473913
9226,0.7473913
9227,0.7473913
9228,0.7473913
9229,0.7473913
9230,0.7473913
9231,0.7473913
9232,0.7473913
9233,0.7473913
9234,0.7473913
9235,0.7473913
9236,0.7473913
9237,0.7473913
9238,0.7029203
9239,0.68304664
9240,0.68304664
9241,0.68304664
9242,0.68304664
9243,0.68304664
9244,0.68304664
9245,0.68304664
9246,0.68304664
9247,0.68304664
9248,0.68304664
9249,0.68304664
9250,0.68304664
9251,0.68304664
9252,0.68304664
9253,0.68304664
9254,0.68304664
9255,0.68304664
9256,0.68304664
9257,0.6837749
9258,0.6844749
9259,0.6844749
9260,0.6844749
9261,0.6844749
9262,0.6844749
9263,0.6844749
9264,0.6844749
9265,0.6844749
9266,0.6844749
9267,0.6844749
9268,0.6844749
9269,0.6844749
9270,0.6844749
9271,0.6844749
9272,0.6844749
9273,0.6844749
9274,0.6844749
9275,0.6844749
9276,0.6844749
9277,0.6501581
9278,0.62792283
9279,0.62792283
9280,0.62792283
9281,0.62792283
9282,0.62792283
9283,0.62792283
9284,0.62792283
9285,0.62792283
9286,0.62792283
9287,0.62792283
9288,0.62792283
9289,0.62792283
9290,0.62792283
9291,0.62792283
9292,0.62792283
9293,0.62792283
9294,0.62792283
9295,0.62792283
9296,0.641006
9297,0.7206158
9298,0.7206158
9299,0.7206158
9300,0.7206158
9301,0.7206158
9302,0.7206158
9303,0.7206158
9304,0.7206158
9305,0.7206158
9306,0.7206158
9307,0.7206158
9308,0.7206158
9309,0.7206158
9310,0.7206158
9311,0.7206158
9312,0.7206158
9313,0.7206158
9314,0.7206158
9315,0.7206158
9316,0.675143
9317,0.6356514
9318,0.6356514
9319,0.6356514
9320,0.6356514
9321,0.6356514
9322,0.6356514
9323,0.6356514
9324,0.6356514
9325,0.6356514
9326,0.6356514
9327,0.6356514
9328,0.6356514
9329,0.6356514
9330,0.6356514
9331,0.6356514
9332,0.6356514
9333,0.6356514
9334,0.6356514
9335,0.64192027
9336,0.71192414
9337,0.71192414
9338,0.71192414
9339,0.71192414
9340,0.71192414
9341,0.71192414
9342,0.71192414
9343,0.71192414
9344,0.71192414
9345,0.71192414
9346,0.71192414
9347,0.71192414
9348,0.71192414
9349,0.71192414
9350,0.71192414
9351,0.71192414
9352,0.71192414
9353,0.71192414
9354,0.71192414
9355,0.82060707
9356,0.9001682
9357,0.9001682
9358,0.9001682
9359,0.9001682
9360,0.9001682
9361,0.9001682
9362,0.9001682
9363,0.9001682
9364,0.9001682
9365,0.9001682
9366,0.9001682
9367,0.9001682
9368,0.9001682
9369,0.9001682
9370,0.9001682
9371,0.9001682
9372,0.9001682
9373,0.9001682
9374,0.8983243
9375,0.6051536
9376,0.6051536
9377,0.6051536
9378,0.6051536
9379,0.6051536
9380,0.6051536
9381,0.6051536
9382,0.6051536
9383,0.6051536
9384,0.6051536
9385,0.6051536
9386,0.6051536
9387,0.6051536
9388,0.6051536
9389,0.6051536
9390,0.6051536
9391,0.6051536
9392,0.6051536
9393,0.6051536
9394,0.6809118
9395,0.7485337
9396,0.7485337
9397,0.7485337
9398,0.7485337
9399,0.7485337
9400,0.7485337
9401,0.7485337
9402,0.7485337
9403,0.7485337
9404,0.7485337
9405,0.7485337
9406,0.7485337
9407,0.7485337
9408,0.7485337
9409,0.7485337
9410,0.7485337
9411,0.7485337
9412,0.7485337
9413,0.7485337
9414,0.66658044
9415,0.6614378
9416,0.6614378
9417,0.6614378
9418,0.6614378
9419,0.6614378
9420,0.6614378
9421,0.6614378
9422,0.6614378
9423,0.6614378
9424,0.6614378
9425,0.6614378
9426,0.6614378
9427,0.6614378
9428,0.6614378
9429,0.6614378
9430,0.6614378
9431,0.6614378
9432,0.6614378
9433,0.6394859
9434,0.5994789
9435,0.5994789
9436,0.5994789
9437,0.5994789
9438,0.5994789
9439,0.5994789
9440,0.5994789
9441,0.5994789
9442,0.5994789
9443,0.5994789
9444,0.5994789
9445,0.5994789
9446,0.5994789
9447,0.5994789
9448,0.5994789
9449,0.5994789
9450,0.5994789
9451,0.5994789
9452,0.5994789
9453,0.6320194
9454,0.6356514
9455,0.6356514
9456,0.6356514
9457,0.6356514
9458,0.6356514
9459,0.6356514
9460,0.6356514
9461,0.6356514
9462,0.6356514
9463,0.6356514
9464,0.6356514
9465,0.6356514
9466,0.6356514
9467,0.6356514
9468,0.6356514
9469,0.6356514
9470,0.6356514
9471,0.6356514
9472,0.58732
9473,0.47981727
9474,0.47981727
9475,0.47981727
9476,0.47981727
9477,0.47981727
9478,0.47981727
9479,0.47981727
9480,0.47981727
9481,0.47981727
9482,0.47981727
9483,0.47981727
9484,0.47981727
9485,0.47981727
9486,0.47981727
9487,0.47981727
9488,0.47981727
9489,0.47981727
9490,0.47981727
9491,0.47981727
9492,0.54155797
9493,0.55353093
9494,0.55353093
9495,0.55353093
9496,0.55353093
9497,0.55353093
9498,0.55353093
9499,0.55353093
9500,0.55353093
9501,0.55353093
9502,0.55353093
9503,0.55353093
9504,0.55353093
9505,0.55353093
9506,0.55353093
9507,0.55353093
9508,0.55353093
9509,0.55353093
9510,0.55353093
9511,0.5628139
9512,0.5844251
9513,0.5844251
9514,0.5844251
9515,0.5844251
9516,0.5844251
9517,0.5844251
9518,0.5844251
9519,0.5844251
9520,0.5844251
9521,0.5844251
9522,0.5844251
9523,0.5844251
9524,0.5844251
9525,0.5844251
9526,0.5844251
9527,0.5844251
9528,0.5844251
9529,0.5844251
9530,0.5844251
9531,0.60603607
9532,0.61157453
9533,0.61157453
9534,0.61157453
9535,0.61157453
