,0
8982,15.703125
8983,15.703125
8984,15.436157
8985,15.28125
8986,15.28125
8987,15.28125
8988,15.28125
8989,15.28125
8990,15.28125
8991,15.28125
8992,15.28125
8993,15.28125
8994,15.28125
8995,15.28125
8996,15.28125
8997,15.28125
8998,15.28125
8999,15.28125
9000,15.28125
9001,15.28125
9002,15.28125
9003,15.276489
9004,15.234375
9005,15.234375
9006,15.234375
9007,15.234375
9008,15.234375
9009,15.234375
9010,15.234375
9011,15.234375
9012,15.234375
9013,15.234375
9014,15.234375
9015,15.234375
9016,15.234375
9017,15.234375
9018,15.234375
9019,15.234375
9020,15.234375
9021,15.234375
9022,15.234375
9023,15.439331
9024,15.59375
9025,15.59375
9026,15.59375
9027,15.59375
9028,15.59375
9029,15.59375
9030,15.59375
9031,15.59375
9032,15.59375
9033,15.59375
9034,15.59375
9035,15.59375
9036,15.59375
9037,15.59375
9038,15.59375
9039,15.59375
9040,15.59375
9041,15.59375
9042,15.636475
9043,16.6875
9044,16.6875
9045,16.6875
9046,16.6875
9047,16.6875
9048,16.6875
9049,16.6875
9050,16.6875
9051,16.6875
9052,16.6875
9053,16.6875
9054,16.6875
9055,16.6875
9056,16.6875
9057,16.6875
9058,16.6875
9059,16.6875
9060,16.6875
9061,16.6875
9062,16.465332
9063,16.25
9064,16.25
9065,16.25
9066,16.25
9067,16.25
9068,16.25
9069,16.25
9070,16.25
9071,16.25
9072,16.25
9073,16.25
9074,16.25
9075,16.25
9076,16.25
9077,16.25
9078,16.25
9079,16.25
9080,16.25
9081,16.25
9082,16.600952
9083,16.609375
9084,16.609375
9085,16.609375
9086,16.609375
9087,16.609375
9088,16.609375
9089,16.609375
9090,16.609375
9091,16.609375
9092,16.609375
9093,16.609375
9094,16.609375
9095,16.609375
9096,16.609375
9097,16.609375
9098,16.609375
9099,16.609375
9100,16.609375
9101,16.644165
9102,16.6875
9103,16.6875
9104,16.6875
9105,16.6875
9106,16.6875
9107,16.6875
9108,16.6875
9109,16.6875
9110,16.6875
9111,16.6875
9112,16.6875
9113,16.6875
9114,16.6875
9115,16.6875
9116,16.6875
9117,16.6875
9118,16.6875
9119,16.6875
9120,16.6875
9121,15.973389
9122,15.90625
9123,15.90625
9124,15.90625
9125,15.90625
9126,15.90625
9127,15.90625
9128,15.90625
9129,15.90625
9130,15.90625
9131,15.90625
9132,15.90625
9133,15.90625
9134,15.90625
9135,15.90625
9136,15.90625
9137,15.90625
9138,15.90625
9139,15.90625
9140,15.960083
9141,16.046875
9142,16.046875
9143,16.046875
9144,16.046875
9145,16.046875
9146,16.046875
9147,16.046875
9148,16.046875
9149,16.046875
9150,16.046875
9151,16.046875
9152,16.046875
9153,16.046875
9154,16.046875
9155,16.046875
9156,16.046875
9157,16.046875
9158,16.046875
9159,16.046875
9160,15.301758
9161,15.171875
9162,15.171875
9163,15.171875
9164,15.171875
9165,15.171875
9166,15.171875
9167,15.171875
9168,15.171875
9169,15.171875
9170,15.171875
9171,15.171875
9172,15.171875
9173,15.171875
9174,15.171875
9175,15.171875
9176,15.171875
9177,15.171875
9178,15.171875
9179,15.582275
9180,16.453125
9181,16.453125
9182,16.453125
9183,16.453125
9184,16.453125
9185,16.453125
9186,16.453125
9187,16.453125
9188,16.453125
9189,16.453125
9190,16.453125
9191,16.453125
9192,16.453125
9193,16.453125
9194,16.453125
9195,16.453125
9196,16.453125
9197,16.453125
9198,16.453125
9199,16.366821
9200,16.34375
9201,16.34375
9202,16.34375
9203,16.34375
9204,16.34375
9205,16.34375
9206,16.34375
9207,16.34375
9208,16.34375
9209,16.34375
9210,16.34375
9211,16.34375
9212,16.34375
9213,16.34375
9214,16.34375
9215,16.34375
9216,16.34375
9217,16.34375
9218,16.359863
9219,16.40625
9220,16.40625
9221,16.40625
9222,16.40625
9223,16.40625
9224,16.40625
9225,16.40625
9226,16.40625
9227,16.40625
9228,16.40625
9229,16.40625
9230,16.40625
9231,16.40625
9232,16.40625
9233,16.40625
9234,16.40625
9235,16.40625
9236,16.40625
9237,16.40625
9238,15.8272705
9239,15.609375
9240,15.609375
9241,15.609375
9242,15.609375
9243,15.609375
9244,15.609375
9245,15.609375
9246,15.609375
9247,15.609375
9248,15.609375
9249,15.609375
9250,15.609375
9251,15.609375
9252,15.609375
9253,15.609375
9254,15.609375
9255,15.609375
9256,15.609375
9257,15.636841
9258,15.75
9259,15.75
9260,15.75
9261,15.75
9262,15.75
9263,15.75
9264,15.75
9265,15.75
9266,15.75
9267,15.75
9268,15.75
9269,15.75
9270,15.75
9271,15.75
9272,15.75
9273,15.75
9274,15.75
9275,15.75
9276,15.75
9277,16.486694
9278,16.859375
9279,16.859375
9280,16.859375
9281,16.859375
9282,16.859375
9283,16.859375
9284,16.859375
9285,16.859375
9286,16.859375
9287,16.859375
9288,16.859375
9289,16.859375
9290,16.859375
9291,16.859375
9292,16.859375
9293,16.859375
9294,16.859375
9295,16.859375
9296,16.79712
9297,16.390625
9298,16.390625
9299,16.390625
9300,16.390625
9301,16.390625
9302,16.390625
9303,16.390625
9304,16.390625
9305,16.390625
9306,16.390625
9307,16.390625
9308,16.390625
9309,16.390625
9310,16.390625
9311,16.390625
9312,16.390625
9313,16.390625
9314,16.390625
9315,16.390625
9316,16.32483
9317,16.28125
9318,16.28125
9319,16.28125
9320,16.28125
9321,16.28125
9322,16.28125
9323,16.28125
9324,16.28125
9325,16.28125
9326,16.28125
9327,16.28125
9328,16.28125
9329,16.28125
9330,16.28125
9331,16.28125
9332,16.28125
9333,16.28125
9334,16.28125
9335,16.302124
9336,16.578125
9337,16.578125
9338,16.578125
9339,16.578125
9340,16.578125
9341,16.578125
9342,16.578125
9343,16.578125
9344,16.578125
9345,16.578125
9346,16.578125
9347,16.578125
9348,16.578125
9349,16.578125
9350,16.578125
9351,16.578125
9352,16.578125
9353,16.578125
9354,16.578125
9355,17.18457
9356,17.703125
9357,17.703125
9358,17.703125
9359,17.703125
9360,17.703125
9361,17.703125
9362,17.703125
9363,17.703125
9364,17.703125
9365,17.703125
9366,17.703125
9367,17.703125
9368,17.703125
9369,17.703125
9370,17.703125
9371,17.703125
9372,17.703125
9373,17.703125
9374,17.696533
9375,16.859375
9376,16.859375
9377,16.859375
9378,16.859375
9379,16.859375
9380,16.859375
9381,16.859375
9382,16.859375
9383,16.859375
9384,16.859375
9385,16.859375
9386,16.859375
9387,16.859375
9388,16.859375
9389,16.859375
9390,16.859375
9391,16.859375
9392,16.859375
9393,16.859375
9394,16.382812
9395,15.859375
9396,15.859375
9397,15.859375
9398,15.859375
9399,15.859375
9400,15.859375
9401,15.859375
9402,15.859375
9403,15.859375
9404,15.859375
9405,15.859375
9406,15.859375
9407,15.859375
9408,15.859375
9409,15.859375
9410,15.859375
9411,15.859375
9412,15.859375
9413,15.859375
9414,15.977539
9415,15.984375
9416,15.984375
9417,15.984375
9418,15.984375
9419,15.984375
9420,15.984375
9421,15.984375
9422,15.984375
9423,15.984375
9424,15.984375
9425,15.984375
9426,15.984375
9427,15.984375
9428,15.984375
9429,15.984375
9430,15.984375
9431,15.984375
9432,15.984375
9433,16.049072
9434,16.140625
9435,16.140625
9436,16.140625
9437,16.140625
9438,16.140625
9439,16.140625
9440,16.140625
9441,16.140625
9442,16.140625
9443,16.140625
9444,16.140625
9445,16.140625
9446,16.140625
9447,16.140625
9448,16.140625
9449,16.140625
9450,16.140625
9451,16.140625
9452,16.140625
9453,16.623413
9454,16.6875
9455,16.6875
9456,16.6875
9457,16.6875
9458,16.6875
9459,16.6875
9460,16.6875
9461,16.6875
9462,16.6875
9463,16.6875
9464,16.6875
9465,16.6875
9466,16.6875
9467,16.6875
9468,16.6875
9469,16.6875
9470,16.6875
9471,16.6875
9472,16.467773
9473,16.0625
9474,16.0625
9475,16.0625
9476,16.0625
9477,16.0625
9478,16.0625
9479,16.0625
9480,16.0625
9481,16.0625
9482,16.0625
9483,16.0625
9484,16.0625
9485,16.0625
9486,16.0625
9487,16.0625
9488,16.0625
9489,16.0625
9490,16.0625
9491,16.0625
9492,16.024048
9493,16.015625
9494,16.015625
9495,16.015625
9496,16.015625
9497,16.015625
9498,16.015625
9499,16.015625
9500,16.015625
9501,16.015625
9502,16.015625
9503,16.015625
9504,16.015625
9505,16.015625
9506,16.015625
9507,16.015625
9508,16.015625
9509,16.015625
9510,16.015625
9511,16.273071
9512,16.90625
9513,16.90625
9514,16.90625
9515,16.90625
9516,16.90625
9517,16.90625
9518,16.90625
9519,16.90625
9520,16.90625
9521,16.90625
9522,16.90625
9523,16.90625
9524,16.90625
9525,16.90625
9526,16.90625
9527,16.90625
9528,16.90625
9529,16.90625
9530,16.90625
9531,16.941772
9532,16.953125
9533,16.953125
9534,16.953125
9535,16.953125
9536,16.953125
9537,16.953125
9538,16.953125
9539,16.953125
9540,16.953125
9541,16.953125
9542,16.953125
9543,16.953125
9544,16.953125
9545,16.953125
9546,16.953125
9547,16.953125
9548,16.953125
9549,16.953125
9550,16.765503
9551,16.125
9552,16.125
9553,16.125
9554,16.125
9555,16.125
9556,16.125
9557,16.125
9558,16.125
9559,16.125
9560,16.125
9561,16.125
9562,16.125
9563,16.125
9564,16.125
9565,16.125
9566,16.125
9567,16.125
9568,16.125
9569,16.125
9570,16.309692
9571,16.390625
9572,16.390625
9573,16.390625
9574,16.390625
9575,16.390625
9576,16.390625
9577,16.390625
9578,16.390625
9579,16.390625
9580,16.390625
9581,16.390625
9582,16.390625
9583,16.390625
9584,16.390625
9585,16.390625
9586,16.390625
9587,16.390625
9588,16.390625
9589,16.454712
9590,16.78125
9591,16.78125
9592,16.78125
9593,16.78125
9594,16.78125
9595,16.78125
9596,16.78125
9597,16.78125
9598,16.78125
9599,16.78125
9600,16.78125
9601,16.78125
9602,16.78125
9603,16.78125
9604,16.78125
9605,16.78125
9606,16.78125
9607,16.78125
9608,16.78125
9609,16.35608
9610,16.109375
9611,16.109375
9612,16.109375
9613,16.109375
9614,16.109375
9615,16.109375
9616,16.109375
9617,16.109375
9618,16.109375
9619,16.109375
9620,16.109375
9621,16.109375
9622,16.109375
9623,16.109375
9624,16.109375
9625,16.109375
9626,16.109375
9627,16.109375
9628,16.1792
9629,16.796875
9630,16.796875
9631,16.796875
9632,16.796875
9633,16.796875
9634,16.796875
9635,16.796875
9636,16.796875
9637,16.796875
9638,16.796875
9639,16.796875
9640,16.796875
9641,16.796875
9642,16.796875
9643,16.796875
9644,16.796875
9645,16.796875
9646,16.796875
9647,16.796875
9648,16.565186
9649,16.390625
9650,16.390625
9651,16.390625
9652,16.390625
9653,16.390625
9654,16.390625
9655,16.390625
9656,16.390625
9657,16.390625
9658,16.390625
9659,16.390625
9660,16.390625
9661,16.390625
9662,16.390625
9663,16.390625
9664,16.390625
9665,16.390625
9666,16.390625
9667,16.383911
9668,16.21875
9669,16.21875
9670,16.21875
9671,16.21875
9672,16.21875
9673,16.21875
9674,16.21875
9675,16.21875
9676,16.21875
9677,16.21875
9678,16.21875
9679,16.21875
9680,16.21875
9681,16.21875
9682,16.21875
9683,16.21875
9684,16.21875
9685,16.21875
9686,16.21875
9687,16.591675
9688,16.953125
9689,16.953125
9690,16.953125
9691,16.953125
9692,16.953125
9693,16.953125
9694,16.953125
9695,16.953125
9696,16.953125
9697,16.953125
9698,16.953125
9699,16.953125
9700,16.953125
9701,16.953125
9702,16.953125
9703,16.953125
9704,16.953125
9705,16.953125
9706,16.953125
9707,17.01416
9708,17.015625
9709,17.015625
9710,17.015625
9711,17.015625
9712,17.015625
9713,17.015625
9714,17.015625
9715,17.015625
9716,17.015625
9717,17.015625
9718,17.015625
9719,17.015625
9720,17.015625
9721,17.015625
9722,17.015625
9723,17.015625
9724,17.015625
9725,17.015625
9726,16.528564
9727,15.921875
9728,15.921875
9729,15.921875
9730,15.921875
9731,15.921875
9732,15.921875
9733,15.921875
9734,15.921875
9735,15.921875
9736,15.921875
9737,15.921875
9738,15.921875
9739,15.921875
9740,15.921875
9741,15.921875
9742,15.921875
9743,15.921875
9744,15.921875
9745,15.921875
9746,16.33606
9747,16.375
9748,16.375
9749,16.375
9750,16.375
9751,16.375
9752,16.375
9753,16.375
9754,16.375
9755,16.375
9756,16.375
9757,16.375
9758,16.375
9759,16.375
9760,16.375
9761,16.375
9762,16.375
9763,16.375
9764,16.375
