,0
7959,0.56509817
7960,0.56509817
7961,0.56509817
7962,0.56509817
7963,0.56509817
7964,0.56509817
7965,0.56509817
7966,0.56509817
7967,0.56509817
7968,0.6027019
7969,0.69859654
7970,0.69859654
7971,0.69859654
7972,0.69859654
7973,0.69859654
7974,0.69859654
7975,0.69859654
7976,0.69859654
7977,0.69859654
7978,0.69859654
7979,0.69859654
7980,0.69859654
7981,0.69859654
7982,0.69859654
7983,0.69859654
7984,0.69859654
7985,0.69859654
7986,0.69859654
7987,0.69859654
7988,0.6337728
7989,0.60736847
7990,0.60736847
7991,0.60736847
7992,0.60736847
7993,0.60736847
7994,0.60736847
7995,0.60736847
7996,0.60736847
7997,0.60736847
7998,0.60736847
7999,0.60736847
8000,0.60736847
8001,0.60736847
8002,0.60736847
8003,0.60736847
8004,0.60736847
8005,0.60736847
8006,0.60736847
8007,0.5955107
8008,0.5410403
8009,0.5410403
8010,0.5410403
8011,0.5410403
8012,0.5410403
8013,0.5410403
8014,0.5410403
8015,0.5410403
8016,0.5410403
8017,0.5410403
8018,0.5410403
8019,0.5410403
8020,0.5410403
8021,0.5410403
8022,0.5410403
8023,0.5410403
8024,0.5410403
8025,0.5410403
8026,0.5410403
8027,0.5511378
8028,0.55551213
8029,0.55551213
8030,0.55551213
8031,0.55551213
8032,0.55551213
8033,0.55551213
8034,0.55551213
8035,0.55551213
8036,0.55551213
8037,0.55551213
8038,0.55551213
8039,0.55551213
8040,0.55551213
8041,0.55551213
8042,0.55551213
8043,0.55551213
8044,0.55551213
8045,0.55551213
8046,0.55551213
8047,0.55551213
8048,0.55551213
8049,0.55551213
8050,0.55551213
8051,0.55551213
8052,0.55551213
8053,0.55551213
8054,0.55551213
8055,0.55551213
8056,0.55551213
8057,0.55551213
8058,0.55551213
8059,0.55551213
8060,0.55551213
8061,0.55551213
8062,0.55551213
8063,0.55551213
8064,0.55551213
8065,0.55551213
8066,0.6338432
8067,0.6782042
8068,0.6782042
8069,0.6782042
8070,0.6782042
8071,0.6782042
8072,0.6782042
8073,0.6782042
8074,0.6782042
8075,0.6782042
8076,0.6782042
8077,0.6782042
8078,0.6782042
8079,0.6782042
8080,0.6782042
8081,0.6782042
8082,0.6782042
8083,0.6782042
8084,0.6782042
8085,0.6772603
8086,0.6584783
8087,0.6584783
8088,0.6584783
8089,0.6584783
8090,0.6584783
8091,0.6584783
8092,0.6584783
8093,0.6584783
8094,0.6584783
8095,0.6584783
8096,0.6584783
8097,0.6584783
8098,0.6584783
8099,0.6584783
8100,0.6584783
8101,0.6584783
8102,0.6584783
8103,0.6584783
8104,0.6584783
8105,0.62761265
8106,0.5863019
8107,0.5863019
8108,0.5863019
8109,0.5863019
8110,0.5863019
8111,0.5863019
8112,0.5863019
8113,0.5863019
8114,0.5863019
8115,0.5863019
8116,0.5863019
8117,0.5863019
8118,0.5863019
8119,0.5863019
8120,0.5863019
8121,0.5863019
8122,0.5863019
8123,0.5863019
8124,0.58754903
8125,0.7180703
8126,0.7180703
8127,0.7180703
8128,0.7180703
8129,0.7180703
8130,0.7180703
8131,0.7180703
8132,0.7180703
8133,0.7180703
8134,0.7180703
8135,0.7180703
8136,0.7180703
8137,0.7180703
8138,0.7180703
8139,0.7180703
8140,0.7180703
8141,0.7180703
8142,0.7180703
8143,0.7180703
8144,0.70758015
8145,0.6801812
8146,0.6801812
8147,0.6801812
8148,0.6801812
8149,0.6801812
8150,0.6801812
8151,0.6801812
8152,0.6801812
8153,0.6801812
8154,0.6801812
8155,0.6801812
8156,0.6801812
8157,0.6801812
8158,0.6801812
8159,0.6801812
8160,0.6801812
8161,0.6801812
8162,0.6801812
8163,0.6801812
8164,0.6400388
8165,0.63737744
8166,0.63737744
8167,0.63737744
8168,0.63737744
8169,0.63737744
8170,0.63737744
8171,0.63737744
8172,0.63737744
8173,0.63737744
8174,0.63737744
8175,0.63737744
8176,0.63737744
8177,0.63737744
8178,0.63737744
8179,0.63737744
8180,0.63737744
8181,0.63737744
8182,0.63737744
8183,0.6458625
8184,0.65233207
8185,0.65233207
8186,0.65233207
8187,0.65233207
8188,0.65233207
8189,0.65233207
8190,0.65233207
8191,0.65233207
8192,0.65233207
8193,0.65233207
8194,0.65233207
8195,0.65233207
8196,0.65233207
8197,0.65233207
8198,0.65233207
8199,0.65233207
8200,0.65233207
8201,0.65233207
8202,0.65233207
8203,0.6308322
8204,0.62792283
8205,0.62792283
8206,0.62792283
8207,0.62792283
8208,0.62792283
8209,0.62792283
8210,0.62792283
8211,0.62792283
8212,0.62792283
8213,0.62792283
8214,0.62792283
8215,0.62792283
8216,0.62792283
8217,0.62792283
8218,0.62792283
8219,0.62792283
8220,0.62792283
8221,0.62792283
8222,0.6101757
8223,0.57600963
8224,0.57600963
8225,0.57600963
8226,0.57600963
8227,0.57600963
8228,0.57600963
8229,0.57600963
8230,0.57600963
8231,0.57600963
8232,0.57600963
8233,0.57600963
8234,0.57600963
8235,0.57600963
8236,0.57600963
8237,0.57600963
8238,0.57600963
8239,0.57600963
8240,0.57600963
8241,0.57600963
8242,0.6210444
8243,0.63044506
8244,0.63044506
8245,0.63044506
8246,0.63044506
8247,0.63044506
8248,0.63044506
8249,0.63044506
8250,0.63044506
8251,0.63044506
8252,0.63044506
8253,0.63044506
8254,0.63044506
8255,0.63044506
8256,0.63044506
8257,0.63044506
8258,0.63044506
8259,0.63044506
8260,0.63044506
8261,0.6409687
8262,0.6614378
8263,0.6614378
8264,0.6614378
8265,0.6614378
8266,0.6614378
8267,0.6614378
8268,0.6614378
8269,0.6614378
8270,0.6614378
8271,0.6614378
8272,0.6614378
8273,0.6614378
8274,0.6614378
8275,0.6614378
8276,0.6614378
8277,0.6614378
8278,0.6614378
8279,0.6614378
8280,0.6614378
8281,0.6082328
8282,0.58296114
8283,0.58296114
8284,0.58296114
8285,0.58296114
8286,0.58296114
8287,0.58296114
8288,0.58296114
8289,0.58296114
8290,0.58296114
8291,0.58296114
8292,0.58296114
8293,0.58296114
8294,0.58296114
8295,0.58296114
8296,0.58296114
8297,0.58296114
8298,0.58296114
8299,0.58296114
8300,0.6061421
8301,0.6758603
8302,0.6758603
8303,0.6758603
8304,0.6758603
8305,0.6758603
8306,0.6758603
8307,0.6758603
8308,0.6758603
8309,0.6758603
8310,0.6758603
8311,0.6758603
8312,0.6758603
8313,0.6758603
8314,0.6758603
8315,0.6758603
8316,0.6758603
8317,0.6758603
8318,0.6758603
8319,0.6758603
8320,0.60139936
8321,0.56509817
8322,0.56509817
8323,0.56509817
8324,0.56509817
8325,0.56509817
8326,0.56509817
8327,0.56509817
8328,0.56509817
8329,0.56509817
8330,0.56509817
8331,0.56509817
8332,0.56509817
8333,0.56509817
8334,0.56509817
8335,0.56509817
8336,0.56509817
8337,0.56509817
8338,0.56509817
8339,0.6121945
8340,0.78917855
8341,0.78917855
8342,0.78917855
8343,0.78917855
8344,0.78917855
8345,0.78917855
8346,0.78917855
8347,0.78917855
8348,0.78917855
8349,0.78917855
8350,0.78917855
8351,0.78917855
8352,0.78917855
8353,0.78917855
8354,0.78917855
8355,0.78917855
8356,0.78917855
8357,0.78917855
8358,0.78917855
8359,0.6740941
8360,0.5777025
8361,0.5777025
8362,0.5777025
8363,0.5777025
8364,0.5777025
8365,0.5777025
8366,0.5777025
8367,0.5777025
8368,0.5777025
8369,0.5777025
8370,0.5777025
8371,0.5777025
8372,0.5777025
8373,0.5777025
8374,0.5777025
8375,0.5777025
8376,0.5777025
8377,0.5777025
8378,0.5716268
8379,0.51134586
8380,0.51134586
8381,0.51134586
8382,0.51134586
8383,0.51134586
8384,0.51134586
8385,0.51134586
8386,0.51134586
8387,0.51134586
8388,0.51134586
8389,0.51134586
8390,0.51134586
8391,0.51134586
8392,0.51134586
8393,0.51134586
8394,0.51134586
8395,0.51134586
8396,0.51134586
8397,0.51134586
8398,0.6108216
8399,0.6758603
8400,0.6758603
8401,0.6758603
8402,0.6758603
8403,0.6758603
8404,0.6758603
8405,0.6758603
8406,0.6758603
8407,0.6758603
8408,0.6758603
8409,0.6758603
8410,0.6758603
8411,0.6758603
8412,0.6758603
8413,0.6758603
8414,0.6758603
8415,0.6758603
8416,0.6758603
8417,0.67595875
8418,0.6782042
8419,0.6782042
8420,0.6782042
8421,0.6782042
8422,0.6782042
8423,0.6782042
8424,0.6782042
8425,0.6782042
8426,0.6782042
8427,0.6782042
8428,0.6782042
8429,0.6782042
8430,0.6782042
8431,0.6782042
8432,0.6782042
8433,0.6782042
8434,0.6782042
8435,0.6782042
8436,0.6782042
8437,0.59460336
8438,0.49607837
8439,0.49607837
8440,0.49607837
8441,0.49607837
8442,0.49607837
8443,0.49607837
8444,0.49607837
8445,0.49607837
8446,0.49607837
8447,0.49607837
8448,0.49607837
8449,0.49607837
8450,0.49607837
8451,0.49607837
8452,0.49607837
8453,0.49607837
8454,0.49607837
8455,0.49607837
8456,0.49607837
8457,0.62526274
8458,0.62792283
8459,0.62792283
8460,0.62792283
8461,0.62792283
8462,0.62792283
8463,0.62792283
8464,0.62792283
8465,0.62792283
8466,0.62792283
8467,0.62792283
8468,0.62792283
8469,0.62792283
8470,0.62792283
8471,0.62792283
8472,0.62792283
8473,0.62792283
8474,0.62792283
8475,0.62792283
8476,0.64006
8477,0.65476024
8478,0.65476024
8479,0.65476024
8480,0.65476024
8481,0.65476024
8482,0.65476024
8483,0.65476024
8484,0.65476024
8485,0.65476024
8486,0.65476024
8487,0.65476024
8488,0.65476024
8489,0.65476024
8490,0.65476024
8491,0.65476024
8492,0.65476024
8493,0.65476024
8494,0.65476024
8495,0.65476024
8496,0.64399964
8497,0.6427176
8498,0.6427176
8499,0.6427176
8500,0.6427176
8501,0.6427176
8502,0.6427176
8503,0.6427176
8504,0.6427176
8505,0.6427176
8506,0.6427176
8507,0.6427176
8508,0.6427176
8509,0.6427176
8510,0.6427176
8511,0.6427176
8512,0.6427176
8513,0.6427176
8514,0.6427176
8515,0.6784585
8516,0.7273601
8517,0.7273601
8518,0.7273601
8519,0.7273601
8520,0.7273601
8521,0.7273601
8522,0.7273601
8523,0.7273601
8524,0.7273601
8525,0.7273601
8526,0.7273601
8527,0.7273601
8528,0.7273601
8529,0.7273601
8530,0.7273601
8531,0.7273601
8532,0.7273601
8533,0.7273601
8534,0.7273601
8535,0.6440381
8536,0.62792283
8537,0.62792283
8538,0.62792283
8539,0.62792283
8540,0.62792283
8541,0.62792283
8542,0.62792283
8543,0.62792283
8544,0.62792283
8545,0.62792283
8546,0.62792283
8547,0.62792283
8548,0.62792283
8549,0.62792283
8550,0.62792283
8551,0.62792283
8552,0.62792283
8553,0.62792283
8554,0.66540915
8555,0.7273601
8556,0.7273601
8557,0.7273601
8558,0.7273601
8559,0.7273601
8560,0.7273601
8561,0.7273601
8562,0.7273601
8563,0.7273601
8564,0.7273601
8565,0.7273601
8566,0.7273601
8567,0.7273601
8568,0.7273601
8569,0.7273601
8570,0.7273601
8571,0.7273601
8572,0.7273601
8573,0.7273601
8574,0.6185195
8575,0.5844251
8576,0.5844251
8577,0.5844251
8578,0.5844251
8579,0.5844251
8580,0.5844251
8581,0.5844251
8582,0.5844251
8583,0.5844251
8584,0.5844251
8585,0.5844251
8586,0.5844251
8587,0.5844251
8588,0.5844251
8589,0.5844251
8590,0.5844251
8591,0.5844251
8592,0.5844251
8593,0.5797874
8594,0.54999113
8595,0.54999113
8596,0.54999113
8597,0.54999113
8598,0.54999113
8599,0.54999113
8600,0.54999113
8601,0.54999113
8602,0.54999113
8603,0.54999113
8604,0.54999113
8605,0.54999113
8606,0.54999113
8607,0.54999113
8608,0.54999113
8609,0.54999113
8610,0.54999113
8611,0.54999113
8612,0.54999113
8613,0.5775454
8614,0.58296114
8615,0.58296114
8616,0.58296114
8617,0.58296114
8618,0.58296114
8619,0.58296114
8620,0.58296114
8621,0.58296114
8622,0.58296114
8623,0.58296114
8624,0.58296114
8625,0.58296114
8626,0.58296114
8627,0.58296114
8628,0.58296114
8629,0.58296114
8630,0.58296114
8631,0.58296114
8632,0.5723956
8633,0.52663434
8634,0.52663434
8635,0.52663434
8636,0.52663434
8637,0.52663434
8638,0.52663434
8639,0.52663434
8640,0.52663434
8641,0.52663434
8642,0.52663434
8643,0.52663434
8644,0.52663434
8645,0.52663434
8646,0.52663434
8647,0.52663434
8648,0.52663434
8649,0.52663434
8650,0.52663434
8651,0.52663434
8652,0.5035947
8653,0.48311326
8654,0.48311326
8655,0.48311326
8656,0.48311326
8657,0.48311326
8658,0.48311326
8659,0.48311326
8660,0.48311326
8661,0.48311326
8662,0.48311326
8663,0.48311326
8664,0.48311326
8665,0.48311326
8666,0.48311326
8667,0.48311326
8668,0.48311326
8669,0.48311326
8670,0.48311326
8671,0.49941194
8672,0.592103
8673,0.592103
8674,0.592103
8675,0.592103
8676,0.592103
8677,0.592103
8678,0.592103
8679,0.592103
8680,0.592103
8681,0.592103
8682,0.592103
8683,0.592103
8684,0.592103
8685,0.592103
8686,0.592103
8687,0.592103
8688,0.592103
8689,0.592103
8690,0.592103
8691,0.7090246
8692,0.77055174
8693,0.77055174
8694,0.77055174
8695,0.77055174
8696,0.77055174
8697,0.77055174
8698,0.77055174
8699,0.77055174
8700,0.77055174
8701,0.77055174
8702,0.77055174
8703,0.77055174
8704,0.77055174
8705,0.77055174
8706,0.77055174
8707,0.77055174
8708,0.77055174
8709,0.77055174
8710,0.7574964
8711,0.52663434
8712,0.52663434
8713,0.52663434
8714,0.52663434
8715,0.52663434
8716,0.52663434
8717,0.52663434
8718,0.52663434
8719,0.52663434
8720,0.52663434
8721,0.52663434
8722,0.52663434
8723,0.52663434
8724,0.52663434
8725,0.52663434
8726,0.52663434
8727,0.52663434
8728,0.52663434
8729,0.52663434
8730,0.52955776
8731,0.53193885
8732,0.53193885
8733,0.53193885
8734,0.53193885
8735,0.53193885
8736,0.53193885
8737,0.53193885
8738,0.53193885
8739,0.53193885
8740,0.53193885
8741,0.53193885
8742,0.53193885
8743,0.53193885
8744,0.53193885
8745,0.53193885
8746,0.53193885
8747,0.53193885
8748,0.53193885
8749,0.53416306
8750,0.7498372
8751,0.7498372
8752,0.7498372
8753,0.7498372
8754,0.7498372
8755,0.7498372
8756,0.7498372
8757,0.7498372
8758,0.7498372
8759,0.7498372
8760,0.7498372
8761,0.7498372
8762,0.7498372
8763,0.7498372
8764,0.7498372
8765,0.7498372
8766,0.7498372
8767,0.7498372
8768,0.7498372
8769,0.6597299
8770,0.53193885
8771,0.53193885
8772,0.53193885
8773,0.53193885
8774,0.53193885
8775,0.53193885
8776,0.53193885
8777,0.53193885
8778,0.53193885
8779,0.53193885
8780,0.53193885
8781,0.53193885
8782,0.53193885
8783,0.53193885
8784,0.53193885
8785,0.53193885
8786,0.53193885
8787,0.53193885
8788,0.53193885
8789,0.53648686
8790,0.53673637
8791,0.53673637
8792,0.53673637
8793,0.53673637
8794,0.53673637
8795,0.53673637
8796,0.53673637
8797,0.53673637
8798,0.53673637
8799,0.53673637
8800,0.53673637
8801,0.53673637
8802,0.53673637
8803,0.53673637
8804,0.53673637
8805,0.53673637
8806,0.53673637
8807,0.53673637
8808,0.5486578
8809,0.56509817
8810,0.56509817
8811,0.56509817
8812,0.56509817
8813,0.56509817
8814,0.56509817
8815,0.56509817
8816,0.56509817
8817,0.56509817
8818,0.56509817
8819,0.56509817
8820,0.56509817
8821,0.56509817
8822,0.56509817
8823,0.56509817
8824,0.56509817
8825,0.56509817
8826,0.56509817
8827,0.56509817
8828,0.73178285
8829,0.7473913
8830,0.7473913
8831,0.7473913
8832,0.7473913
8833,0.7473913
8834,0.7473913
8835,0.7473913
8836,0.7473913
8837,0.7473913
8838,0.7473913
8839,0.7473913
8840,0.7473913
8841,0.7473913
8842,0.7473913
8843,0.7473913
8844,0.7473913
8845,0.7473913
8846,0.7473913
8847,0.7046451
8848,0.6051536
8849,0.6051536
8850,0.6051536
8851,0.6051536
8852,0.6051536
8853,0.6051536
8854,0.6051536
8855,0.6051536
8856,0.6051536
8857,0.6051536
8858,0.6051536
8859,0.6051536
8860,0.6051536
8861,0.6051536
8862,0.6051536
8863,0.6051536
8864,0.6051536
8865,0.6051536
8866,0.6051536
8867,0.709336
8868,0.7287015
8869,0.7287015
8870,0.7287015
8871,0.7287015
8872,0.7287015
8873,0.7287015
8874,0.7287015
8875,0.7287015
8876,0.7287015
8877,0.7287015
8878,0.7287015
8879,0.7287015
8880,0.7287015
8881,0.7287015
8882,0.7287015
8883,0.7287015
8884,0.7287015
8885,0.7287015
8886,0.722365
8887,0.7064159
8888,0.7064159
8889,0.7064159
8890,0.7064159
8891,0.7064159
8892,0.7064159
8893,0.7064159
8894,0.7064159
8895,0.7064159
8896,0.7064159
8897,0.7064159
8898,0.7064159
8899,0.7064159
8900,0.7064159
8901,0.7064159
8902,0.7064159
8903,0.7064159
8904,0.7064159
8905,0.7064159
8906,0.6433541
8907,0.6137662
8908,0.6137662
8909,0.6137662
8910,0.6137662
8911,0.6137662
8912,0.6137662
8913,0.6137662
8914,0.6137662
8915,0.6137662
8916,0.6137662
8917,0.6137662
8918,0.6137662
8919,0.6137662
8920,0.6137662
8921,0.6137662
8922,0.6137662
8923,0.6137662
8924,0.6137662
8925,0.6144372
8926,0.6091746
8927,0.6091746
8928,0.6091746
8929,0.6091746
8930,0.6091746
8931,0.6091746
8932,0.6091746
8933,0.6091746
8934,0.6091746
8935,0.6091746
8936,0.6091746
8937,0.6091746
8938,0.6091746
8939,0.6091746
8940,0.6091746
8941,0.6091746
8942,0.6091746
8943,0.6091746
8944,0.6091746
8945,0.6605144
8946,0.68179446
8947,0.68179446
8948,0.68179446
8949,0.68179446
8950,0.68179446
8951,0.68179446
8952,0.68179446
8953,0.68179446
8954,0.68179446
8955,0.68179446
8956,0.68179446
8957,0.68179446
8958,0.68179446
8959,0.68179446
8960,0.68179446
8961,0.68179446
8962,0.68179446
8963,0.68179446
8964,0.6742328
8965,0.6343057
8966,0.6343057
8967,0.6343057
8968,0.6343057
8969,0.6343057
8970,0.6343057
8971,0.6343057
8972,0.6343057
8973,0.6343057
8974,0.6343057
8975,0.6343057
8976,0.6343057
8977,0.6343057
8978,0.6343057
8979,0.6343057
8980,0.6343057
8981,0.6343057
8982,0.6343057
8983,0.6343057
8984,0.61323744
8985,0.5994789
8986,0.5994789
8987,0.5994789
8988,0.5994789
8989,0.5994789
8990,0.5994789
8991,0.5994789
8992,0.5994789
8993,0.5994789
8994,0.5994789
8995,0.5994789
8996,0.5994789
8997,0.5994789
8998,0.5994789
8999,0.5994789
9000,0.5994789
9001,0.5994789
9002,0.5994789
9003,0.5882848
9004,0.45901346
9005,0.45901346
9006,0.45901346
9007,0.45901346
9008,0.45901346
9009,0.45901346
9010,0.45901346
9011,0.45901346
9012,0.45901346
9013,0.45901346
9014,0.45901346
9015,0.45901346
9016,0.45901346
9017,0.45901346
9018,0.45901346
9019,0.45901346
9020,0.45901346
9021,0.45901346
9022,0.45901346
9023,0.61710846
9024,0.7027777
9025,0.7027777
9026,0.7027777
9027,0.7027777
9028,0.7027777
9029,0.7027777
9030,0.7027777
9031,0.7027777
9032,0.7027777
9033,0.7027777
9034,0.7027777
9035,0.7027777
9036,0.7027777
9037,0.7027777
9038,0.7027777
9039,0.7027777
9040,0.7027777
9041,0.7027777
9042,0.7000991
9043,0.63044506
9044,0.63044506
9045,0.63044506
9046,0.63044506
9047,0.63044506
9048,0.63044506
9049,0.63044506
9050,0.63044506
9051,0.63044506
9052,0.63044506
9053,0.63044506
9054,0.63044506
9055,0.63044506
9056,0.63044506
9057,0.63044506
9058,0.63044506
9059,0.63044506
9060,0.63044506
9061,0.63044506
9062,0.6188833
9063,0.60736847
9064,0.60736847
9065,0.60736847
9066,0.60736847
9067,0.60736847
9068,0.60736847
9069,0.60736847
9070,0.60736847
9071,0.60736847
9072,0.60736847
9073,0.60736847
9074,0.60736847
9075,0.60736847
9076,0.60736847
9077,0.60736847
9078,0.60736847
9079,0.60736847
9080,0.60736847
9081,0.60736847
9082,0.53967947
9083,0.53741825
9084,0.53741825
9085,0.53741825
9086,0.53741825
9087,0.53741825
9088,0.53741825
9089,0.53741825
9090,0.53741825
9091,0.53741825
9092,0.53741825
9093,0.53741825
9094,0.53741825
9095,0.53741825
9096,0.53741825
9097,0.53741825
9098,0.53741825
9099,0.53741825
9100,0.53741825
9101,0.53741825
9102,0.53741825
9103,0.53741825
9104,0.53741825
9105,0.53741825
9106,0.53741825
9107,0.53741825
9108,0.53741825
9109,0.53741825
9110,0.53741825
9111,0.53741825
9112,0.53741825
9113,0.53741825
9114,0.53741825
9115,0.53741825
9116,0.53741825
9117,0.53741825
9118,0.53741825
9119,0.53741825
9120,0.53741825
9121,0.6082287
9122,0.61157453
9123,0.61157453
9124,0.61157453
9125,0.61157453
9126,0.61157453
9127,0.61157453
9128,0.61157453
9129,0.61157453
9130,0.61157453
9131,0.61157453
9132,0.61157453
9133,0.61157453
9134,0.61157453
9135,0.61157453
9136,0.61157453
9137,0.61157453
9138,0.61157453
9139,0.61157453
9140,0.6305074
9141,0.6597748
9142,0.6597748
9143,0.6597748
9144,0.6597748
9145,0.6597748
9146,0.6597748
9147,0.6597748
9148,0.6597748
9149,0.6597748
9150,0.6597748
9151,0.6597748
9152,0.6597748
9153,0.6597748
9154,0.6597748
9155,0.6597748
9156,0.6597748
9157,0.6597748
9158,0.6597748
9159,0.6597748
9160,0.65571886
9161,0.65476024
9162,0.65476024
9163,0.65476024
9164,0.65476024
9165,0.65476024
9166,0.65476024
9167,0.65476024
9168,0.65476024
9169,0.65476024
9170,0.65476024
9171,0.65476024
9172,0.65476024
9173,0.65476024
9174,0.65476024
9175,0.65476024
9176,0.65476024
9177,0.65476024
9178,0.65476024
9179,0.64632636
9180,0.62792283
9181,0.62792283
9182,0.62792283
9183,0.62792283
9184,0.62792283
9185,0.62792283
9186,0.62792283
9187,0.62792283
9188,0.62792283
9189,0.62792283
9190,0.62792283
9191,0.62792283
9192,0.62792283
9193,0.62792283
9194,0.62792283
9195,0.62792283
9196,0.62792283
9197,0.62792283
9198,0.62792283
9199,0.6056236
9200,0.5994789
9201,0.5994789
9202,0.5994789
9203,0.5994789
9204,0.5994789
9205,0.5994789
9206,0.5994789
9207,0.5994789
9208,0.5994789
9209,0.5994789
9210,0.5994789
9211,0.5994789
9212,0.5994789
9213,0.5994789
9214,0.5994789
9215,0.5994789
9216,0.5994789
9217,0.5994789
9218,0.62553513
9219,0.6844749
9220,0.6844749
9221,0.6844749
9222,0.6844749
9223,0.6844749
9224,0.6844749
9225,0.6844749
9226,0.6844749
9227,0.6844749
9228,0.6844749
9229,0.6844749
9230,0.6844749
9231,0.6844749
9232,0.6844749
9233,0.6844749
9234,0.6844749
9235,0.6844749
9236,0.6844749
9237,0.6844749
9238,0.6665978
9239,0.6584783
9240,0.6584783
9241,0.6584783
9242,0.6584783
9243,0.6584783
9244,0.6584783
9245,0.6584783
9246,0.6584783
9247,0.6584783
9248,0.6584783
9249,0.6584783
9250,0.6584783
9251,0.6584783
9252,0.6584783
9253,0.6584783
9254,0.6584783
9255,0.6584783
9256,0.6584783
9257,0.65382737
9258,0.6343057
9259,0.6343057
9260,0.6343057
9261,0.6343057
9262,0.6343057
9263,0.6343057
9264,0.6343057
9265,0.6343057
9266,0.6343057
9267,0.6343057
9268,0.6343057
9269,0.6343057
9270,0.6343057
9271,0.6343057
9272,0.6343057
9273,0.6343057
9274,0.6343057
9275,0.6343057
9276,0.6343057
9277,0.60822195
9278,0.592103
9279,0.592103
9280,0.592103
9281,0.592103
9282,0.592103
9283,0.592103
9284,0.592103
9285,0.592103
9286,0.592103
9287,0.592103
9288,0.592103
9289,0.592103
9290,0.592103
9291,0.592103
9292,0.592103
9293,0.592103
9294,0.592103
9295,0.592103
9296,0.60542107
9297,0.6859001
9298,0.6859001
9299,0.6859001
9300,0.6859001
9301,0.6859001
9302,0.6859001
9303,0.6859001
9304,0.6859001
9305,0.6859001
9306,0.6859001
9307,0.6859001
9308,0.6859001
9309,0.6859001
9310,0.6859001
9311,0.6859001
9312,0.6859001
9313,0.6859001
9314,0.6859001
9315,0.6859001
9316,0.6781843
9317,0.6606992
9318,0.6606992
9319,0.6606992
9320,0.6606992
9321,0.6606992
9322,0.6606992
9323,0.6606992
9324,0.6606992
9325,0.6606992
9326,0.6606992
9327,0.6606992
9328,0.6606992
9329,0.6606992
9330,0.6606992
9331,0.6606992
9332,0.6606992
9333,0.6606992
9334,0.6606992
9335,0.6621379
9336,0.6782042
9337,0.6782042
9338,0.6782042
9339,0.6782042
9340,0.6782042
9341,0.6782042
9342,0.6782042
9343,0.6782042
9344,0.6782042
9345,0.6782042
9346,0.6782042
9347,0.6782042
9348,0.6782042
9349,0.6782042
9350,0.6782042
9351,0.6782042
9352,0.6782042
9353,0.6782042
9354,0.6782042
9355,0.7088302
9356,0.7246699
9357,0.7246699
9358,0.7246699
9359,0.7246699
9360,0.7246699
9361,0.7246699
9362,0.7246699
9363,0.7246699
9364,0.7246699
9365,0.7246699
9366,0.7246699
9367,0.7246699
9368,0.7246699
9369,0.7246699
9370,0.7246699
9371,0.7246699
9372,0.7246699
9373,0.7246699
9374,0.72363204
9375,0.57600963
9376,0.57600963
9377,0.57600963
9378,0.57600963
9379,0.57600963
9380,0.57600963
9381,0.57600963
9382,0.57600963
9383,0.57600963
9384,0.57600963
9385,0.57600963
9386,0.57600963
9387,0.57600963
9388,0.57600963
9389,0.57600963
9390,0.57600963
9391,0.57600963
9392,0.57600963
9393,0.57600963
9394,0.6190501
9395,0.6606992
9396,0.6606992
9397,0.6606992
9398,0.6606992
9399,0.6606992
9400,0.6606992
9401,0.6606992
9402,0.6606992
9403,0.6606992
9404,0.6606992
9405,0.6606992
9406,0.6606992
9407,0.6606992
9408,0.6606992
9409,0.6606992
9410,0.6606992
9411,0.6606992
9412,0.6606992
9413,0.6606992
9414,0.6143626
9415,0.61157453
9416,0.61157453
9417,0.61157453
9418,0.61157453
9419,0.61157453
9420,0.61157453
9421,0.61157453
9422,0.61157453
9423,0.61157453
9424,0.61157453
9425,0.61157453
9426,0.61157453
9427,0.61157453
9428,0.61157453
9429,0.61157453
9430,0.61157453
9431,0.61157453
9432,0.61157453
9433,0.5718179
9434,0.49607837
9435,0.49607837
9436,0.49607837
9437,0.49607837
9438,0.49607837
9439,0.49607837
9440,0.49607837
9441,0.49607837
9442,0.49607837
9443,0.49607837
9444,0.49607837
9445,0.49607837
9446,0.49607837
9447,0.49607837
9448,0.49607837
9449,0.49607837
9450,0.49607837
9451,0.49607837
9452,0.49607837
9453,0.5704875
9454,0.5787581
9455,0.5787581
9456,0.5787581
9457,0.5787581
9458,0.5787581
9459,0.5787581
9460,0.5787581
9461,0.5787581
9462,0.5787581
9463,0.5787581
9464,0.5787581
9465,0.5787581
9466,0.5787581
9467,0.5787581
9468,0.5787581
9469,0.5787581
9470,0.5787581
9471,0.5787581
9472,0.5453432
9473,0.47495887
9474,0.47495887
9475,0.47495887
9476,0.47495887
9477,0.47495887
9478,0.47495887
9479,0.47495887
9480,0.47495887
9481,0.47495887
9482,0.47495887
9483,0.47495887
9484,0.47495887
9485,0.47495887
9486,0.47495887
9487,0.47495887
9488,0.47495887
9489,0.47495887
9490,0.47495887
9491,0.47495887
9492,0.5594891
9493,0.57600963
9494,0.57600963
9495,0.57600963
9496,0.57600963
9497,0.57600963
9498,0.57600963
9499,0.57600963
9500,0.57600963
9501,0.57600963
9502,0.57600963
9503,0.57600963
9504,0.57600963
9505,0.57600963
9506,0.57600963
9507,0.57600963
9508,0.57600963
9509,0.57600963
9510,0.57600963
9511,0.57841814
9512,0.58296114
9513,0.58296114
9514,0.58296114
9515,0.58296114
9516,0.58296114
9517,0.58296114
