,0
9046,24.078125
9047,24.078125
9048,24.078125
9049,24.078125
9050,24.078125
9051,24.078125
9052,24.078125
9053,24.078125
9054,24.078125
9055,24.078125
9056,24.078125
9057,24.078125
9058,24.078125
9059,24.078125
9060,24.078125
9061,24.078125
9062,24.490723
9063,24.890625
9064,24.890625
9065,24.890625
9066,24.890625
9067,24.890625
9068,24.890625
9069,24.890625
9070,24.890625
9071,24.890625
9072,24.890625
9073,24.890625
9074,24.890625
9075,24.890625
9076,24.890625
9077,24.890625
9078,24.890625
9079,24.890625
9080,24.890625
9081,24.890625
9082,25.08899
9083,25.09375
9084,25.09375
9085,25.09375
9086,25.09375
9087,25.09375
9088,25.09375
9089,25.09375
9090,25.09375
9091,25.09375
9092,25.09375
9093,25.09375
9094,25.09375
9095,25.09375
9096,25.09375
9097,25.09375
9098,25.09375
9099,25.09375
9100,25.09375
9101,24.418823
9102,23.578125
9103,23.578125
9104,23.578125
9105,23.578125
9106,23.578125
9107,23.578125
9108,23.578125
9109,23.578125
9110,23.578125
9111,23.578125
9112,23.578125
9113,23.578125
9114,23.578125
9115,23.578125
9116,23.578125
9117,23.578125
9118,23.578125
9119,23.578125
9120,23.578125
9121,24.57788
9122,24.671875
9123,24.671875
9124,24.671875
9125,24.671875
9126,24.671875
9127,24.671875
9128,24.671875
9129,24.671875
9130,24.671875
9131,24.671875
9132,24.671875
9133,24.671875
9134,24.671875
9135,24.671875
9136,24.671875
9137,24.671875
9138,24.671875
9139,24.671875
9140,24.546265
9141,24.34375
9142,24.34375
9143,24.34375
9144,24.34375
9145,24.34375
9146,24.34375
9147,24.34375
9148,24.34375
9149,24.34375
9150,24.34375
9151,24.34375
9152,24.34375
9153,24.34375
9154,24.34375
9155,24.34375
9156,24.34375
9157,24.34375
9158,24.34375
9159,24.34375
9160,24.357056
9161,24.359375
9162,24.359375
9163,24.359375
9164,24.359375
9165,24.359375
9166,24.359375
9167,24.359375
9168,24.359375
9169,24.359375
9170,24.359375
9171,24.359375
9172,24.359375
9173,24.359375
9174,24.359375
9175,24.359375
9176,24.359375
9177,24.359375
9178,24.359375
9179,24.534546
9180,24.90625
9181,24.90625
9182,24.90625
9183,24.90625
9184,24.90625
9185,24.90625
9186,24.90625
9187,24.90625
9188,24.90625
9189,24.90625
9190,24.90625
9191,24.90625
9192,24.90625
9193,24.90625
9194,24.90625
9195,24.90625
9196,24.90625
9197,24.90625
9198,24.90625
9199,24.745972
9200,24.703125
9201,24.703125
9202,24.703125
9203,24.703125
9204,24.703125
9205,24.703125
9206,24.703125
9207,24.703125
9208,24.703125
9209,24.703125
9210,24.703125
9211,24.703125
9212,24.703125
9213,24.703125
9214,24.703125
9215,24.703125
9216,24.703125
9217,24.703125
9218,24.469482
9219,23.796875
9220,23.796875
9221,23.796875
9222,23.796875
9223,23.796875
9224,23.796875
9225,23.796875
9226,23.796875
9227,23.796875
9228,23.796875
9229,23.796875
9230,23.796875
9231,23.796875
9232,23.796875
9233,23.796875
9234,23.796875
9235,23.796875
9236,23.796875
9237,23.796875
9238,23.887695
9239,23.921875
9240,23.921875
9241,23.921875
9242,23.921875
9243,23.921875
9244,23.921875
9245,23.921875
9246,23.921875
9247,23.921875
9248,23.921875
9249,23.921875
9250,23.921875
9251,23.921875
9252,23.921875
9253,23.921875
9254,23.921875
9255,23.921875
9256,23.921875
9257,24.108032
9258,24.875
9259,24.875
9260,24.875
9261,24.875
9262,24.875
9263,24.875
9264,24.875
9265,24.875
9266,24.875
9267,24.875
9268,24.875
9269,24.875
9270,24.875
9271,24.875
9272,24.875
9273,24.875
9274,24.875
9275,24.875
9276,24.875
9277,25.08252
9278,25.1875
9279,25.1875
9280,25.1875
9281,25.1875
9282,25.1875
9283,25.1875
9284,25.1875
9285,25.1875
9286,25.1875
9287,25.1875
9288,25.1875
9289,25.1875
9290,25.1875
9291,25.1875
9292,25.1875
9293,25.1875
9294,25.1875
9295,25.1875
9296,25.148071
9297,24.890625
9298,24.890625
9299,24.890625
9300,24.890625
9301,24.890625
9302,24.890625
9303,24.890625
9304,24.890625
9305,24.890625
9306,24.890625
9307,24.890625
9308,24.890625
9309,24.890625
9310,24.890625
9311,24.890625
9312,24.890625
9313,24.890625
9314,24.890625
9315,24.890625
9316,24.32666
9317,23.953125
9318,23.953125
9319,23.953125
9320,23.953125
9321,23.953125
9322,23.953125
9323,23.953125
9324,23.953125
9325,23.953125
9326,23.953125
9327,23.953125
9328,23.953125
9329,23.953125
9330,23.953125
9331,23.953125
9332,23.953125
9333,23.953125
9334,23.953125
9335,23.975098
9336,24.265625
9337,24.265625
9338,24.265625
9339,24.265625
9340,24.265625
9341,24.265625
9342,24.265625
9343,24.265625
9344,24.265625
9345,24.265625
9346,24.265625
9347,24.265625
9348,24.265625
9349,24.265625
9350,24.265625
9351,24.265625
9352,24.265625
9353,24.265625
9354,24.265625
9355,24.156128
9356,24.0625
9357,24.0625
9358,24.0625
9359,24.0625
9360,24.0625
9361,24.0625
9362,24.0625
9363,24.0625
9364,24.0625
9365,24.0625
9366,24.0625
9367,24.0625
9368,24.0625
9369,24.0625
9370,24.0625
9371,24.0625
9372,24.0625
9373,24.0625
9374,24.072876
9375,25.390625
9376,25.390625
9377,25.390625
9378,25.390625
9379,25.390625
9380,25.390625
9381,25.390625
9382,25.390625
9383,25.390625
9384,25.390625
9385,25.390625
9386,25.390625
9387,25.390625
9388,25.390625
9389,25.390625
9390,25.390625
9391,25.390625
9392,25.390625
9393,25.390625
9394,24.675781
9395,23.890625
9396,23.890625
9397,23.890625
9398,23.890625
9399,23.890625
9400,23.890625
9401,23.890625
9402,23.890625
9403,23.890625
9404,23.890625
9405,23.890625
9406,23.890625
9407,23.890625
9408,23.890625
9409,23.890625
9410,23.890625
9411,23.890625
9412,23.890625
9413,23.890625
9414,23.920166
9415,23.921875
9416,23.921875
9417,23.921875
9418,23.921875
9419,23.921875
9420,23.921875
9421,23.921875
9422,23.921875
9423,23.921875
9424,23.921875
9425,23.921875
9426,23.921875
9427,23.921875
9428,23.921875
9429,23.921875
9430,23.921875
9431,23.921875
9432,23.921875
9433,24.090088
9434,24.328125
9435,24.328125
9436,24.328125
9437,24.328125
9438,24.328125
9439,24.328125
9440,24.328125
9441,24.328125
9442,24.328125
9443,24.328125
9444,24.328125
9445,24.328125
9446,24.328125
9447,24.328125
9448,24.328125
9449,24.328125
9450,24.328125
9451,24.328125
9452,24.328125
9453,24.231567
9454,24.21875
9455,24.21875
9456,24.21875
9457,24.21875
9458,24.21875
9459,24.21875
9460,24.21875
9461,24.21875
9462,24.21875
9463,24.21875
9464,24.21875
9465,24.21875
9466,24.21875
9467,24.21875
9468,24.21875
9469,24.21875
9470,24.21875
9471,24.21875
9472,24.163818
9473,24.0625
9474,24.0625
9475,24.0625
9476,24.0625
9477,24.0625
9478,24.0625
9479,24.0625
9480,24.0625
9481,24.0625
9482,24.0625
9483,24.0625
9484,24.0625
9485,24.0625
9486,24.0625
9487,24.0625
9488,24.0625
9489,24.0625
9490,24.0625
9491,24.0625
9492,25.421143
9493,25.71875
9494,25.71875
9495,25.71875
9496,25.71875
9497,25.71875
9498,25.71875
9499,25.71875
9500,25.71875
9501,25.71875
9502,25.71875
9503,25.71875
9504,25.71875
9505,25.71875
9506,25.71875
9507,25.71875
9508,25.71875
9509,25.71875
9510,25.71875
9511,25.456787
9512,24.8125
9513,24.8125
9514,24.8125
9515,24.8125
9516,24.8125
9517,24.8125
9518,24.8125
9519,24.8125
9520,24.8125
9521,24.8125
9522,24.8125
9523,24.8125
9524,24.8125
9525,24.8125
9526,24.8125
9527,24.8125
9528,24.8125
9529,24.8125
9530,24.8125
9531,25.345337
9532,25.515625
9533,25.515625
9534,25.515625
9535,25.515625
9536,25.515625
9537,25.515625
9538,25.515625
9539,25.515625
9540,25.515625
9541,25.515625
9542,25.515625
9543,25.515625
9544,25.515625
9545,25.515625
9546,25.515625
9547,25.515625
9548,25.515625
9549,25.515625
9550,25.232422
9551,24.265625
9552,24.265625
9553,24.265625
9554,24.265625
9555,24.265625
9556,24.265625
9557,24.265625
9558,24.265625
9559,24.265625
9560,24.265625
9561,24.265625
9562,24.265625
9563,24.265625
9564,24.265625
9565,24.265625
9566,24.265625
9567,24.265625
9568,24.265625
9569,24.265625
9570,23.46167
9571,23.109375
9572,23.109375
9573,23.109375
9574,23.109375
9575,23.109375
9576,23.109375
9577,23.109375
9578,23.109375
9579,23.109375
9580,23.109375
9581,23.109375
9582,23.109375
9583,23.109375
9584,23.109375
9585,23.109375
9586,23.109375
9587,23.109375
9588,23.109375
9589,23.296509
9590,24.25
9591,24.25
9592,24.25
9593,24.25
9594,24.25
9595,24.25
9596,24.25
9597,24.25
9598,24.25
9599,24.25
9600,24.25
9601,24.25
9602,24.25
9603,24.25
9604,24.25
9605,24.25
9606,24.25
9607,24.25
9608,24.25
9609,24.793823
9610,25.109375
9611,25.109375
9612,25.109375
9613,25.109375
9614,25.109375
9615,25.109375
9616,25.109375
9617,25.109375
9618,25.109375
9619,25.109375
9620,25.109375
9621,25.109375
9622,25.109375
9623,25.109375
9624,25.109375
9625,25.109375
9626,25.109375
9627,25.109375
9628,25.061768
9629,24.640625
9630,24.640625
9631,24.640625
9632,24.640625
9633,24.640625
9634,24.640625
9635,24.640625
9636,24.640625
9637,24.640625
9638,24.640625
9639,24.640625
9640,24.640625
9641,24.640625
9642,24.640625
9643,24.640625
9644,24.640625
9645,24.640625
9646,24.640625
9647,24.640625
9648,24.631714
9649,24.625
9650,24.625
9651,24.625
9652,24.625
9653,24.625
9654,24.625
9655,24.625
9656,24.625
9657,24.625
9658,24.625
9659,24.625
9660,24.625
9661,24.625
9662,24.625
9663,24.625
9664,24.625
9665,24.625
9666,24.625
9667,24.596313
9668,23.890625
9669,23.890625
9670,23.890625
9671,23.890625
9672,23.890625
9673,23.890625
9674,23.890625
9675,23.890625
9676,23.890625
9677,23.890625
9678,23.890625
9679,23.890625
9680,23.890625
9681,23.890625
9682,23.890625
9683,23.890625
9684,23.890625
9685,23.890625
9686,23.890625
9687,24.509521
9688,25.109375
9689,25.109375
9690,25.109375
9691,25.109375
9692,25.109375
9693,25.109375
9694,25.109375
9695,25.109375
9696,25.109375
9697,25.109375
9698,25.109375
9699,25.109375
9700,25.109375
9701,25.109375
9702,25.109375
9703,25.109375
9704,25.109375
9705,25.109375
9706,25.109375
9707,24.331177
9708,24.3125
9709,24.3125
9710,24.3125
9711,24.3125
9712,24.3125
9713,24.3125
9714,24.3125
9715,24.3125
9716,24.3125
9717,24.3125
9718,24.3125
9719,24.3125
9720,24.3125
9721,24.3125
9722,24.3125
9723,24.3125
9724,24.3125
9725,24.3125
9726,24.41687
9727,24.546875
9728,24.546875
9729,24.546875
9730,24.546875
9731,24.546875
9732,24.546875
9733,24.546875
9734,24.546875
9735,24.546875
9736,24.546875
9737,24.546875
9738,24.546875
9739,24.546875
9740,24.546875
9741,24.546875
9742,24.546875
9743,24.546875
9744,24.546875
9745,24.546875
9746,25.16101
9747,25.21875
9748,25.21875
9749,25.21875
9750,25.21875
9751,25.21875
9752,25.21875
9753,25.21875
9754,25.21875
9755,25.21875
9756,25.21875
9757,25.21875
9758,25.21875
9759,25.21875
9760,25.21875
9761,25.21875
9762,25.21875
9763,25.21875
9764,25.21875
