,0
8929,0.4375
8930,0.4375
8931,0.4375
8932,0.4375
8933,0.4375
8934,0.4375
8935,0.4375
8936,0.4375
8937,0.4375
8938,0.4375
8939,0.4375
8940,0.4375
8941,0.4375
8942,0.4375
8943,0.4375
8944,0.4375
8945,0.42663574
8946,0.421875
8947,0.421875
8948,0.421875
8949,0.421875
8950,0.421875
8951,0.421875
8952,0.421875
8953,0.421875
8954,0.421875
8955,0.421875
8956,0.421875
8957,0.421875
8958,0.421875
8959,0.421875
8960,0.421875
8961,0.421875
8962,0.421875
8963,0.421875
8964,0.42443848
8965,0.4375
8966,0.4375
8967,0.4375
8968,0.4375
8969,0.4375
8970,0.4375
8971,0.4375
8972,0.4375
8973,0.4375
8974,0.4375
8975,0.4375
8976,0.4375
8977,0.4375
8978,0.4375
8979,0.4375
8980,0.4375
8981,0.4375
8982,0.4375
8983,0.4375
8984,0.39794922
8985,0.375
8986,0.375
8987,0.375
8988,0.375
8989,0.375
8990,0.375
8991,0.375
8992,0.375
8993,0.375
8994,0.375
8995,0.375
8996,0.375
8997,0.375
8998,0.375
8999,0.375
9000,0.375
9001,0.375
9002,0.375
9003,0.3623047
9004,0.25
9005,0.25
9006,0.25
9007,0.25
9008,0.25
9009,0.25
9010,0.25
9011,0.25
9012,0.25
9013,0.25
9014,0.25
9015,0.25
9016,0.25
9017,0.25
9018,0.25
9019,0.25
9020,0.25
9021,0.25
9022,0.25
9023,0.33911133
9024,0.40625
9025,0.40625
9026,0.40625
9027,0.40625
9028,0.40625
9029,0.40625
9030,0.40625
9031,0.40625
9032,0.40625
9033,0.40625
9034,0.40625
9035,0.40625
9036,0.40625
9037,0.40625
9038,0.40625
9039,0.40625
9040,0.40625
9041,0.40625
9042,0.40563965
9043,0.390625
9044,0.390625
9045,0.390625
9046,0.390625
9047,0.390625
9048,0.390625
9049,0.390625
9050,0.390625
9051,0.390625
9052,0.390625
9053,0.390625
9054,0.390625
9055,0.390625
9056,0.390625
9057,0.390625
9058,0.390625
9059,0.390625
9060,0.390625
9061,0.390625
9062,0.39855957
9063,0.40625
9064,0.40625
9065,0.40625
9066,0.40625
9067,0.40625
9068,0.40625
9069,0.40625
9070,0.40625
9071,0.40625
9072,0.40625
9073,0.40625
9074,0.40625
9075,0.40625
9076,0.40625
9077,0.40625
9078,0.40625
9079,0.40625
9080,0.40625
9081,0.40625
9082,0.2689209
9083,0.265625
9084,0.265625
9085,0.265625
9086,0.265625
9087,0.265625
9088,0.265625
9089,0.265625
9090,0.265625
9091,0.265625
9092,0.265625
9093,0.265625
9094,0.265625
9095,0.265625
9096,0.265625
9097,0.265625
9098,0.265625
9099,0.265625
9100,0.265625
9101,0.265625
9102,0.265625
9103,0.265625
9104,0.265625
9105,0.265625
9106,0.265625
9107,0.265625
9108,0.265625
9109,0.265625
9110,0.265625
9111,0.265625
9112,0.265625
9113,0.265625
9114,0.265625
9115,0.265625
9116,0.265625
9117,0.265625
9118,0.265625
9119,0.265625
9120,0.265625
9121,0.46557617
9122,0.484375
9123,0.484375
9124,0.484375
9125,0.484375
9126,0.484375
9127,0.484375
9128,0.484375
9129,0.484375
9130,0.484375
9131,0.484375
9132,0.484375
9133,0.484375
9134,0.484375
9135,0.484375
9136,0.484375
9137,0.484375
9138,0.484375
9139,0.484375
9140,0.4724121
9141,0.453125
9142,0.453125
9143,0.453125
9144,0.453125
9145,0.453125
9146,0.453125
9147,0.453125
9148,0.453125
9149,0.453125
9150,0.453125
9151,0.453125
9152,0.453125
9153,0.453125
9154,0.453125
9155,0.453125
9156,0.453125
9157,0.453125
9158,0.453125
9159,0.453125
9160,0.413208
9161,0.40625
9162,0.40625
9163,0.40625
9164,0.40625
9165,0.40625
9166,0.40625
9167,0.40625
9168,0.40625
9169,0.40625
9170,0.40625
9171,0.40625
9172,0.40625
9173,0.40625
9174,0.40625
9175,0.40625
9176,0.40625
9177,0.40625
9178,0.40625
9179,0.40124512
9180,0.390625
9181,0.390625
9182,0.390625
9183,0.390625
9184,0.390625
9185,0.390625
9186,0.390625
9187,0.390625
9188,0.390625
9189,0.390625
9190,0.390625
9191,0.390625
9192,0.390625
9193,0.390625
9194,0.390625
9195,0.390625
9196,0.390625
9197,0.390625
9198,0.390625
9199,0.3782959
9200,0.375
9201,0.375
9202,0.375
9203,0.375
9204,0.375
9205,0.375
9206,0.375
9207,0.375
9208,0.375
9209,0.375
9210,0.375
9211,0.375
9212,0.375
9213,0.375
9214,0.375
9215,0.375
9216,0.375
9217,0.375
9218,0.41125488
9219,0.515625
9220,0.515625
9221,0.515625
9222,0.515625
9223,0.515625
9224,0.515625
9225,0.515625
9226,0.515625
9227,0.515625
9228,0.515625
9229,0.515625
9230,0.515625
9231,0.515625
9232,0.515625
9233,0.515625
9234,0.515625
9235,0.515625
9236,0.515625
9237,0.515625
9238,0.47021484
9239,0.453125
9240,0.453125
9241,0.453125
9242,0.453125
9243,0.453125
9244,0.453125
9245,0.453125
9246,0.453125
9247,0.453125
9248,0.453125
9249,0.453125
9250,0.453125
9251,0.453125
9252,0.453125
9253,0.453125
9254,0.453125
9255,0.453125
9256,0.453125
9257,0.45007324
9258,0.4375
9259,0.4375
9260,0.4375
9261,0.4375
9262,0.4375
9263,0.4375
9264,0.4375
9265,0.4375
9266,0.4375
9267,0.4375
9268,0.4375
9269,0.4375
9270,0.4375
9271,0.4375
9272,0.4375
9273,0.4375
9274,0.4375
9275,0.4375
9276,0.4375
9277,0.36486816
9278,0.328125
9279,0.328125
9280,0.328125
9281,0.328125
9282,0.328125
9283,0.328125
9284,0.328125
9285,0.328125
9286,0.328125
9287,0.328125
9288,0.328125
9289,0.328125
9290,0.328125
9291,0.328125
9292,0.328125
9293,0.328125
9294,0.328125
9295,0.328125
9296,0.328125
9297,0.328125
9298,0.328125
9299,0.328125
9300,0.328125
9301,0.328125
9302,0.328125
9303,0.328125
9304,0.328125
9305,0.328125
9306,0.328125
9307,0.328125
9308,0.328125
9309,0.328125
9310,0.328125
9311,0.328125
9312,0.328125
9313,0.328125
9314,0.328125
9315,0.328125
9316,0.45031738
9317,0.53125
9318,0.53125
9319,0.53125
9320,0.53125
9321,0.53125
9322,0.53125
9323,0.53125
9324,0.53125
9325,0.53125
9326,0.53125
9327,0.53125
9328,0.53125
9329,0.53125
9330,0.53125
9331,0.53125
9332,0.53125
9333,0.53125
9334,0.53125
9335,0.53564453
9336,0.59375
9337,0.59375
9338,0.59375
9339,0.59375
9340,0.59375
9341,0.59375
9342,0.59375
9343,0.59375
9344,0.59375
9345,0.59375
9346,0.59375
9347,0.59375
9348,0.59375
9349,0.59375
9350,0.59375
9351,0.59375
9352,0.59375
9353,0.59375
9354,0.59375
9355,0.50109863
9356,0.421875
9357,0.421875
9358,0.421875
9359,0.421875
9360,0.421875
9361,0.421875
9362,0.421875
9363,0.421875
9364,0.421875
9365,0.421875
9366,0.421875
9367,0.421875
9368,0.421875
9369,0.421875
9370,0.421875
9371,0.421875
9372,0.421875
9373,0.421875
9374,0.42163086
9375,0.390625
9376,0.390625
9377,0.390625
9378,0.390625
9379,0.390625
9380,0.390625
9381,0.390625
9382,0.390625
9383,0.390625
9384,0.390625
9385,0.390625
9386,0.390625
9387,0.390625
9388,0.390625
9389,0.390625
9390,0.390625
9391,0.390625
9392,0.390625
9393,0.390625
9394,0.42785645
9395,0.46875
9396,0.46875
9397,0.46875
9398,0.46875
9399,0.46875
9400,0.46875
9401,0.46875
9402,0.46875
9403,0.46875
9404,0.46875
9405,0.46875
9406,0.46875
9407,0.46875
9408,0.46875
9409,0.46875
9410,0.46875
9411,0.46875
9412,0.46875
9413,0.46875
9414,0.4835205
9415,0.484375
9416,0.484375
9417,0.484375
9418,0.484375
9419,0.484375
9420,0.484375
9421,0.484375
9422,0.484375
9423,0.484375
9424,0.484375
9425,0.484375
9426,0.484375
9427,0.484375
9428,0.484375
9429,0.484375
9430,0.484375
9431,0.484375
9432,0.484375
9433,0.40673828
9434,0.296875
9435,0.296875
9436,0.296875
9437,0.296875
9438,0.296875
9439,0.296875
9440,0.296875
9441,0.296875
9442,0.296875
9443,0.296875
9444,0.296875
9445,0.296875
9446,0.296875
9447,0.296875
9448,0.296875
9449,0.296875
9450,0.296875
9451,0.296875
9452,0.296875
9453,0.4210205
9454,0.4375
9455,0.4375
9456,0.4375
9457,0.4375
9458,0.4375
9459,0.4375
9460,0.4375
9461,0.4375
9462,0.4375
9463,0.4375
9464,0.4375
9465,0.4375
9466,0.4375
9467,0.4375
9468,0.4375
9469,0.4375
9470,0.4375
9471,0.4375
9472,0.40454102
9473,0.34375
9474,0.34375
9475,0.34375
9476,0.34375
9477,0.34375
9478,0.34375
9479,0.34375
9480,0.34375
9481,0.34375
9482,0.34375
9483,0.34375
9484,0.34375
9485,0.34375
9486,0.34375
9487,0.34375
9488,0.34375
9489,0.34375
9490,0.34375
9491,0.34375
9492,0.39501953
9493,0.40625
9494,0.40625
9495,0.40625
9496,0.40625
9497,0.40625
9498,0.40625
9499,0.40625
9500,0.40625
9501,0.40625
9502,0.40625
9503,0.40625
9504,0.40625
9505,0.40625
9506,0.40625
9507,0.40625
9508,0.40625
9509,0.40625
9510,0.40625
9511,0.4152832
9512,0.4375
9513,0.4375
9514,0.4375
9515,0.4375
9516,0.4375
9517,0.4375
9518,0.4375
9519,0.4375
9520,0.4375
9521,0.4375
9522,0.4375
9523,0.4375
9524,0.4375
9525,0.4375
9526,0.4375
9527,0.4375
9528,0.4375
9529,0.4375
9530,0.4375
9531,0.4967041
9532,0.515625
9533,0.515625
9534,0.515625
9535,0.515625
9536,0.515625
9537,0.515625
9538,0.515625
9539,0.515625
9540,0.515625
9541,0.515625
9542,0.515625
9543,0.515625
9544,0.515625
9545,0.515625
9546,0.515625
9547,0.515625
9548,0.515625
9549,0.515625
9550,0.47668457
9551,0.34375
9552,0.34375
9553,0.34375
9554,0.34375
9555,0.34375
9556,0.34375
9557,0.34375
9558,0.34375
9559,0.34375
9560,0.34375
9561,0.34375
9562,0.34375
9563,0.34375
9564,0.34375
9565,0.34375
9566,0.34375
9567,0.34375
9568,0.34375
9569,0.34375
9570,0.30029297
9571,0.28125
9572,0.28125
9573,0.28125
9574,0.28125
9575,0.28125
9576,0.28125
9577,0.28125
9578,0.28125
9579,0.28125
9580,0.28125
9581,0.28125
9582,0.28125
9583,0.28125
9584,0.28125
9585,0.28125
9586,0.28125
9587,0.28125
9588,0.28125
9589,0.3043213
9590,0.421875
9591,0.421875
9592,0.421875
9593,0.421875
9594,0.421875
9595,0.421875
9596,0.421875
9597,0.421875
9598,0.421875
9599,0.421875
9600,0.421875
9601,0.421875
9602,0.421875
9603,0.421875
9604,0.421875
9605,0.421875
9606,0.421875
9607,0.421875
9608,0.421875
9609,0.38232422
9610,0.359375
9611,0.359375
9612,0.359375
9613,0.359375
9614,0.359375
9615,0.359375
9616,0.359375
9617,0.359375
9618,0.359375
9619,0.359375
9620,0.359375
9621,0.359375
9622,0.359375
9623,0.359375
9624,0.359375
9625,0.359375
9626,0.359375
9627,0.359375
9628,0.3704834
9629,0.46875
9630,0.46875
9631,0.46875
9632,0.46875
9633,0.46875
9634,0.46875
9635,0.46875
9636,0.46875
9637,0.46875
9638,0.46875
9639,0.46875
9640,0.46875
9641,0.46875
9642,0.46875
9643,0.46875
9644,0.46875
9645,0.46875
9646,0.46875
9647,0.46875
9648,0.37072754
9649,0.296875
9650,0.296875
9651,0.296875
9652,0.296875
9653,0.296875
9654,0.296875
9655,0.296875
9656,0.296875
9657,0.296875
9658,0.296875
9659,0.296875
9660,0.296875
9661,0.296875
9662,0.296875
9663,0.296875
9664,0.296875
9665,0.296875
9666,0.296875
9667,0.29748535
9668,0.3125
9669,0.3125
9670,0.3125
9671,0.3125
9672,0.3125
9673,0.3125
9674,0.3125
9675,0.3125
9676,0.3125
9677,0.3125
9678,0.3125
9679,0.3125
9680,0.3125
9681,0.3125
9682,0.3125
9683,0.3125
9684,0.3125
9685,0.3125
9686,0.3125
9687,0.34423828
9688,0.375
9689,0.375
9690,0.375
9691,0.375
9692,0.375
9693,0.375
9694,0.375
9695,0.375
9696,0.375
9697,0.375
9698,0.375
9699,0.375
9700,0.375
9701,0.375
9702,0.375
9703,0.375
9704,0.375
9705,0.375
9706,0.375
9707,0.3597412
9708,0.359375
9709,0.359375
9710,0.359375
9711,0.359375
9712,0.359375
9713,0.359375
9714,0.359375
9715,0.359375
9716,0.359375
9717,0.359375
9718,0.359375
9719,0.359375
9720,0.359375
9721,0.359375
9722,0.359375
9723,0.359375
9724,0.359375
9725,0.359375
9726,0.359375
9727,0.359375
9728,0.359375
9729,0.359375
9730,0.359375
9731,0.359375
9732,0.359375
9733,0.359375
9734,0.359375
9735,0.359375
9736,0.359375
9737,0.359375
9738,0.359375
9739,0.359375
9740,0.359375
9741,0.359375
9742,0.359375
9743,0.359375
9744,0.359375
9745,0.359375
9746,0.31652832
9747,0.3125
9748,0.3125
9749,0.3125
9750,0.3125
9751,0.3125
9752,0.3125
9753,0.3125
9754,0.3125
9755,0.3125
9756,0.3125
9757,0.3125
9758,0.3125
9759,0.3125
9760,0.3125
9761,0.3125
9762,0.3125
9763,0.3125
9764,0.3125
