,0
8374,5.0045877
8375,5.0045877
8376,5.0045877
8377,5.0045877
8378,5.123288
8379,6.025965
8380,6.025965
8381,6.025965
8382,6.025965
8383,6.025965
8384,6.025965
8385,6.025965
8386,6.025965
8387,6.025965
8388,6.025965
8389,6.025965
8390,6.025965
8391,6.025965
8392,6.025965
8393,6.025965
8394,6.025965
8395,6.025965
8396,6.025965
8397,6.025965
8398,5.069355
8399,4.1960907
8400,4.1960907
8401,4.1960907
8402,4.1960907
8403,4.1960907
8404,4.1960907
8405,4.1960907
8406,4.1960907
8407,4.1960907
8408,4.1960907
8409,4.1960907
8410,4.1960907
8411,4.1960907
8412,4.1960907
8413,4.1960907
8414,4.1960907
8415,4.1960907
8416,4.1960907
8417,4.2428393
8418,5.2633524
8419,5.2633524
8420,5.2633524
8421,5.2633524
8422,5.2633524
8423,5.2633524
8424,5.2633524
8425,5.2633524
8426,5.2633524
8427,5.2633524
8428,5.2633524
8429,5.2633524
8430,5.2633524
8431,5.2633524
8432,5.2633524
8433,5.2633524
8434,5.2633524
8435,5.2633524
8436,5.2633524
8437,5.0461574
8438,4.753879
8439,4.753879
8440,4.753879
8441,4.753879
8442,4.753879
8443,4.753879
8444,4.753879
8445,4.753879
8446,4.753879
8447,4.753879
8448,4.753879
8449,4.753879
8450,4.753879
8451,4.753879
8452,4.753879
8453,4.753879
8454,4.753879
8455,4.753879
8456,4.753879
8457,4.363818
8458,4.3507137
8459,4.3507137
8460,4.3507137
8461,4.3507137
8462,4.3507137
8463,4.3507137
8464,4.3507137
8465,4.3507137
8466,4.3507137
8467,4.3507137
8468,4.3507137
8469,4.3507137
8470,4.3507137
8471,4.3507137
8472,4.3507137
8473,4.3507137
8474,4.3507137
8475,4.3507137
8476,4.936043
8477,5.5494933
8478,5.5494933
8479,5.5494933
8480,5.5494933
8481,5.5494933
8482,5.5494933
8483,5.5494933
8484,5.5494933
8485,5.5494933
8486,5.5494933
8487,5.5494933
8488,5.5494933
8489,5.5494933
8490,5.5494933
8491,5.5494933
8492,5.5494933
8493,5.5494933
8494,5.5494933
8495,5.5494933
8496,5.6792583
8497,5.6910834
8498,5.6910834
8499,5.6910834
8500,5.6910834
8501,5.6910834
8502,5.6910834
8503,5.6910834
8504,5.6910834
8505,5.6910834
8506,5.6910834
8507,5.6910834
8508,5.6910834
8509,5.6910834
8510,5.6910834
8511,5.6910834
8512,5.6910834
8513,5.6910834
8514,5.6910834
8515,5.428767
8516,4.975305
8517,4.975305
8518,4.975305
8519,4.975305
8520,4.975305
8521,4.975305
8522,4.975305
8523,4.975305
8524,4.975305
8525,4.975305
8526,4.975305
8527,4.975305
8528,4.975305
8529,4.975305
8530,4.975305
8531,4.975305
8532,4.975305
8533,4.975305
8534,4.975305
8535,4.3237576
8536,4.1881704
8537,4.1881704
8538,4.1881704
8539,4.1881704
8540,4.1881704
8541,4.1881704
8542,4.1881704
8543,4.1881704
8544,4.1881704
8545,4.1881704
8546,4.1881704
8547,4.1881704
8548,4.1881704
8549,4.1881704
8550,4.1881704
8551,4.1881704
8552,4.1881704
8553,4.1881704
8554,4.477989
8555,5.0045877
8556,5.0045877
8557,5.0045877
8558,5.0045877
8559,5.0045877
8560,5.0045877
8561,5.0045877
8562,5.0045877
8563,5.0045877
8564,5.0045877
8565,5.0045877
8566,5.0045877
8567,5.0045877
8568,5.0045877
8569,5.0045877
8570,5.0045877
8571,5.0045877
8572,5.0045877
8573,5.0045877
8574,5.176828
8575,5.22013
8576,5.22013
8577,5.22013
8578,5.22013
8579,5.22013
8580,5.22013
8581,5.22013
8582,5.22013
8583,5.22013
8584,5.22013
8585,5.22013
8586,5.22013
8587,5.22013
8588,5.22013
8589,5.22013
8590,5.22013
8591,5.22013
8592,5.22013
8593,4.966148
8594,4.1403303
8595,4.1403303
8596,4.1403303
8597,4.1403303
8598,4.1403303
8599,4.1403303
8600,4.1403303
8601,4.1403303
8602,4.1403303
8603,4.1403303
8604,4.1403303
8605,4.1403303
8606,4.1403303
8607,4.1403303
8608,4.1403303
8609,4.1403303
8610,4.1403303
8611,4.1403303
8612,4.1403303
8613,5.0918746
8614,5.396396
8615,5.396396
8616,5.396396
8617,5.396396
8618,5.396396
8619,5.396396
8620,5.396396
8621,5.396396
8622,5.396396
8623,5.396396
8624,5.396396
8625,5.396396
8626,5.396396
8627,5.396396
8628,5.396396
8629,5.396396
8630,5.396396
8631,5.396396
8632,5.2505875
8633,4.5780716
8634,4.5780716
8635,4.5780716
8636,4.5780716
8637,4.5780716
8638,4.5780716
8639,4.5780716
8640,4.5780716
8641,4.5780716
8642,4.5780716
8643,4.5780716
8644,4.5780716
8645,4.5780716
8646,4.5780716
8647,4.5780716
8648,4.5780716
8649,4.5780716
8650,4.5780716
8651,4.5780716
8652,4.8936353
8653,5.0333843
8654,5.0333843
8655,5.0333843
8656,5.0333843
8657,5.0333843
8658,5.0333843
8659,5.0333843
8660,5.0333843
8661,5.0333843
8662,5.0333843
8663,5.0333843
8664,5.0333843
8665,5.0333843
8666,5.0333843
8667,5.0333843
8668,5.0333843
8669,5.0333843
8670,5.0333843
8671,5.0582275
8672,5.21751
8673,5.21751
8674,5.21751
8675,5.21751
8676,5.21751
8677,5.21751
8678,5.21751
8679,5.21751
8680,5.21751
8681,5.21751
8682,5.21751
8683,5.21751
8684,5.21751
8685,5.21751
8686,5.21751
8687,5.21751
8688,5.21751
8689,5.21751
8690,5.21751
8691,5.2732496
8692,5.2951694
8693,5.2951694
8694,5.2951694
8695,5.2951694
8696,5.2951694
8697,5.2951694
8698,5.2951694
8699,5.2951694
8700,5.2951694
8701,5.2951694
8702,5.2951694
8703,5.2951694
8704,5.2951694
8705,5.2951694
8706,5.2951694
8707,5.2951694
8708,5.2951694
8709,5.2951694
8710,5.2560825
8711,4.6720576
8712,4.6720576
8713,4.6720576
8714,4.6720576
8715,4.6720576
8716,4.6720576
8717,4.6720576
8718,4.6720576
8719,4.6720576
8720,4.6720576
8721,4.6720576
8722,4.6720576
8723,4.6720576
8724,4.6720576
8725,4.6720576
8726,4.6720576
8727,4.6720576
8728,4.6720576
8729,4.6720576
8730,4.9540014
8731,5.16805
8732,5.16805
8733,5.16805
8734,5.16805
8735,5.16805
8736,5.16805
8737,5.16805
8738,5.16805
8739,5.16805
8740,5.16805
8741,5.16805
8742,5.16805
8743,5.16805
8744,5.16805
8745,5.16805
8746,5.16805
8747,5.16805
8748,5.16805
8749,5.1649036
8750,4.7254453
8751,4.7254453
8752,4.7254453
8753,4.7254453
8754,4.7254453
8755,4.7254453
8756,4.7254453
8757,4.7254453
8758,4.7254453
8759,4.7254453
8760,4.7254453
8761,4.7254453
8762,4.7254453
8763,4.7254453
8764,4.7254453
8765,4.7254453
8766,4.7254453
8767,4.7254453
8768,4.7254453
8769,5.343271
8770,5.8145156
8771,5.8145156
8772,5.8145156
8773,5.8145156
8774,5.8145156
8775,5.8145156
8776,5.8145156
8777,5.8145156
8778,5.8145156
8779,5.8145156
8780,5.8145156
8781,5.8145156
8782,5.8145156
8783,5.8145156
8784,5.8145156
8785,5.8145156
8786,5.8145156
8787,5.8145156
8788,5.8145156
8789,5.2078075
8790,5.165404
8791,5.165404
8792,5.165404
8793,5.165404
8794,5.165404
8795,5.165404
8796,5.165404
8797,5.165404
8798,5.165404
8799,5.165404
8800,5.165404
8801,5.165404
8802,5.165404
8803,5.165404
8804,5.165404
8805,5.165404
8806,5.165404
8807,5.165404
8808,4.9952135
8809,4.718543
8810,4.718543
8811,4.718543
8812,4.718543
8813,4.718543
8814,4.718543
8815,4.718543
8816,4.718543
8817,4.718543
8818,4.718543
8819,4.718543
8820,4.718543
8821,4.718543
8822,4.718543
8823,4.718543
8824,4.718543
8825,4.718543
8826,4.718543
8827,4.718543
8828,4.932307
8829,4.9196672
8830,4.9196672
8831,4.9196672
8832,4.9196672
8833,4.9196672
8834,4.9196672
8835,4.9196672
8836,4.9196672
8837,4.9196672
8838,4.9196672
8839,4.9196672
8840,4.9196672
8841,4.9196672
8842,4.9196672
8843,4.9196672
8844,4.9196672
8845,4.9196672
8846,4.9196672
8847,4.8145466
8848,4.608819
8849,4.608819
8850,4.608819
8851,4.608819
8852,4.608819
8853,4.608819
8854,4.608819
8855,4.608819
8856,4.608819
8857,4.608819
8858,4.608819
8859,4.608819
8860,4.608819
8861,4.608819
8862,4.608819
8863,4.608819
8864,4.608819
8865,4.608819
8866,4.608819
8867,5.573215
8868,5.7200303
8869,5.7200303
8870,5.7200303
8871,5.7200303
8872,5.7200303
8873,5.7200303
8874,5.7200303
8875,5.7200303
8876,5.7200303
8877,5.7200303
8878,5.7200303
8879,5.7200303
8880,5.7200303
8881,5.7200303
8882,5.7200303
8883,5.7200303
8884,5.7200303
8885,5.7200303
8886,5.432783
8887,4.63573
8888,4.63573
8889,4.63573
8890,4.63573
8891,4.63573
8892,4.63573
8893,4.63573
8894,4.63573
8895,4.63573
8896,4.63573
8897,4.63573
8898,4.63573
8899,4.63573
8900,4.63573
8901,4.63573
8902,4.63573
8903,4.63573
8904,4.63573
8905,4.63573
8906,5.555053
8907,5.813424
8908,5.813424
8909,5.813424
8910,5.813424
8911,5.813424
8912,5.813424
8913,5.813424
8914,5.813424
8915,5.813424
8916,5.813424
8917,5.813424
8918,5.813424
8919,5.813424
8920,5.813424
8921,5.813424
8922,5.813424
8923,5.813424
8924,5.813424
8925,5.7167954
8926,5.3727283
8927,5.3727283
8928,5.3727283
8929,5.3727283
8930,5.3727283
8931,5.3727283
8932,5.3727283
8933,5.3727283
8934,5.3727283
8935,5.3727283
8936,5.3727283
8937,5.3727283
8938,5.3727283
8939,5.3727283
8940,5.3727283
8941,5.3727283
8942,5.3727283
8943,5.3727283
8944,5.3727283
8945,5.0671835
8946,4.9027405
8947,4.9027405
8948,4.9027405
8949,4.9027405
8950,4.9027405
8951,4.9027405
8952,4.9027405
8953,4.9027405
8954,4.9027405
8955,4.9027405
8956,4.9027405
8957,4.9027405
8958,4.9027405
8959,4.9027405
8960,4.9027405
8961,4.9027405
8962,4.9027405
8963,4.9027405
8964,4.972635
8965,5.285224
8966,5.285224
8967,5.285224
8968,5.285224
8969,5.285224
8970,5.285224
8971,5.285224
8972,5.285224
8973,5.285224
8974,5.285224
8975,5.285224
8976,5.285224
8977,5.285224
8978,5.285224
8979,5.285224
8980,5.285224
8981,5.285224
8982,5.285224
8983,5.285224
8984,5.3187847
8985,5.3117647
8986,5.3117647
8987,5.3117647
8988,5.3117647
8989,5.3117647
8990,5.3117647
8991,5.3117647
8992,5.3117647
8993,5.3117647
8994,5.3117647
8995,5.3117647
8996,5.3117647
8997,5.3117647
8998,5.3117647
8999,5.3117647
9000,5.3117647
9001,5.3117647
9002,5.3117647
9003,5.281504
9004,5.005856
9005,5.005856
9006,5.005856
9007,5.005856
9008,5.005856
9009,5.005856
9010,5.005856
9011,5.005856
9012,5.005856
9013,5.005856
9014,5.005856
9015,5.005856
9016,5.005856
9017,5.005856
9018,5.005856
9019,5.005856
9020,5.005856
9021,5.005856
9022,5.005856
9023,4.8720236
9024,4.748329
9025,4.748329
9026,4.748329
9027,4.748329
9028,4.748329
9029,4.748329
9030,4.748329
9031,4.748329
9032,4.748329
9033,4.748329
9034,4.748329
9035,4.748329
9036,4.748329
9037,4.748329
9038,4.748329
9039,4.748329
9040,4.748329
9041,4.748329
9042,4.74832
9043,4.747712
9044,4.747712
9045,4.747712
9046,4.747712
9047,4.747712
9048,4.747712
9049,4.747712
9050,4.747712
9051,4.747712
9052,4.747712
9053,4.747712
9054,4.747712
9055,4.747712
9056,4.747712
9057,4.747712
9058,4.747712
9059,4.747712
9060,4.747712
9061,4.747712
9062,4.555314
9063,4.3233275
9064,4.3233275
9065,4.3233275
9066,4.3233275
9067,4.3233275
9068,4.3233275
9069,4.3233275
9070,4.3233275
9071,4.3233275
9072,4.3233275
9073,4.3233275
9074,4.3233275
9075,4.3233275
9076,4.3233275
9077,4.3233275
9078,4.3233275
9079,4.3233275
9080,4.3233275
9081,4.3233275
9082,4.4438796
9083,4.4466233
9084,4.4466233
9085,4.4466233
9086,4.4466233
9087,4.4466233
9088,4.4466233
9089,4.4466233
9090,4.4466233
9091,4.4466233
9092,4.4466233
9093,4.4466233
9094,4.4466233
9095,4.4466233
9096,4.4466233
9097,4.4466233
9098,4.4466233
9099,4.4466233
9100,4.4466233
9101,4.8333054
9102,5.15329
9103,5.15329
9104,5.15329
9105,5.15329
9106,5.15329
9107,5.15329
9108,5.15329
9109,5.15329
9110,5.15329
9111,5.15329
9112,5.15329
9113,5.15329
9114,5.15329
9115,5.15329
9116,5.15329
9117,5.15329
9118,5.15329
9119,5.15329
9120,5.15329
9121,4.34603
9122,4.2502007
9123,4.2502007
9124,4.2502007
9125,4.2502007
9126,4.2502007
9127,4.2502007
9128,4.2502007
9129,4.2502007
9130,4.2502007
9131,4.2502007
9132,4.2502007
9133,4.2502007
9134,4.2502007
9135,4.2502007
9136,4.2502007
9137,4.2502007
9138,4.2502007
9139,4.2502007
9140,4.7892146
9141,5.5430665
9142,5.5430665
9143,5.5430665
9144,5.5430665
9145,5.5430665
9146,5.5430665
9147,5.5430665
9148,5.5430665
9149,5.5430665
9150,5.5430665
9151,5.5430665
9152,5.5430665
9153,5.5430665
9154,5.5430665
9155,5.5430665
9156,5.5430665
9157,5.5430665
9158,5.5430665
9159,5.5430665
9160,4.6276994
9161,4.448901
9162,4.448901
9163,4.448901
9164,4.448901
9165,4.448901
9166,4.448901
9167,4.448901
9168,4.448901
9169,4.448901
9170,4.448901
9171,4.448901
9172,4.448901
9173,4.448901
9174,4.448901
9175,4.448901
9176,4.448901
9177,4.448901
9178,4.448901
9179,4.9996367
9180,5.986231
9181,5.986231
9182,5.986231
9183,5.986231
9184,5.986231
9185,5.986231
9186,5.986231
9187,5.986231
9188,5.986231
9189,5.986231
9190,5.986231
9191,5.986231
9192,5.986231
9193,5.986231
9194,5.986231
9195,5.986231
9196,5.986231
9197,5.986231
9198,5.986231
9199,5.108901
9200,4.8466473
9201,4.8466473
9202,4.8466473
9203,4.8466473
9204,4.8466473
9205,4.8466473
9206,4.8466473
9207,4.8466473
9208,4.8466473
9209,4.8466473
9210,4.8466473
9211,4.8466473
9212,4.8466473
9213,4.8466473
9214,4.8466473
9215,4.8466473
9216,4.8466473
9217,4.8466473
9218,4.9762416
9219,5.274288
9220,5.274288
9221,5.274288
9222,5.274288
9223,5.274288
9224,5.274288
9225,5.274288
9226,5.274288
9227,5.274288
9228,5.274288
9229,5.274288
9230,5.274288
9231,5.274288
9232,5.274288
9233,5.274288
9234,5.274288
9235,5.274288
9236,5.274288
9237,5.274288
9238,4.4071736
9239,4.0323095
9240,4.0323095
9241,4.0323095
9242,4.0323095
9243,4.0323095
9244,4.0323095
9245,4.0323095
9246,4.0323095
9247,4.0323095
9248,4.0323095
9249,4.0323095
9250,4.0323095
9251,4.0323095
9252,4.0323095
9253,4.0323095
9254,4.0323095
9255,4.0323095
9256,4.0323095
9257,4.3431797
9258,5.3720922
9259,5.3720922
9260,5.3720922
9261,5.3720922
9262,5.3720922
9263,5.3720922
9264,5.3720922
9265,5.3720922
9266,5.3720922
9267,5.3720922
9268,5.3720922
9269,5.3720922
9270,5.3720922
9271,5.3720922
9272,5.3720922
9273,5.3720922
9274,5.3720922
9275,5.3720922
9276,5.3720922
9277,5.6789756
9278,5.825255
9279,5.825255
9280,5.825255
9281,5.825255
9282,5.825255
9283,5.825255
9284,5.825255
9285,5.825255
9286,5.825255
9287,5.825255
9288,5.825255
9289,5.825255
9290,5.825255
9291,5.825255
9292,5.825255
9293,5.825255
9294,5.825255
9295,5.825255
9296,5.70528
9297,4.8416076
9298,4.8416076
9299,4.8416076
9300,4.8416076
9301,4.8416076
9302,4.8416076
9303,4.8416076
9304,4.8416076
9305,4.8416076
9306,4.8416076
9307,4.8416076
9308,4.8416076
9309,4.8416076
9310,4.8416076
9311,4.8416076
9312,4.8416076
9313,4.8416076
9314,4.8416076
9315,4.8416076
9316,5.452497
9317,5.7917767
9318,5.7917767
9319,5.7917767
9320,5.7917767
9321,5.7917767
9322,5.7917767
9323,5.7917767
9324,5.7917767
9325,5.7917767
9326,5.7917767
9327,5.7917767
9328,5.7917767
9329,5.7917767
9330,5.7917767
9331,5.7917767
9332,5.7917767
9333,5.7917767
9334,5.7917767
9335,5.7324257
9336,4.870967
9337,4.870967
9338,4.870967
9339,4.870967
9340,4.870967
9341,4.870967
9342,4.870967
9343,4.870967
9344,4.870967
9345,4.870967
9346,4.870967
9347,4.870967
9348,4.870967
9349,4.870967
9350,4.870967
9351,4.870967
9352,4.870967
9353,4.870967
9354,4.870967
9355,4.653855
9356,4.4577003
9357,4.4577003
9358,4.4577003
9359,4.4577003
9360,4.4577003
9361,4.4577003
9362,4.4577003
9363,4.4577003
9364,4.4577003
9365,4.4577003
9366,4.4577003
9367,4.4577003
9368,4.4577003
9369,4.4577003
9370,4.4577003
9371,4.4577003
9372,4.4577003
9373,4.4577003
9374,4.458707
9375,4.3896794
9376,4.3896794
9377,4.3896794
9378,4.3896794
9379,4.3896794
9380,4.3896794
9381,4.3896794
9382,4.3896794
9383,4.3896794
9384,4.3896794
9385,4.3896794
9386,4.3896794
9387,4.3896794
9388,4.3896794
9389,4.3896794
9390,4.3896794
9391,4.3896794
9392,4.3896794
9393,4.3896794
9394,5.047998
9395,5.5793066
9396,5.5793066
9397,5.5793066
9398,5.5793066
9399,5.5793066
9400,5.5793066
9401,5.5793066
9402,5.5793066
9403,5.5793066
9404,5.5793066
9405,5.5793066
9406,5.5793066
9407,5.5793066
9408,5.5793066
9409,5.5793066
9410,5.5793066
9411,5.5793066
9412,5.5793066
9413,5.5793066
9414,4.408629
9415,4.3312263
9416,4.3312263
9417,4.3312263
9418,4.3312263
9419,4.3312263
9420,4.3312263
9421,4.3312263
9422,4.3312263
9423,4.3312263
9424,4.3312263
9425,4.3312263
9426,4.3312263
9427,4.3312263
9428,4.3312263
9429,4.3312263
9430,4.3312263
9431,4.3312263
9432,4.3312263
9433,4.653595
9434,5.0653687
9435,5.0653687
9436,5.0653687
9437,5.0653687
9438,5.0653687
9439,5.0653687
9440,5.0653687
9441,5.0653687
9442,5.0653687
9443,5.0653687
9444,5.0653687
9445,5.0653687
9446,5.0653687
9447,5.0653687
9448,5.0653687
9449,5.0653687
9450,5.0653687
9451,5.0653687
9452,5.0653687
9453,5.318972
9454,5.3516026
9455,5.3516026
9456,5.3516026
9457,5.3516026
9458,5.3516026
9459,5.3516026
9460,5.3516026
9461,5.3516026
9462,5.3516026
9463,5.3516026
9464,5.3516026
9465,5.3516026
9466,5.3516026
9467,5.3516026
9468,5.3516026
9469,5.3516026
9470,5.3516026
9471,5.3516026
9472,5.3842597
9473,5.4425263
9474,5.4425263
9475,5.4425263
9476,5.4425263
9477,5.4425263
9478,5.4425263
9479,5.4425263
9480,5.4425263
9481,5.4425263
9482,5.4425263
9483,5.4425263
9484,5.4425263
9485,5.4425263
9486,5.4425263
9487,5.4425263
9488,5.4425263
9489,5.4425263
9490,5.4425263
9491,5.4425263
9492,4.9604526
9493,4.7973585
9494,4.7973585
9495,4.7973585
9496,4.7973585
9497,4.7973585
9498,4.7973585
9499,4.7973585
9500,4.7973585
9501,4.7973585
9502,4.7973585
9503,4.7973585
9504,4.7973585
9505,4.7973585
9506,4.7973585
9507,4.7973585
9508,4.7973585
9509,4.7973585
9510,4.7973585
9511,5.0407605
9512,5.5420976
9513,5.5420976
9514,5.5420976
9515,5.5420976
9516,5.5420976
9517,5.5420976
9518,5.5420976
9519,5.5420976
9520,5.5420976
9521,5.5420976
9522,5.5420976
9523,5.5420976
9524,5.5420976
9525,5.5420976
9526,5.5420976
9527,5.5420976
9528,5.5420976
9529,5.5420976
9530,5.5420976
9531,4.6725807
9532,4.3445086
9533,4.3445086
9534,4.3445086
9535,4.3445086
9536,4.3445086
9537,4.3445086
9538,4.3445086
9539,4.3445086
9540,4.3445086
9541,4.3445086
9542,4.3445086
9543,4.3445086
9544,4.3445086
9545,4.3445086
9546,4.3445086
9547,4.3445086
9548,4.3445086
9549,4.3445086
9550,4.793813
9551,5.9823756
9552,5.9823756
9553,5.9823756
9554,5.9823756
9555,5.9823756
9556,5.9823756
9557,5.9823756
9558,5.9823756
9559,5.9823756
9560,5.9823756
9561,5.9823756
9562,5.9823756
9563,5.9823756
9564,5.9823756
9565,5.9823756
9566,5.9823756
9567,5.9823756
9568,5.9823756
9569,5.9823756
9570,6.677343
9571,6.930722
9572,6.930722
9573,6.930722
9574,6.930722
9575,6.930722
9576,6.930722
9577,6.930722
9578,6.930722
9579,6.930722
9580,6.930722
9581,6.930722
9582,6.930722
9583,6.930722
9584,6.930722
9585,6.930722
9586,6.930722
9587,6.930722
9588,6.930722
9589,6.6601257
9590,4.9529033
9591,4.9529033
9592,4.9529033
9593,4.9529033
9594,4.9529033
9595,4.9529033
9596,4.9529033
9597,4.9529033
9598,4.9529033
9599,4.9529033
9600,4.9529033
9601,4.9529033
9602,4.9529033
9603,4.9529033
9604,4.9529033
9605,4.9529033
9606,4.9529033
9607,4.9529033
9608,4.9529033
9609,4.574721
9610,4.308847
9611,4.308847
9612,4.308847
9613,4.308847
9614,4.308847
9615,4.308847
9616,4.308847
9617,4.308847
9618,4.308847
9619,4.308847
9620,4.308847
9621,4.308847
9622,4.308847
9623,4.308847
9624,4.308847
9625,4.308847
9626,4.308847
9627,4.308847
9628,4.3175178
9629,4.370952
9630,4.370952
9631,4.370952
9632,4.370952
9633,4.370952
9634,4.370952
9635,4.370952
9636,4.370952
9637,4.370952
9638,4.370952
9639,4.370952
9640,4.370952
9641,4.370952
9642,4.370952
9643,4.370952
9644,4.370952
9645,4.370952
9646,4.370952
9647,4.370952
9648,4.3343797
9649,4.306608
9650,4.306608
9651,4.306608
9652,4.306608
9653,4.306608
9654,4.306608
9655,4.306608
9656,4.306608
9657,4.306608
9658,4.306608
9659,4.306608
9660,4.306608
9661,4.306608
9662,4.306608
9663,4.306608
9664,4.306608
9665,4.306608
9666,4.306608
9667,4.355537
9668,5.373887
9669,5.373887
9670,5.373887
9671,5.373887
9672,5.373887
9673,5.373887
9674,5.373887
9675,5.373887
9676,5.373887
9677,5.373887
9678,5.373887
9679,5.373887
9680,5.373887
9681,5.373887
9682,5.373887
9683,5.373887
9684,5.373887
9685,5.373887
9686,5.373887
9687,5.3685603
9688,5.2948003
9689,5.2948003
9690,5.2948003
9691,5.2948003
9692,5.2948003
9693,5.2948003
9694,5.2948003
9695,5.2948003
9696,5.2948003
9697,5.2948003
9698,5.2948003
9699,5.2948003
9700,5.2948003
9701,5.2948003
9702,5.2948003
9703,5.2948003
9704,5.2948003
9705,5.2948003
9706,5.2948003
9707,5.178933
9708,5.174683
9709,5.174683
9710,5.174683
9711,5.174683
9712,5.174683
9713,5.174683
9714,5.174683
9715,5.174683
9716,5.174683
9717,5.174683
9718,5.174683
9719,5.174683
9720,5.174683
9721,5.174683
9722,5.174683
9723,5.174683
9724,5.174683
9725,5.174683
9726,5.135581
9727,5.0834584
9728,5.0834584
9729,5.0834584
9730,5.0834584
9731,5.0834584
9732,5.0834584
9733,5.0834584
9734,5.0834584
9735,5.0834584
9736,5.0834584
9737,5.0834584
9738,5.0834584
9739,5.0834584
9740,5.0834584
9741,5.0834584
9742,5.0834584
9743,5.0834584
9744,5.0834584
9745,5.0834584
9746,5.160919
9747,5.1643877
9748,5.1643877
9749,5.1643877
9750,5.1643877
9751,5.1643877
9752,5.1643877
9753,5.1643877
9754,5.1643877
9755,5.1643877
9756,5.1643877
9757,5.1643877
9758,5.1643877
9759,5.1643877
9760,5.1643877
9761,5.1643877
9762,5.1643877
9763,5.1643877
9764,5.1643877
