,0
6423,6.5662932
6424,6.5662932
6425,6.39086
6426,5.7227616
6427,5.7227616
6428,5.7227616
6429,5.7227616
6430,5.7227616
6431,5.7227616
6432,5.7227616
6433,5.7227616
6434,5.7227616
6435,5.7227616
6436,5.7227616
6437,5.7227616
6438,5.7227616
6439,5.7227616
6440,5.7227616
6441,5.7227616
6442,5.7227616
6443,5.7227616
6444,5.7227616
6445,6.445062
6446,6.7265215
6447,6.7265215
6448,6.7265215
6449,6.7265215
6450,6.7265215
6451,6.7265215
6452,6.7265215
6453,6.7265215
6454,6.7265215
6455,6.7265215
6456,6.7265215
6457,6.7265215
6458,6.7265215
6459,6.7265215
6460,6.7265215
6461,6.7265215
6462,6.7265215
6463,6.7265215
6464,6.687405
6465,6.484036
6466,6.484036
6467,6.484036
6468,6.484036
6469,6.484036
6470,6.484036
6471,6.484036
6472,6.484036
6473,6.484036
6474,6.484036
6475,6.484036
6476,6.484036
6477,6.484036
6478,6.484036
6479,6.484036
6480,6.484036
6481,6.484036
6482,6.484036
6483,6.484036
6484,7.0063562
6485,7.279842
6486,7.279842
6487,7.279842
6488,7.279842
6489,7.279842
6490,7.279842
6491,7.279842
6492,7.279842
6493,7.279842
6494,7.279842
6495,7.279842
6496,7.279842
6497,7.279842
6498,7.279842
6499,7.279842
6500,7.279842
6501,7.279842
6502,7.279842
6503,7.2231903
6504,6.688376
6505,6.688376
6506,6.688376
6507,6.688376
6508,6.688376
6509,6.688376
6510,6.688376
6511,6.688376
6512,6.688376
6513,6.688376
6514,6.688376
6515,6.688376
6516,6.688376
6517,6.688376
6518,6.688376
6519,6.688376
6520,6.688376
6521,6.688376
6522,6.688376
6523,6.2572937
6524,5.910279
6525,5.910279
6526,5.910279
6527,5.910279
6528,5.910279
6529,5.910279
6530,5.910279
6531,5.910279
6532,5.910279
6533,5.910279
6534,5.910279
6535,5.910279
6536,5.910279
6537,5.910279
6538,5.910279
6539,5.910279
6540,5.910279
6541,5.910279
6542,5.8966064
6543,5.544916
6544,5.544916
6545,5.544916
6546,5.544916
6547,5.544916
6548,5.544916
6549,5.544916
6550,5.544916
6551,5.544916
6552,5.544916
6553,5.544916
6554,5.544916
6555,5.544916
6556,5.544916
6557,5.544916
6558,5.544916
6559,5.544916
6560,5.544916
6561,5.544916
6562,5.745523
6563,5.924966
6564,5.924966
6565,5.924966
6566,5.924966
6567,5.924966
6568,5.924966
6569,5.924966
6570,5.924966
6571,5.924966
6572,5.924966
6573,5.924966
6574,5.924966
6575,5.924966
6576,5.924966
6577,5.924966
6578,5.924966
6579,5.924966
6580,5.924966
6581,5.924966
6582,6.752209
6583,6.770801
6584,6.770801
6585,6.770801
6586,6.770801
6587,6.770801
6588,6.770801
6589,6.770801
6590,6.770801
6591,6.770801
6592,6.770801
6593,6.770801
6594,6.770801
6595,6.770801
6596,6.770801
6597,6.770801
6598,6.770801
6599,6.770801
6600,6.770801
6601,6.7531185
6602,6.7261586
6603,6.7261586
6604,6.7261586
6605,6.7261586
6606,6.7261586
6607,6.7261586
6608,6.7261586
6609,6.7261586
6610,6.7261586
6611,6.7261586
6612,6.7261586
6613,6.7261586
6614,6.7261586
6615,6.7261586
6616,6.7261586
6617,6.7261586
6618,6.7261586
6619,6.7261586
6620,6.7261586
6621,6.7453055
6622,6.7466536
6623,6.7466536
6624,6.7466536
6625,6.7466536
6626,6.7466536
6627,6.7466536
6628,6.7466536
6629,6.7466536
6630,6.7466536
6631,6.7466536
6632,6.7466536
6633,6.7466536
6634,6.7466536
6635,6.7466536
6636,6.7466536
6637,6.7466536
6638,6.7466536
6639,6.7466536
6640,7.098204
6641,7.5941358
6642,7.5941358
6643,7.5941358
6644,7.5941358
6645,7.5941358
6646,7.5941358
6647,7.5941358
6648,7.5941358
6649,7.5941358
6650,7.5941358
6651,7.5941358
6652,7.5941358
6653,7.5941358
6654,7.5941358
6655,7.5941358
6656,7.5941358
6657,7.5941358
6658,7.5941358
6659,7.5941358
6660,6.9324374
6661,6.805598
6662,6.805598
6663,6.805598
6664,6.805598
6665,6.805598
6666,6.805598
6667,6.805598
6668,6.805598
6669,6.805598
6670,6.805598
6671,6.805598
6672,6.805598
6673,6.805598
6674,6.805598
6675,6.805598
6676,6.805598
6677,6.805598
6678,6.805598
6679,6.7519875
6680,6.6367817
6681,6.6367817
6682,6.6367817
6683,6.6367817
6684,6.6367817
6685,6.6367817
6686,6.6367817
6687,6.6367817
6688,6.6367817
6689,6.6367817
6690,6.6367817
6691,6.6367817
6692,6.6367817
6693,6.6367817
6694,6.6367817
6695,6.6367817
6696,6.6367817
6697,6.6367817
6698,6.6367817
6699,6.675129
6700,6.6818757
6701,6.6818757
6702,6.6818757
6703,6.6818757
6704,6.6818757
6705,6.6818757
6706,6.6818757
6707,6.6818757
6708,6.6818757
6709,6.6818757
6710,6.6818757
6711,6.6818757
6712,6.6818757
6713,6.6818757
6714,6.6818757
6715,6.6818757
6716,6.6818757
6717,6.6818757
6718,7.181202
6719,8.385007
6720,8.385007
6721,8.385007
6722,8.385007
6723,8.385007
6724,8.385007
6725,8.385007
6726,8.385007
6727,8.385007
6728,8.385007
6729,8.385007
6730,8.385007
6731,8.385007
6732,8.385007
6733,8.385007
6734,8.385007
6735,8.385007
6736,8.385007
6737,8.385007
6738,7.696244
6739,7.4101224
6740,7.4101224
6741,7.4101224
6742,7.4101224
6743,7.4101224
6744,7.4101224
6745,7.4101224
6746,7.4101224
6747,7.4101224
6748,7.4101224
6749,7.4101224
6750,7.4101224
6751,7.4101224
6752,7.4101224
6753,7.4101224
6754,7.4101224
6755,7.4101224
6756,7.4101224
6757,7.4806123
6758,7.740859
6759,7.740859
6760,7.740859
6761,7.740859
6762,7.740859
6763,7.740859
6764,7.740859
6765,7.740859
6766,7.740859
6767,7.740859
6768,7.740859
6769,7.740859
6770,7.740859
6771,7.740859
6772,7.740859
6773,7.740859
6774,7.740859
6775,7.740859
6776,7.740859
6777,7.6974616
6778,7.675152
6779,7.675152
6780,7.675152
6781,7.675152
6782,7.675152
6783,7.675152
6784,7.675152
6785,7.675152
6786,7.675152
6787,7.675152
6788,7.675152
6789,7.675152
6790,7.675152
6791,7.675152
6792,7.675152
6793,7.675152
6794,7.675152
6795,7.675152
6796,7.6344657
6797,7.2945156
6798,7.2945156
6799,7.2945156
6800,7.2945156
6801,7.2945156
6802,7.2945156
6803,7.2945156
6804,7.2945156
6805,7.2945156
6806,7.2945156
6807,7.2945156
6808,7.2945156
6809,7.2945156
6810,7.2945156
6811,7.2945156
6812,7.2945156
6813,7.2945156
6814,7.2945156
6815,7.2945156
6816,7.355185
6817,7.382924
6818,7.382924
6819,7.382924
6820,7.382924
6821,7.382924
6822,7.382924
6823,7.382924
6824,7.382924
6825,7.382924
6826,7.382924
6827,7.382924
6828,7.382924
6829,7.382924
6830,7.382924
6831,7.382924
6832,7.382924
6833,7.382924
6834,7.382924
6835,7.3877378
6836,7.447669
6837,7.447669
6838,7.447669
6839,7.447669
6840,7.447669
6841,7.447669
6842,7.447669
6843,7.447669
6844,7.447669
6845,7.447669
6846,7.447669
6847,7.447669
6848,7.447669
6849,7.447669
6850,7.447669
6851,7.447669
6852,7.447669
6853,7.447669
6854,7.447669
6855,7.666932
6856,7.8392043
6857,7.8392043
6858,7.8392043
6859,7.8392043
6860,7.8392043
6861,7.8392043
6862,7.8392043
6863,7.8392043
6864,7.8392043
6865,7.8392043
6866,7.8392043
6867,7.8392043
6868,7.8392043
6869,7.8392043
6870,7.8392043
6871,7.8392043
6872,7.8392043
6873,7.8392043
6874,7.8372617
6875,7.5859013
6876,7.5859013
6877,7.5859013
6878,7.5859013
6879,7.5859013
6880,7.5859013
6881,7.5859013
6882,7.5859013
6883,7.5859013
6884,7.5859013
6885,7.5859013
6886,7.5859013
6887,7.5859013
6888,7.5859013
6889,7.5859013
6890,7.5859013
6891,7.5859013
6892,7.5859013
6893,7.5859013
6894,7.9321547
6895,8.29062
6896,8.29062
6897,8.29062
6898,8.29062
6899,8.29062
6900,8.29062
6901,8.29062
6902,8.29062
6903,8.29062
6904,8.29062
6905,8.29062
6906,8.29062
6907,8.29062
6908,8.29062
6909,8.29062
6910,8.29062
6911,8.29062
6912,8.29062
6913,8.29062
6914,7.1916056
6915,7.1215553
6916,7.1215553
6917,7.1215553
6918,7.1215553
6919,7.1215553
6920,7.1215553
6921,7.1215553
6922,7.1215553
6923,7.1215553
6924,7.1215553
6925,7.1215553
6926,7.1215553
6927,7.1215553
6928,7.1215553
6929,7.1215553
6930,7.1215553
6931,7.1215553
6932,7.1215553
6933,6.7931385
6934,6.2991037
6935,6.2991037
6936,6.2991037
6937,6.2991037
6938,6.2991037
6939,6.2991037
6940,6.2991037
6941,6.2991037
6942,6.2991037
6943,6.2991037
6944,6.2991037
6945,6.2991037
6946,6.2991037
6947,6.2991037
6948,6.2991037
6949,6.2991037
6950,6.2991037
6951,6.2991037
6952,6.2991037
6953,6.93137
6954,7.010995
6955,7.010995
6956,7.010995
6957,7.010995
6958,7.010995
6959,7.010995
6960,7.010995
6961,7.010995
6962,7.010995
6963,7.010995
6964,7.010995
6965,7.010995
6966,7.010995
6967,7.010995
6968,7.010995
6969,7.010995
6970,7.010995
6971,7.010995
6972,6.766278
6973,6.2898726
6974,6.2898726
6975,6.2898726
6976,6.2898726
6977,6.2898726
6978,6.2898726
6979,6.2898726
6980,6.2898726
6981,6.2898726
6982,6.2898726
6983,6.2898726
6984,6.2898726
6985,6.2898726
6986,6.2898726
6987,6.2898726
6988,6.2898726
6989,6.2898726
6990,6.2898726
6991,6.2898726
6992,7.2548146
6993,7.433806
6994,7.433806
6995,7.433806
6996,7.433806
6997,7.433806
6998,7.433806
6999,7.433806
7000,7.433806
7001,7.433806
7002,7.433806
7003,7.433806
7004,7.433806
7005,7.433806
7006,7.433806
7007,7.433806
7008,7.433806
7009,7.433806
7010,7.433806
7011,7.3679986
7012,7.1941376
7013,7.1941376
7014,7.1941376
7015,7.1941376
7016,7.1941376
7017,7.1941376
7018,7.1941376
7019,7.1941376
7020,7.1941376
7021,7.1941376
7022,7.1941376
7023,7.1941376
7024,7.1941376
7025,7.1941376
7026,7.1941376
7027,7.1941376
7028,7.1941376
7029,7.1941376
7030,7.1941376
7031,7.093641
7032,7.061117
7033,7.061117
7034,7.061117
7035,7.061117
7036,7.061117
7037,7.061117
7038,7.061117
7039,7.061117
7040,7.061117
7041,7.061117
7042,7.061117
7043,7.061117
7044,7.061117
7045,7.061117
7046,7.061117
7047,7.061117
7048,7.061117
7049,7.061117
7050,7.0085545
7051,6.822527
7052,6.822527
7053,6.822527
7054,6.822527
7055,6.822527
7056,6.822527
7057,6.822527
7058,6.822527
7059,6.822527
7060,6.822527
7061,6.822527
7062,6.822527
7063,6.822527
7064,6.822527
7065,6.822527
7066,6.822527
7067,6.822527
7068,6.822527
7069,6.822527
7070,6.7823772
7071,6.7597585
7072,6.7597585
7073,6.7597585
7074,6.7597585
7075,6.7597585
7076,6.7597585
7077,6.7597585
7078,6.7597585
7079,6.7597585
7080,6.7597585
7081,6.7597585
7082,6.7597585
7083,6.7597585
7084,6.7597585
7085,6.7597585
7086,6.7597585
7087,6.7597585
7088,6.7597585
7089,6.923474
7090,7.701207
7091,7.701207
7092,7.701207
7093,7.701207
7094,7.701207
7095,7.701207
7096,7.701207
7097,7.701207
7098,7.701207
7099,7.701207
7100,7.701207
7101,7.701207
7102,7.701207
7103,7.701207
7104,7.701207
7105,7.701207
7106,7.701207
7107,7.701207
7108,7.701207
7109,7.5173492
7110,7.406827
7111,7.406827
7112,7.406827
7113,7.406827
7114,7.406827
7115,7.406827
7116,7.406827
7117,7.406827
7118,7.406827
7119,7.406827
7120,7.406827
7121,7.406827
7122,7.406827
7123,7.406827
7124,7.406827
7125,7.406827
7126,7.406827
7127,7.406827
7128,7.3570085
7129,6.8998837
7130,6.8998837
7131,6.8998837
7132,6.8998837
7133,6.8998837
7134,6.8998837
7135,6.8998837
7136,6.8998837
7137,6.8998837
7138,6.8998837
7139,6.8998837
7140,6.8998837
7141,6.8998837
7142,6.8998837
7143,6.8998837
7144,6.8998837
7145,6.8998837
7146,6.8998837
7147,6.8998837
7148,6.924947
7149,6.940438
7150,6.940438
7151,6.940438
7152,6.940438
7153,6.940438
7154,6.940438
7155,6.940438
7156,6.940438
7157,6.940438
7158,6.940438
7159,6.940438
7160,6.940438
7161,6.940438
7162,6.940438
7163,6.940438
7164,6.940438
7165,6.940438
7166,6.940438
7167,6.923574
7168,6.459893
7169,6.459893
7170,6.459893
7171,6.459893
7172,6.459893
7173,6.459893
7174,6.459893
7175,6.459893
7176,6.459893
7177,6.459893
7178,6.459893
7179,6.459893
7180,6.459893
7181,6.459893
7182,6.459893
7183,6.459893
7184,6.459893
7185,6.459893
7186,6.459893
7187,6.4524226
7188,6.43308
7189,6.43308
7190,6.43308
7191,6.43308
7192,6.43308
7193,6.43308
7194,6.43308
7195,6.43308
7196,6.43308
7197,6.43308
7198,6.43308
7199,6.43308
7200,6.43308
7201,6.43308
7202,6.43308
7203,6.43308
7204,6.43308
7205,6.43308
7206,6.43308
7207,6.3201265
7208,6.3172746
7209,6.3172746
7210,6.3172746
7211,6.3172746
7212,6.3172746
7213,6.3172746
7214,6.3172746
7215,6.3172746
7216,6.3172746
7217,6.3172746
7218,6.3172746
7219,6.3172746
7220,6.3172746
7221,6.3172746
7222,6.3172746
7223,6.3172746
7224,6.3172746
7225,6.3172746
7226,6.4959097
7227,6.708131
7228,6.708131
7229,6.708131
7230,6.708131
7231,6.708131
7232,6.708131
7233,6.708131
7234,6.708131
7235,6.708131
7236,6.708131
7237,6.708131
7238,6.708131
7239,6.708131
7240,6.708131
7241,6.708131
7242,6.708131
7243,6.708131
7244,6.708131
7245,6.708131
7246,6.4813676
7247,6.459534
7248,6.459534
7249,6.459534
7250,6.459534
7251,6.459534
7252,6.459534
7253,6.459534
7254,6.459534
7255,6.459534
7256,6.459534
7257,6.459534
7258,6.459534
7259,6.459534
7260,6.459534
7261,6.459534
7262,6.459534
7263,6.459534
7264,6.459534
7265,6.6452074
7266,6.872709
7267,6.872709
7268,6.872709
7269,6.872709
7270,6.872709
7271,6.872709
7272,6.872709
7273,6.872709
7274,6.872709
7275,6.872709
7276,6.872709
7277,6.872709
7278,6.872709
7279,6.872709
7280,6.872709
7281,6.872709
7282,6.872709
7283,6.872709
7284,6.872709
7285,6.4890423
7286,6.417444
7287,6.417444
7288,6.417444
7289,6.417444
7290,6.417444
7291,6.417444
7292,6.417444
7293,6.417444
7294,6.417444
7295,6.417444
7296,6.417444
7297,6.417444
7298,6.417444
7299,6.417444
7300,6.417444
7301,6.417444
7302,6.417444
7303,6.417444
7304,6.295699
7305,6.0261273
7306,6.0261273
7307,6.0261273
7308,6.0261273
7309,6.0261273
7310,6.0261273
7311,6.0261273
7312,6.0261273
7313,6.0261273
7314,6.0261273
7315,6.0261273
7316,6.0261273
7317,6.0261273
7318,6.0261273
7319,6.0261273
7320,6.0261273
7321,6.0261273
7322,6.0261273
7323,6.0261273
7324,6.7622094
7325,6.930581
7326,6.930581
7327,6.930581
7328,6.930581
7329,6.930581
7330,6.930581
7331,6.930581
7332,6.930581
7333,6.930581
7334,6.930581
7335,6.930581
7336,6.930581
7337,6.930581
7338,6.930581
7339,6.930581
7340,6.930581
7341,6.930581
7342,6.930581
7343,6.9129076
7344,6.856491
7345,6.856491
7346,6.856491
7347,6.856491
7348,6.856491
7349,6.856491
7350,6.856491
7351,6.856491
7352,6.856491
7353,6.856491
7354,6.856491
7355,6.856491
7356,6.856491
7357,6.856491
7358,6.856491
7359,6.856491
7360,6.856491
7361,6.856491
7362,6.856491
7363,6.6802154
7364,6.607805
7365,6.607805
7366,6.607805
7367,6.607805
7368,6.607805
7369,6.607805
7370,6.607805
7371,6.607805
7372,6.607805
7373,6.607805
7374,6.607805
7375,6.607805
7376,6.607805
7377,6.607805
7378,6.607805
7379,6.607805
7380,6.607805
7381,6.607805
7382,6.581304
7383,6.4490185
7384,6.4490185
7385,6.4490185
7386,6.4490185
7387,6.4490185
7388,6.4490185
7389,6.4490185
7390,6.4490185
7391,6.4490185
7392,6.4490185
7393,6.4490185
7394,6.4490185
7395,6.4490185
7396,6.4490185
7397,6.4490185
7398,6.4490185
7399,6.4490185
7400,6.4490185
7401,6.4490185
7402,6.7152357
7403,6.8390393
7404,6.8390393
7405,6.8390393
7406,6.8390393
7407,6.8390393
7408,6.8390393
7409,6.8390393
7410,6.8390393
7411,6.8390393
7412,6.8390393
7413,6.8390393
7414,6.8390393
7415,6.8390393
7416,6.8390393
7417,6.8390393
7418,6.8390393
7419,6.8390393
7420,6.8390393
7421,6.839022
7422,6.8385215
7423,6.8385215
7424,6.8385215
7425,6.8385215
7426,6.8385215
7427,6.8385215
7428,6.8385215
7429,6.8385215
7430,6.8385215
7431,6.8385215
7432,6.8385215
7433,6.8385215
7434,6.8385215
7435,6.8385215
7436,6.8385215
7437,6.8385215
7438,6.8385215
7439,6.8385215
7440,6.8385215
7441,6.8308535
7442,6.8041806
7443,6.8041806
7444,6.8041806
7445,6.8041806
7446,6.8041806
7447,6.8041806
7448,6.8041806
7449,6.8041806
7450,6.8041806
7451,6.8041806
7452,6.8041806
7453,6.8041806
7454,6.8041806
7455,6.8041806
7456,6.8041806
7457,6.8041806
7458,6.8041806
7459,6.8041806
7460,6.8385987
7461,7.252138
7462,7.252138
7463,7.252138
7464,7.252138
7465,7.252138
7466,7.252138
7467,7.252138
7468,7.252138
7469,7.252138
7470,7.252138
7471,7.252138
7472,7.252138
7473,7.252138
7474,7.252138
7475,7.252138
7476,7.252138
7477,7.252138
7478,7.252138
7479,7.252138
7480,6.7545786
7481,6.225244
7482,6.225244
7483,6.225244
7484,6.225244
7485,6.225244
7486,6.225244
7487,6.225244
7488,6.225244
7489,6.225244
7490,6.225244
7491,6.225244
7492,6.225244
7493,6.225244
7494,6.225244
7495,6.225244
7496,6.225244
7497,6.225244
7498,6.225244
7499,6.231809
7500,6.9491563
7501,6.9491563
7502,6.9491563
7503,6.9491563
7504,6.9491563
7505,6.9491563
7506,6.9491563
7507,6.9491563
7508,6.9491563
7509,6.9491563
7510,6.9491563
7511,6.9491563
7512,6.9491563
7513,6.9491563
7514,6.9491563
7515,6.9491563
7516,6.9491563
7517,6.9491563
7518,6.9491563
7519,7.445706
7520,7.8558793
7521,7.8558793
7522,7.8558793
7523,7.8558793
7524,7.8558793
7525,7.8558793
7526,7.8558793
7527,7.8558793
7528,7.8558793
7529,7.8558793
7530,7.8558793
7531,7.8558793
7532,7.8558793
7533,7.8558793
7534,7.8558793
7535,7.8558793
7536,7.8558793
7537,7.8558793
7538,7.8558793
7539,7.039967
7540,6.986297
7541,6.986297
7542,6.986297
7543,6.986297
7544,6.986297
7545,6.986297
7546,6.986297
7547,6.986297
7548,6.986297
7549,6.986297
7550,6.986297
7551,6.986297
7552,6.986297
7553,6.986297
7554,6.986297
7555,6.986297
7556,6.986297
7557,6.986297
7558,7.198612
7559,7.4795947
7560,7.4795947
7561,7.4795947
7562,7.4795947
7563,7.4795947
7564,7.4795947
7565,7.4795947
7566,7.4795947
7567,7.4795947
7568,7.4795947
7569,7.4795947
7570,7.4795947
7571,7.4795947
7572,7.4795947
7573,7.4795947
7574,7.4795947
7575,7.4795947
7576,7.4795947
7577,7.4795947
7578,7.1260934
7579,7.0776763
7580,7.0776763
7581,7.0776763
7582,7.0776763
7583,7.0776763
7584,7.0776763
7585,7.0776763
7586,7.0776763
7587,7.0776763
7588,7.0776763
7589,7.0776763
7590,7.0776763
7591,7.0776763
7592,7.0776763
7593,7.0776763
7594,7.0776763
7595,7.0776763
7596,7.0776763
7597,7.313718
7598,7.707545
7599,7.707545
7600,7.707545
7601,7.707545
7602,7.707545
7603,7.707545
7604,7.707545
7605,7.707545
7606,7.707545
7607,7.707545
7608,7.707545
7609,7.707545
7610,7.707545
7611,7.707545
7612,7.707545
7613,7.707545
7614,7.707545
7615,7.707545
7616,7.707545
7617,7.5779123
7618,7.5301313
7619,7.5301313
7620,7.5301313
7621,7.5301313
7622,7.5301313
7623,7.5301313
7624,7.5301313
7625,7.5301313
7626,7.5301313
7627,7.5301313
7628,7.5301313
7629,7.5301313
7630,7.5301313
7631,7.5301313
7632,7.5301313
7633,7.5301313
7634,7.5301313
7635,7.5301313
7636,7.4089746
7637,7.077418
7638,7.077418
7639,7.077418
7640,7.077418
7641,7.077418
7642,7.077418
7643,7.077418
7644,7.077418
7645,7.077418
7646,7.077418
7647,7.077418
7648,7.077418
7649,7.077418
7650,7.077418
7651,7.077418
7652,7.077418
7653,7.077418
7654,7.077418
7655,7.077418
7656,6.873128
7657,6.8064766
7658,6.8064766
7659,6.8064766
7660,6.8064766
7661,6.8064766
7662,6.8064766
7663,6.8064766
7664,6.8064766
7665,6.8064766
7666,6.8064766
7667,6.8064766
7668,6.8064766
7669,6.8064766
7670,6.8064766
7671,6.8064766
7672,6.8064766
7673,6.8064766
7674,6.8064766
7675,6.7725353
7676,6.652581
7677,6.652581
7678,6.652581
7679,6.652581
7680,6.652581
7681,6.652581
7682,6.652581
7683,6.652581
7684,6.652581
7685,6.652581
7686,6.652581
7687,6.652581
7688,6.652581
7689,6.652581
7690,6.652581
7691,6.652581
7692,6.652581
7693,6.652581
7694,6.652581
7695,6.7236485
7696,6.7319636
7697,6.7319636
7698,6.7319636
7699,6.7319636
7700,6.7319636
7701,6.7319636
7702,6.7319636
7703,6.7319636
7704,6.7319636
7705,6.7319636
7706,6.7319636
7707,6.7319636
7708,6.7319636
7709,6.7319636
7710,6.7319636
7711,6.7319636
7712,6.7319636
7713,6.7319636
7714,6.714947
7715,6.6154857
7716,6.6154857
7717,6.6154857
7718,6.6154857
7719,6.6154857
7720,6.6154857
7721,6.6154857
7722,6.6154857
7723,6.6154857
7724,6.6154857
7725,6.6154857
7726,6.6154857
7727,6.6154857
7728,6.6154857
7729,6.6154857
7730,6.6154857
7731,6.6154857
7732,6.6154857
7733,6.6154857
7734,6.6865406
7735,6.72732
7736,6.72732
7737,6.72732
7738,6.72732
7739,6.72732
7740,6.72732
7741,6.72732
7742,6.72732
7743,6.72732
7744,6.72732
7745,6.72732
7746,6.72732
7747,6.72732
7748,6.72732
7749,6.72732
7750,6.72732
7751,6.72732
7752,6.72732
7753,6.7520366
7754,6.895831
7755,6.895831
7756,6.895831
7757,6.895831
7758,6.895831
7759,6.895831
7760,6.895831
7761,6.895831
7762,6.895831
7763,6.895831
7764,6.895831
7765,6.895831
7766,6.895831
7767,6.895831
7768,6.895831
7769,6.895831
7770,6.895831
7771,6.895831
7772,6.895831
7773,6.7510166
7774,6.608396
7775,6.608396
7776,6.608396
7777,6.608396
7778,6.608396
7779,6.608396
7780,6.608396
7781,6.608396
7782,6.608396
7783,6.608396
7784,6.608396
7785,6.608396
7786,6.608396
7787,6.608396
7788,6.608396
7789,6.608396
7790,6.608396
7791,6.608396
7792,6.6263766
7793,6.8720875
7794,6.8720875
7795,6.8720875
7796,6.8720875
7797,6.8720875
7798,6.8720875
7799,6.8720875
7800,6.8720875
7801,6.8720875
7802,6.8720875
7803,6.8720875
7804,6.8720875
7805,6.8720875
7806,6.8720875
7807,6.8720875
7808,6.8720875
7809,6.8720875
7810,6.8720875
7811,6.8720875
7812,6.72893
7813,6.585896
7814,6.585896
7815,6.585896
7816,6.585896
7817,6.585896
7818,6.585896
7819,6.585896
7820,6.585896
7821,6.585896
7822,6.585896
7823,6.585896
7824,6.585896
7825,6.585896
7826,6.585896
7827,6.585896
7828,6.585896
7829,6.585896
7830,6.585896
7831,6.585896
7832,7.268008
7833,7.2833285
7834,7.2833285
7835,7.2833285
7836,7.2833285
7837,7.2833285
7838,7.2833285
7839,7.2833285
7840,7.2833285
7841,7.2833285
7842,7.2833285
7843,7.2833285
7844,7.2833285
7845,7.2833285
7846,7.2833285
7847,7.2833285
7848,7.2833285
7849,7.2833285
7850,7.2833285
7851,6.9540176
7852,6.465031
7853,6.465031
7854,6.465031
7855,6.465031
7856,6.465031
7857,6.465031
7858,6.465031
7859,6.465031
7860,6.465031
7861,6.465031
7862,6.465031
7863,6.465031
7864,6.465031
7865,6.465031
7866,6.465031
7867,6.465031
7868,6.465031
7869,6.465031
7870,6.465031
7871,5.9941416
7872,5.944219
7873,5.944219
7874,5.944219
7875,5.944219
7876,5.944219
7877,5.944219
7878,5.944219
7879,5.944219
7880,5.944219
7881,5.944219
7882,5.944219
7883,5.944219
7884,5.944219
7885,5.944219
7886,5.944219
7887,5.944219
7888,5.944219
7889,5.944219
7890,5.961734
7891,5.9892483
7892,5.9892483
7893,5.9892483
7894,5.9892483
7895,5.9892483
7896,5.9892483
7897,5.9892483
7898,5.9892483
7899,5.9892483
7900,5.9892483
7901,5.9892483
7902,5.9892483
7903,5.9892483
7904,5.9892483
7905,5.9892483
7906,5.9892483
7907,5.9892483
7908,5.9892483
7909,5.9892483
7910,6.0562344
7911,6.0672503
7912,6.0672503
7913,6.0672503
7914,6.0672503
7915,6.0672503
7916,6.0672503
7917,6.0672503
7918,6.0672503
7919,6.0672503
7920,6.0672503
7921,6.0672503
7922,6.0672503
7923,6.0672503
7924,6.0672503
7925,6.0672503
7926,6.0672503
7927,6.0672503
7928,6.0672503
7929,5.807174
7930,5.20479
7931,5.20479
7932,5.20479
7933,5.20479
7934,5.20479
7935,5.20479
7936,5.20479
7937,5.20479
7938,5.20479
7939,5.20479
7940,5.20479
7941,5.20479
7942,5.20479
7943,5.20479
7944,5.20479
7945,5.20479
7946,5.20479
7947,5.20479
7948,5.20479
7949,5.780666
7950,5.9094734
7951,5.9094734
7952,5.9094734
7953,5.9094734
7954,5.9094734
7955,5.9094734
7956,5.9094734
7957,5.9094734
7958,5.9094734
7959,5.9094734
7960,5.9094734
7961,5.9094734
7962,5.9094734
7963,5.9094734
7964,5.9094734
7965,5.9094734
7966,5.9094734
7967,5.9094734
7968,5.8824677
7969,5.7512736
7970,5.7512736
7971,5.7512736
7972,5.7512736
7973,5.7512736
7974,5.7512736
7975,5.7512736
7976,5.7512736
7977,5.7512736
7978,5.7512736
7979,5.7512736
7980,5.7512736
7981,5.7512736
7982,5.7512736
7983,5.7512736
7984,5.7512736
7985,5.7512736
7986,5.7512736
7987,5.7512736
7988,5.664637
7989,5.628818
7990,5.628818
7991,5.628818
7992,5.628818
7993,5.628818
7994,5.628818
7995,5.628818
7996,5.628818
7997,5.628818
7998,5.628818
7999,5.628818
8000,5.628818
8001,5.628818
8002,5.628818
8003,5.628818
8004,5.628818
8005,5.628818
8006,5.628818
8007,5.7825575
8008,6.3611984
8009,6.3611984
8010,6.3611984
8011,6.3611984
8012,6.3611984
8013,6.3611984
8014,6.3611984
8015,6.3611984
8016,6.3611984
8017,6.3611984
8018,6.3611984
8019,6.3611984
8020,6.3611984
8021,6.3611984
8022,6.3611984
8023,6.3611984
8024,6.3611984
8025,6.3611984
8026,6.3611984
8027,6.3463454
8028,6.3226247
8029,6.3226247
8030,6.3226247
8031,6.3226247
8032,6.3226247
8033,6.3226247
8034,6.3226247
8035,6.3226247
8036,6.3226247
8037,6.3226247
8038,6.3226247
8039,6.3226247
8040,6.3226247
8041,6.3226247
8042,6.3226247
8043,6.3226247
8044,6.3226247
8045,6.3226247
8046,6.2392306
8047,5.662354
8048,5.662354
8049,5.662354
8050,5.662354
8051,5.662354
8052,5.662354
8053,5.662354
8054,5.662354
8055,5.662354
8056,5.662354
8057,5.662354
8058,5.662354
8059,5.662354
8060,5.662354
8061,5.662354
8062,5.662354
8063,5.662354
8064,5.662354
8065,5.662354
8066,5.5265307
8067,5.396758
8068,5.396758
8069,5.396758
8070,5.396758
8071,5.396758
8072,5.396758
8073,5.396758
8074,5.396758
