,0
7943,0.5787581
7944,0.5787581
7945,0.5787581
7946,0.5787581
7947,0.5787581
7948,0.5787581
7949,0.6131673
7950,0.62167084
7951,0.62167084
7952,0.62167084
7953,0.62167084
7954,0.62167084
7955,0.62167084
7956,0.62167084
7957,0.62167084
7958,0.62167084
7959,0.62167084
7960,0.62167084
7961,0.62167084
7962,0.62167084
7963,0.62167084
7964,0.62167084
7965,0.62167084
7966,0.62167084
7967,0.62167084
7968,0.6425305
7969,0.69859654
7970,0.69859654
7971,0.69859654
7972,0.69859654
7973,0.69859654
7974,0.69859654
7975,0.69859654
7976,0.69859654
7977,0.69859654
7978,0.69859654
7979,0.69859654
7980,0.69859654
7981,0.69859654
7982,0.69859654
7983,0.69859654
7984,0.69859654
7985,0.69859654
7986,0.69859654
7987,0.69859654
7988,0.6337728
7989,0.60736847
7990,0.60736847
7991,0.60736847
7992,0.60736847
7993,0.60736847
7994,0.60736847
7995,0.60736847
7996,0.60736847
7997,0.60736847
7998,0.60736847
7999,0.60736847
8000,0.60736847
8001,0.60736847
8002,0.60736847
8003,0.60736847
8004,0.60736847
8005,0.60736847
8006,0.60736847
8007,0.6014998
8008,0.57600963
8009,0.57600963
8010,0.57600963
8011,0.57600963
8012,0.57600963
8013,0.57600963
8014,0.57600963
8015,0.57600963
8016,0.57600963
8017,0.57600963
8018,0.57600963
8019,0.57600963
8020,0.57600963
8021,0.57600963
8022,0.57600963
8023,0.57600963
8024,0.57600963
8025,0.57600963
8026,0.57600963
8027,0.5606182
8028,0.54999113
8029,0.54999113
8030,0.54999113
8031,0.54999113
8032,0.54999113
8033,0.54999113
8034,0.54999113
8035,0.54999113
8036,0.54999113
8037,0.54999113
8038,0.54999113
8039,0.54999113
8040,0.54999113
8041,0.54999113
8042,0.54999113
8043,0.54999113
8044,0.54999113
8045,0.54999113
8046,0.56341076
8047,0.6427176
8048,0.6427176
8049,0.6427176
8050,0.6427176
8051,0.6427176
8052,0.6427176
8053,0.6427176
8054,0.6427176
8055,0.6427176
8056,0.6427176
8057,0.6427176
8058,0.6427176
8059,0.6427176
8060,0.6427176
8061,0.6427176
8062,0.6427176
8063,0.6427176
8064,0.6427176
8065,0.6427176
8066,0.65070856
8067,0.65476024
8068,0.65476024
8069,0.65476024
8070,0.65476024
8071,0.65476024
8072,0.65476024
8073,0.65476024
8074,0.65476024
8075,0.65476024
8076,0.65476024
8077,0.65476024
8078,0.65476024
8079,0.65476024
8080,0.65476024
8081,0.65476024
8082,0.65476024
8083,0.65476024
8084,0.65476024
8085,0.6554607
8086,0.6584783
8087,0.6584783
8088,0.6584783
8089,0.6584783
8090,0.6584783
8091,0.6584783
8092,0.6584783
8093,0.6584783
8094,0.6584783
8095,0.6584783
8096,0.6584783
8097,0.6584783
8098,0.6584783
8099,0.6584783
8100,0.6584783
8101,0.6584783
8102,0.6584783
8103,0.6584783
8104,0.6584783
8105,0.6287151
8106,0.5860937
8107,0.5860937
8108,0.5860937
8109,0.5860937
8110,0.5860937
8111,0.5860937
8112,0.5860937
8113,0.5860937
8114,0.5860937
8115,0.5860937
8116,0.5860937
8117,0.5860937
8118,0.5860937
8119,0.5860937
8120,0.5860937
8121,0.5860937
8122,0.5860937
8123,0.5860937
8124,0.5877308
8125,0.7576111
8126,0.7576111
8127,0.7576111
8128,0.7576111
8129,0.7576111
8130,0.7576111
8131,0.7576111
8132,0.7576111
8133,0.7576111
8134,0.7576111
8135,0.7576111
8136,0.7576111
8137,0.7576111
8138,0.7576111
8139,0.7576111
8140,0.7576111
8141,0.7576111
8142,0.7576111
8143,0.7576111
8144,0.72997016
8145,0.6801812
8146,0.6801812
8147,0.6801812
8148,0.6801812
8149,0.6801812
8150,0.6801812
8151,0.6801812
8152,0.6801812
8153,0.6801812
8154,0.6801812
8155,0.6801812
8156,0.6801812
8157,0.6801812
8158,0.6801812
8159,0.6801812
8160,0.6801812
8161,0.6801812
8162,0.6801812
8163,0.6801812
8164,0.6841867
8165,0.68393964
8166,0.68393964
8167,0.68393964
8168,0.68393964
8169,0.68393964
8170,0.68393964
8171,0.68393964
8172,0.68393964
8173,0.68393964
8174,0.68393964
8175,0.68393964
8176,0.68393964
8177,0.68393964
8178,0.68393964
8179,0.68393964
8180,0.68393964
8181,0.68393964
8182,0.68393964
8183,0.6544755
8184,0.5960072
8185,0.5960072
8186,0.5960072
8187,0.5960072
8188,0.5960072
8189,0.5960072
8190,0.5960072
8191,0.5960072
8192,0.5960072
8193,0.5960072
8194,0.5960072
8195,0.5960072
8196,0.5960072
8197,0.5960072
8198,0.5960072
8199,0.5960072
8200,0.5960072
8201,0.5960072
8202,0.5960072
8203,0.624348
8204,0.62792283
8205,0.62792283
8206,0.62792283
8207,0.62792283
8208,0.62792283
8209,0.62792283
8210,0.62792283
8211,0.62792283
8212,0.62792283
8213,0.62792283
8214,0.62792283
8215,0.62792283
8216,0.62792283
8217,0.62792283
8218,0.62792283
8219,0.62792283
8220,0.62792283
8221,0.62792283
8222,0.6101757
8223,0.57600963
8224,0.57600963
8225,0.57600963
8226,0.57600963
8227,0.57600963
8228,0.57600963
8229,0.57600963
8230,0.57600963
8231,0.57600963
8232,0.57600963
8233,0.57600963
8234,0.57600963
8235,0.57600963
8236,0.57600963
8237,0.57600963
8238,0.57600963
8239,0.57600963
8240,0.57600963
8241,0.57600963
8242,0.6210444
8243,0.63044506
8244,0.63044506
8245,0.63044506
8246,0.63044506
8247,0.63044506
8248,0.63044506
8249,0.63044506
8250,0.63044506
8251,0.63044506
8252,0.63044506
8253,0.63044506
8254,0.63044506
8255,0.63044506
8256,0.63044506
8257,0.63044506
8258,0.63044506
8259,0.63044506
8260,0.63044506
8261,0.6409687
8262,0.6614378
8263,0.6614378
8264,0.6614378
8265,0.6614378
8266,0.6614378
8267,0.6614378
8268,0.6614378
8269,0.6614378
8270,0.6614378
8271,0.6614378
8272,0.6614378
8273,0.6614378
8274,0.6614378
8275,0.6614378
8276,0.6614378
8277,0.6614378
8278,0.6614378
8279,0.6614378
8280,0.6614378
8281,0.58545744
8282,0.54999113
8283,0.54999113
8284,0.54999113
8285,0.54999113
8286,0.54999113
8287,0.54999113
8288,0.54999113
8289,0.54999113
8290,0.54999113
8291,0.54999113
8292,0.54999113
8293,0.54999113
8294,0.54999113
8295,0.54999113
8296,0.54999113
8297,0.54999113
8298,0.54999113
8299,0.54999113
8300,0.58222693
8301,0.6758603
8302,0.6758603
8303,0.6758603
8304,0.6758603
8305,0.6758603
8306,0.6758603
8307,0.6758603
8308,0.6758603
8309,0.6758603
8310,0.6758603
8311,0.6758603
8312,0.6758603
8313,0.6758603
8314,0.6758603
8315,0.6758603
8316,0.6758603
8317,0.6758603
8318,0.6758603
8319,0.6758603
8320,0.5987305
8321,0.5605435
8322,0.5605435
8323,0.5605435
8324,0.5605435
8325,0.5605435
8326,0.5605435
8327,0.5605435
8328,0.5605435
8329,0.5605435
8330,0.5605435
8331,0.5605435
8332,0.5605435
8333,0.5605435
8334,0.5605435
8335,0.5605435
8336,0.5605435
8337,0.5605435
8338,0.5605435
8339,0.6147319
8340,0.8063166
8341,0.8063166
8342,0.8063166
8343,0.8063166
8344,0.8063166
8345,0.8063166
8346,0.8063166
8347,0.8063166
8348,0.8063166
8349,0.8063166
8350,0.8063166
8351,0.8063166
8352,0.8063166
8353,0.8063166
8354,0.8063166
8355,0.8063166
8356,0.8063166
8357,0.8063166
8358,0.8063166
8359,0.666472
8360,0.53741825
8361,0.53741825
8362,0.53741825
8363,0.53741825
8364,0.53741825
8365,0.53741825
8366,0.53741825
8367,0.53741825
8368,0.53741825
8369,0.53741825
8370,0.53741825
8371,0.53741825
8372,0.53741825
8373,0.53741825
8374,0.53741825
8375,0.53741825
8376,0.53741825
8377,0.53741825
8378,0.5368989
8379,0.5189288
8380,0.5189288
8381,0.5189288
8382,0.5189288
8383,0.5189288
8384,0.5189288
8385,0.5189288
8386,0.5189288
8387,0.5189288
8388,0.5189288
8389,0.5189288
8390,0.5189288
8391,0.5189288
8392,0.5189288
8393,0.5189288
8394,0.5189288
8395,0.5189288
8396,0.5189288
8397,0.5189288
8398,0.59315753
8399,0.6427176
8400,0.6427176
8401,0.6427176
8402,0.6427176
8403,0.6427176
8404,0.6427176
8405,0.6427176
8406,0.6427176
8407,0.6427176
8408,0.6427176
8409,0.6427176
8410,0.6427176
8411,0.6427176
8412,0.6427176
8413,0.6427176
8414,0.6427176
8415,0.6427176
8416,0.6427176
8417,0.6442542
8418,0.6782042
8419,0.6782042
8420,0.6782042
8421,0.6782042
8422,0.6782042
8423,0.6782042
8424,0.6782042
8425,0.6782042
8426,0.6782042
8427,0.6782042
8428,0.6782042
8429,0.6782042
8430,0.6782042
8431,0.6782042
8432,0.6782042
8433,0.6782042
8434,0.6782042
8435,0.6782042
8436,0.6782042
8437,0.592661
8438,0.48988798
8439,0.48988798
8440,0.48988798
8441,0.48988798
8442,0.48988798
8443,0.48988798
8444,0.48988798
8445,0.48988798
8446,0.48988798
8447,0.48988798
8448,0.48988798
8449,0.48988798
8450,0.48988798
8451,0.48988798
8452,0.48988798
8453,0.48988798
8454,0.48988798
8455,0.48988798
8456,0.48988798
8457,0.62519747
8458,0.62792283
8459,0.62792283
8460,0.62792283
8461,0.62792283
8462,0.62792283
8463,0.62792283
8464,0.62792283
8465,0.62792283
8466,0.62792283
8467,0.62792283
8468,0.62792283
8469,0.62792283
8470,0.62792283
8471,0.62792283
8472,0.62792283
8473,0.62792283
8474,0.62792283
8475,0.62792283
8476,0.64006
8477,0.65476024
8478,0.65476024
8479,0.65476024
8480,0.65476024
8481,0.65476024
8482,0.65476024
8483,0.65476024
8484,0.65476024
8485,0.65476024
8486,0.65476024
8487,0.65476024
8488,0.65476024
8489,0.65476024
8490,0.65476024
8491,0.65476024
8492,0.65476024
8493,0.65476024
8494,0.65476024
8495,0.65476024
8496,0.715208
8497,0.7206158
8498,0.7206158
8499,0.7206158
8500,0.7206158
8501,0.7206158
8502,0.7206158
8503,0.7206158
8504,0.7206158
8505,0.7206158
8506,0.7206158
8507,0.7206158
8508,0.7206158
8509,0.7206158
8510,0.7206158
8511,0.7206158
8512,0.7206158
8513,0.7206158
8514,0.7206158
8515,0.70637435
8516,0.68179446
8517,0.68179446
8518,0.68179446
8519,0.68179446
8520,0.68179446
8521,0.68179446
8522,0.68179446
8523,0.68179446
8524,0.68179446
8525,0.68179446
8526,0.68179446
8527,0.68179446
8528,0.68179446
8529,0.68179446
8530,0.68179446
8531,0.68179446
8532,0.68179446
8533,0.68179446
8534,0.68179446
8535,0.6364261
8536,0.62792283
8537,0.62792283
8538,0.62792283
8539,0.62792283
8540,0.62792283
8541,0.62792283
8542,0.62792283
8543,0.62792283
8544,0.62792283
8545,0.62792283
8546,0.62792283
8547,0.62792283
8548,0.62792283
8549,0.62792283
8550,0.62792283
8551,0.62792283
8552,0.62792283
8553,0.62792283
8554,0.6568651
8555,0.70693415
8556,0.70693415
8557,0.70693415
8558,0.70693415
8559,0.70693415
8560,0.70693415
8561,0.70693415
8562,0.70693415
8563,0.70693415
8564,0.70693415
8565,0.70693415
8566,0.70693415
8567,0.70693415
8568,0.70693415
8569,0.70693415
8570,0.70693415
8571,0.70693415
8572,0.70693415
8573,0.70693415
8574,0.59155124
8575,0.55551213
8576,0.55551213
8577,0.55551213
8578,0.55551213
8579,0.55551213
8580,0.55551213
8581,0.55551213
8582,0.55551213
8583,0.55551213
8584,0.55551213
8585,0.55551213
8586,0.55551213
8587,0.55551213
8588,0.55551213
8589,0.55551213
8590,0.55551213
8591,0.55551213
8592,0.55551213
8593,0.5574981
8594,0.54999113
8595,0.54999113
8596,0.54999113
8597,0.54999113
8598,0.54999113
8599,0.54999113
8600,0.54999113
8601,0.54999113
8602,0.54999113
8603,0.54999113
8604,0.54999113
8605,0.54999113
8606,0.54999113
8607,0.54999113
8608,0.54999113
8609,0.54999113
8610,0.54999113
8611,0.54999113
8612,0.54999113
8613,0.60027695
8614,0.61157453
8615,0.61157453
8616,0.61157453
8617,0.61157453
8618,0.61157453
8619,0.61157453
8620,0.61157453
8621,0.61157453
8622,0.61157453
8623,0.61157453
8624,0.61157453
8625,0.61157453
8626,0.61157453
8627,0.61157453
8628,0.61157453
8629,0.61157453
8630,0.61157453
8631,0.61157453
8632,0.5960655
8633,0.52663434
8634,0.52663434
8635,0.52663434
8636,0.52663434
8637,0.52663434
8638,0.52663434
8639,0.52663434
8640,0.52663434
8641,0.52663434
8642,0.52663434
8643,0.52663434
8644,0.52663434
8645,0.52663434
8646,0.52663434
8647,0.52663434
8648,0.52663434
8649,0.52663434
8650,0.52663434
8651,0.52663434
8652,0.5069026
8653,0.48988798
8654,0.48988798
8655,0.48988798
8656,0.48988798
8657,0.48988798
8658,0.48988798
8659,0.48988798
8660,0.48988798
8661,0.48988798
8662,0.48988798
8663,0.48988798
8664,0.48988798
8665,0.48988798
8666,0.48988798
8667,0.48988798
8668,0.48988798
8669,0.48988798
8670,0.48988798
8671,0.50409347
8672,0.5877576
8673,0.5877576
8674,0.5877576
8675,0.5877576
8676,0.5877576
8677,0.5877576
8678,0.5877576
8679,0.5877576
8680,0.5877576
8681,0.5877576
8682,0.5877576
8683,0.5877576
8684,0.5877576
8685,0.5877576
8686,0.5877576
8687,0.5877576
8688,0.5877576
8689,0.5877576
8690,0.5877576
8691,0.7084505
8692,0.77055174
8693,0.77055174
8694,0.77055174
8695,0.77055174
8696,0.77055174
8697,0.77055174
8698,0.77055174
8699,0.77055174
8700,0.77055174
8701,0.77055174
8702,0.77055174
8703,0.77055174
8704,0.77055174
8705,0.77055174
8706,0.77055174
8707,0.77055174
8708,0.77055174
8709,0.77055174
8710,0.7574964
8711,0.52663434
8712,0.52663434
8713,0.52663434
8714,0.52663434
8715,0.52663434
8716,0.52663434
8717,0.52663434
8718,0.52663434
8719,0.52663434
8720,0.52663434
8721,0.52663434
8722,0.52663434
8723,0.52663434
8724,0.52663434
8725,0.52663434
8726,0.52663434
8727,0.52663434
8728,0.52663434
8729,0.52663434
8730,0.52955776
8731,0.53193885
8732,0.53193885
8733,0.53193885
8734,0.53193885
8735,0.53193885
8736,0.53193885
8737,0.53193885
8738,0.53193885
8739,0.53193885
8740,0.53193885
8741,0.53193885
8742,0.53193885
8743,0.53193885
8744,0.53193885
8745,0.53193885
8746,0.53193885
8747,0.53193885
8748,0.53193885
8749,0.53420216
8750,0.75
8751,0.75
8752,0.75
8753,0.75
8754,0.75
8755,0.75
8756,0.75
8757,0.75
8758,0.75
8759,0.75
8760,0.75
8761,0.75
8762,0.75
8763,0.75
8764,0.75
8765,0.75
8766,0.75
8767,0.75
8768,0.75
8769,0.6616756
8770,0.53673637
8771,0.53673637
8772,0.53673637
8773,0.53673637
8774,0.53673637
8775,0.53673637
8776,0.53673637
8777,0.53673637
8778,0.53673637
8779,0.53673637
8780,0.53673637
8781,0.53673637
8782,0.53673637
8783,0.53673637
8784,0.53673637
8785,0.53673637
8786,0.53673637
8787,0.53673637
8788,0.53673637
8789,0.5408175
8790,0.5410403
8791,0.5410403
8792,0.5410403
8793,0.5410403
8794,0.5410403
8795,0.5410403
8796,0.5410403
8797,0.5410403
8798,0.5410403
8799,0.5410403
8800,0.5410403
8801,0.5410403
8802,0.5410403
8803,0.5410403
8804,0.5410403
8805,0.5410403
8806,0.5410403
8807,0.5410403
8808,0.551183
8809,0.56509817
8810,0.56509817
8811,0.56509817
8812,0.56509817
8813,0.56509817
8814,0.56509817
8815,0.56509817
8816,0.56509817
8817,0.56509817
8818,0.56509817
8819,0.56509817
8820,0.56509817
8821,0.56509817
8822,0.56509817
8823,0.56509817
8824,0.56509817
8825,0.56509817
8826,0.56509817
8827,0.56509817
8828,0.73178285
8829,0.7473913
8830,0.7473913
8831,0.7473913
8832,0.7473913
8833,0.7473913
8834,0.7473913
8835,0.7473913
8836,0.7473913
8837,0.7473913
8838,0.7473913
8839,0.7473913
8840,0.7473913
8841,0.7473913
8842,0.7473913
8843,0.7473913
8844,0.7473913
8845,0.7473913
8846,0.7473913
8847,0.7123186
8848,0.63257134
8849,0.63257134
8850,0.63257134
8851,0.63257134
8852,0.63257134
8853,0.63257134
8854,0.63257134
8855,0.63257134
8856,0.63257134
8857,0.63257134
8858,0.63257134
8859,0.63257134
8860,0.63257134
8861,0.63257134
8862,0.63257134
8863,0.63257134
8864,0.63257134
8865,0.63257134
8866,0.63257134
8867,0.73095095
8868,0.7493487
8869,0.7493487
8870,0.7493487
8871,0.7493487
8872,0.7493487
8873,0.7493487
8874,0.7493487
8875,0.7493487
8876,0.7493487
8877,0.7493487
8878,0.7493487
8879,0.7493487
8880,0.7493487
8881,0.7493487
8882,0.7493487
8883,0.7493487
8884,0.7493487
8885,0.7493487
8886,0.74914676
8887,0.7485337
8888,0.7485337
8889,0.7485337
8890,0.7485337
8891,0.7485337
8892,0.7485337
8893,0.7485337
8894,0.7485337
8895,0.7485337
8896,0.7485337
8897,0.7485337
8898,0.7485337
8899,0.7485337
8900,0.7485337
8901,0.7485337
8902,0.7485337
8903,0.7485337
8904,0.7485337
8905,0.7485337
8906,0.6325201
8907,0.5777025
8908,0.5777025
8909,0.5777025
8910,0.5777025
8911,0.5777025
8912,0.5777025
8913,0.5777025
8914,0.5777025
8915,0.5777025
8916,0.5777025
8917,0.5777025
8918,0.5777025
8919,0.5777025
8920,0.5777025
8921,0.5777025
8922,0.5777025
8923,0.5777025
8924,0.5777025
8925,0.5879358
8926,0.6091746
8927,0.6091746
8928,0.6091746
8929,0.6091746
8930,0.6091746
8931,0.6091746
8932,0.6091746
8933,0.6091746
8934,0.6091746
8935,0.6091746
8936,0.6091746
8937,0.6091746
8938,0.6091746
8939,0.6091746
8940,0.6091746
8941,0.6091746
8942,0.6091746
8943,0.6091746
8944,0.6091746
8945,0.65939605
8946,0.6801812
8947,0.6801812
8948,0.6801812
8949,0.6801812
8950,0.6801812
8951,0.6801812
8952,0.6801812
8953,0.6801812
8954,0.6801812
8955,0.6801812
8956,0.6801812
8957,0.6801812
8958,0.6801812
8959,0.6801812
8960,0.6801812
8961,0.6801812
8962,0.6801812
8963,0.6801812
8964,0.6728942
8965,0.6343057
8966,0.6343057
8967,0.6343057
8968,0.6343057
8969,0.6343057
8970,0.6343057
8971,0.6343057
8972,0.6343057
8973,0.6343057
8974,0.6343057
8975,0.6343057
8976,0.6343057
8977,0.6343057
8978,0.6343057
8979,0.6343057
8980,0.6343057
8981,0.6343057
8982,0.6343057
8983,0.6343057
8984,0.61323744
8985,0.5994789
8986,0.5994789
8987,0.5994789
8988,0.5994789
8989,0.5994789
8990,0.5994789
8991,0.5994789
8992,0.5994789
8993,0.5994789
8994,0.5994789
8995,0.5994789
8996,0.5994789
8997,0.5994789
8998,0.5994789
8999,0.5994789
9000,0.5994789
9001,0.5994789
9002,0.5994789
9003,0.5886582
9004,0.46770716
9005,0.46770716
9006,0.46770716
9007,0.46770716
9008,0.46770716
9009,0.46770716
9010,0.46770716
9011,0.46770716
9012,0.46770716
9013,0.46770716
9014,0.46770716
9015,0.46770716
9016,0.46770716
9017,0.46770716
9018,0.46770716
9019,0.46770716
9020,0.46770716
9021,0.46770716
9022,0.46770716
9023,0.61653924
9024,0.70086443
9025,0.70086443
9026,0.70086443
9027,0.70086443
9028,0.70086443
9029,0.70086443
9030,0.70086443
9031,0.70086443
9032,0.70086443
9033,0.70086443
9034,0.70086443
9035,0.70086443
9036,0.70086443
9037,0.70086443
9038,0.70086443
9039,0.70086443
9040,0.70086443
9041,0.70086443
9042,0.69729
9043,0.6025256
9044,0.6025256
9045,0.6025256
9046,0.6025256
9047,0.6025256
9048,0.6025256
9049,0.6025256
9050,0.6025256
9051,0.6025256
9052,0.6025256
9053,0.6025256
9054,0.6025256
9055,0.6025256
9056,0.6025256
9057,0.6025256
9058,0.6025256
9059,0.6025256
9060,0.6025256
9061,0.6025256
9062,0.6039121
9063,0.6051536
9064,0.6051536
9065,0.6051536
9066,0.6051536
9067,0.6051536
9068,0.6051536
9069,0.6051536
9070,0.6051536
9071,0.6051536
9072,0.6051536
9073,0.6051536
9074,0.6051536
9075,0.6051536
9076,0.6051536
9077,0.6051536
9078,0.6051536
9079,0.6051536
9080,0.6051536
9081,0.6051536
9082,0.5395229
9083,0.53741825
9084,0.53741825
9085,0.53741825
9086,0.53741825
9087,0.53741825
9088,0.53741825
9089,0.53741825
9090,0.53741825
9091,0.53741825
9092,0.53741825
9093,0.53741825
9094,0.53741825
9095,0.53741825
9096,0.53741825
9097,0.53741825
9098,0.53741825
9099,0.53741825
9100,0.53741825
9101,0.53741825
9102,0.53741825
9103,0.53741825
9104,0.53741825
9105,0.53741825
9106,0.53741825
9107,0.53741825
9108,0.53741825
9109,0.53741825
9110,0.53741825
9111,0.53741825
9112,0.53741825
9113,0.53741825
9114,0.53741825
9115,0.53741825
9116,0.53741825
9117,0.53741825
9118,0.53741825
9119,0.53741825
9120,0.53741825
9121,0.6322134
9122,0.63718593
9123,0.63718593
9124,0.63718593
9125,0.63718593
9126,0.63718593
9127,0.63718593
9128,0.63718593
9129,0.63718593
9130,0.63718593
9131,0.63718593
9132,0.63718593
9133,0.63718593
9134,0.63718593
9135,0.63718593
9136,0.63718593
9137,0.63718593
9138,0.63718593
9139,0.63718593
9140,0.64610505
9141,0.6597748
9142,0.6597748
9143,0.6597748
9144,0.6597748
9145,0.6597748
9146,0.6597748
9147,0.6597748
9148,0.6597748
9149,0.6597748
9150,0.6597748
9151,0.6597748
9152,0.6597748
9153,0.6597748
9154,0.6597748
9155,0.6597748
9156,0.6597748
9157,0.6597748
9158,0.6597748
9159,0.6597748
9160,0.65571886
9161,0.65476024
9162,0.65476024
9163,0.65476024
9164,0.65476024
9165,0.65476024
9166,0.65476024
9167,0.65476024
9168,0.65476024
9169,0.65476024
9170,0.65476024
9171,0.65476024
9172,0.65476024
9173,0.65476024
9174,0.65476024
9175,0.65476024
9176,0.65476024
9177,0.65476024
9178,0.65476024
9179,0.64632636
9180,0.62792283
9181,0.62792283
9182,0.62792283
9183,0.62792283
9184,0.62792283
9185,0.62792283
9186,0.62792283
9187,0.62792283
9188,0.62792283
9189,0.62792283
9190,0.62792283
9191,0.62792283
9192,0.62792283
9193,0.62792283
9194,0.62792283
9195,0.62792283
9196,0.62792283
9197,0.62792283
9198,0.62792283
9199,0.6056236
9200,0.5994789
9201,0.5994789
9202,0.5994789
9203,0.5994789
9204,0.5994789
9205,0.5994789
9206,0.5994789
9207,0.5994789
9208,0.5994789
9209,0.5994789
9210,0.5994789
9211,0.5994789
9212,0.5994789
9213,0.5994789
9214,0.5994789
9215,0.5994789
9216,0.5994789
9217,0.5994789
9218,0.62553513
9219,0.6844749
9220,0.6844749
9221,0.6844749
9222,0.6844749
9223,0.6844749
9224,0.6844749
9225,0.6844749
9226,0.6844749
9227,0.6844749
9228,0.6844749
9229,0.6844749
9230,0.6844749
9231,0.6844749
9232,0.6844749
9233,0.6844749
9234,0.6844749
9235,0.6844749
9236,0.6844749
9237,0.6844749
9238,0.6840049
9239,0.68304664
9240,0.68304664
9241,0.68304664
9242,0.68304664
9243,0.68304664
9244,0.68304664
9245,0.68304664
9246,0.68304664
9247,0.68304664
9248,0.68304664
9249,0.68304664
9250,0.68304664
9251,0.68304664
9252,0.68304664
9253,0.68304664
9254,0.68304664
9255,0.68304664
9256,0.68304664
9257,0.6738326
9258,0.6343057
9259,0.6343057
9260,0.6343057
9261,0.6343057
9262,0.6343057
9263,0.6343057
9264,0.6343057
9265,0.6343057
9266,0.6343057
9267,0.6343057
9268,0.6343057
9269,0.6343057
9270,0.6343057
9271,0.6343057
9272,0.6343057
9273,0.6343057
9274,0.6343057
9275,0.6343057
9276,0.6343057
9277,0.60600114
9278,0.5877576
9279,0.5877576
9280,0.5877576
9281,0.5877576
9282,0.5877576
9283,0.5877576
9284,0.5877576
9285,0.5877576
9286,0.5877576
9287,0.5877576
9288,0.5877576
9289,0.5877576
9290,0.5877576
9291,0.5877576
9292,0.5877576
9293,0.5877576
9294,0.5877576
9295,0.5877576
9296,0.6017147
9297,0.6859001
9298,0.6859001
9299,0.6859001
9300,0.6859001
9301,0.6859001
9302,0.6859001
9303,0.6859001
9304,0.6859001
9305,0.6859001
9306,0.6859001
9307,0.6859001
9308,0.6859001
9309,0.6859001
9310,0.6859001
9311,0.6859001
9312,0.6859001
9313,0.6859001
9314,0.6859001
9315,0.6859001
9316,0.6781843
9317,0.6606992
9318,0.6606992
9319,0.6606992
9320,0.6606992
9321,0.6606992
9322,0.6606992
9323,0.6606992
9324,0.6606992
9325,0.6606992
9326,0.6606992
9327,0.6606992
9328,0.6606992
9329,0.6606992
9330,0.6606992
9331,0.6606992
9332,0.6606992
9333,0.6606992
9334,0.6606992
9335,0.6621379
9336,0.6782042
9337,0.6782042
9338,0.6782042
9339,0.6782042
9340,0.6782042
9341,0.6782042
9342,0.6782042
9343,0.6782042
9344,0.6782042
9345,0.6782042
9346,0.6782042
9347,0.6782042
9348,0.6782042
9349,0.6782042
9350,0.6782042
9351,0.6782042
9352,0.6782042
9353,0.6782042
9354,0.6782042
9355,0.7088302
9356,0.7246699
9357,0.7246699
9358,0.7246699
9359,0.7246699
9360,0.7246699
9361,0.7246699
9362,0.7246699
9363,0.7246699
9364,0.7246699
9365,0.7246699
9366,0.7246699
9367,0.7246699
9368,0.7246699
9369,0.7246699
9370,0.7246699
9371,0.7246699
9372,0.7246699
9373,0.7246699
9374,0.72363204
9375,0.57600963
9376,0.57600963
9377,0.57600963
9378,0.57600963
9379,0.57600963
9380,0.57600963
9381,0.57600963
9382,0.57600963
9383,0.57600963
9384,0.57600963
9385,0.57600963
9386,0.57600963
9387,0.57600963
9388,0.57600963
9389,0.57600963
9390,0.57600963
9391,0.57600963
9392,0.57600963
9393,0.57600963
9394,0.6190501
9395,0.6606992
9396,0.6606992
9397,0.6606992
9398,0.6606992
9399,0.6606992
9400,0.6606992
9401,0.6606992
9402,0.6606992
9403,0.6606992
9404,0.6606992
9405,0.6606992
9406,0.6606992
9407,0.6606992
9408,0.6606992
9409,0.6606992
9410,0.6606992
9411,0.6606992
9412,0.6606992
9413,0.6606992
9414,0.638504
9415,0.63718593
9416,0.63718593
9417,0.63718593
9418,0.63718593
9419,0.63718593
9420,0.63718593
9421,0.63718593
9422,0.63718593
9423,0.63718593
9424,0.63718593
9425,0.63718593
9426,0.63718593
9427,0.63718593
9428,0.63718593
9429,0.63718593
9430,0.63718593
9431,0.63718593
9432,0.63718593
9433,0.58804286
9434,0.48988798
9435,0.48988798
9436,0.48988798
9437,0.48988798
9438,0.48988798
9439,0.48988798
9440,0.48988798
9441,0.48988798
9442,0.48988798
9443,0.48988798
9444,0.48988798
9445,0.48988798
9446,0.48988798
9447,0.48988798
9448,0.48988798
9449,0.48988798
9450,0.48988798
9451,0.48988798
9452,0.48988798
9453,0.57461995
9454,0.58296114
9455,0.58296114
9456,0.58296114
9457,0.58296114
9458,0.58296114
9459,0.58296114
9460,0.58296114
9461,0.58296114
9462,0.58296114
9463,0.58296114
9464,0.58296114
9465,0.58296114
9466,0.58296114
9467,0.58296114
9468,0.58296114
9469,0.58296114
9470,0.58296114
9471,0.58296114
9472,0.54925275
9473,0.47495887
9474,0.47495887
9475,0.47495887
9476,0.47495887
9477,0.47495887
9478,0.47495887
9479,0.47495887
9480,0.47495887
9481,0.47495887
9482,0.47495887
9483,0.47495887
9484,0.47495887
9485,0.47495887
9486,0.47495887
9487,0.47495887
9488,0.47495887
9489,0.47495887
9490,0.47495887
9491,0.47495887
9492,0.562035
9493,0.5787581
9494,0.5787581
9495,0.5787581
9496,0.5787581
9497,0.5787581
9498,0.5787581
9499,0.5787581
9500,0.5787581
9501,0.5787581
9502,0.5787581
