,0
6676,5.5392776
6677,5.5392776
6678,5.5392776
6679,5.487456
6680,5.3683643
6681,5.3683643
6682,5.3683643
6683,5.3683643
6684,5.3683643
6685,5.3683643
6686,5.3683643
6687,5.3683643
6688,5.3683643
6689,5.3683643
6690,5.3683643
6691,5.3683643
6692,5.3683643
6693,5.3683643
6694,5.3683643
6695,5.3683643
6696,5.3683643
6697,5.3683643
6698,5.3683643
6699,5.3502
6700,5.3450975
6701,5.3450975
6702,5.3450975
6703,5.3450975
6704,5.3450975
6705,5.3450975
6706,5.3450975
6707,5.3450975
6708,5.3450975
6709,5.3450975
6710,5.3450975
6711,5.3450975
6712,5.3450975
6713,5.3450975
6714,5.3450975
6715,5.3450975
6716,5.3450975
6717,5.3450975
6718,5.2691813
6719,5.030158
6720,5.030158
6721,5.030158
6722,5.030158
6723,5.030158
6724,5.030158
6725,5.030158
6726,5.030158
6727,5.030158
6728,5.030158
6729,5.030158
6730,5.030158
6731,5.030158
6732,5.030158
6733,5.030158
6734,5.030158
6735,5.030158
6736,5.030158
6737,5.030158
6738,5.7873335
6739,6.04023
6740,6.04023
6741,6.04023
6742,6.04023
6743,6.04023
6744,6.04023
6745,6.04023
6746,6.04023
6747,6.04023
6748,6.04023
6749,6.04023
6750,6.04023
6751,6.04023
6752,6.04023
6753,6.04023
6754,6.04023
6755,6.04023
6756,6.04023
6757,5.804809
6758,4.700399
6759,4.700399
6760,4.700399
6761,4.700399
6762,4.700399
6763,4.700399
6764,4.700399
6765,4.700399
6766,4.700399
6767,4.700399
6768,4.700399
6769,4.700399
6770,4.700399
6771,4.700399
6772,4.700399
6773,4.700399
6774,4.700399
6775,4.700399
6776,4.700399
6777,5.001805
6778,5.1474357
6779,5.1474357
6780,5.1474357
6781,5.1474357
6782,5.1474357
6783,5.1474357
6784,5.1474357
6785,5.1474357
6786,5.1474357
6787,5.1474357
6788,5.1474357
6789,5.1474357
6790,5.1474357
6791,5.1474357
6792,5.1474357
6793,5.1474357
6794,5.1474357
6795,5.1474357
6796,5.205078
6797,5.5190544
6798,5.5190544
6799,5.5190544
6800,5.5190544
6801,5.5190544
6802,5.5190544
6803,5.5190544
6804,5.5190544
6805,5.5190544
6806,5.5190544
6807,5.5190544
6808,5.5190544
6809,5.5190544
6810,5.5190544
6811,5.5190544
6812,5.5190544
6813,5.5190544
6814,5.5190544
6815,5.5190544
6816,5.4878097
6817,5.434895
6818,5.434895
6819,5.434895
6820,5.434895
6821,5.434895
6822,5.434895
6823,5.434895
6824,5.434895
6825,5.434895
6826,5.434895
6827,5.434895
6828,5.434895
6829,5.434895
6830,5.434895
6831,5.434895
6832,5.434895
6833,5.434895
6834,5.434895
6835,5.4552608
6836,5.714372
6837,5.714372
6838,5.714372
6839,5.714372
6840,5.714372
6841,5.714372
6842,5.714372
6843,5.714372
6844,5.714372
6845,5.714372
6846,5.714372
6847,5.714372
6848,5.714372
6849,5.714372
6850,5.714372
6851,5.714372
6852,5.714372
6853,5.714372
6854,5.714372
6855,5.084979
6856,4.378765
6857,4.378765
6858,4.378765
6859,4.378765
6860,4.378765
6861,4.378765
6862,4.378765
6863,4.378765
6864,4.378765
6865,4.378765
6866,4.378765
6867,4.378765
6868,4.378765
6869,4.378765
6870,4.378765
6871,4.378765
6872,4.378765
6873,4.378765
6874,4.381528
6875,4.6991262
6876,4.6991262
6877,4.6991262
6878,4.6991262
6879,4.6991262
6880,4.6991262
6881,4.6991262
6882,4.6991262
6883,4.6991262
6884,4.6991262
6885,4.6991262
6886,4.6991262
6887,4.6991262
6888,4.6991262
6889,4.6991262
6890,4.6991262
6891,4.6991262
6892,4.6991262
6893,4.6991262
6894,5.602406
6895,6.4320364
6896,6.4320364
6897,6.4320364
6898,6.4320364
6899,6.4320364
6900,6.4320364
6901,6.4320364
6902,6.4320364
6903,6.4320364
6904,6.4320364
6905,6.4320364
6906,6.4320364
6907,6.4320364
6908,6.4320364
6909,6.4320364
6910,6.4320364
6911,6.4320364
6912,6.4320364
6913,6.4320364
6914,5.8230443
6915,5.7809753
6916,5.7809753
6917,5.7809753
6918,5.7809753
6919,5.7809753
6920,5.7809753
6921,5.7809753
6922,5.7809753
6923,5.7809753
6924,5.7809753
6925,5.7809753
6926,5.7809753
6927,5.7809753
6928,5.7809753
6929,5.7809753
6930,5.7809753
6931,5.7809753
6932,5.7809753
6933,5.7750216
6934,5.7554107
6935,5.7554107
6936,5.7554107
6937,5.7554107
6938,5.7554107
6939,5.7554107
6940,5.7554107
6941,5.7554107
6942,5.7554107
6943,5.7554107
6944,5.7554107
6945,5.7554107
6946,5.7554107
6947,5.7554107
6948,5.7554107
6949,5.7554107
6950,5.7554107
6951,5.7554107
6952,5.7554107
6953,5.9580708
6954,5.980437
6955,5.980437
6956,5.980437
6957,5.980437
6958,5.980437
6959,5.980437
6960,5.980437
6961,5.980437
6962,5.980437
6963,5.980437
6964,5.980437
6965,5.980437
6966,5.980437
6967,5.980437
6968,5.980437
6969,5.980437
6970,5.980437
6971,5.980437
6972,5.6668453
6973,5.035591
6974,5.035591
6975,5.035591
6976,5.035591
6977,5.035591
6978,5.035591
6979,5.035591
6980,5.035591
6981,5.035591
6982,5.035591
6983,5.035591
6984,5.035591
6985,5.035591
6986,5.035591
6987,5.035591
6988,5.035591
6989,5.035591
6990,5.035591
6991,5.035591
6992,4.3153934
6993,4.1367908
6994,4.1367908
6995,4.1367908
6996,4.1367908
6997,4.1367908
6998,4.1367908
6999,4.1367908
7000,4.1367908
7001,4.1367908
7002,4.1367908
7003,4.1367908
7004,4.1367908
7005,4.1367908
7006,4.1367908
7007,4.1367908
7008,4.1367908
7009,4.1367908
7010,4.1367908
7011,4.640177
7012,5.691877
7013,5.691877
7014,5.691877
7015,5.691877
7016,5.691877
7017,5.691877
7018,5.691877
7019,5.691877
7020,5.691877
7021,5.691877
7022,5.691877
7023,5.691877
7024,5.691877
7025,5.691877
7026,5.691877
7027,5.691877
7028,5.691877
7029,5.691877
7030,5.691877
7031,5.7088118
7032,5.71044
7033,5.71044
7034,5.71044
7035,5.71044
7036,5.71044
7037,5.71044
7038,5.71044
7039,5.71044
7040,5.71044
7041,5.71044
7042,5.71044
7043,5.71044
7044,5.71044
7045,5.71044
7046,5.71044
7047,5.71044
7048,5.71044
7049,5.71044
7050,5.5966697
7051,5.188629
7052,5.188629
7053,5.188629
7054,5.188629
7055,5.188629
7056,5.188629
7057,5.188629
7058,5.188629
7059,5.188629
7060,5.188629
7061,5.188629
7062,5.188629
7063,5.188629
7064,5.188629
7065,5.188629
7066,5.188629
7067,5.188629
7068,5.188629
7069,5.188629
7070,5.047333
7071,4.976507
7072,4.976507
7073,4.976507
7074,4.976507
7075,4.976507
7076,4.976507
7077,4.976507
7078,4.976507
7079,4.976507
7080,4.976507
7081,4.976507
7082,4.976507
7083,4.976507
7084,4.976507
7085,4.976507
7086,4.976507
7087,4.976507
7088,4.976507
7089,4.9737782
7090,4.9591103
7091,4.9591103
7092,4.9591103
7093,4.9591103
7094,4.9591103
7095,4.9591103
7096,4.9591103
7097,4.9591103
7098,4.9591103
7099,4.9591103
7100,4.9591103
7101,4.9591103
7102,4.9591103
7103,4.9591103
7104,4.9591103
7105,4.9591103
7106,4.9591103
7107,4.9591103
7108,4.9591103
7109,4.8821473
7110,4.8228126
7111,4.8228126
7112,4.8228126
7113,4.8228126
7114,4.8228126
7115,4.8228126
7116,4.8228126
7117,4.8228126
7118,4.8228126
7119,4.8228126
7120,4.8228126
7121,4.8228126
7122,4.8228126
7123,4.8228126
7124,4.8228126
7125,4.8228126
7126,4.8228126
7127,4.8228126
7128,4.8825984
7129,5.3531303
7130,5.3531303
7131,5.3531303
7132,5.3531303
7133,5.3531303
7134,5.3531303
7135,5.3531303
7136,5.3531303
7137,5.3531303
7138,5.3531303
7139,5.3531303
7140,5.3531303
7141,5.3531303
7142,5.3531303
7143,5.3531303
7144,5.3531303
7145,5.3531303
7146,5.3531303
7147,5.3531303
7148,5.2468
7149,5.096505
7150,5.096505
7151,5.096505
7152,5.096505
7153,5.096505
7154,5.096505
7155,5.096505
7156,5.096505
7157,5.096505
7158,5.096505
7159,5.096505
7160,5.096505
7161,5.096505
7162,5.096505
7163,5.096505
7164,5.096505
7165,5.096505
7166,5.096505
7167,5.087918
7168,4.8516064
7169,4.8516064
7170,4.8516064
7171,4.8516064
7172,4.8516064
7173,4.8516064
7174,4.8516064
7175,4.8516064
7176,4.8516064
7177,4.8516064
7178,4.8516064
7179,4.8516064
7180,4.8516064
7181,4.8516064
7182,4.8516064
7183,4.8516064
7184,4.8516064
7185,4.8516064
7186,4.8516064
7187,4.931956
7188,5.0042706
7189,5.0042706
7190,5.0042706
7191,5.0042706
7192,5.0042706
7193,5.0042706
7194,5.0042706
7195,5.0042706
7196,5.0042706
7197,5.0042706
7198,5.0042706
7199,5.0042706
7200,5.0042706
7201,5.0042706
7202,5.0042706
7203,5.0042706
7204,5.0042706
7205,5.0042706
7206,5.0042706
7207,4.896536
7208,4.8913736
7209,4.8913736
7210,4.8913736
7211,4.8913736
7212,4.8913736
7213,4.8913736
7214,4.8913736
7215,4.8913736
7216,4.8913736
7217,4.8913736
7218,4.8913736
7219,4.8913736
7220,4.8913736
7221,4.8913736
7222,4.8913736
7223,4.8913736
7224,4.8913736
7225,4.8913736
7226,4.8396215
7227,4.772331
7228,4.772331
7229,4.772331
7230,4.772331
7231,4.772331
7232,4.772331
7233,4.772331
7234,4.772331
7235,4.772331
7236,4.772331
7237,4.772331
7238,4.772331
7239,4.772331
7240,4.772331
7241,4.772331
7242,4.772331
7243,4.772331
7244,4.772331
7245,4.772331
7246,5.356081
7247,5.405347
7248,5.405347
7249,5.405347
7250,5.405347
7251,5.405347
7252,5.405347
7253,5.405347
7254,5.405347
7255,5.405347
7256,5.405347
7257,5.405347
7258,5.405347
7259,5.405347
7260,5.405347
7261,5.405347
7262,5.405347
7263,5.405347
7264,5.405347
7265,5.661456
7266,6.0515366
7267,6.0515366
7268,6.0515366
7269,6.0515366
7270,6.0515366
7271,6.0515366
7272,6.0515366
7273,6.0515366
7274,6.0515366
7275,6.0515366
7276,6.0515366
7277,6.0515366
7278,6.0515366
7279,6.0515366
7280,6.0515366
7281,6.0515366
7282,6.0515366
7283,6.0515366
7284,6.0515366
7285,4.902049
7286,4.66662
7287,4.66662
7288,4.66662
7289,4.66662
7290,4.66662
7291,4.66662
7292,4.66662
7293,4.66662
7294,4.66662
7295,4.66662
7296,4.66662
7297,4.66662
7298,4.66662
7299,4.66662
7300,4.66662
7301,4.66662
7302,4.66662
7303,4.66662
7304,5.1366887
7305,6.00122
7306,6.00122
7307,6.00122
7308,6.00122
7309,6.00122
7310,6.00122
7311,6.00122
7312,6.00122
7313,6.00122
7314,6.00122
7315,6.00122
7316,6.00122
7317,6.00122
7318,6.00122
7319,6.00122
7320,6.00122
7321,6.00122
7322,6.00122
7323,6.00122
7324,5.6513906
7325,5.537426
7326,5.537426
7327,5.537426
7328,5.537426
7329,5.537426
7330,5.537426
7331,5.537426
7332,5.537426
7333,5.537426
7334,5.537426
7335,5.537426
7336,5.537426
7337,5.537426
7338,5.537426
7339,5.537426
7340,5.537426
7341,5.537426
7342,5.537426
7343,5.450067
7344,5.133353
7345,5.133353
7346,5.133353
7347,5.133353
7348,5.133353
7349,5.133353
7350,5.133353
7351,5.133353
7352,5.133353
7353,5.133353
7354,5.133353
7355,5.133353
7356,5.133353
7357,5.133353
7358,5.133353
7359,5.133353
7360,5.133353
7361,5.133353
7362,5.133353
7363,5.3730106
7364,5.4516473
7365,5.4516473
7366,5.4516473
7367,5.4516473
7368,5.4516473
7369,5.4516473
7370,5.4516473
7371,5.4516473
7372,5.4516473
7373,5.4516473
7374,5.4516473
7375,5.4516473
7376,5.4516473
7377,5.4516473
7378,5.4516473
7379,5.4516473
7380,5.4516473
7381,5.4516473
7382,5.3938856
7383,4.97766
7384,4.97766
7385,4.97766
7386,4.97766
7387,4.97766
7388,4.97766
7389,4.97766
7390,4.97766
7391,4.97766
7392,4.97766
7393,4.97766
7394,4.97766
7395,4.97766
7396,4.97766
7397,4.97766
7398,4.97766
7399,4.97766
7400,4.97766
7401,4.97766
7402,5.4092574
7403,5.5528135
7404,5.5528135
7405,5.5528135
7406,5.5528135
7407,5.5528135
7408,5.5528135
7409,5.5528135
7410,5.5528135
7411,5.5528135
7412,5.5528135
7413,5.5528135
7414,5.5528135
7415,5.5528135
7416,5.5528135
7417,5.5528135
7418,5.5528135
7419,5.5528135
7420,5.5528135
7421,5.518934
7422,5.2678266
7423,5.2678266
7424,5.2678266
7425,5.2678266
7426,5.2678266
7427,5.2678266
7428,5.2678266
7429,5.2678266
7430,5.2678266
7431,5.2678266
7432,5.2678266
7433,5.2678266
7434,5.2678266
7435,5.2678266
7436,5.2678266
7437,5.2678266
7438,5.2678266
7439,5.2678266
7440,5.2678266
7441,4.894374
7442,4.6262665
7443,4.6262665
7444,4.6262665
7445,4.6262665
7446,4.6262665
7447,4.6262665
7448,4.6262665
7449,4.6262665
7450,4.6262665
7451,4.6262665
7452,4.6262665
7453,4.6262665
7454,4.6262665
7455,4.6262665
7456,4.6262665
7457,4.6262665
7458,4.6262665
7459,4.6262665
7460,4.587471
7461,4.0368176
7462,4.0368176
7463,4.0368176
7464,4.0368176
7465,4.0368176
7466,4.0368176
7467,4.0368176
7468,4.0368176
7469,4.0368176
7470,4.0368176
7471,4.0368176
7472,4.0368176
7473,4.0368176
7474,4.0368176
7475,4.0368176
7476,4.0368176
7477,4.0368176
7478,4.0368176
7479,4.0368176
7480,4.845519
7481,5.4166265
7482,5.4166265
7483,5.4166265
7484,5.4166265
7485,5.4166265
7486,5.4166265
7487,5.4166265
7488,5.4166265
7489,5.4166265
7490,5.4166265
7491,5.4166265
7492,5.4166265
7493,5.4166265
7494,5.4166265
7495,5.4166265
7496,5.4166265
7497,5.4166265
7498,5.4166265
7499,5.409897
7500,4.4553995
7501,4.4553995
7502,4.4553995
7503,4.4553995
7504,4.4553995
7505,4.4553995
7506,4.4553995
7507,4.4553995
7508,4.4553995
7509,4.4553995
7510,4.4553995
7511,4.4553995
7512,4.4553995
7513,4.4553995
7514,4.4553995
7515,4.4553995
7516,4.4553995
7517,4.4553995
7518,4.4553995
7519,4.614792
7520,4.777853
7521,4.777853
7522,4.777853
7523,4.777853
7524,4.777853
7525,4.777853
7526,4.777853
7527,4.777853
7528,4.777853
7529,4.777853
7530,4.777853
7531,4.777853
7532,4.777853
7533,4.777853
7534,4.777853
7535,4.777853
7536,4.777853
7537,4.777853
7538,4.777853
7539,5.568535
7540,5.607525
7541,5.607525
7542,5.607525
7543,5.607525
7544,5.607525
7545,5.607525
7546,5.607525
7547,5.607525
7548,5.607525
7549,5.607525
7550,5.607525
7551,5.607525
7552,5.607525
7553,5.607525
7554,5.607525
7555,5.607525
7556,5.607525
7557,5.607525
7558,5.472303
7559,5.2081666
7560,5.2081666
7561,5.2081666
7562,5.2081666
7563,5.2081666
7564,5.2081666
7565,5.2081666
7566,5.2081666
7567,5.2081666
7568,5.2081666
7569,5.2081666
7570,5.2081666
7571,5.2081666
7572,5.2081666
7573,5.2081666
7574,5.2081666
7575,5.2081666
7576,5.2081666
7577,5.2081666
7578,5.1699514
7579,5.141361
7580,5.141361
7581,5.141361
7582,5.141361
7583,5.141361
7584,5.141361
7585,5.141361
7586,5.141361
7587,5.141361
7588,5.141361
7589,5.141361
7590,5.141361
7591,5.141361
7592,5.141361
7593,5.141361
7594,5.141361
7595,5.141361
7596,5.141361
7597,5.195045
7598,5.2551126
7599,5.2551126
7600,5.2551126
7601,5.2551126
7602,5.2551126
7603,5.2551126
7604,5.2551126
7605,5.2551126
7606,5.2551126
7607,5.2551126
7608,5.2551126
7609,5.2551126
7610,5.2551126
7611,5.2551126
7612,5.2551126
7613,5.2551126
7614,5.2551126
7615,5.2551126
7616,5.2551126
7617,4.945135
7618,4.8567114
7619,4.8567114
7620,4.8567114
7621,4.8567114
7622,4.8567114
7623,4.8567114
7624,4.8567114
7625,4.8567114
7626,4.8567114
7627,4.8567114
7628,4.8567114
7629,4.8567114
7630,4.8567114
7631,4.8567114
7632,4.8567114
7633,4.8567114
7634,4.8567114
7635,4.8567114
7636,5.012623
7637,5.37609
7638,5.37609
7639,5.37609
7640,5.37609
7641,5.37609
7642,5.37609
7643,5.37609
7644,5.37609
7645,5.37609
7646,5.37609
7647,5.37609
7648,5.37609
7649,5.37609
7650,5.37609
7651,5.37609
7652,5.37609
7653,5.37609
7654,5.37609
7655,5.37609
7656,5.482807
7657,5.4996448
7658,5.4996448
7659,5.4996448
7660,5.4996448
7661,5.4996448
7662,5.4996448
7663,5.4996448
7664,5.4996448
7665,5.4996448
7666,5.4996448
7667,5.4996448
7668,5.4996448
7669,5.4996448
7670,5.4996448
7671,5.4996448
7672,5.4996448
7673,5.4996448
7674,5.4996448
7675,5.55819
7676,5.6999993
7677,5.6999993
7678,5.6999993
7679,5.6999993
7680,5.6999993
7681,5.6999993
7682,5.6999993
7683,5.6999993
7684,5.6999993
7685,5.6999993
7686,5.6999993
7687,5.6999993
7688,5.6999993
7689,5.6999993
7690,5.6999993
7691,5.6999993
7692,5.6999993
7693,5.6999993
7694,5.6999993
7695,4.961429
7696,4.498019
7697,4.498019
7698,4.498019
7699,4.498019
7700,4.498019
7701,4.498019
7702,4.498019
7703,4.498019
7704,4.498019
7705,4.498019
7706,4.498019
7707,4.498019
7708,4.498019
7709,4.498019
7710,4.498019
7711,4.498019
7712,4.498019
7713,4.498019
7714,4.680548
7715,5.355251
7716,5.355251
7717,5.355251
7718,5.355251
7719,5.355251
7720,5.355251
7721,5.355251
7722,5.355251
7723,5.355251
7724,5.355251
7725,5.355251
7726,5.355251
7727,5.355251
7728,5.355251
7729,5.355251
7730,5.355251
7731,5.355251
7732,5.355251
7733,5.355251
7734,4.807937
7735,4.4577003
7736,4.4577003
7737,4.4577003
7738,4.4577003
7739,4.4577003
7740,4.4577003
7741,4.4577003
7742,4.4577003
7743,4.4577003
7744,4.4577003
7745,4.4577003
7746,4.4577003
7747,4.4577003
7748,4.4577003
7749,4.4577003
7750,4.4577003
7751,4.4577003
7752,4.4577003
7753,4.584922
7754,5.581691
7755,5.581691
7756,5.581691
7757,5.581691
7758,5.581691
7759,5.581691
7760,5.581691
7761,5.581691
7762,5.581691
7763,5.581691
7764,5.581691
7765,5.581691
7766,5.581691
7767,5.581691
7768,5.581691
7769,5.581691
7770,5.581691
7771,5.581691
7772,5.581691
7773,5.420774
7774,5.287972
7775,5.287972
7776,5.287972
7777,5.287972
7778,5.287972
7779,5.287972
7780,5.287972
7781,5.287972
7782,5.287972
7783,5.287972
7784,5.287972
7785,5.287972
7786,5.287972
7787,5.287972
7788,5.287972
7789,5.287972
7790,5.287972
7791,5.287972
7792,5.2756934
7793,4.8663535
7794,4.8663535
7795,4.8663535
7796,4.8663535
7797,4.8663535
7798,4.8663535
7799,4.8663535
7800,4.8663535
7801,4.8663535
7802,4.8663535
7803,4.8663535
7804,4.8663535
7805,4.8663535
7806,4.8663535
7807,4.8663535
7808,4.8663535
7809,4.8663535
7810,4.8663535
7811,4.8663535
7812,4.600597
7813,4.3084216
7814,4.3084216
7815,4.3084216
7816,4.3084216
7817,4.3084216
7818,4.3084216
7819,4.3084216
7820,4.3084216
7821,4.3084216
7822,4.3084216
7823,4.3084216
7824,4.3084216
7825,4.3084216
7826,4.3084216
7827,4.3084216
7828,4.3084216
7829,4.3084216
7830,4.3084216
7831,4.3084216
7832,5.274344
7833,5.2951
7834,5.2951
7835,5.2951
7836,5.2951
7837,5.2951
7838,5.2951
7839,5.2951
7840,5.2951
7841,5.2951
7842,5.2951
7843,5.2951
7844,5.2951
7845,5.2951
7846,5.2951
7847,5.2951
7848,5.2951
7849,5.2951
7850,5.2951
7851,5.0473356
7852,4.7188277
7853,4.7188277
7854,4.7188277
7855,4.7188277
7856,4.7188277
7857,4.7188277
7858,4.7188277
7859,4.7188277
7860,4.7188277
7861,4.7188277
7862,4.7188277
7863,4.7188277
7864,4.7188277
7865,4.7188277
7866,4.7188277
7867,4.7188277
7868,4.7188277
7869,4.7188277
7870,4.7188277
7871,4.4597845
7872,4.433289
7873,4.433289
7874,4.433289
7875,4.433289
7876,4.433289
7877,4.433289
7878,4.433289
7879,4.433289
7880,4.433289
7881,4.433289
7882,4.433289
7883,4.433289
7884,4.433289
7885,4.433289
7886,4.433289
7887,4.433289
7888,4.433289
7889,4.433289
7890,4.480032
7891,4.2924976
7892,4.2924976
7893,4.2924976
7894,4.2924976
7895,4.2924976
7896,4.2924976
7897,4.2924976
7898,4.2924976
7899,4.2924976
7900,4.2924976
7901,4.2924976
7902,4.2924976
7903,4.2924976
7904,4.2924976
7905,4.2924976
7906,4.2924976
7907,4.2924976
7908,4.2924976
7909,4.2924976
7910,5.037998
7911,5.144684
7912,5.144684
7913,5.144684
7914,5.144684
7915,5.144684
7916,5.144684
7917,5.144684
7918,5.144684
7919,5.144684
7920,5.144684
7921,5.144684
7922,5.144684
7923,5.144684
7924,5.144684
7925,5.144684
7926,5.144684
7927,5.144684
7928,5.144684
7929,5.1803646
7930,5.137181
7931,5.137181
7932,5.137181
7933,5.137181
7934,5.137181
7935,5.137181
7936,5.137181
7937,5.137181
7938,5.137181
7939,5.137181
7940,5.137181
7941,5.137181
7942,5.137181
7943,5.137181
7944,5.137181
7945,5.137181
7946,5.137181
7947,5.137181
7948,5.137181
7949,5.596356
7950,5.704901
7951,5.704901
7952,5.704901
7953,5.704901
7954,5.704901
7955,5.704901
7956,5.704901
7957,5.704901
7958,5.704901
7959,5.704901
7960,5.704901
7961,5.704901
7962,5.704901
7963,5.704901
7964,5.704901
7965,5.704901
7966,5.704901
7967,5.704901
7968,5.4177485
7969,4.4816246
7970,4.4816246
7971,4.4816246
7972,4.4816246
7973,4.4816246
7974,4.4816246
7975,4.4816246
7976,4.4816246
7977,4.4816246
7978,4.4816246
7979,4.4816246
7980,4.4816246
7981,4.4816246
7982,4.4816246
7983,4.4816246
7984,4.4816246
7985,4.4816246
7986,4.4816246
7987,4.4816246
7988,4.8891377
7989,5.027172
7990,5.027172
7991,5.027172
7992,5.027172
7993,5.027172
7994,5.027172
7995,5.027172
7996,5.027172
7997,5.027172
7998,5.027172
7999,5.027172
8000,5.027172
8001,5.027172
8002,5.027172
8003,5.027172
8004,5.027172
8005,5.027172
8006,5.027172
8007,5.1957383
8008,5.813487
8009,5.813487
8010,5.813487
8011,5.813487
8012,5.813487
8013,5.813487
8014,5.813487
8015,5.813487
8016,5.813487
8017,5.813487
8018,5.813487
8019,5.813487
8020,5.813487
8021,5.813487
8022,5.813487
8023,5.813487
8024,5.813487
8025,5.813487
8026,5.813487
8027,4.729397
8028,4.053837
8029,4.053837
8030,4.053837
8031,4.053837
8032,4.053837
8033,4.053837
8034,4.053837
8035,4.053837
8036,4.053837
8037,4.053837
8038,4.053837
8039,4.053837
8040,4.053837
8041,4.053837
8042,4.053837
8043,4.053837
8044,4.053837
8045,4.053837
8046,4.151081
8047,4.6937456
8048,4.6937456
8049,4.6937456
8050,4.6937456
8051,4.6937456
8052,4.6937456
8053,4.6937456
8054,4.6937456
8055,4.6937456
8056,4.6937456
8057,4.6937456
8058,4.6937456
8059,4.6937456
8060,4.6937456
8061,4.6937456
8062,4.6937456
8063,4.6937456
8064,4.6937456
8065,4.6937456
8066,4.8236556
8067,4.8988795
8068,4.8988795
8069,4.8988795
8070,4.8988795
8071,4.8988795
8072,4.8988795
8073,4.8988795
8074,4.8988795
8075,4.8988795
8076,4.8988795
8077,4.8988795
8078,4.8988795
8079,4.8988795
8080,4.8988795
8081,4.8988795
8082,4.8988795
8083,4.8988795
8084,4.8988795
8085,4.923594
8086,4.853493
8087,4.853493
8088,4.853493
8089,4.853493
8090,4.853493
8091,4.853493
8092,4.853493
8093,4.853493
8094,4.853493
8095,4.853493
8096,4.853493
8097,4.853493
8098,4.853493
8099,4.853493
8100,4.853493
8101,4.853493
8102,4.853493
8103,4.853493
8104,4.853493
8105,4.335567
8106,3.65932
8107,3.65932
8108,3.65932
8109,3.65932
8110,3.65932
8111,3.65932
8112,3.65932
8113,3.65932
8114,3.65932
8115,3.65932
8116,3.65932
8117,3.65932
8118,3.65932
8119,3.65932
8120,3.65932
8121,3.65932
8122,3.65932
8123,3.65932
8124,3.6667888
8125,4.5127587
8126,4.5127587
8127,4.5127587
8128,4.5127587
8129,4.5127587
8130,4.5127587
8131,4.5127587
8132,4.5127587
8133,4.5127587
8134,4.5127587
8135,4.5127587
8136,4.5127587
8137,4.5127587
8138,4.5127587
8139,4.5127587
8140,4.5127587
8141,4.5127587
8142,4.5127587
8143,4.5127587
8144,4.7602572
8145,4.987386
8146,4.987386
8147,4.987386
8148,4.987386
8149,4.987386
8150,4.987386
8151,4.987386
8152,4.987386
8153,4.987386
8154,4.987386
8155,4.987386
8156,4.987386
8157,4.987386
8158,4.987386
8159,4.987386
8160,4.987386
8161,4.987386
8162,4.987386
8163,4.987386
8164,4.794472
8165,4.7829604
8166,4.7829604
8167,4.7829604
8168,4.7829604
8169,4.7829604
8170,4.7829604
8171,4.7829604
8172,4.7829604
8173,4.7829604
8174,4.7829604
8175,4.7829604
8176,4.7829604
8177,4.7829604
8178,4.7829604
8179,4.7829604
8180,4.7829604
8181,4.7829604
8182,4.7829604
8183,4.707883
8184,4.585531
8185,4.585531
8186,4.585531
8187,4.585531
8188,4.585531
8189,4.585531
8190,4.585531
8191,4.585531
8192,4.585531
8193,4.585531
8194,4.585531
8195,4.585531
8196,4.585531
8197,4.585531
8198,4.585531
8199,4.585531
8200,4.585531
8201,4.585531
8202,4.585531
8203,3.9663079
8204,3.8678107
8205,3.8678107
8206,3.8678107
8207,3.8678107
8208,3.8678107
8209,3.8678107
8210,3.8678107
8211,3.8678107
8212,3.8678107
8213,3.8678107
8214,3.8678107
8215,3.8678107
8216,3.8678107
8217,3.8678107
8218,3.8678107
8219,3.8678107
8220,3.8678107
8221,3.8678107
8222,4.275258
8223,4.9393787
8224,4.9393787
8225,4.9393787
8226,4.9393787
8227,4.9393787
8228,4.9393787
8229,4.9393787
8230,4.9393787
8231,4.9393787
8232,4.9393787
8233,4.9393787
8234,4.9393787
8235,4.9393787
8236,4.9393787
8237,4.9393787
8238,4.9393787
8239,4.9393787
8240,4.9393787
8241,4.9393787
8242,4.416029
8243,4.2756577
8244,4.2756577
8245,4.2756577
8246,4.2756577
8247,4.2756577
8248,4.2756577
8249,4.2756577
8250,4.2756577
8251,4.2756577
8252,4.2756577
8253,4.2756577
8254,4.2756577
8255,4.2756577
8256,4.2756577
8257,4.2756577
8258,4.2756577
8259,4.2756577
8260,4.2756577
8261,4.2827024
8262,4.297074
8263,4.297074
8264,4.297074
8265,4.297074
8266,4.297074
8267,4.297074
8268,4.297074
8269,4.297074
8270,4.297074
8271,4.297074
8272,4.297074
8273,4.297074
8274,4.297074
8275,4.297074
8276,4.297074
8277,4.297074
8278,4.297074
8279,4.297074
8280,4.297074
8281,4.4553165
8282,4.503037
8283,4.503037
8284,4.503037
8285,4.503037
8286,4.503037
8287,4.503037
8288,4.503037
8289,4.503037
8290,4.503037
8291,4.503037
8292,4.503037
8293,4.503037
8294,4.503037
8295,4.503037
8296,4.503037
8297,4.503037
8298,4.503037
8299,4.503037
8300,4.6327667
8301,5.036948
8302,5.036948
8303,5.036948
8304,5.036948
8305,5.036948
8306,5.036948
8307,5.036948
8308,5.036948
8309,5.036948
8310,5.036948
8311,5.036948
8312,5.036948
8313,5.036948
8314,5.036948
8315,5.036948
8316,5.036948
8317,5.036948
8318,5.036948
8319,5.036948
8320,5.105374
8321,5.126691
8322,5.126691
8323,5.126691
8324,5.126691
