,0
8954,9.25
8955,9.25
8956,9.25
8957,9.25
8958,9.25
8959,9.25
8960,9.25
8961,9.25
8962,9.25
8963,9.25
8964,9.109009
8965,8.390625
8966,8.390625
8967,8.390625
8968,8.390625
8969,8.390625
8970,8.390625
8971,8.390625
8972,8.390625
8973,8.390625
8974,8.390625
8975,8.390625
8976,8.390625
8977,8.390625
8978,8.390625
8979,8.390625
8980,8.390625
8981,8.390625
8982,8.390625
8983,8.390625
8984,8.726807
8985,8.921875
8986,8.921875
8987,8.921875
8988,8.921875
8989,8.921875
8990,8.921875
8991,8.921875
8992,8.921875
8993,8.921875
8994,8.921875
8995,8.921875
8996,8.921875
8997,8.921875
8998,8.921875
8999,8.921875
9000,8.921875
9001,8.921875
9002,8.921875
9003,8.983765
9004,9.53125
9005,9.53125
9006,9.53125
9007,9.53125
9008,9.53125
9009,9.53125
9010,9.53125
9011,9.53125
9012,9.53125
9013,9.53125
9014,9.53125
9015,9.53125
9016,9.53125
9017,9.53125
9018,9.53125
9019,9.53125
9020,9.53125
9021,9.53125
9022,9.53125
9023,9.424316
9024,9.34375
9025,9.34375
9026,9.34375
9027,9.34375
9028,9.34375
9029,9.34375
9030,9.34375
9031,9.34375
9032,9.34375
9033,9.34375
9034,9.34375
9035,9.34375
9036,9.34375
9037,9.34375
9038,9.34375
9039,9.34375
9040,9.34375
9041,9.34375
9042,9.324829
9043,8.859375
9044,8.859375
9045,8.859375
9046,8.859375
9047,8.859375
9048,8.859375
9049,8.859375
9050,8.859375
9051,8.859375
9052,8.859375
9053,8.859375
9054,8.859375
9055,8.859375
9056,8.859375
9057,8.859375
9058,8.859375
9059,8.859375
9060,8.859375
9061,8.859375
9062,8.970459
9063,9.078125
9064,9.078125
9065,9.078125
9066,9.078125
9067,9.078125
9068,9.078125
9069,9.078125
9070,9.078125
9071,9.078125
9072,9.078125
9073,9.078125
9074,9.078125
9075,9.078125
9076,9.078125
9077,9.078125
9078,9.078125
9079,9.078125
9080,9.078125
9081,9.078125
9082,8.498291
9083,8.484375
9084,8.484375
9085,8.484375
9086,8.484375
9087,8.484375
9088,8.484375
9089,8.484375
9090,8.484375
9091,8.484375
9092,8.484375
9093,8.484375
9094,8.484375
9095,8.484375
9096,8.484375
9097,8.484375
9098,8.484375
9099,8.484375
9100,8.484375
9101,8.637451
9102,8.828125
9103,8.828125
9104,8.828125
9105,8.828125
9106,8.828125
9107,8.828125
9108,8.828125
9109,8.828125
9110,8.828125
9111,8.828125
9112,8.828125
9113,8.828125
9114,8.828125
9115,8.828125
9116,8.828125
9117,8.828125
9118,8.828125
9119,8.828125
9120,8.828125
9121,10.113525
9122,10.234375
9123,10.234375
9124,10.234375
9125,10.234375
9126,10.234375
9127,10.234375
9128,10.234375
9129,10.234375
9130,10.234375
9131,10.234375
9132,10.234375
9133,10.234375
9134,10.234375
9135,10.234375
9136,10.234375
9137,10.234375
9138,10.234375
9139,10.234375
9140,9.684082
9141,8.796875
9142,8.796875
9143,8.796875
9144,8.796875
9145,8.796875
9146,8.796875
9147,8.796875
9148,8.796875
9149,8.796875
9150,8.796875
9151,8.796875
9152,8.796875
9153,8.796875
9154,8.796875
9155,8.796875
9156,8.796875
9157,8.796875
9158,8.796875
9159,8.796875
9160,8.677124
9161,8.65625
9162,8.65625
9163,8.65625
9164,8.65625
9165,8.65625
9166,8.65625
9167,8.65625
9168,8.65625
9169,8.65625
9170,8.65625
9171,8.65625
9172,8.65625
9173,8.65625
9174,8.65625
9175,8.65625
9176,8.65625
9177,8.65625
9178,8.65625
9179,8.776367
9180,9.03125
9181,9.03125
9182,9.03125
9183,9.03125
9184,9.03125
9185,9.03125
9186,9.03125
9187,9.03125
9188,9.03125
9189,9.03125
9190,9.03125
9191,9.03125
9192,9.03125
9193,9.03125
9194,9.03125
9195,9.03125
9196,9.03125
9197,9.03125
9198,9.03125
9199,8.981934
9200,8.96875
9201,8.96875
9202,8.96875
9203,8.96875
9204,8.96875
9205,8.96875
9206,8.96875
9207,8.96875
9208,8.96875
9209,8.96875
9210,8.96875
9211,8.96875
9212,8.96875
9213,8.96875
9214,8.96875
9215,8.96875
9216,8.96875
9217,8.96875
9218,9.021118
9219,9.171875
9220,9.171875
9221,9.171875
9222,9.171875
9223,9.171875
9224,9.171875
9225,9.171875
9226,9.171875
9227,9.171875
9228,9.171875
9229,9.171875
9230,9.171875
9231,9.171875
9232,9.171875
9233,9.171875
9234,9.171875
9235,9.171875
9236,9.171875
9237,9.171875
9238,8.5928955
9239,8.375
9240,8.375
9241,8.375
9242,8.375
9243,8.375
9244,8.375
9245,8.375
9246,8.375
9247,8.375
9248,8.375
9249,8.375
9250,8.375
9251,8.375
9252,8.375
9253,8.375
9254,8.375
9255,8.375
9256,8.375
9257,8.536743
9258,9.203125
9259,9.203125
9260,9.203125
9261,9.203125
9262,9.203125
9263,9.203125
9264,9.203125
9265,9.203125
9266,9.203125
9267,9.203125
9268,9.203125
9269,9.203125
9270,9.203125
9271,9.203125
9272,9.203125
9273,9.203125
9274,9.203125
9275,9.203125
9276,9.203125
9277,8.943726
9278,8.8125
9279,8.8125
9280,8.8125
9281,8.8125
9282,8.8125
9283,8.8125
9284,8.8125
9285,8.8125
9286,8.8125
9287,8.8125
9288,8.8125
9289,8.8125
9290,8.8125
9291,8.8125
9292,8.8125
9293,8.8125
9294,8.8125
9295,8.8125
9296,8.810425
9297,8.796875
9298,8.796875
9299,8.796875
9300,8.796875
9301,8.796875
9302,8.796875
9303,8.796875
9304,8.796875
9305,8.796875
9306,8.796875
9307,8.796875
9308,8.796875
9309,8.796875
9310,8.796875
9311,8.796875
9312,8.796875
9313,8.796875
9314,8.796875
9315,8.796875
9316,8.4678955
9317,8.25
9318,8.25
9319,8.25
9320,8.25
9321,8.25
9322,8.25
9323,8.25
9324,8.25
9325,8.25
9326,8.25
9327,8.25
9328,8.25
9329,8.25
9330,8.25
9331,8.25
9332,8.25
9333,8.25
9334,8.25
9335,8.32251
9336,9.28125
9337,9.28125
9338,9.28125
9339,9.28125
9340,9.28125
9341,9.28125
9342,9.28125
9343,9.28125
9344,9.28125
9345,9.28125
9346,9.28125
9347,9.28125
9348,9.28125
9349,9.28125
9350,9.28125
9351,9.28125
9352,9.28125
9353,9.28125
9354,9.28125
9355,9.10437
9356,8.953125
9357,8.953125
9358,8.953125
9359,8.953125
9360,8.953125
9361,8.953125
9362,8.953125
9363,8.953125
9364,8.953125
9365,8.953125
9366,8.953125
9367,8.953125
9368,8.953125
9369,8.953125
9370,8.953125
9371,8.953125
9372,8.953125
9373,8.953125
9374,8.955566
9375,9.265625
9376,9.265625
9377,9.265625
9378,9.265625
9379,9.265625
9380,9.265625
9381,9.265625
9382,9.265625
9383,9.265625
9384,9.265625
9385,9.265625
9386,9.265625
9387,9.265625
9388,9.265625
9389,9.265625
9390,9.265625
9391,9.265625
9392,9.265625
9393,9.265625
9394,9.280518
9395,9.296875
9396,9.296875
9397,9.296875
9398,9.296875
9399,9.296875
9400,9.296875
9401,9.296875
9402,9.296875
9403,9.296875
9404,9.296875
9405,9.296875
9406,9.296875
9407,9.296875
9408,9.296875
9409,9.296875
9410,9.296875
9411,9.296875
9412,9.296875
9413,9.296875
9414,8.691284
9415,8.65625
9416,8.65625
9417,8.65625
9418,8.65625
9419,8.65625
9420,8.65625
9421,8.65625
9422,8.65625
9423,8.65625
9424,8.65625
9425,8.65625
9426,8.65625
9427,8.65625
9428,8.65625
9429,8.65625
9430,8.65625
9431,8.65625
9432,8.65625
9433,8.733887
9434,8.84375
9435,8.84375
9436,8.84375
9437,8.84375
9438,8.84375
9439,8.84375
9440,8.84375
9441,8.84375
9442,8.84375
9443,8.84375
9444,8.84375
9445,8.84375
9446,8.84375
9447,8.84375
9448,8.84375
9449,8.84375
9450,8.84375
9451,8.84375
9452,8.84375
9453,9.133423
9454,9.171875
9455,9.171875
9456,9.171875
9457,9.171875
9458,9.171875
9459,9.171875
9460,9.171875
9461,9.171875
9462,9.171875
9463,9.171875
9464,9.171875
9465,9.171875
9466,9.171875
9467,9.171875
9468,9.171875
9469,9.171875
9470,9.171875
9471,9.171875
9472,9.1553955
9473,9.125
9474,9.125
9475,9.125
9476,9.125
9477,9.125
9478,9.125
9479,9.125
9480,9.125
9481,9.125
9482,9.125
9483,9.125
9484,9.125
9485,9.125
9486,9.125
9487,9.125
9488,9.125
9489,9.125
9490,9.125
9491,9.125
9492,8.88147
9493,8.828125
9494,8.828125
9495,8.828125
9496,8.828125
9497,8.828125
9498,8.828125
9499,8.828125
9500,8.828125
9501,8.828125
9502,8.828125
9503,8.828125
9504,8.828125
9505,8.828125
9506,8.828125
9507,8.828125
9508,8.828125
9509,8.828125
9510,8.828125
9511,8.922974
9512,9.15625
9513,9.15625
9514,9.15625
9515,9.15625
9516,9.15625
9517,9.15625
9518,9.15625
9519,9.15625
9520,9.15625
9521,9.15625
9522,9.15625
9523,9.15625
9524,9.15625
9525,9.15625
9526,9.15625
9527,9.15625
9528,9.15625
9529,9.15625
9530,9.15625
9531,9.120728
9532,9.109375
9533,9.109375
9534,9.109375
9535,9.109375
9536,9.109375
9537,9.109375
9538,9.109375
9539,9.109375
9540,9.109375
9541,9.109375
9542,9.109375
9543,9.109375
9544,9.109375
9545,9.109375
9546,9.109375
9547,9.109375
9548,9.109375
9549,9.109375
9550,9.141235
9551,9.25
9552,9.25
9553,9.25
9554,9.25
9555,9.25
9556,9.25
9557,9.25
9558,9.25
9559,9.25
9560,9.25
9561,9.25
9562,9.25
9563,9.25
9564,9.25
9565,9.25
9566,9.25
9567,9.25
9568,9.25
9569,9.25
9570,8.989258
9571,8.875
9572,8.875
9573,8.875
9574,8.875
9575,8.875
9576,8.875
9577,8.875
9578,8.875
9579,8.875
9580,8.875
9581,8.875
9582,8.875
9583,8.875
9584,8.875
9585,8.875
9586,8.875
9587,8.875
9588,8.875
9589,8.900635
9590,9.03125
9591,9.03125
9592,9.03125
9593,9.03125
9594,9.03125
9595,9.03125
9596,9.03125
9597,9.03125
9598,9.03125
9599,9.03125
9600,9.03125
9601,9.03125
9602,9.03125
9603,9.03125
9604,9.03125
9605,9.03125
9606,9.03125
9607,9.03125
9608,9.03125
9609,9.021362
9610,9.015625
9611,9.015625
9612,9.015625
9613,9.015625
9614,9.015625
9615,9.015625
9616,9.015625
9617,9.015625
9618,9.015625
9619,9.015625
9620,9.015625
9621,9.015625
9622,9.015625
9623,9.015625
9624,9.015625
9625,9.015625
9626,9.015625
9627,9.015625
9628,8.991821
9629,8.78125
9630,8.78125
9631,8.78125
9632,8.78125
9633,8.78125
9634,8.78125
9635,8.78125
9636,8.78125
9637,8.78125
9638,8.78125
9639,8.78125
9640,8.78125
9641,8.78125
9642,8.78125
9643,8.78125
9644,8.78125
9645,8.78125
9646,8.78125
9647,8.78125
9648,9.030762
9649,9.21875
9650,9.21875
9651,9.21875
9652,9.21875
9653,9.21875
9654,9.21875
9655,9.21875
9656,9.21875
9657,9.21875
9658,9.21875
9659,9.21875
9660,9.21875
9661,9.21875
9662,9.21875
9663,9.21875
9664,9.21875
9665,9.21875
9666,9.21875
9667,9.215088
9668,9.125
9669,9.125
9670,9.125
9671,9.125
9672,9.125
9673,9.125
9674,9.125
9675,9.125
9676,9.125
9677,9.125
9678,9.125
9679,9.125
9680,9.125
9681,9.125
9682,9.125
9683,9.125
9684,9.125
9685,9.125
9686,9.125
9687,9.140869
9688,9.15625
9689,9.15625
9690,9.15625
9691,9.15625
9692,9.15625
9693,9.15625
9694,9.15625
9695,9.15625
9696,9.15625
9697,9.15625
9698,9.15625
9699,9.15625
9700,9.15625
9701,9.15625
9702,9.15625
9703,9.15625
9704,9.15625
9705,9.15625
9706,9.15625
9707,8.576416
9708,8.5625
9709,8.5625
9710,8.5625
9711,8.5625
9712,8.5625
9713,8.5625
9714,8.5625
9715,8.5625
9716,8.5625
9717,8.5625
9718,8.5625
9719,8.5625
9720,8.5625
9721,8.5625
9722,8.5625
9723,8.5625
9724,8.5625
9725,8.5625
9726,8.611206
9727,8.671875
9728,8.671875
9729,8.671875
9730,8.671875
9731,8.671875
9732,8.671875
9733,8.671875
9734,8.671875
9735,8.671875
9736,8.671875
9737,8.671875
9738,8.671875
9739,8.671875
9740,8.671875
9741,8.671875
9742,8.671875
9743,8.671875
9744,8.671875
9745,8.671875
9746,8.8289795
9747,8.84375
9748,8.84375
9749,8.84375
9750,8.84375
9751,8.84375
9752,8.84375
9753,8.84375
9754,8.84375
9755,8.84375
9756,8.84375
9757,8.84375
9758,8.84375
9759,8.84375
9760,8.84375
9761,8.84375
9762,8.84375
9763,8.84375
9764,8.84375
