,0
8816,10.951675
8817,10.951675
8818,10.951675
8819,10.951675
8820,10.951675
8821,10.951675
8822,10.951675
8823,10.951675
8824,10.951675
8825,10.951675
8826,10.951675
8827,10.951675
8828,11.784572
8829,11.885182
8830,11.885182
8831,11.885182
8832,11.885182
8833,11.885182
8834,11.885182
8835,11.885182
8836,11.885182
8837,11.885182
8838,11.885182
8839,11.885182
8840,11.885182
8841,11.885182
8842,11.885182
8843,11.885182
8844,11.885182
8845,11.885182
8846,11.885182
8847,11.962057
8848,12.099684
8849,12.099684
8850,12.099684
8851,12.099684
8852,12.099684
8853,12.099684
8854,12.099684
8855,12.099684
8856,12.099684
8857,12.099684
8858,12.099684
8859,12.099684
8860,12.099684
8861,12.099684
8862,12.099684
8863,12.099684
8864,12.099684
8865,12.099684
8866,12.099684
8867,12.644798
8868,12.742492
8869,12.742492
8870,12.742492
8871,12.742492
8872,12.742492
8873,12.742492
8874,12.742492
8875,12.742492
8876,12.742492
8877,12.742492
8878,12.742492
8879,12.742492
8880,12.742492
8881,12.742492
8882,12.742492
8883,12.742492
8884,12.742492
8885,12.742492
8886,12.56398
8887,12.040448
8888,12.040448
8889,12.040448
8890,12.040448
8891,12.040448
8892,12.040448
8893,12.040448
8894,12.040448
8895,12.040448
8896,12.040448
8897,12.040448
8898,12.040448
8899,12.040448
8900,12.040448
8901,12.040448
8902,12.040448
8903,12.040448
8904,12.040448
8905,12.040448
8906,11.68298
8907,11.525108
8908,11.525108
8909,11.525108
8910,11.525108
8911,11.525108
8912,11.525108
8913,11.525108
8914,11.525108
8915,11.525108
8916,11.525108
8917,11.525108
8918,11.525108
8919,11.525108
8920,11.525108
8921,11.525108
8922,11.525108
8923,11.525108
8924,11.525108
8925,12.033435
8926,13.484211
8927,13.484211
8928,13.484211
8929,13.484211
8930,13.484211
8931,13.484211
8932,13.484211
8933,13.484211
8934,13.484211
8935,13.484211
8936,13.484211
8937,13.484211
8938,13.484211
8939,13.484211
8940,13.484211
8941,13.484211
8942,13.484211
8943,13.484211
8944,13.484211
8945,12.906504
8946,12.618463
8947,12.618463
8948,12.618463
8949,12.618463
8950,12.618463
8951,12.618463
8952,12.618463
8953,12.618463
8954,12.618463
8955,12.618463
8956,12.618463
8957,12.618463
8958,12.618463
8959,12.618463
8960,12.618463
8961,12.618463
8962,12.618463
8963,12.618463
8964,12.574508
8965,12.297739
8966,12.297739
8967,12.297739
8968,12.297739
8969,12.297739
8970,12.297739
8971,12.297739
8972,12.297739
8973,12.297739
8974,12.297739
8975,12.297739
8976,12.297739
8977,12.297739
8978,12.297739
8979,12.297739
8980,12.297739
8981,12.297739
8982,12.297739
8983,12.297739
8984,11.613603
8985,11.176135
8986,11.176135
8987,11.176135
8988,11.176135
8989,11.176135
8990,11.176135
8991,11.176135
8992,11.176135
8993,11.176135
8994,11.176135
8995,11.176135
8996,11.176135
8997,11.176135
8998,11.176135
8999,11.176135
9000,11.176135
9001,11.176135
9002,11.176135
9003,11.148915
9004,10.87244
9005,10.87244
9006,10.87244
9007,10.87244
9008,10.87244
9009,10.87244
9010,10.87244
9011,10.87244
9012,10.87244
9013,10.87244
9014,10.87244
9015,10.87244
9016,10.87244
9017,10.87244
9018,10.87244
9019,10.87244
9020,10.87244
9021,10.87244
9022,10.87244
9023,12.1185
9024,12.857001
9025,12.857001
9026,12.857001
9027,12.857001
9028,12.857001
9029,12.857001
9030,12.857001
9031,12.857001
9032,12.857001
9033,12.857001
9034,12.857001
9035,12.857001
9036,12.857001
9037,12.857001
9038,12.857001
9039,12.857001
9040,12.857001
9041,12.857001
9042,12.855919
9043,12.780448
9044,12.780448
9045,12.780448
9046,12.780448
9047,12.780448
9048,12.780448
9049,12.780448
9050,12.780448
9051,12.780448
9052,12.780448
9053,12.780448
9054,12.780448
9055,12.780448
9056,12.780448
9057,12.780448
9058,12.780448
9059,12.780448
9060,12.780448
9061,12.780448
9062,11.944943
9063,10.771406
9064,10.771406
9065,10.771406
9066,10.771406
9067,10.771406
9068,10.771406
9069,10.771406
9070,10.771406
9071,10.771406
9072,10.771406
9073,10.771406
9074,10.771406
9075,10.771406
9076,10.771406
9077,10.771406
9078,10.771406
9079,10.771406
9080,10.771406
9081,10.771406
9082,13.595271
9083,13.649597
9084,13.649597
9085,13.649597
9086,13.649597
9087,13.649597
9088,13.649597
9089,13.649597
9090,13.649597
9091,13.649597
9092,13.649597
9093,13.649597
9094,13.649597
9095,13.649597
9096,13.649597
9097,13.649597
9098,13.649597
9099,13.649597
9100,13.649597
9101,13.734665
9102,13.836059
9103,13.836059
9104,13.836059
9105,13.836059
9106,13.836059
9107,13.836059
9108,13.836059
9109,13.836059
9110,13.836059
9111,13.836059
9112,13.836059
9113,13.836059
9114,13.836059
9115,13.836059
9116,13.836059
9117,13.836059
9118,13.836059
9119,13.836059
9120,13.836059
9121,11.929001
9122,11.725873
9123,11.725873
9124,11.725873
9125,11.725873
9126,11.725873
9127,11.725873
9128,11.725873
9129,11.725873
9130,11.725873
9131,11.725873
9132,11.725873
9133,11.725873
9134,11.725873
9135,11.725873
9136,11.725873
9137,11.725873
9138,11.725873
9139,11.725873
9140,11.865562
9141,12.051323
9142,12.051323
9143,12.051323
9144,12.051323
9145,12.051323
9146,12.051323
9147,12.051323
9148,12.051323
9149,12.051323
9150,12.051323
9151,12.051323
9152,12.051323
9153,12.051323
9154,12.051323
9155,12.051323
9156,12.051323
9157,12.051323
9158,12.051323
9159,12.051323
9160,11.418549
9161,11.268984
9162,11.268984
9163,11.268984
9164,11.268984
9165,11.268984
9166,11.268984
9167,11.268984
9168,11.268984
9169,11.268984
9170,11.268984
9171,11.268984
9172,11.268984
9173,11.268984
9174,11.268984
9175,11.268984
9176,11.268984
9177,11.268984
9178,11.268984
9179,11.878448
9180,13.049447
9181,13.049447
9182,13.049447
9183,13.049447
9184,13.049447
9185,13.049447
9186,13.049447
9187,13.049447
9188,13.049447
9189,13.049447
9190,13.049447
9191,13.049447
9192,13.049447
9193,13.049447
9194,13.049447
9195,13.049447
9196,13.049447
9197,13.049447
9198,13.049447
9199,12.891373
9200,12.82407
9201,12.82407
9202,12.82407
9203,12.82407
9204,12.82407
9205,12.82407
9206,12.82407
9207,12.82407
9208,12.82407
9209,12.82407
9210,12.82407
9211,12.82407
9212,12.82407
9213,12.82407
9214,12.82407
9215,12.82407
9216,12.82407
9217,12.82407
9218,13.455593
9219,15.04771
9220,15.04771
9221,15.04771
9222,15.04771
9223,15.04771
9224,15.04771
9225,15.04771
9226,15.04771
9227,15.04771
9228,15.04771
9229,15.04771
9230,15.04771
9231,15.04771
9232,15.04771
9233,15.04771
9234,15.04771
9235,15.04771
9236,15.04771
9237,15.04771
9238,14.177353
9239,13.768986
9240,13.768986
9241,13.768986
9242,13.768986
9243,13.768986
9244,13.768986
9245,13.768986
9246,13.768986
9247,13.768986
9248,13.768986
9249,13.768986
9250,13.768986
9251,13.768986
9252,13.768986
9253,13.768986
9254,13.768986
9255,13.768986
9256,13.768986
9257,13.630957
9258,12.971385
9259,12.971385
9260,12.971385
9261,12.971385
9262,12.971385
9263,12.971385
9264,12.971385
9265,12.971385
9266,12.971385
9267,12.971385
9268,12.971385
9269,12.971385
9270,12.971385
9271,12.971385
9272,12.971385
9273,12.971385
9274,12.971385
9275,12.971385
9276,12.971385
9277,12.845693
9278,12.688578
9279,12.688578
9280,12.688578
9281,12.688578
9282,12.688578
9283,12.688578
9284,12.688578
9285,12.688578
9286,12.688578
9287,12.688578
9288,12.688578
9289,12.688578
9290,12.688578
9291,12.688578
9292,12.688578
9293,12.688578
9294,12.688578
9295,12.688578
9296,12.484854
9297,11.056837
9298,11.056837
9299,11.056837
9300,11.056837
9301,11.056837
9302,11.056837
9303,11.056837
9304,11.056837
9305,11.056837
9306,11.056837
9307,11.056837
9308,11.056837
9309,11.056837
9310,11.056837
9311,11.056837
9312,11.056837
9313,11.056837
9314,11.056837
9315,11.056837
9316,11.533352
9317,11.832159
9318,11.832159
9319,11.832159
9320,11.832159
9321,11.832159
9322,11.832159
9323,11.832159
9324,11.832159
9325,11.832159
9326,11.832159
9327,11.832159
9328,11.832159
9329,11.832159
9330,11.832159
9331,11.832159
9332,11.832159
9333,11.832159
9334,11.832159
9335,11.952191
9336,13.304098
9337,13.304098
9338,13.304098
9339,13.304098
9340,13.304098
9341,13.304098
9342,13.304098
9343,13.304098
9344,13.304098
9345,13.304098
9346,13.304098
9347,13.304098
9348,13.304098
9349,13.304098
9350,13.304098
9351,13.304098
9352,13.304098
9353,13.304098
9354,13.304098
9355,12.506578
9356,11.78186
9357,11.78186
9358,11.78186
9359,11.78186
9360,11.78186
9361,11.78186
9362,11.78186
9363,11.78186
9364,11.78186
9365,11.78186
9366,11.78186
9367,11.78186
9368,11.78186
9369,11.78186
9370,11.78186
9371,11.78186
9372,11.78186
9373,11.78186
9374,11.799376
9375,13.842269
9376,13.842269
9377,13.842269
9378,13.842269
9379,13.842269
9380,13.842269
9381,13.842269
9382,13.842269
9383,13.842269
9384,13.842269
9385,13.842269
9386,13.842269
9387,13.842269
9388,13.842269
9389,13.842269
9390,13.842269
9391,13.842269
9392,13.842269
9393,13.842269
9394,12.7589035
9395,11.330257
9396,11.330257
9397,11.330257
9398,11.330257
9399,11.330257
9400,11.330257
9401,11.330257
9402,11.330257
9403,11.330257
9404,11.330257
9405,11.330257
9406,11.330257
9407,11.330257
9408,11.330257
9409,11.330257
9410,11.330257
9411,11.330257
9412,11.330257
9413,11.330257
9414,14.793605
9415,14.860681
9416,14.860681
9417,14.860681
9418,14.860681
9419,14.860681
9420,14.860681
9421,14.860681
9422,14.860681
9423,14.860681
9424,14.860681
9425,14.860681
9426,14.860681
9427,14.860681
9428,14.860681
9429,14.860681
9430,14.860681
9431,14.860681
9432,14.860681
9433,13.703623
9434,10.720879
9435,10.720879
9436,10.720879
9437,10.720879
9438,10.720879
9439,10.720879
9440,10.720879
9441,10.720879
9442,10.720879
9443,10.720879
9444,10.720879
9445,10.720879
9446,10.720879
9447,10.720879
9448,10.720879
9449,10.720879
9450,10.720879
9451,10.720879
9452,10.720879
9453,13.936
9454,14.305871
9455,14.305871
9456,14.305871
9457,14.305871
9458,14.305871
9459,14.305871
9460,14.305871
9461,14.305871
9462,14.305871
9463,14.305871
9464,14.305871
9465,14.305871
9466,14.305871
9467,14.305871
9468,14.305871
9469,14.305871
9470,14.305871
9471,14.305871
9472,13.705673
9473,12.495848
9474,12.495848
9475,12.495848
9476,12.495848
9477,12.495848
9478,12.495848
9479,12.495848
9480,12.495848
9481,12.495848
9482,12.495848
9483,12.495848
9484,12.495848
9485,12.495848
9486,12.495848
9487,12.495848
9488,12.495848
9489,12.495848
9490,12.495848
9491,12.495848
9492,13.672838
9493,13.909866
9494,13.909866
9495,13.909866
9496,13.909866
9497,13.909866
9498,13.909866
9499,13.909866
9500,13.909866
9501,13.909866
9502,13.909866
9503,13.909866
9504,13.909866
9505,13.909866
9506,13.909866
9507,13.909866
9508,13.909866
9509,13.909866
9510,13.909866
9511,13.891197
9512,13.74047
9513,13.74047
9514,13.74047
9515,13.74047
9516,13.74047
9517,13.74047
9518,13.74047
9519,13.74047
9520,13.74047
9521,13.74047
9522,13.74047
9523,13.74047
9524,13.74047
9525,13.74047
9526,13.74047
9527,13.74047
9528,13.74047
9529,13.74047
9530,13.74047
9531,12.763698
9532,12.378117
9533,12.378117
9534,12.378117
9535,12.378117
9536,12.378117
9537,12.378117
9538,12.378117
9539,12.378117
9540,12.378117
9541,12.378117
9542,12.378117
9543,12.378117
9544,12.378117
9545,12.378117
9546,12.378117
9547,12.378117
9548,12.378117
9549,12.378117
9550,12.18643
9551,11.420656
9552,11.420656
9553,11.420656
9554,11.420656
9555,11.420656
9556,11.420656
9557,11.420656
9558,11.420656
9559,11.420656
9560,11.420656
9561,11.420656
9562,11.420656
9563,11.420656
9564,11.420656
9565,11.420656
9566,11.420656
9567,11.420656
9568,11.420656
9569,11.420656
9570,12.9029045
9571,13.501147
9572,13.501147
9573,13.501147
9574,13.501147
9575,13.501147
9576,13.501147
9577,13.501147
9578,13.501147
9579,13.501147
9580,13.501147
9581,13.501147
9582,13.501147
9583,13.501147
9584,13.501147
9585,13.501147
9586,13.501147
9587,13.501147
9588,13.501147
9589,13.587206
9590,13.950236
9591,13.950236
9592,13.950236
9593,13.950236
9594,13.950236
9595,13.950236
9596,13.950236
9597,13.950236
9598,13.950236
9599,13.950236
9600,13.950236
9601,13.950236
9602,13.950236
9603,13.950236
9604,13.950236
9605,13.950236
9606,13.950236
9607,13.950236
9608,13.950236
9609,12.522516
9610,11.244269
9611,11.244269
9612,11.244269
9613,11.244269
9614,11.244269
9615,11.244269
9616,11.244269
9617,11.244269
9618,11.244269
9619,11.244269
9620,11.244269
9621,11.244269
9622,11.244269
9623,11.244269
9624,11.244269
9625,11.244269
9626,11.244269
9627,11.244269
9628,11.161935
9629,10.362002
9630,10.362002
9631,10.362002
9632,10.362002
9633,10.362002
9634,10.362002
9635,10.362002
9636,10.362002
9637,10.362002
9638,10.362002
9639,10.362002
9640,10.362002
9641,10.362002
9642,10.362002
9643,10.362002
9644,10.362002
9645,10.362002
9646,10.362002
9647,10.362002
9648,12.422018
9649,13.633849
9650,13.633849
9651,13.633849
9652,13.633849
9653,13.633849
9654,13.633849
9655,13.633849
9656,13.633849
9657,13.633849
9658,13.633849
9659,13.633849
9660,13.633849
9661,13.633849
9662,13.633849
9663,13.633849
9664,13.633849
9665,13.633849
9666,13.633849
9667,13.593781
9668,12.059655
9669,12.059655
9670,12.059655
9671,12.059655
9672,12.059655
9673,12.059655
9674,12.059655
9675,12.059655
9676,12.059655
9677,12.059655
9678,12.059655
9679,12.059655
9680,12.059655
9681,12.059655
9682,12.059655
9683,12.059655
9684,12.059655
9685,12.059655
9686,12.059655
9687,11.930838
9688,11.80423
9689,11.80423
9690,11.80423
9691,11.80423
9692,11.80423
9693,11.80423
9694,11.80423
9695,11.80423
9696,11.80423
9697,11.80423
9698,11.80423
9699,11.80423
9700,11.80423
9701,11.80423
9702,11.80423
9703,11.80423
9704,11.80423
9705,11.80423
9706,11.80423
9707,13.842654
9708,13.874497
9709,13.874497
9710,13.874497
9711,13.874497
9712,13.874497
9713,13.874497
9714,13.874497
9715,13.874497
9716,13.874497
9717,13.874497
9718,13.874497
9719,13.874497
9720,13.874497
9721,13.874497
9722,13.874497
9723,13.874497
9724,13.874497
9725,13.874497
9726,13.101618
9727,11.951358
9728,11.951358
9729,11.951358
9730,11.951358
9731,11.951358
9732,11.951358
9733,11.951358
9734,11.951358
9735,11.951358
9736,11.951358
9737,11.951358
9738,11.951358
9739,11.951358
9740,11.951358
9741,11.951358
9742,11.951358
9743,11.951358
9744,11.951358
9745,11.951358
9746,10.635171
9747,10.480451
9748,10.480451
9749,10.480451
9750,10.480451
9751,10.480451
9752,10.480451
9753,10.480451
9754,10.480451
9755,10.480451
9756,10.480451
9757,10.480451
9758,10.480451
9759,10.480451
9760,10.480451
9761,10.480451
9762,10.480451
9763,10.480451
9764,10.480451
