,0
6381,0.62792283
6382,0.62792283
6383,0.62792283
6384,0.62792283
6385,0.62792283
6386,0.6911782
6387,0.7916495
6388,0.7916495
6389,0.7916495
6390,0.7916495
6391,0.7916495
6392,0.7916495
6393,0.7916495
6394,0.7916495
6395,0.7916495
6396,0.7916495
6397,0.7916495
6398,0.7916495
6399,0.7916495
6400,0.7916495
6401,0.7916495
6402,0.7916495
6403,0.7916495
6404,0.7916495
6405,0.7916495
6406,0.8847805
6407,0.9120236
6408,0.9120236
6409,0.9120236
6410,0.9120236
6411,0.9120236
6412,0.9120236
6413,0.9120236
6414,0.9120236
6415,0.9120236
6416,0.9120236
6417,0.9120236
6418,0.9120236
6419,0.9120236
6420,0.9120236
6421,0.9120236
6422,0.9120236
6423,0.9120236
6424,0.9120236
6425,0.89500326
6426,0.8332682
6427,0.8332682
6428,0.8332682
6429,0.8332682
6430,0.8332682
6431,0.8332682
6432,0.8332682
6433,0.8332682
6434,0.8332682
6435,0.8332682
6436,0.8332682
6437,0.8332682
6438,0.8332682
6439,0.8332682
6440,0.8332682
6441,0.8332682
6442,0.8332682
6443,0.8332682
6444,0.8332682
6445,0.78831875
6446,0.766581
6447,0.766581
6448,0.766581
6449,0.766581
6450,0.766581
6451,0.766581
6452,0.766581
6453,0.766581
6454,0.766581
6455,0.766581
6456,0.766581
6457,0.766581
6458,0.766581
6459,0.766581
6460,0.766581
6461,0.766581
6462,0.766581
6463,0.766581
6464,0.7530861
6465,0.6801812
6466,0.6801812
6467,0.6801812
6468,0.6801812
6469,0.6801812
6470,0.6801812
6471,0.6801812
6472,0.6801812
6473,0.6801812
6474,0.6801812
6475,0.6801812
6476,0.6801812
6477,0.6801812
6478,0.6801812
6479,0.6801812
6480,0.6801812
6481,0.6801812
6482,0.6801812
6483,0.6801812
6484,0.7601433
6485,0.80267495
6486,0.80267495
6487,0.80267495
6488,0.80267495
6489,0.80267495
6490,0.80267495
6491,0.80267495
6492,0.80267495
6493,0.80267495
6494,0.80267495
6495,0.80267495
6496,0.80267495
6497,0.80267495
6498,0.80267495
6499,0.80267495
6500,0.80267495
6501,0.80267495
6502,0.80267495
6503,0.7907238
6504,0.6758603
6505,0.6758603
6506,0.6758603
6507,0.6758603
6508,0.6758603
6509,0.6758603
6510,0.6758603
6511,0.6758603
6512,0.6758603
6513,0.6758603
6514,0.6758603
6515,0.6758603
6516,0.6758603
6517,0.6758603
6518,0.6758603
6519,0.6758603
6520,0.6758603
6521,0.6758603
6522,0.6758603
6523,0.6570045
6524,0.63718593
6525,0.63718593
6526,0.63718593
6527,0.63718593
6528,0.63718593
6529,0.63718593
6530,0.63718593
6531,0.63718593
6532,0.63718593
6533,0.63718593
6534,0.63718593
6535,0.63718593
6536,0.63718593
6537,0.63718593
6538,0.63718593
6539,0.63718593
6540,0.63718593
6541,0.63718593
6542,0.64394563
6543,0.784991
6544,0.784991
6545,0.784991
6546,0.784991
6547,0.784991
6548,0.784991
6549,0.784991
6550,0.784991
6551,0.784991
6552,0.784991
6553,0.784991
6554,0.784991
6555,0.784991
6556,0.784991
6557,0.784991
6558,0.784991
6559,0.784991
6560,0.784991
6561,0.784991
6562,0.7589023
6563,0.7287015
6564,0.7287015
6565,0.7287015
6566,0.7287015
6567,0.7287015
6568,0.7287015
6569,0.7287015
6570,0.7287015
6571,0.7287015
6572,0.7287015
6573,0.7287015
6574,0.7287015
6575,0.7287015
6576,0.7287015
6577,0.7287015
6578,0.7287015
6579,0.7287015
6580,0.7287015
6581,0.7287015
6582,0.6829676
6583,0.68179446
6584,0.68179446
6585,0.68179446
6586,0.68179446
6587,0.68179446
6588,0.68179446
6589,0.68179446
6590,0.68179446
6591,0.68179446
6592,0.68179446
6593,0.68179446
6594,0.68179446
6595,0.68179446
6596,0.68179446
6597,0.68179446
6598,0.68179446
6599,0.68179446
6600,0.68179446
6601,0.7331771
6602,0.7779618
6603,0.7779618
6604,0.7779618
6605,0.7779618
6606,0.7779618
6607,0.7779618
6608,0.7779618
6609,0.7779618
6610,0.7779618
6611,0.7779618
6612,0.7779618
6613,0.7779618
6614,0.7779618
6615,0.7779618
6616,0.7779618
6617,0.7779618
6618,0.7779618
6619,0.7779618
6620,0.7779618
6621,0.7139998
6622,0.7055514
6623,0.7055514
6624,0.7055514
6625,0.7055514
6626,0.7055514
6627,0.7055514
6628,0.7055514
6629,0.7055514
6630,0.7055514
6631,0.7055514
6632,0.7055514
6633,0.7055514
6634,0.7055514
6635,0.7055514
6636,0.7055514
6637,0.7055514
6638,0.7055514
6639,0.7055514
6640,0.79450226
6641,0.91001374
6642,0.91001374
6643,0.91001374
6644,0.91001374
6645,0.91001374
6646,0.91001374
6647,0.91001374
6648,0.91001374
6649,0.91001374
6650,0.91001374
6651,0.91001374
6652,0.91001374
6653,0.91001374
6654,0.91001374
6655,0.91001374
6656,0.91001374
6657,0.91001374
6658,0.91001374
6659,0.91001374
6660,0.7422671
6661,0.7064159
6662,0.7064159
6663,0.7064159
6664,0.7064159
6665,0.7064159
6666,0.7064159
6667,0.7064159
6668,0.7064159
6669,0.7064159
6670,0.7064159
6671,0.7064159
6672,0.7064159
6673,0.7064159
6674,0.7064159
6675,0.7064159
6676,0.7064159
6677,0.7064159
6678,0.7064159
6679,0.72112274
6680,0.7473913
6681,0.7473913
6682,0.7473913
6683,0.7473913
6684,0.7473913
6685,0.7473913
6686,0.7473913
6687,0.7473913
6688,0.7473913
6689,0.7473913
6690,0.7473913
6691,0.7473913
6692,0.7473913
6693,0.7473913
6694,0.7473913
6695,0.7473913
6696,0.7473913
6697,0.7473913
6698,0.7473913
6699,0.80356747
6700,0.81714416
6701,0.81714416
6702,0.81714416
6703,0.81714416
6704,0.81714416
6705,0.81714416
6706,0.81714416
6707,0.81714416
6708,0.81714416
6709,0.81714416
6710,0.81714416
6711,0.81714416
6712,0.81714416
6713,0.81714416
6714,0.81714416
6715,0.81714416
6716,0.81714416
6717,0.81714416
6718,0.7714812
6719,0.6121731
6720,0.6121731
6721,0.6121731
6722,0.6121731
6723,0.6121731
6724,0.6121731
6725,0.6121731
6726,0.6121731
6727,0.6121731
6728,0.6121731
6729,0.6121731
6730,0.6121731
6731,0.6121731
6732,0.6121731
6733,0.6121731
6734,0.6121731
6735,0.6121731
6736,0.6121731
6737,0.6121731
6738,0.6939113
6739,0.7206158
6740,0.7206158
6741,0.7206158
6742,0.7206158
6743,0.7206158
6744,0.7206158
6745,0.7206158
6746,0.7206158
6747,0.7206158
6748,0.7206158
6749,0.7206158
6750,0.7206158
6751,0.7206158
6752,0.7206158
6753,0.7206158
6754,0.7206158
6755,0.7206158
6756,0.7206158
6757,0.7367845
6758,0.78995156
6759,0.78995156
6760,0.78995156
6761,0.78995156
6762,0.78995156
6763,0.78995156
6764,0.78995156
6765,0.78995156
6766,0.78995156
6767,0.78995156
6768,0.78995156
6769,0.78995156
6770,0.78995156
6771,0.78995156
6772,0.78995156
6773,0.78995156
6774,0.78995156
6775,0.78995156
6776,0.78995156
6777,0.8035869
6778,0.8099419
6779,0.8099419
6780,0.8099419
6781,0.8099419
6782,0.8099419
6783,0.8099419
6784,0.8099419
6785,0.8099419
6786,0.8099419
6787,0.8099419
6788,0.8099419
6789,0.8099419
6790,0.8099419
6791,0.8099419
6792,0.8099419
6793,0.8099419
6794,0.8099419
6795,0.8099419
6796,0.78405106
6797,0.5810735
6798,0.5810735
6799,0.5810735
6800,0.5810735
6801,0.5810735
6802,0.5810735
6803,0.5810735
6804,0.5810735
6805,0.5810735
6806,0.5810735
6807,0.5810735
6808,0.5810735
6809,0.5810735
6810,0.5810735
6811,0.5810735
6812,0.5810735
6813,0.5810735
6814,0.5810735
6815,0.5810735
6816,0.6730701
6817,0.7273601
6818,0.7273601
6819,0.7273601
6820,0.7273601
6821,0.7273601
6822,0.7273601
6823,0.7273601
6824,0.7273601
6825,0.7273601
6826,0.7273601
6827,0.7273601
6828,0.7273601
6829,0.7273601
6830,0.7273601
6831,0.7273601
6832,0.7273601
6833,0.7273601
6834,0.7273601
6835,0.7521504
6836,0.98425096
6837,0.98425096
6838,0.98425096
6839,0.98425096
6840,0.98425096
6841,0.98425096
6842,0.98425096
6843,0.98425096
6844,0.98425096
6845,0.98425096
6846,0.98425096
6847,0.98425096
6848,0.98425096
6849,0.98425096
6850,0.98425096
6851,0.98425096
6852,0.98425096
6853,0.98425096
6854,0.98425096
6855,0.8927288
6856,0.790415
6857,0.790415
6858,0.790415
6859,0.790415
6860,0.790415
6861,0.790415
6862,0.790415
6863,0.790415
6864,0.790415
6865,0.790415
6866,0.790415
6867,0.790415
6868,0.790415
6869,0.790415
6870,0.790415
6871,0.790415
6872,0.790415
6873,0.790415
6874,0.78963506
6875,0.68179446
6876,0.68179446
6877,0.68179446
6878,0.68179446
6879,0.68179446
6880,0.68179446
6881,0.68179446
6882,0.68179446
6883,0.68179446
6884,0.68179446
6885,0.68179446
6886,0.68179446
6887,0.68179446
6888,0.68179446
6889,0.68179446
6890,0.68179446
6891,0.68179446
6892,0.68179446
6893,0.68179446
6894,0.6482021
6895,0.6091746
6896,0.6091746
6897,0.6091746
6898,0.6091746
6899,0.6091746
6900,0.6091746
6901,0.6091746
6902,0.6091746
6903,0.6091746
6904,0.6091746
6905,0.6091746
6906,0.6091746
6907,0.6091746
6908,0.6091746
6909,0.6091746
6910,0.6091746
6911,0.6091746
6912,0.6091746
6913,0.6091746
6914,0.69165146
6915,0.69597054
6916,0.69597054
6917,0.69597054
6918,0.69597054
6919,0.69597054
6920,0.69597054
6921,0.69597054
6922,0.69597054
6923,0.69597054
6924,0.69597054
6925,0.69597054
6926,0.69597054
6927,0.69597054
6928,0.69597054
6929,0.69597054
6930,0.69597054
6931,0.69597054
6932,0.69597054
6933,0.77710843
6934,0.87889755
6935,0.87889755
6936,0.87889755
6937,0.87889755
6938,0.87889755
6939,0.87889755
6940,0.87889755
6941,0.87889755
6942,0.87889755
6943,0.87889755
6944,0.87889755
6945,0.87889755
6946,0.87889755
6947,0.87889755
6948,0.87889755
6949,0.87889755
6950,0.87889755
6951,0.87889755
6952,0.87889755
6953,0.708963
6954,0.68304664
6955,0.68304664
6956,0.68304664
6957,0.68304664
6958,0.68304664
6959,0.68304664
6960,0.68304664
6961,0.68304664
6962,0.68304664
6963,0.68304664
6964,0.68304664
6965,0.68304664
6966,0.68304664
6967,0.68304664
6968,0.68304664
6969,0.68304664
6970,0.68304664
6971,0.68304664
6972,0.7429001
6973,0.8407063
6974,0.8407063
6975,0.8407063
6976,0.8407063
6977,0.8407063
6978,0.8407063
6979,0.8407063
6980,0.8407063
6981,0.8407063
6982,0.8407063
6983,0.8407063
6984,0.8407063
6985,0.8407063
6986,0.8407063
6987,0.8407063
6988,0.8407063
6989,0.8407063
6990,0.8407063
6991,0.8407063
6992,0.85750777
6993,0.86022687
6994,0.86022687
6995,0.86022687
6996,0.86022687
6997,0.86022687
6998,0.86022687
6999,0.86022687
7000,0.86022687
7001,0.86022687
7002,0.86022687
7003,0.86022687
7004,0.86022687
7005,0.86022687
7006,0.86022687
7007,0.86022687
7008,0.86022687
7009,0.86022687
7010,0.86022687
7011,0.8118436
7012,0.63044506
7013,0.63044506
7014,0.63044506
7015,0.63044506
7016,0.63044506
7017,0.63044506
7018,0.63044506
7019,0.63044506
7020,0.63044506
7021,0.63044506
7022,0.63044506
7023,0.63044506
7024,0.63044506
7025,0.63044506
7026,0.63044506
7027,0.63044506
7028,0.63044506
7029,0.63044506
7030,0.63044506
7031,0.6356872
7032,0.6366109
7033,0.6366109
7034,0.6366109
7035,0.6366109
7036,0.6366109
7037,0.6366109
7038,0.6366109
7039,0.6366109
7040,0.6366109
7041,0.6366109
7042,0.6366109
7043,0.6366109
7044,0.6366109
7045,0.6366109
7046,0.6366109
7047,0.6366109
7048,0.6366109
7049,0.6366109
7050,0.6410413
7051,0.65233207
7052,0.65233207
7053,0.65233207
7054,0.65233207
7055,0.65233207
7056,0.65233207
7057,0.65233207
7058,0.65233207
7059,0.65233207
7060,0.65233207
7061,0.65233207
7062,0.65233207
7063,0.65233207
7064,0.65233207
7065,0.65233207
7066,0.65233207
7067,0.65233207
7068,0.65233207
7069,0.65233207
7070,0.7508108
7071,0.7779618
7072,0.7779618
7073,0.7779618
7074,0.7779618
7075,0.7779618
7076,0.7779618
7077,0.7779618
7078,0.7779618
7079,0.7779618
7080,0.7779618
7081,0.7779618
7082,0.7779618
7083,0.7779618
7084,0.7779618
7085,0.7779618
7086,0.7779618
7087,0.7779618
7088,0.7779618
7089,0.8316581
7090,1.0638777
7091,1.0638777
7092,1.0638777
7093,1.0638777
7094,1.0638777
7095,1.0638777
7096,1.0638777
7097,1.0638777
7098,1.0638777
7099,1.0638777
7100,1.0638777
7101,1.0638777
7102,1.0638777
7103,1.0638777
7104,1.0638777
7105,1.0638777
7106,1.0638777
7107,1.0638777
7108,1.0638777
7109,0.9291772
7110,0.8407063
7111,0.8407063
7112,0.8407063
7113,0.8407063
7114,0.8407063
7115,0.8407063
7116,0.8407063
7117,0.8407063
7118,0.8407063
7119,0.8407063
7120,0.8407063
7121,0.8407063
7122,0.8407063
7123,0.8407063
7124,0.8407063
7125,0.8407063
7126,0.8407063
7127,0.8407063
7128,0.8322203
7129,0.7493487
7130,0.7493487
7131,0.7493487
7132,0.7493487
7133,0.7493487
7134,0.7493487
7135,0.7493487
7136,0.7493487
7137,0.7493487
7138,0.7493487
7139,0.7493487
7140,0.7493487
7141,0.7493487
7142,0.7493487
7143,0.7493487
7144,0.7493487
7145,0.7493487
7146,0.7493487
7147,0.7493487
7148,0.70016736
7149,0.6606992
7150,0.6606992
7151,0.6606992
7152,0.6606992
7153,0.6606992
7154,0.6606992
7155,0.6606992
7156,0.6606992
7157,0.6606992
7158,0.6606992
7159,0.6606992
7160,0.6606992
7161,0.6606992
7162,0.6606992
7163,0.6606992
7164,0.6606992
7165,0.6606992
7166,0.6606992
7167,0.65983135
7168,0.63737744
7169,0.63737744
7170,0.63737744
7171,0.63737744
7172,0.63737744
7173,0.63737744
7174,0.63737744
7175,0.63737744
7176,0.63737744
7177,0.63737744
7178,0.63737744
7179,0.63737744
7180,0.63737744
7181,0.63737744
7182,0.63737744
7183,0.63737744
7184,0.63737744
7185,0.63737744
7186,0.63737744
7187,0.7081418
7188,0.77055174
7189,0.77055174
7190,0.77055174
7191,0.77055174
7192,0.77055174
7193,0.77055174
7194,0.77055174
7195,0.77055174
7196,0.77055174
7197,0.77055174
7198,0.77055174
7199,0.77055174
7200,0.77055174
7201,0.77055174
7202,0.77055174
7203,0.77055174
7204,0.77055174
7205,0.77055174
7206,0.77055174
7207,0.77807987
7208,0.7779618
7209,0.7779618
7210,0.7779618
7211,0.7779618
7212,0.7779618
7213,0.7779618
7214,0.7779618
7215,0.7779618
7216,0.7779618
7217,0.7779618
7218,0.7779618
7219,0.7779618
7220,0.7779618
7221,0.7779618
7222,0.7779618
7223,0.7779618
7224,0.7779618
7225,0.7779618
7226,0.72487843
7227,0.65233207
7228,0.65233207
7229,0.65233207
7230,0.65233207
7231,0.65233207
7232,0.65233207
7233,0.65233207
7234,0.65233207
7235,0.65233207
7236,0.65233207
7237,0.65233207
7238,0.65233207
7239,0.65233207
7240,0.65233207
7241,0.65233207
7242,0.65233207
7243,0.65233207
7244,0.65233207
7245,0.65233207
7246,0.7943403
7247,0.80510455
7248,0.80510455
7249,0.80510455
7250,0.80510455
7251,0.80510455
7252,0.80510455
7253,0.80510455
7254,0.80510455
7255,0.80510455
7256,0.80510455
7257,0.80510455
7258,0.80510455
7259,0.80510455
7260,0.80510455
7261,0.80510455
7262,0.80510455
7263,0.80510455
7264,0.80510455
7265,0.7679642
7266,0.6597748
7267,0.6597748
7268,0.6597748
7269,0.6597748
7270,0.6597748
7271,0.6597748
7272,0.6597748
7273,0.6597748
7274,0.6597748
7275,0.6597748
7276,0.6597748
7277,0.6597748
7278,0.6597748
7279,0.6597748
7280,0.6597748
7281,0.6597748
7282,0.6597748
7283,0.6597748
7284,0.6597748
7285,0.6785938
7286,0.68179446
7287,0.68179446
7288,0.68179446
7289,0.68179446
7290,0.68179446
7291,0.68179446
7292,0.68179446
7293,0.68179446
7294,0.68179446
7295,0.68179446
7296,0.68179446
7297,0.68179446
7298,0.68179446
7299,0.68179446
7300,0.68179446
7301,0.68179446
7302,0.68179446
7303,0.68179446
7304,0.719753
7305,0.78917855
7306,0.78917855
7307,0.78917855
7308,0.78917855
7309,0.78917855
7310,0.78917855
7311,0.78917855
7312,0.78917855
7313,0.78917855
7314,0.78917855
7315,0.78917855
7316,0.78917855
7317,0.78917855
7318,0.78917855
7319,0.78917855
7320,0.78917855
7321,0.78917855
7322,0.78917855
7323,0.78917855
7324,0.6714446
7325,0.6343057
7326,0.6343057
7327,0.6343057
7328,0.6343057
7329,0.6343057
7330,0.6343057
7331,0.6343057
7332,0.6343057
7333,0.6343057
7334,0.6343057
7335,0.6343057
7336,0.6343057
7337,0.6343057
7338,0.6343057
7339,0.6343057
7340,0.6343057
7341,0.6343057
7342,0.6343057
7343,0.6671311
7344,0.7493487
7345,0.7493487
7346,0.7493487
7347,0.7493487
7348,0.7493487
7349,0.7493487
7350,0.7493487
7351,0.7493487
7352,0.7493487
7353,0.7493487
7354,0.7493487
7355,0.7493487
7356,0.7493487
7357,0.7493487
7358,0.7493487
7359,0.7493487
7360,0.7493487
7361,0.7493487
7362,0.7493487
7363,0.68579924
7364,0.6584783
7365,0.6584783
7366,0.6584783
7367,0.6584783
7368,0.6584783
7369,0.6584783
7370,0.6584783
7371,0.6584783
7372,0.6584783
7373,0.6584783
7374,0.6584783
7375,0.6584783
7376,0.6584783
7377,0.6584783
7378,0.6584783
7379,0.6584783
7380,0.6584783
7381,0.6584783
7382,0.6525453
7383,0.625
7384,0.625
7385,0.625
7386,0.625
7387,0.625
7388,0.625
7389,0.625
7390,0.625
7391,0.625
7392,0.625
7393,0.625
7394,0.625
7395,0.625
7396,0.625
7397,0.625
7398,0.625
7399,0.625
7400,0.625
7401,0.625
7402,0.7519681
7403,0.788095
7404,0.788095
7405,0.788095
7406,0.788095
7407,0.788095
7408,0.788095
7409,0.788095
7410,0.788095
7411,0.788095
7412,0.788095
7413,0.788095
7414,0.788095
7415,0.788095
7416,0.788095
7417,0.788095
7418,0.788095
7419,0.788095
7420,0.788095
7421,0.7737545
7422,0.6597748
7423,0.6597748
7424,0.6597748
7425,0.6597748
7426,0.6597748
7427,0.6597748
7428,0.6597748
7429,0.6597748
7430,0.6597748
7431,0.6597748
7432,0.6597748
7433,0.6597748
7434,0.6597748
7435,0.6597748
7436,0.6597748
7437,0.6597748
7438,0.6597748
7439,0.6597748
7440,0.6597748
7441,0.8676214
7442,0.9811455
7443,0.9811455
7444,0.9811455
7445,0.9811455
7446,0.9811455
7447,0.9811455
7448,0.9811455
7449,0.9811455
7450,0.9811455
7451,0.9811455
7452,0.9811455
7453,0.9811455
7454,0.9811455
7455,0.9811455
7456,0.9811455
7457,0.9811455
7458,0.9811455
7459,0.9811455
7460,0.97318685
7461,0.8609361
7462,0.8609361
7463,0.8609361
7464,0.8609361
7465,0.8609361
7466,0.8609361
7467,0.8609361
7468,0.8609361
7469,0.8609361
7470,0.8609361
7471,0.8609361
7472,0.8609361
7473,0.8609361
7474,0.8609361
7475,0.8609361
7476,0.8609361
7477,0.8609361
7478,0.8609361
7479,0.8609361
7480,0.8411418
7481,0.8238392
7482,0.8238392
7483,0.8238392
7484,0.8238392
7485,0.8238392
7486,0.8238392
7487,0.8238392
7488,0.8238392
7489,0.8238392
7490,0.8238392
7491,0.8238392
7492,0.8238392
7493,0.8238392
7494,0.8238392
7495,0.8238392
7496,0.8238392
7497,0.8238392
7498,0.8238392
7499,0.8233527
7500,0.7576111
7501,0.7576111
7502,0.7576111
7503,0.7576111
7504,0.7576111
7505,0.7576111
7506,0.7576111
7507,0.7576111
7508,0.7576111
7509,0.7576111
7510,0.7576111
7511,0.7576111
7512,0.7576111
7513,0.7576111
7514,0.7576111
7515,0.7576111
7516,0.7576111
7517,0.7576111
7518,0.7576111
7519,0.7046717
7520,0.6366109
7521,0.6366109
7522,0.6366109
7523,0.6366109
7524,0.6366109
7525,0.6366109
7526,0.6366109
7527,0.6366109
7528,0.6366109
7529,0.6366109
7530,0.6366109
7531,0.6366109
7532,0.6366109
7533,0.6366109
7534,0.6366109
7535,0.6366109
7536,0.6366109
7537,0.6366109
7538,0.6366109
7539,0.69557637
7540,0.69859654
7541,0.69859654
7542,0.69859654
7543,0.69859654
7544,0.69859654
7545,0.69859654
7546,0.69859654
7547,0.69859654
7548,0.69859654
7549,0.69859654
7550,0.69859654
7551,0.69859654
7552,0.69859654
7553,0.69859654
7554,0.69859654
7555,0.69859654
7556,0.69859654
7557,0.69859654
7558,0.75011724
7559,0.81714416
7560,0.81714416
7561,0.81714416
7562,0.81714416
7563,0.81714416
7564,0.81714416
7565,0.81714416
7566,0.81714416
7567,0.81714416
7568,0.81714416
7569,0.81714416
7570,0.81714416
7571,0.81714416
7572,0.81714416
7573,0.81714416
7574,0.81714416
7575,0.81714416
7576,0.81714416
7577,0.81714416
7578,0.8613757
7579,0.8670115
7580,0.8670115
7581,0.8670115
7582,0.8670115
7583,0.8670115
7584,0.8670115
7585,0.8670115
7586,0.8670115
7587,0.8670115
7588,0.8670115
7589,0.8670115
7590,0.8670115
7591,0.8670115
7592,0.8670115
7593,0.8670115
7594,0.8670115
7595,0.8670115
7596,0.8670115
7597,0.8020306
7598,0.63044506
7599,0.63044506
7600,0.63044506
7601,0.63044506
7602,0.63044506
7603,0.63044506
7604,0.63044506
7605,0.63044506
7606,0.63044506
7607,0.63044506
7608,0.63044506
7609,0.63044506
7610,0.63044506
7611,0.63044506
7612,0.63044506
7613,0.63044506
7614,0.63044506
7615,0.63044506
7616,0.63044506
7617,0.6944598
7618,0.70693415
7619,0.70693415
7620,0.70693415
7621,0.70693415
7622,0.70693415
7623,0.70693415
7624,0.70693415
7625,0.70693415
7626,0.70693415
7627,0.70693415
7628,0.70693415
7629,0.70693415
7630,0.70693415
7631,0.70693415
7632,0.70693415
7633,0.70693415
7634,0.70693415
7635,0.70693415
7636,0.68107355
7637,0.61057574
7638,0.61057574
7639,0.61057574
7640,0.61057574
7641,0.61057574
7642,0.61057574
7643,0.61057574
7644,0.61057574
7645,0.61057574
7646,0.61057574
7647,0.61057574
7648,0.61057574
7649,0.61057574
7650,0.61057574
7651,0.61057574
7652,0.61057574
7653,0.61057574
7654,0.61057574
7655,0.61057574
7656,0.68441933
7657,0.7043392
7658,0.7043392
7659,0.7043392
7660,0.7043392
7661,0.7043392
7662,0.7043392
7663,0.7043392
7664,0.7043392
7665,0.7043392
7666,0.7043392
7667,0.7043392
7668,0.7043392
7669,0.7043392
7670,0.7043392
7671,0.7043392
7672,0.7043392
7673,0.7043392
7674,0.7043392
7675,0.72098374
7676,0.7691247
7677,0.7691247
7678,0.7691247
7679,0.7691247
7680,0.7691247
7681,0.7691247
7682,0.7691247
7683,0.7691247
7684,0.7691247
7685,0.7691247
7686,0.7691247
7687,0.7691247
7688,0.7691247
7689,0.7691247
7690,0.7691247
7691,0.7691247
7692,0.7691247
7693,0.7691247
7694,0.7691247
7695,0.766443
7696,0.7648274
7697,0.7648274
7698,0.7648274
7699,0.7648274
7700,0.7648274
7701,0.7648274
7702,0.7648274
7703,0.7648274
7704,0.7648274
7705,0.7648274
7706,0.7648274
7707,0.7648274
7708,0.7648274
7709,0.7648274
7710,0.7648274
7711,0.7648274
7712,0.7648274
7713,0.7648274
7714,0.76513726
7715,0.766581
7716,0.766581
7717,0.766581
7718,0.766581
7719,0.766581
7720,0.766581
7721,0.766581
7722,0.766581
7723,0.766581
7724,0.766581
7725,0.766581
7726,0.766581
7727,0.766581
7728,0.766581
7729,0.766581
7730,0.766581
7731,0.766581
7732,0.766581
7733,0.766581
7734,0.7909201
7735,0.8046496
7736,0.8046496
7737,0.8046496
7738,0.8046496
7739,0.8046496
7740,0.8046496
7741,0.8046496
7742,0.8046496
7743,0.8046496
7744,0.8046496
7745,0.8046496
7746,0.8046496
7747,0.8046496
7748,0.8046496
7749,0.8046496
7750,0.8046496
7751,0.8046496
7752,0.8046496
7753,0.7936263
7754,0.6844749
7755,0.6844749
7756,0.6844749
7757,0.6844749
7758,0.6844749
7759,0.6844749
7760,0.6844749
7761,0.6844749
7762,0.6844749
7763,0.6844749
7764,0.6844749
7765,0.6844749
7766,0.6844749
7767,0.6844749
7768,0.6844749
7769,0.6844749
7770,0.6844749
7771,0.6844749
7772,0.6844749
7773,0.6843604
7774,0.68304664
7775,0.68304664
7776,0.68304664
7777,0.68304664
7778,0.68304664
7779,0.68304664
7780,0.68304664
7781,0.68304664
7782,0.68304664
7783,0.68304664
7784,0.68304664
7785,0.68304664
7786,0.68304664
7787,0.68304664
7788,0.68304664
7789,0.68304664
7790,0.68304664
7791,0.68304664
7792,0.6934303
7793,0.8744418
7794,0.8744418
7795,0.8744418
7796,0.8744418
7797,0.8744418
7798,0.8744418
7799,0.8744418
7800,0.8744418
7801,0.8744418
7802,0.8744418
7803,0.8744418
7804,0.8744418
7805,0.8744418
7806,0.8744418
7807,0.8744418
7808,0.8744418
7809,0.8744418
7810,0.8744418
7811,0.8744418
7812,0.80422366
7813,0.7055514
7814,0.7055514
7815,0.7055514
7816,0.7055514
7817,0.7055514
7818,0.7055514
7819,0.7055514
7820,0.7055514
7821,0.7055514
7822,0.7055514
7823,0.7055514
7824,0.7055514
7825,0.7055514
7826,0.7055514
7827,0.7055514
7828,0.7055514
7829,0.7055514
7830,0.7055514
7831,0.7055514
7832,1.0103289
7833,1.0155047
7834,1.0155047
7835,1.0155047
7836,1.0155047
7837,1.0155047
7838,1.0155047
7839,1.0155047
7840,1.0155047
7841,1.0155047
7842,1.0155047
7843,1.0155047
7844,1.0155047
7845,1.0155047
7846,1.0155047
7847,1.0155047
7848,1.0155047
7849,1.0155047
7850,1.0155047
7851,0.98732525
7852,0.94991773
7853,0.94991773
7854,0.94991773
7855,0.94991773
7856,0.94991773
7857,0.94991773
7858,0.94991773
7859,0.94991773
7860,0.94991773
7861,0.94991773
7862,0.94991773
7863,0.94991773
7864,0.94991773
7865,0.94991773
7866,0.94991773
7867,0.94991773
7868,0.94991773
7869,0.94991773
7870,0.94991773
7871,0.7001832
7872,0.6700557
7873,0.6700557
7874,0.6700557
7875,0.6700557
7876,0.6700557
7877,0.6700557
7878,0.6700557
7879,0.6700557
7880,0.6700557
7881,0.6700557
7882,0.6700557
7883,0.6700557
7884,0.6700557
7885,0.6700557
7886,0.6700557
7887,0.6700557
7888,0.6700557
7889,0.6700557
7890,0.69047856
7891,0.7043392
7892,0.7043392
7893,0.7043392
7894,0.7043392
7895,0.7043392
7896,0.7043392
7897,0.7043392
7898,0.7043392
7899,0.7043392
7900,0.7043392
7901,0.7043392
7902,0.7043392
7903,0.7043392
7904,0.7043392
7905,0.7043392
7906,0.7043392
7907,0.7043392
7908,0.7043392
7909,0.7043392
7910,0.70704585
7911,0.70710677
7912,0.70710677
7913,0.70710677
7914,0.70710677
7915,0.70710677
7916,0.70710677
7917,0.70710677
7918,0.70710677
7919,0.70710677
7920,0.70710677
7921,0.70710677
7922,0.70710677
7923,0.70710677
7924,0.70710677
7925,0.70710677
7926,0.70710677
7927,0.70710677
7928,0.70710677
7929,0.6855258
7930,0.63718593
7931,0.63718593
7932,0.63718593
7933,0.63718593
7934,0.63718593
7935,0.63718593
7936,0.63718593
7937,0.63718593
7938,0.63718593
7939,0.63718593
7940,0.63718593
7941,0.63718593
7942,0.63718593
7943,0.63718593
7944,0.63718593
7945,0.63718593
7946,0.63718593
7947,0.63718593
7948,0.63718593
7949,0.6899327
7950,0.7027777
