,0
8024,3.381793
8025,3.381793
8026,3.381793
8027,3.8035471
8028,3.9970386
8029,3.9970386
8030,3.9970386
8031,3.9970386
8032,3.9970386
8033,3.9970386
8034,3.9970386
8035,3.9970386
8036,3.9970386
8037,3.9970386
8038,3.9970386
8039,3.9970386
8040,3.9970386
8041,3.9970386
8042,3.9970386
8043,3.9970386
8044,3.9970386
8045,3.9970386
8046,3.9407241
8047,3.5475287
8048,3.5475287
8049,3.5475287
8050,3.5475287
8051,3.5475287
8052,3.5475287
8053,3.5475287
8054,3.5475287
8055,3.5475287
8056,3.5475287
8057,3.5475287
8058,3.5475287
8059,3.5475287
8060,3.5475287
8061,3.5475287
8062,3.5475287
8063,3.5475287
8064,3.5475287
8065,3.5475287
8066,3.882745
8067,4.058622
8068,4.058622
8069,4.058622
8070,4.058622
8071,4.058622
8072,4.058622
8073,4.058622
8074,4.058622
8075,4.058622
8076,4.058622
8077,4.058622
8078,4.058622
8079,4.058622
8080,4.058622
8081,4.058622
8082,4.058622
8083,4.058622
8084,4.058622
8085,3.994318
8086,2.9996338
8087,2.9996338
8088,2.9996338
8089,2.9996338
8090,2.9996338
8091,2.9996338
8092,2.9996338
8093,2.9996338
8094,2.9996338
8095,2.9996338
8096,2.9996338
8097,2.9996338
8098,2.9996338
8099,2.9996338
8100,2.9996338
8101,2.9996338
8102,2.9996338
8103,2.9996338
8104,2.9996338
8105,3.3266368
8106,3.5684915
8107,3.5684915
8108,3.5684915
8109,3.5684915
8110,3.5684915
8111,3.5684915
8112,3.5684915
8113,3.5684915
8114,3.5684915
8115,3.5684915
8116,3.5684915
8117,3.5684915
8118,3.5684915
8119,3.5684915
8120,3.5684915
8121,3.5684915
8122,3.5684915
8123,3.5684915
8124,3.566683
8125,3.3254097
8126,3.3254097
8127,3.3254097
8128,3.3254097
8129,3.3254097
8130,3.3254097
8131,3.3254097
8132,3.3254097
8133,3.3254097
8134,3.3254097
8135,3.3254097
8136,3.3254097
8137,3.3254097
8138,3.3254097
8139,3.3254097
8140,3.3254097
8141,3.3254097
8142,3.3254097
8143,3.3254097
8144,3.4945905
8145,3.6420665
8146,3.6420665
8147,3.6420665
8148,3.6420665
8149,3.6420665
8150,3.6420665
8151,3.6420665
8152,3.6420665
8153,3.6420665
8154,3.6420665
8155,3.6420665
8156,3.6420665
8157,3.6420665
8158,3.6420665
8159,3.6420665
8160,3.6420665
8161,3.6420665
8162,3.6420665
8163,3.6420665
8164,3.4194143
8165,3.4060707
8166,3.4060707
8167,3.4060707
8168,3.4060707
8169,3.4060707
8170,3.4060707
8171,3.4060707
8172,3.4060707
8173,3.4060707
8174,3.4060707
8175,3.4060707
8176,3.4060707
8177,3.4060707
8178,3.4060707
8179,3.4060707
8180,3.4060707
8181,3.4060707
8182,3.4060707
8183,3.5355787
8184,3.7104356
8185,3.7104356
8186,3.7104356
8187,3.7104356
8188,3.7104356
8189,3.7104356
8190,3.7104356
8191,3.7104356
8192,3.7104356
8193,3.7104356
8194,3.7104356
8195,3.7104356
8196,3.7104356
8197,3.7104356
8198,3.7104356
8199,3.7104356
8200,3.7104356
8201,3.7104356
8202,3.7104356
8203,3.0019317
8204,2.886145
8205,2.886145
8206,2.886145
8207,2.886145
8208,2.886145
8209,2.886145
8210,2.886145
8211,2.886145
8212,2.886145
8213,2.886145
8214,2.886145
8215,2.886145
8216,2.886145
8217,2.886145
8218,2.886145
8219,2.886145
8220,2.886145
8221,2.886145
8222,3.045488
8223,3.274994
8224,3.274994
8225,3.274994
8226,3.274994
8227,3.274994
8228,3.274994
8229,3.274994
8230,3.274994
8231,3.274994
8232,3.274994
8233,3.274994
8234,3.274994
8235,3.274994
8236,3.274994
8237,3.274994
8238,3.274994
8239,3.274994
8240,3.274994
8241,3.274994
8242,3.6744978
8243,3.754652
8244,3.754652
8245,3.754652
8246,3.754652
8247,3.754652
8248,3.754652
8249,3.754652
8250,3.754652
8251,3.754652
8252,3.754652
8253,3.754652
8254,3.754652
8255,3.754652
8256,3.754652
8257,3.754652
8258,3.754652
8259,3.754652
8260,3.754652
8261,3.7803516
8262,3.7882168
8263,3.7882168
8264,3.7882168
8265,3.7882168
8266,3.7882168
8267,3.7882168
8268,3.7882168
8269,3.7882168
8270,3.7882168
8271,3.7882168
8272,3.7882168
8273,3.7882168
8274,3.7882168
8275,3.7882168
8276,3.7882168
8277,3.7882168
8278,3.7882168
8279,3.7882168
8280,3.7882168
8281,3.8657577
8282,3.8627577
8283,3.8627577
8284,3.8627577
8285,3.8627577
8286,3.8627577
8287,3.8627577
8288,3.8627577
8289,3.8627577
8290,3.8627577
8291,3.8627577
8292,3.8627577
8293,3.8627577
8294,3.8627577
8295,3.8627577
8296,3.8627577
8297,3.8627577
8298,3.8627577
8299,3.8627577
8300,3.8025718
8301,3.517673
8302,3.517673
8303,3.517673
8304,3.517673
8305,3.517673
8306,3.517673
8307,3.517673
8308,3.517673
8309,3.517673
8310,3.517673
8311,3.517673
8312,3.517673
8313,3.517673
8314,3.517673
8315,3.517673
8316,3.517673
8317,3.517673
8318,3.517673
8319,3.517673
8320,3.5252383
8321,3.5243294
8322,3.5243294
8323,3.5243294
8324,3.5243294
8325,3.5243294
8326,3.5243294
8327,3.5243294
8328,3.5243294
8329,3.5243294
8330,3.5243294
8331,3.5243294
8332,3.5243294
8333,3.5243294
8334,3.5243294
8335,3.5243294
8336,3.5243294
8337,3.5243294
8338,3.5243294
8339,3.5739388
8340,3.8140366
8341,3.8140366
8342,3.8140366
8343,3.8140366
8344,3.8140366
8345,3.8140366
8346,3.8140366
8347,3.8140366
8348,3.8140366
8349,3.8140366
8350,3.8140366
8351,3.8140366
8352,3.8140366
8353,3.8140366
8354,3.8140366
8355,3.8140366
8356,3.8140366
8357,3.8140366
8358,3.8140366
8359,3.792603
8360,3.778925
8361,3.778925
8362,3.778925
8363,3.778925
8364,3.778925
8365,3.778925
8366,3.778925
8367,3.778925
8368,3.778925
8369,3.778925
8370,3.778925
8371,3.778925
8372,3.778925
8373,3.778925
8374,3.778925
8375,3.778925
8376,3.778925
8377,3.778925
8378,3.737531
8379,3.3491123
8380,3.3491123
8381,3.3491123
8382,3.3491123
8383,3.3491123
8384,3.3491123
8385,3.3491123
8386,3.3491123
8387,3.3491123
8388,3.3491123
8389,3.3491123
8390,3.3491123
8391,3.3491123
8392,3.3491123
8393,3.3491123
8394,3.3491123
8395,3.3491123
8396,3.3491123
8397,3.3491123
8398,3.1743252
8399,3.0342689
8400,3.0342689
8401,3.0342689
8402,3.0342689
8403,3.0342689
8404,3.0342689
8405,3.0342689
8406,3.0342689
8407,3.0342689
8408,3.0342689
8409,3.0342689
8410,3.0342689
8411,3.0342689
8412,3.0342689
8413,3.0342689
8414,3.0342689
8415,3.0342689
8416,3.0342689
8417,3.0360787
8418,3.0802658
8419,3.0802658
8420,3.0802658
8421,3.0802658
8422,3.0802658
8423,3.0802658
8424,3.0802658
8425,3.0802658
8426,3.0802658
8427,3.0802658
8428,3.0802658
8429,3.0802658
8430,3.0802658
8431,3.0802658
8432,3.0802658
8433,3.0802658
8434,3.0802658
8435,3.0802658
8436,3.0802658
8437,3.3840203
8438,3.650202
8439,3.650202
8440,3.650202
8441,3.650202
8442,3.650202
8443,3.650202
8444,3.650202
8445,3.650202
8446,3.650202
8447,3.650202
8448,3.650202
8449,3.650202
8450,3.650202
8451,3.650202
8452,3.650202
8453,3.650202
8454,3.650202
8455,3.650202
8456,3.650202
8457,3.1918173
8458,3.179486
8459,3.179486
8460,3.179486
8461,3.179486
8462,3.179486
8463,3.179486
8464,3.179486
8465,3.179486
8466,3.179486
8467,3.179486
8468,3.179486
8469,3.179486
8470,3.179486
8471,3.179486
8472,3.179486
8473,3.179486
8474,3.179486
8475,3.179486
8476,3.0747695
8477,2.9154341
8478,2.9154341
8479,2.9154341
8480,2.9154341
8481,2.9154341
8482,2.9154341
8483,2.9154341
8484,2.9154341
8485,2.9154341
8486,2.9154341
8487,2.9154341
8488,2.9154341
8489,2.9154341
8490,2.9154341
8491,2.9154341
8492,2.9154341
8493,2.9154341
8494,2.9154341
8495,2.9154341
8496,3.3205507
8497,3.355812
8498,3.355812
8499,3.355812
8500,3.355812
8501,3.355812
8502,3.355812
8503,3.355812
8504,3.355812
8505,3.355812
8506,3.355812
8507,3.355812
8508,3.355812
8509,3.355812
8510,3.355812
8511,3.355812
8512,3.355812
8513,3.355812
8514,3.355812
8515,3.4800632
8516,3.6715426
8517,3.6715426
8518,3.6715426
8519,3.6715426
8520,3.6715426
8521,3.6715426
8522,3.6715426
8523,3.6715426
8524,3.6715426
8525,3.6715426
8526,3.6715426
8527,3.6715426
8528,3.6715426
8529,3.6715426
8530,3.6715426
8531,3.6715426
8532,3.6715426
8533,3.6715426
8534,3.6715426
8535,3.2400386
8536,3.1517603
8537,3.1517603
8538,3.1517603
8539,3.1517603
8540,3.1517603
8541,3.1517603
8542,3.1517603
8543,3.1517603
8544,3.1517603
8545,3.1517603
8546,3.1517603
8547,3.1517603
8548,3.1517603
8549,3.1517603
8550,3.1517603
8551,3.1517603
8552,3.1517603
8553,3.1517603
8554,3.1665475
8555,3.186236
8556,3.186236
8557,3.186236
8558,3.186236
8559,3.186236
8560,3.186236
8561,3.186236
8562,3.186236
8563,3.186236
8564,3.186236
8565,3.186236
8566,3.186236
8567,3.186236
8568,3.186236
8569,3.186236
8570,3.186236
8571,3.186236
8572,3.186236
8573,3.186236
8574,3.4529161
8575,3.5154514
8576,3.5154514
8577,3.5154514
8578,3.5154514
8579,3.5154514
8580,3.5154514
8581,3.5154514
8582,3.5154514
8583,3.5154514
8584,3.5154514
8585,3.5154514
8586,3.5154514
8587,3.5154514
8588,3.5154514
8589,3.5154514
8590,3.5154514
8591,3.5154514
8592,3.5154514
8593,3.5449412
8594,3.6280966
8595,3.6280966
8596,3.6280966
8597,3.6280966
8598,3.6280966
8599,3.6280966
8600,3.6280966
8601,3.6280966
8602,3.6280966
8603,3.6280966
8604,3.6280966
8605,3.6280966
8606,3.6280966
8607,3.6280966
8608,3.6280966
8609,3.6280966
8610,3.6280966
8611,3.6280966
8612,3.6280966
8613,3.5574405
8614,3.5302472
8615,3.5302472
8616,3.5302472
8617,3.5302472
8618,3.5302472
8619,3.5302472
8620,3.5302472
8621,3.5302472
8622,3.5302472
8623,3.5302472
8624,3.5302472
8625,3.5302472
8626,3.5302472
8627,3.5302472
8628,3.5302472
8629,3.5302472
8630,3.5302472
8631,3.5302472
8632,3.475915
8633,3.1960669
8634,3.1960669
8635,3.1960669
8636,3.1960669
8637,3.1960669
8638,3.1960669
8639,3.1960669
8640,3.1960669
8641,3.1960669
8642,3.1960669
8643,3.1960669
8644,3.1960669
8645,3.1960669
8646,3.1960669
8647,3.1960669
8648,3.1960669
8649,3.1960669
8650,3.1960669
8651,3.1960669
8652,3.119234
8653,3.0706205
8654,3.0706205
8655,3.0706205
8656,3.0706205
8657,3.0706205
8658,3.0706205
8659,3.0706205
8660,3.0706205
8661,3.0706205
8662,3.0706205
8663,3.0706205
8664,3.0706205
8665,3.0706205
8666,3.0706205
8667,3.0706205
8668,3.0706205
8669,3.0706205
8670,3.0706205
8671,3.129596
8672,3.4166627
8673,3.4166627
8674,3.4166627
8675,3.4166627
8676,3.4166627
8677,3.4166627
8678,3.4166627
8679,3.4166627
8680,3.4166627
8681,3.4166627
8682,3.4166627
8683,3.4166627
8684,3.4166627
8685,3.4166627
8686,3.4166627
8687,3.4166627
8688,3.4166627
8689,3.4166627
8690,3.4166627
8691,3.3775716
8692,3.2876055
8693,3.2876055
8694,3.2876055
8695,3.2876055
8696,3.2876055
8697,3.2876055
8698,3.2876055
8699,3.2876055
8700,3.2876055
8701,3.2876055
8702,3.2876055
8703,3.2876055
8704,3.2876055
8705,3.2876055
8706,3.2876055
8707,3.2876055
8708,3.2876055
8709,3.2876055
8710,3.331653
8711,3.5552282
8712,3.5552282
8713,3.5552282
8714,3.5552282
8715,3.5552282
8716,3.5552282
8717,3.5552282
8718,3.5552282
8719,3.5552282
8720,3.5552282
8721,3.5552282
8722,3.5552282
8723,3.5552282
8724,3.5552282
8725,3.5552282
8726,3.5552282
8727,3.5552282
8728,3.5552282
8729,3.5552282
8730,3.3151665
8731,3.0149367
8732,3.0149367
8733,3.0149367
8734,3.0149367
8735,3.0149367
8736,3.0149367
8737,3.0149367
8738,3.0149367
8739,3.0149367
8740,3.0149367
8741,3.0149367
8742,3.0149367
8743,3.0149367
8744,3.0149367
8745,3.0149367
8746,3.0149367
8747,3.0149367
8748,3.0149367
8749,3.0208223
8750,3.592221
8751,3.592221
8752,3.592221
8753,3.592221
8754,3.592221
8755,3.592221
8756,3.592221
8757,3.592221
8758,3.592221
8759,3.592221
8760,3.592221
8761,3.592221
8762,3.592221
8763,3.592221
8764,3.592221
8765,3.592221
8766,3.592221
8767,3.592221
8768,3.592221
8769,3.3380175
8770,2.9790938
8771,2.9790938
8772,2.9790938
8773,2.9790938
8774,2.9790938
8775,2.9790938
8776,2.9790938
8777,2.9790938
8778,2.9790938
8779,2.9790938
8780,2.9790938
8781,2.9790938
8782,2.9790938
8783,2.9790938
8784,2.9790938
8785,2.9790938
8786,2.9790938
8787,2.9790938
8788,2.9790938
8789,3.4627678
8790,3.4853208
8791,3.4853208
8792,3.4853208
8793,3.4853208
8794,3.4853208
8795,3.4853208
8796,3.4853208
8797,3.4853208
8798,3.4853208
8799,3.4853208
8800,3.4853208
8801,3.4853208
8802,3.4853208
8803,3.4853208
8804,3.4853208
8805,3.4853208
8806,3.4853208
8807,3.4853208
8808,3.4810832
8809,3.4403043
8810,3.4403043
8811,3.4403043
8812,3.4403043
8813,3.4403043
8814,3.4403043
8815,3.4403043
8816,3.4403043
8817,3.4403043
8818,3.4403043
8819,3.4403043
8820,3.4403043
8821,3.4403043
8822,3.4403043
8823,3.4403043
8824,3.4403043
8825,3.4403043
8826,3.4403043
8827,3.4403043
8828,3.013513
8829,2.95205
8830,2.95205
8831,2.95205
8832,2.95205
8833,2.95205
8834,2.95205
8835,2.95205
8836,2.95205
8837,2.95205
8838,2.95205
8839,2.95205
8840,2.95205
8841,2.95205
8842,2.95205
8843,2.95205
8844,2.95205
8845,2.95205
8846,2.95205
8847,3.0414374
8848,3.187768
8849,3.187768
8850,3.187768
8851,3.187768
8852,3.187768
8853,3.187768
8854,3.187768
8855,3.187768
8856,3.187768
8857,3.187768
8858,3.187768
8859,3.187768
8860,3.187768
8861,3.187768
8862,3.187768
8863,3.187768
8864,3.187768
8865,3.187768
8866,3.187768
8867,2.7977667
8868,2.6965237
8869,2.6965237
8870,2.6965237
8871,2.6965237
8872,2.6965237
8873,2.6965237
8874,2.6965237
8875,2.6965237
8876,2.6965237
8877,2.6965237
8878,2.6965237
8879,2.6965237
8880,2.6965237
8881,2.6965237
8882,2.6965237
8883,2.6965237
8884,2.6965237
8885,2.6965237
8886,2.872127
8887,3.1424513
8888,3.1424513
8889,3.1424513
8890,3.1424513
8891,3.1424513
8892,3.1424513
8893,3.1424513
8894,3.1424513
8895,3.1424513
8896,3.1424513
8897,3.1424513
8898,3.1424513
8899,3.1424513
8900,3.1424513
8901,3.1424513
8902,3.1424513
8903,3.1424513
8904,3.1424513
8905,3.1424513
8906,3.3046067
8907,3.3426912
8908,3.3426912
8909,3.3426912
8910,3.3426912
8911,3.3426912
8912,3.3426912
8913,3.3426912
8914,3.3426912
8915,3.3426912
8916,3.3426912
8917,3.3426912
8918,3.3426912
8919,3.3426912
8920,3.3426912
8921,3.3426912
8922,3.3426912
8923,3.3426912
8924,3.3426912
8925,3.2584648
8926,2.9220004
8927,2.9220004
8928,2.9220004
8929,2.9220004
8930,2.9220004
8931,2.9220004
8932,2.9220004
8933,2.9220004
8934,2.9220004
8935,2.9220004
8936,2.9220004
8937,2.9220004
8938,2.9220004
8939,2.9220004
8940,2.9220004
8941,2.9220004
8942,2.9220004
8943,2.9220004
8944,2.9220004
8945,3.2640824
8946,3.3957694
8947,3.3957694
8948,3.3957694
8949,3.3957694
8950,3.3957694
8951,3.3957694
8952,3.3957694
8953,3.3957694
8954,3.3957694
8955,3.3957694
8956,3.3957694
8957,3.3957694
8958,3.3957694
8959,3.3957694
8960,3.3957694
8961,3.3957694
8962,3.3957694
8963,3.3957694
8964,3.338958
8965,2.9294689
8966,2.9294689
8967,2.9294689
8968,2.9294689
8969,2.9294689
8970,2.9294689
8971,2.9294689
8972,2.9294689
8973,2.9294689
8974,2.9294689
8975,2.9294689
8976,2.9294689
8977,2.9294689
8978,2.9294689
8979,2.9294689
8980,2.9294689
8981,2.9294689
8982,2.9294689
8983,2.9294689
8984,3.315789
8985,3.5058196
8986,3.5058196
8987,3.5058196
8988,3.5058196
8989,3.5058196
8990,3.5058196
8991,3.5058196
8992,3.5058196
8993,3.5058196
8994,3.5058196
8995,3.5058196
8996,3.5058196
8997,3.5058196
8998,3.5058196
8999,3.5058196
9000,3.5058196
9001,3.5058196
9002,3.5058196
9003,3.4791656
9004,3.181827
9005,3.181827
9006,3.181827
9007,3.181827
9008,3.181827
9009,3.181827
9010,3.181827
9011,3.181827
9012,3.181827
9013,3.181827
9014,3.181827
9015,3.181827
9016,3.181827
9017,3.181827
9018,3.181827
9019,3.181827
9020,3.181827
9021,3.181827
9022,3.181827
9023,3.3342645
9024,3.442468
9025,3.442468
9026,3.442468
9027,3.442468
9028,3.442468
9029,3.442468
9030,3.442468
9031,3.442468
9032,3.442468
9033,3.442468
9034,3.442468
9035,3.442468
9036,3.442468
9037,3.442468
9038,3.442468
9039,3.442468
9040,3.442468
9041,3.442468
9042,3.4567754
9043,3.7619276
9044,3.7619276
9045,3.7619276
9046,3.7619276
9047,3.7619276
9048,3.7619276
9049,3.7619276
9050,3.7619276
9051,3.7619276
9052,3.7619276
9053,3.7619276
9054,3.7619276
9055,3.7619276
9056,3.7619276
9057,3.7619276
9058,3.7619276
9059,3.7619276
9060,3.7619276
9061,3.7619276
9062,3.4819365
9063,3.1834762
9064,3.1834762
9065,3.1834762
9066,3.1834762
9067,3.1834762
9068,3.1834762
9069,3.1834762
9070,3.1834762
9071,3.1834762
9072,3.1834762
9073,3.1834762
9074,3.1834762
9075,3.1834762
9076,3.1834762
9077,3.1834762
9078,3.1834762
9079,3.1834762
9080,3.1834762
9081,3.1834762
9082,3.1203084
9083,3.117452
9084,3.117452
9085,3.117452
9086,3.117452
9087,3.117452
9088,3.117452
9089,3.117452
9090,3.117452
9091,3.117452
9092,3.117452
9093,3.117452
9094,3.117452
9095,3.117452
9096,3.117452
9097,3.117452
9098,3.117452
9099,3.117452
9100,3.117452
9101,3.3719103
9102,3.6552818
9103,3.6552818
9104,3.6552818
9105,3.6552818
9106,3.6552818
9107,3.6552818
9108,3.6552818
9109,3.6552818
9110,3.6552818
9111,3.6552818
9112,3.6552818
9113,3.6552818
9114,3.6552818
9115,3.6552818
9116,3.6552818
9117,3.6552818
9118,3.6552818
9119,3.6552818
9120,3.6552818
9121,3.80321
9122,3.794495
9123,3.794495
9124,3.794495
9125,3.794495
9126,3.794495
9127,3.794495
9128,3.794495
9129,3.794495
9130,3.794495
9131,3.794495
9132,3.794495
9133,3.794495
9134,3.794495
9135,3.794495
9136,3.794495
9137,3.794495
9138,3.794495
9139,3.794495
9140,3.686149
9141,3.3174713
9142,3.3174713
9143,3.3174713
9144,3.3174713
9145,3.3174713
9146,3.3174713
9147,3.3174713
9148,3.3174713
9149,3.3174713
9150,3.3174713
9151,3.3174713
9152,3.3174713
9153,3.3174713
9154,3.3174713
9155,3.3174713
9156,3.3174713
9157,3.3174713
9158,3.3174713
9159,3.3174713
9160,3.119585
9161,3.0833156
9162,3.0833156
9163,3.0833156
9164,3.0833156
9165,3.0833156
9166,3.0833156
9167,3.0833156
9168,3.0833156
9169,3.0833156
9170,3.0833156
9171,3.0833156
9172,3.0833156
9173,3.0833156
9174,3.0833156
9175,3.0833156
9176,3.0833156
9177,3.0833156
9178,3.0833156
9179,2.9688797
9180,2.692401
9181,2.692401
9182,2.692401
9183,2.692401
9184,2.692401
9185,2.692401
9186,2.692401
9187,2.692401
9188,2.692401
9189,2.692401
9190,2.692401
9191,2.692401
9192,2.692401
9193,2.692401
9194,2.692401
9195,2.692401
9196,2.692401
9197,2.692401
9198,2.692401
9199,3.3679276
9200,3.5265455
9201,3.5265455
9202,3.5265455
9203,3.5265455
9204,3.5265455
9205,3.5265455
9206,3.5265455
9207,3.5265455
9208,3.5265455
9209,3.5265455
9210,3.5265455
9211,3.5265455
9212,3.5265455
9213,3.5265455
9214,3.5265455
9215,3.5265455
9216,3.5265455
9217,3.5265455
9218,3.4369555
9219,3.1600766
9220,3.1600766
9221,3.1600766
9222,3.1600766
9223,3.1600766
9224,3.1600766
9225,3.1600766
9226,3.1600766
9227,3.1600766
9228,3.1600766
9229,3.1600766
9230,3.1600766
9231,3.1600766
9232,3.1600766
9233,3.1600766
9234,3.1600766
9235,3.1600766
9236,3.1600766
9237,3.1600766
9238,3.4371328
9239,3.511143
9240,3.511143
9241,3.511143
9242,3.511143
9243,3.511143
9244,3.511143
9245,3.511143
9246,3.511143
9247,3.511143
9248,3.511143
9249,3.511143
9250,3.511143
9251,3.511143
9252,3.511143
9253,3.511143
9254,3.511143
9255,3.511143
9256,3.511143
9257,3.4957585
9258,3.3502784
9259,3.3502784
9260,3.3502784
9261,3.3502784
9262,3.3502784
9263,3.3502784
9264,3.3502784
9265,3.3502784
9266,3.3502784
9267,3.3502784
9268,3.3502784
9269,3.3502784
9270,3.3502784
9271,3.3502784
9272,3.3502784
9273,3.3502784
9274,3.3502784
9275,3.3502784
9276,3.3502784
9277,3.100432
9278,2.9573796
9279,2.9573796
9280,2.9573796
9281,2.9573796
9282,2.9573796
9283,2.9573796
9284,2.9573796
9285,2.9573796
9286,2.9573796
9287,2.9573796
9288,2.9573796
9289,2.9573796
9290,2.9573796
9291,2.9573796
9292,2.9573796
9293,2.9573796
9294,2.9573796
9295,2.9573796
9296,2.9414158
9297,2.8349364
9298,2.8349364
9299,2.8349364
9300,2.8349364
9301,2.8349364
9302,2.8349364
9303,2.8349364
9304,2.8349364
9305,2.8349364
9306,2.8349364
9307,2.8349364
9308,2.8349364
9309,2.8349364
9310,2.8349364
9311,2.8349364
9312,2.8349364
9313,2.8349364
9314,2.8349364
9315,2.8349364
9316,3.0106328
9317,3.1024184
9318,3.1024184
9319,3.1024184
9320,3.1024184
9321,3.1024184
9322,3.1024184
9323,3.1024184
9324,3.1024184
9325,3.1024184
9326,3.1024184
9327,3.1024184
9328,3.1024184
9329,3.1024184
9330,3.1024184
9331,3.1024184
9332,3.1024184
9333,3.1024184
9334,3.1024184
9335,3.1151786
9336,3.1248436
9337,3.1248436
9338,3.1248436
9339,3.1248436
9340,3.1248436
9341,3.1248436
9342,3.1248436
9343,3.1248436
9344,3.1248436
9345,3.1248436
9346,3.1248436
9347,3.1248436
9348,3.1248436
9349,3.1248436
9350,3.1248436
9351,3.1248436
9352,3.1248436
9353,3.1248436
9354,3.1248436
9355,3.2296872
9356,3.3092186
9357,3.3092186
9358,3.3092186
9359,3.3092186
9360,3.3092186
9361,3.3092186
9362,3.3092186
9363,3.3092186
9364,3.3092186
9365,3.3092186
9366,3.3092186
9367,3.3092186
9368,3.3092186
9369,3.3092186
9370,3.3092186
9371,3.3092186
9372,3.3092186
9373,3.3092186
9374,3.3138602
9375,3.8456233
9376,3.8456233
9377,3.8456233
9378,3.8456233
9379,3.8456233
9380,3.8456233
9381,3.8456233
9382,3.8456233
9383,3.8456233
9384,3.8456233
9385,3.8456233
9386,3.8456233
9387,3.8456233
9388,3.8456233
9389,3.8456233
9390,3.8456233
9391,3.8456233
9392,3.8456233
9393,3.8456233
9394,3.6416535
9395,3.4034894
9396,3.4034894
9397,3.4034894
9398,3.4034894
9399,3.4034894
9400,3.4034894
9401,3.4034894
9402,3.4034894
9403,3.4034894
9404,3.4034894
9405,3.4034894
9406,3.4034894
9407,3.4034894
9408,3.4034894
9409,3.4034894
9410,3.4034894
9411,3.4034894
9412,3.4034894
9413,3.4034894
9414,3.1240675
9415,3.10352
9416,3.10352
9417,3.10352
9418,3.10352
9419,3.10352
9420,3.10352
9421,3.10352
9422,3.10352
9423,3.10352
9424,3.10352
9425,3.10352
9426,3.10352
9427,3.10352
9428,3.10352
9429,3.10352
9430,3.10352
9431,3.10352
9432,3.10352
9433,3.24748
9434,3.437926
9435,3.437926
9436,3.437926
9437,3.437926
9438,3.437926
9439,3.437926
9440,3.437926
9441,3.437926
9442,3.437926
9443,3.437926
9444,3.437926
9445,3.437926
9446,3.437926
9447,3.437926
9448,3.437926
9449,3.437926
9450,3.437926
9451,3.437926
9452,3.437926
9453,3.4688408
9454,3.471107
9455,3.471107
9456,3.471107
9457,3.471107
9458,3.471107
9459,3.471107
9460,3.471107
9461,3.471107
9462,3.471107
9463,3.471107
9464,3.471107
9465,3.471107
9466,3.471107
9467,3.471107
9468,3.471107
9469,3.471107
9470,3.471107
9471,3.471107
9472,3.4264946
9473,3.3424354
9474,3.3424354
9475,3.3424354
9476,3.3424354
9477,3.3424354
9478,3.3424354
9479,3.3424354
9480,3.3424354
9481,3.3424354
9482,3.3424354
9483,3.3424354
9484,3.3424354
9485,3.3424354
9486,3.3424354
9487,3.3424354
9488,3.3424354
9489,3.3424354
9490,3.3424354
9491,3.3424354
9492,3.0054862
9493,2.9237962
9494,2.9237962
9495,2.9237962
9496,2.9237962
9497,2.9237962
9498,2.9237962
9499,2.9237962
9500,2.9237962
9501,2.9237962
9502,2.9237962
9503,2.9237962
9504,2.9237962
9505,2.9237962
9506,2.9237962
9507,2.9237962
9508,2.9237962
9509,2.9237962
9510,2.9237962
9511,3.0420713
9512,3.303496
9513,3.303496
9514,3.303496
9515,3.303496
9516,3.303496
9517,3.303496
9518,3.303496
9519,3.303496
9520,3.303496
9521,3.303496
9522,3.303496
9523,3.303496
9524,3.303496
9525,3.303496
9526,3.303496
9527,3.303496
9528,3.303496
9529,3.303496
9530,3.303496
9531,3.1226084
9532,3.0624602
9533,3.0624602
9534,3.0624602
9535,3.0624602
9536,3.0624602
9537,3.0624602
9538,3.0624602
9539,3.0624602
9540,3.0624602
9541,3.0624602
9542,3.0624602
9543,3.0624602
9544,3.0624602
9545,3.0624602
9546,3.0624602
9547,3.0624602
9548,3.0624602
9549,3.0624602
9550,3.0801785
9551,3.137475
9552,3.137475
9553,3.137475
9554,3.137475
9555,3.137475
9556,3.137475
9557,3.137475
9558,3.137475
9559,3.137475
9560,3.137475
9561,3.137475
9562,3.137475
9563,3.137475
9564,3.137475
9565,3.137475
9566,3.137475
9567,3.137475
9568,3.137475
9569,3.137475
9570,2.9588044
9571,2.86956
9572,2.86956
9573,2.86956
9574,2.86956
9575,2.86956
9576,2.86956
9577,2.86956
9578,2.86956
9579,2.86956
9580,2.86956
9581,2.86956
9582,2.86956
9583,2.86956
9584,2.86956
9585,2.86956
9586,2.86956
9587,2.86956
9588,2.86956
9589,2.9706228
9590,3.4367895
9591,3.4367895
9592,3.4367895
9593,3.4367895
9594,3.4367895
9595,3.4367895
9596,3.4367895
9597,3.4367895
9598,3.4367895
9599,3.4367895
9600,3.4367895
9601,3.4367895
9602,3.4367895
9603,3.4367895
9604,3.4367895
9605,3.4367895
9606,3.4367895
9607,3.4367895
9608,3.4367895
9609,3.054543
9610,2.8089821
9611,2.8089821
9612,2.8089821
9613,2.8089821
9614,2.8089821
9615,2.8089821
9616,2.8089821
9617,2.8089821
9618,2.8089821
9619,2.8089821
9620,2.8089821
9621,2.8089821
9622,2.8089821
9623,2.8089821
9624,2.8089821
9625,2.8089821
9626,2.8089821
9627,2.8089821
9628,2.8301196
9629,3.0024402
9630,3.0024402
9631,3.0024402
9632,3.0024402
