,0
7234,14.0
7235,14.0
7236,14.0
7237,14.0
7238,14.0
7239,14.0
7240,14.0
7241,14.0
7242,14.0
7243,14.0
7244,14.0
7245,14.0
7246,14.0
7247,14.0
7248,14.0
7249,14.0
7250,14.0
7251,14.0
7252,14.0
7253,14.0
7254,14.0
7255,14.0
7256,14.0
7257,14.0
7258,14.0
7259,14.0
7260,14.0
7261,14.0
7262,14.0
7263,14.0
7264,14.0
7265,14.059814
7266,14.15625
7267,14.15625
7268,14.15625
7269,14.15625
7270,14.15625
7271,14.15625
7272,14.15625
7273,14.15625
7274,14.15625
7275,14.15625
7276,14.15625
7277,14.15625
7278,14.15625
7279,14.15625
7280,14.15625
7281,14.15625
7282,14.15625
7283,14.15625
7284,14.15625
7285,14.55542
7286,14.625
7287,14.625
7288,14.625
7289,14.625
7290,14.625
7291,14.625
7292,14.625
7293,14.625
7294,14.625
7295,14.625
7296,14.625
7297,14.625
7298,14.625
7299,14.625
7300,14.625
7301,14.625
7302,14.625
7303,14.625
7304,14.85022
7305,15.328125
7306,15.328125
7307,15.328125
7308,15.328125
7309,15.328125
7310,15.328125
7311,15.328125
7312,15.328125
7313,15.328125
7314,15.328125
7315,15.328125
7316,15.328125
7317,15.328125
7318,15.328125
7319,15.328125
7320,15.328125
7321,15.328125
7322,15.328125
7323,15.328125
7324,15.032227
7325,14.953125
7326,14.953125
7327,14.953125
7328,14.953125
7329,14.953125
7330,14.953125
7331,14.953125
7332,14.953125
7333,14.953125
7334,14.953125
7335,14.953125
7336,14.953125
7337,14.953125
7338,14.953125
7339,14.953125
7340,14.953125
7341,14.953125
7342,14.953125
7343,14.96521
7344,15.0
7345,15.0
7346,15.0
7347,15.0
7348,15.0
7349,15.0
7350,15.0
7351,15.0
7352,15.0
7353,15.0
7354,15.0
7355,15.0
7356,15.0
7357,15.0
7358,15.0
7359,15.0
7360,15.0
7361,15.0
7362,15.0
7363,15.022705
7364,15.03125
7365,15.03125
7366,15.03125
7367,15.03125
7368,15.03125
7369,15.03125
7370,15.03125
7371,15.03125
7372,15.03125
7373,15.03125
7374,15.03125
7375,15.03125
7376,15.03125
7377,15.03125
7378,15.03125
7379,15.03125
7380,15.03125
7381,15.03125
7382,14.951904
7383,14.625
7384,14.625
7385,14.625
7386,14.625
7387,14.625
7388,14.625
7389,14.625
7390,14.625
7391,14.625
7392,14.625
7393,14.625
7394,14.625
7395,14.625
7396,14.625
7397,14.625
7398,14.625
7399,14.625
7400,14.625
7401,14.625
7402,14.625
7403,14.625
7404,14.625
7405,14.625
7406,14.625
7407,14.625
7408,14.625
7409,14.625
7410,14.625
7411,14.625
7412,14.625
7413,14.625
7414,14.625
7415,14.625
7416,14.625
7417,14.625
7418,14.625
7419,14.625
7420,14.625
7421,14.591797
7422,14.375
7423,14.375
7424,14.375
7425,14.375
7426,14.375
7427,14.375
7428,14.375
7429,14.375
7430,14.375
7431,14.375
7432,14.375
7433,14.375
7434,14.375
7435,14.375
7436,14.375
7437,14.375
7438,14.375
7439,14.375
7440,14.375
7441,13.961426
7442,13.6875
7443,13.6875
7444,13.6875
7445,13.6875
7446,13.6875
7447,13.6875
7448,13.6875
7449,13.6875
7450,13.6875
7451,13.6875
7452,13.6875
7453,13.6875
7454,13.6875
7455,13.6875
7456,13.6875
7457,13.6875
7458,13.6875
7459,13.6875
7460,13.716064
7461,14.09375
7462,14.09375
7463,14.09375
7464,14.09375
7465,14.09375
7466,14.09375
7467,14.09375
7468,14.09375
7469,14.09375
7470,14.09375
7471,14.09375
7472,14.09375
7473,14.09375
7474,14.09375
7475,14.09375
7476,14.09375
7477,14.09375
7478,14.09375
7479,14.09375
7480,14.186401
7481,14.265625
7482,14.265625
7483,14.265625
7484,14.265625
7485,14.265625
7486,14.265625
7487,14.265625
7488,14.265625
7489,14.265625
7490,14.265625
7491,14.265625
7492,14.265625
7493,14.265625
7494,14.265625
7495,14.265625
7496,14.265625
7497,14.265625
7498,14.265625
7499,14.278442
7500,15.90625
7501,15.90625
7502,15.90625
7503,15.90625
7504,15.90625
7505,15.90625
7506,15.90625
7507,15.90625
7508,15.90625
7509,15.90625
7510,15.90625
7511,15.90625
7512,15.90625
7513,15.90625
7514,15.90625
7515,15.90625
7516,15.90625
7517,15.90625
7518,15.90625
7519,15.943481
7520,15.984375
7521,15.984375
7522,15.984375
7523,15.984375
7524,15.984375
7525,15.984375
7526,15.984375
7527,15.984375
7528,15.984375
7529,15.984375
7530,15.984375
7531,15.984375
7532,15.984375
7533,15.984375
7534,15.984375
7535,15.984375
7536,15.984375
7537,15.984375
7538,15.984375
7539,15.644653
7540,15.625
7541,15.625
7542,15.625
7543,15.625
7544,15.625
7545,15.625
7546,15.625
7547,15.625
7548,15.625
7549,15.625
7550,15.625
7551,15.625
7552,15.625
7553,15.625
7554,15.625
7555,15.625
7556,15.625
7557,15.625
7558,15.437378
7559,15.171875
7560,15.171875
7561,15.171875
7562,15.171875
7563,15.171875
7564,15.171875
7565,15.171875
7566,15.171875
7567,15.171875
7568,15.171875
7569,15.171875
7570,15.171875
7571,15.171875
7572,15.171875
7573,15.171875
7574,15.171875
7575,15.171875
7576,15.171875
7577,15.171875
7578,14.744263
7579,14.6875
7580,14.6875
7581,14.6875
7582,14.6875
7583,14.6875
7584,14.6875
7585,14.6875
7586,14.6875
7587,14.6875
7588,14.6875
7589,14.6875
7590,14.6875
7591,14.6875
7592,14.6875
7593,14.6875
7594,14.6875
7595,14.6875
7596,14.6875
7597,14.962158
7598,15.46875
7599,15.46875
7600,15.46875
7601,15.46875
7602,15.46875
7603,15.46875
7604,15.46875
7605,15.46875
7606,15.46875
7607,15.46875
7608,15.46875
7609,15.46875
7610,15.46875
7611,15.46875
7612,15.46875
7613,15.46875
7614,15.46875
7615,15.46875
7616,15.46875
7617,15.968628
7618,16.078125
7619,16.078125
7620,16.078125
7621,16.078125
7622,16.078125
7623,16.078125
7624,16.078125
7625,16.078125
7626,16.078125
7627,16.078125
7628,16.078125
7629,16.078125
7630,16.078125
7631,16.078125
7632,16.078125
7633,16.078125
7634,16.078125
7635,16.078125
7636,15.960693
7637,15.671875
7638,15.671875
7639,15.671875
7640,15.671875
7641,15.671875
7642,15.671875
7643,15.671875
7644,15.671875
7645,15.671875
7646,15.671875
7647,15.671875
7648,15.671875
7649,15.671875
7650,15.671875
7651,15.671875
7652,15.671875
7653,15.671875
7654,15.671875
7655,15.671875
7656,15.056152
7657,14.859375
7658,14.859375
7659,14.859375
7660,14.859375
7661,14.859375
7662,14.859375
7663,14.859375
7664,14.859375
7665,14.859375
7666,14.859375
7667,14.859375
7668,14.859375
7669,14.859375
7670,14.859375
7671,14.859375
7672,14.859375
7673,14.859375
7674,14.859375
7675,14.916016
7676,15.109375
7677,15.109375
7678,15.109375
7679,15.109375
7680,15.109375
7681,15.109375
7682,15.109375
7683,15.109375
7684,15.109375
7685,15.109375
7686,15.109375
7687,15.109375
7688,15.109375
7689,15.109375
7690,15.109375
7691,15.109375
7692,15.109375
7693,15.109375
7694,15.109375
7695,14.15332
7696,13.734375
7697,13.734375
7698,13.734375
7699,13.734375
7700,13.734375
7701,13.734375
7702,13.734375
7703,13.734375
7704,13.734375
7705,13.734375
7706,13.734375
7707,13.734375
7708,13.734375
7709,13.734375
7710,13.734375
7711,13.734375
7712,13.734375
7713,13.734375
7714,13.908691
7715,14.796875
7716,14.796875
7717,14.796875
7718,14.796875
7719,14.796875
7720,14.796875
7721,14.796875
7722,14.796875
7723,14.796875
7724,14.796875
7725,14.796875
7726,14.796875
7727,14.796875
7728,14.796875
7729,14.796875
7730,14.796875
7731,14.796875
7732,14.796875
7733,14.796875
7734,15.320923
7735,15.625
7736,15.625
7737,15.625
7738,15.625
7739,15.625
7740,15.625
7741,15.625
7742,15.625
7743,15.625
7744,15.625
7745,15.625
7746,15.625
7747,15.625
7748,15.625
7749,15.625
7750,15.625
7751,15.625
7752,15.625
7753,15.628174
7754,15.65625
7755,15.65625
7756,15.65625
7757,15.65625
7758,15.65625
7759,15.65625
7760,15.65625
7761,15.65625
7762,15.65625
7763,15.65625
7764,15.65625
7765,15.65625
7766,15.65625
7767,15.65625
7768,15.65625
7769,15.65625
7770,15.65625
7771,15.65625
7772,15.65625
7773,15.201782
7774,14.859375
7775,14.859375
7776,14.859375
7777,14.859375
7778,14.859375
7779,14.859375
7780,14.859375
7781,14.859375
7782,14.859375
7783,14.859375
7784,14.859375
7785,14.859375
7786,14.859375
7787,14.859375
7788,14.859375
7789,14.859375
7790,14.859375
7791,14.859375
7792,14.883789
7793,15.484375
7794,15.484375
7795,15.484375
7796,15.484375
7797,15.484375
7798,15.484375
7799,15.484375
7800,15.484375
7801,15.484375
7802,15.484375
7803,15.484375
7804,15.484375
7805,15.484375
7806,15.484375
7807,15.484375
7808,15.484375
7809,15.484375
7810,15.484375
7811,15.484375
7812,15.49231
7813,15.5
7814,15.5
7815,15.5
7816,15.5
7817,15.5
7818,15.5
7819,15.5
7820,15.5
7821,15.5
7822,15.5
7823,15.5
7824,15.5
7825,15.5
7826,15.5
7827,15.5
7828,15.5
7829,15.5
7830,15.5
7831,15.5
7832,15.438965
7833,15.4375
7834,15.4375
7835,15.4375
7836,15.4375
7837,15.4375
7838,15.4375
7839,15.4375
7840,15.4375
7841,15.4375
7842,15.4375
7843,15.4375
7844,15.4375
7845,15.4375
7846,15.4375
7847,15.4375
7848,15.4375
7849,15.4375
7850,15.4375
7851,15.061768
7852,14.59375
7853,14.59375
7854,14.59375
7855,14.59375
7856,14.59375
7857,14.59375
7858,14.59375
7859,14.59375
7860,14.59375
7861,14.59375
7862,14.59375
7863,14.59375
7864,14.59375
7865,14.59375
7866,14.59375
7867,14.59375
7868,14.59375
7869,14.59375
7870,14.59375
7871,14.408081
7872,14.390625
7873,14.390625
7874,14.390625
7875,14.390625
7876,14.390625
7877,14.390625
7878,14.390625
7879,14.390625
7880,14.390625
7881,14.390625
7882,14.390625
7883,14.390625
7884,14.390625
7885,14.390625
7886,14.390625
7887,14.390625
7888,14.390625
7889,14.390625
7890,14.546143
7891,14.796875
7892,14.796875
7893,14.796875
7894,14.796875
7895,14.796875
7896,14.796875
7897,14.796875
7898,14.796875
7899,14.796875
7900,14.796875
7901,14.796875
7902,14.796875
7903,14.796875
7904,14.796875
7905,14.796875
7906,14.796875
7907,14.796875
7908,14.796875
7909,14.796875
7910,15.129517
7911,15.1875
7912,15.1875
7913,15.1875
7914,15.1875
7915,15.1875
7916,15.1875
7917,15.1875
7918,15.1875
7919,15.1875
7920,15.1875
7921,15.1875
7922,15.1875
7923,15.1875
7924,15.1875
7925,15.1875
7926,15.1875
7927,15.1875
7928,15.1875
7929,15.38269
7930,15.796875
7931,15.796875
7932,15.796875
7933,15.796875
7934,15.796875
7935,15.796875
7936,15.796875
7937,15.796875
7938,15.796875
7939,15.796875
7940,15.796875
7941,15.796875
7942,15.796875
7943,15.796875
7944,15.796875
7945,15.796875
7946,15.796875
7947,15.796875
7948,15.796875
7949,15.648926
7950,15.609375
7951,15.609375
7952,15.609375
7953,15.609375
7954,15.609375
7955,15.609375
7956,15.609375
7957,15.609375
7958,15.609375
7959,15.609375
7960,15.609375
7961,15.609375
7962,15.609375
7963,15.609375
7964,15.609375
7965,15.609375
7966,15.609375
7967,15.609375
7968,15.218628
7969,14.09375
7970,14.09375
7971,14.09375
7972,14.09375
7973,14.09375
7974,14.09375
7975,14.09375
7976,14.09375
7977,14.09375
7978,14.09375
7979,14.09375
7980,14.09375
7981,14.09375
7982,14.09375
7983,14.09375
7984,14.09375
7985,14.09375
7986,14.09375
7987,14.09375
7988,14.684082
7989,14.90625
7990,14.90625
7991,14.90625
7992,14.90625
7993,14.90625
7994,14.90625
7995,14.90625
7996,14.90625
7997,14.90625
7998,14.90625
7999,14.90625
8000,14.90625
8001,14.90625
8002,14.90625
8003,14.90625
8004,14.90625
8005,14.90625
8006,14.90625
8007,14.747559
8008,14.09375
8009,14.09375
8010,14.09375
8011,14.09375
8012,14.09375
8013,14.09375
8014,14.09375
8015,14.09375
8016,14.09375
8017,14.09375
8018,14.09375
8019,14.09375
8020,14.09375
8021,14.09375
8022,14.09375
8023,14.09375
8024,14.09375
8025,14.09375
8026,14.09375
8027,14.010742
8028,13.96875
8029,13.96875
8030,13.96875
8031,13.96875
8032,13.96875
8033,13.96875
8034,13.96875
8035,13.96875
8036,13.96875
8037,13.96875
8038,13.96875
8039,13.96875
8040,13.96875
8041,13.96875
8042,13.96875
8043,13.96875
8044,13.96875
8045,13.96875
8046,14.116089
8047,15.078125
8048,15.078125
8049,15.078125
8050,15.078125
8051,15.078125
8052,15.078125
8053,15.078125
8054,15.078125
8055,15.078125
8056,15.078125
8057,15.078125
8058,15.078125
8059,15.078125
8060,15.078125
8061,15.078125
8062,15.078125
8063,15.078125
8064,15.078125
8065,15.078125
8066,14.269775
8067,13.734375
8068,13.734375
8069,13.734375
8070,13.734375
8071,13.734375
8072,13.734375
8073,13.734375
8074,13.734375
8075,13.734375
8076,13.734375
8077,13.734375
8078,13.734375
8079,13.734375
8080,13.734375
8081,13.734375
8082,13.734375
8083,13.734375
8084,13.734375
8085,13.793701
8086,14.578125
8087,14.578125
8088,14.578125
8089,14.578125
8090,14.578125
8091,14.578125
8092,14.578125
8093,14.578125
8094,14.578125
8095,14.578125
8096,14.578125
8097,14.578125
8098,14.578125
8099,14.578125
8100,14.578125
8101,14.578125
8102,14.578125
8103,14.578125
8104,14.578125
8105,14.763428
8106,14.921875
8107,14.921875
8108,14.921875
8109,14.921875
8110,14.921875
8111,14.921875
8112,14.921875
8113,14.921875
8114,14.921875
8115,14.921875
8116,14.921875
8117,14.921875
8118,14.921875
8119,14.921875
8120,14.921875
8121,14.921875
8122,14.921875
8123,14.921875
8124,14.916016
8125,14.171875
8126,14.171875
8127,14.171875
8128,14.171875
8129,14.171875
8130,14.171875
8131,14.171875
8132,14.171875
8133,14.171875
8134,14.171875
8135,14.171875
8136,14.171875
8137,14.171875
8138,14.171875
8139,14.171875
8140,14.171875
8141,14.171875
8142,14.171875
8143,14.171875
8144,14.46228
8145,14.78125
8146,14.78125
8147,14.78125
8148,14.78125
8149,14.78125
8150,14.78125
8151,14.78125
8152,14.78125
8153,14.78125
8154,14.78125
8155,14.78125
8156,14.78125
8157,14.78125
8158,14.78125
8159,14.78125
8160,14.78125
8161,14.78125
8162,14.78125
8163,14.78125
8164,14.293823
8165,14.265625
8166,14.265625
8167,14.265625
8168,14.265625
8169,14.265625
8170,14.265625
8171,14.265625
8172,14.265625
8173,14.265625
8174,14.265625
8175,14.265625
8176,14.265625
8177,14.265625
8178,14.265625
8179,14.265625
8180,14.265625
8181,14.265625
8182,14.265625
8183,14.097412
8184,13.859375
8185,13.859375
8186,13.859375
8187,13.859375
8188,13.859375
8189,13.859375
8190,13.859375
8191,13.859375
8192,13.859375
8193,13.859375
8194,13.859375
8195,13.859375
8196,13.859375
8197,13.859375
8198,13.859375
8199,13.859375
8200,13.859375
8201,13.859375
8202,13.859375
8203,13.790405
8204,13.78125
8205,13.78125
8206,13.78125
8207,13.78125
8208,13.78125
8209,13.78125
8210,13.78125
8211,13.78125
8212,13.78125
8213,13.78125
8214,13.78125
8215,13.78125
8216,13.78125
8217,13.78125
8218,13.78125
8219,13.78125
8220,13.78125
8221,13.78125
8222,14.022949
8223,14.46875
8224,14.46875
8225,14.46875
8226,14.46875
8227,14.46875
8228,14.46875
8229,14.46875
8230,14.46875
8231,14.46875
8232,14.46875
8233,14.46875
8234,14.46875
8235,14.46875
8236,14.46875
8237,14.46875
8238,14.46875
8239,14.46875
8240,14.46875
8241,14.46875
8242,14.366211
8243,14.34375
8244,14.34375
8245,14.34375
8246,14.34375
8247,14.34375
8248,14.34375
8249,14.34375
8250,14.34375
8251,14.34375
8252,14.34375
8253,14.34375
8254,14.34375
8255,14.34375
8256,14.34375
8257,14.34375
8258,14.34375
8259,14.34375
8260,14.34375
8261,14.492798
8262,14.859375
8263,14.859375
8264,14.859375
8265,14.859375
8266,14.859375
8267,14.859375
8268,14.859375
8269,14.859375
8270,14.859375
8271,14.859375
8272,14.859375
8273,14.859375
8274,14.859375
8275,14.859375
8276,14.859375
8277,14.859375
8278,14.859375
8279,14.859375
8280,14.859375
8281,15.060669
8282,15.125
8283,15.125
8284,15.125
8285,15.125
8286,15.125
8287,15.125
8288,15.125
8289,15.125
8290,15.125
8291,15.125
8292,15.125
8293,15.125
8294,15.125
8295,15.125
8296,15.125
8297,15.125
8298,15.125
8299,15.125
8300,14.795776
8301,13.671875
8302,13.671875
8303,13.671875
8304,13.671875
8305,13.671875
8306,13.671875
8307,13.671875
8308,13.671875
8309,13.671875
8310,13.671875
8311,13.671875
8312,13.671875
8313,13.671875
8314,13.671875
8315,13.671875
8316,13.671875
8317,13.671875
8318,13.671875
8319,13.671875
8320,13.921753
8321,14.03125
8322,14.03125
8323,14.03125
8324,14.03125
8325,14.03125
8326,14.03125
8327,14.03125
8328,14.03125
8329,14.03125
8330,14.03125
8331,14.03125
8332,14.03125
8333,14.03125
8334,14.03125
8335,14.03125
8336,14.03125
8337,14.03125
8338,14.03125
8339,13.992798
8340,13.796875
8341,13.796875
8342,13.796875
8343,13.796875
8344,13.796875
8345,13.796875
8346,13.796875
8347,13.796875
8348,13.796875
8349,13.796875
8350,13.796875
8351,13.796875
8352,13.796875
8353,13.796875
8354,13.796875
8355,13.796875
8356,13.796875
8357,13.796875
8358,13.796875
8359,14.093506
8360,14.265625
8361,14.265625
8362,14.265625
8363,14.265625
8364,14.265625
8365,14.265625
8366,14.265625
8367,14.265625
8368,14.265625
8369,14.265625
8370,14.265625
8371,14.265625
8372,14.265625
8373,14.265625
8374,14.265625
8375,14.265625
8376,14.265625
8377,14.265625
8378,14.286255
8379,14.46875
8380,14.46875
8381,14.46875
8382,14.46875
8383,14.46875
8384,14.46875
8385,14.46875
8386,14.46875
8387,14.46875
8388,14.46875
8389,14.46875
8390,14.46875
8391,14.46875
8392,14.46875
8393,14.46875
8394,14.46875
8395,14.46875
8396,14.46875
8397,14.46875
8398,14.290527
8399,14.15625
8400,14.15625
8401,14.15625
8402,14.15625
8403,14.15625
8404,14.15625
8405,14.15625
8406,14.15625
8407,14.15625
8408,14.15625
8409,14.15625
8410,14.15625
8411,14.15625
8412,14.15625
8413,14.15625
8414,14.15625
8415,14.15625
8416,14.15625
8417,14.132446
8418,13.546875
8419,13.546875
8420,13.546875
8421,13.546875
8422,13.546875
8423,13.546875
8424,13.546875
8425,13.546875
8426,13.546875
8427,13.546875
8428,13.546875
8429,13.546875
8430,13.546875
8431,13.546875
8432,13.546875
8433,13.546875
8434,13.546875
8435,13.546875
8436,13.546875
8437,14.213379
8438,14.859375
8439,14.859375
8440,14.859375
8441,14.859375
8442,14.859375
8443,14.859375
8444,14.859375
8445,14.859375
8446,14.859375
8447,14.859375
8448,14.859375
8449,14.859375
8450,14.859375
8451,14.859375
8452,14.859375
8453,14.859375
8454,14.859375
8455,14.859375
8456,14.859375
8457,14.401611
8458,14.390625
8459,14.390625
8460,14.390625
8461,14.390625
8462,14.390625
8463,14.390625
8464,14.390625
8465,14.390625
8466,14.390625
8467,14.390625
8468,14.390625
8469,14.390625
8470,14.390625
8471,14.390625
8472,14.390625
8473,14.390625
8474,14.390625
8475,14.390625
8476,14.425415
8477,14.46875
8478,14.46875
8479,14.46875
8480,14.46875
8481,14.46875
8482,14.46875
8483,14.46875
8484,14.46875
8485,14.46875
8486,14.46875
8487,14.46875
8488,14.46875
8489,14.46875
8490,14.46875
8491,14.46875
8492,14.46875
8493,14.46875
8494,14.46875
8495,14.46875
8496,14.72583
8497,14.75
8498,14.75
8499,14.75
8500,14.75
8501,14.75
8502,14.75
8503,14.75
8504,14.75
8505,14.75
8506,14.75
8507,14.75
8508,14.75
8509,14.75
8510,14.75
8511,14.75
8512,14.75
8513,14.75
8514,14.75
8515,14.989258
8516,15.375
8517,15.375
8518,15.375
8519,15.375
8520,15.375
8521,15.375
8522,15.375
8523,15.375
8524,15.375
8525,15.375
8526,15.375
8527,15.375
8528,15.375
8529,15.375
8530,15.375
8531,15.375
8532,15.375
8533,15.375
8534,15.375
8535,15.015747
8536,14.953125
8537,14.953125
8538,14.953125
8539,14.953125
8540,14.953125
8541,14.953125
8542,14.953125
8543,14.953125
8544,14.953125
8545,14.953125
8546,14.953125
8547,14.953125
8548,14.953125
8549,14.953125
8550,14.953125
8551,14.953125
8552,14.953125
8553,14.953125
8554,15.15332
8555,15.578125
8556,15.578125
8557,15.578125
8558,15.578125
8559,15.578125
8560,15.578125
8561,15.578125
8562,15.578125
8563,15.578125
8564,15.578125
8565,15.578125
8566,15.578125
8567,15.578125
8568,15.578125
8569,15.578125
8570,15.578125
8571,15.578125
8572,15.578125
8573,15.578125
8574,15.553467
8575,15.546875
8576,15.546875
8577,15.546875
8578,15.546875
8579,15.546875
8580,15.546875
8581,15.546875
8582,15.546875
8583,15.546875
8584,15.546875
8585,15.546875
8586,15.546875
8587,15.546875
8588,15.546875
8589,15.546875
8590,15.546875
8591,15.546875
8592,15.546875
8593,15.434082
8594,15.109375
8595,15.109375
8596,15.109375
8597,15.109375
8598,15.109375
8599,15.109375
8600,15.109375
8601,15.109375
8602,15.109375
8603,15.109375
8604,15.109375
8605,15.109375
8606,15.109375
8607,15.109375
8608,15.109375
8609,15.109375
8610,15.109375
8611,15.109375
8612,15.109375
8613,14.950439
8614,14.890625
8615,14.890625
8616,14.890625
8617,14.890625
8618,14.890625
8619,14.890625
8620,14.890625
8621,14.890625
8622,14.890625
8623,14.890625
8624,14.890625
8625,14.890625
8626,14.890625
8627,14.890625
8628,14.890625
8629,14.890625
8630,14.890625
8631,14.890625
8632,14.860107
8633,14.734375
8634,14.734375
8635,14.734375
8636,14.734375
8637,14.734375
8638,14.734375
8639,14.734375
8640,14.734375
8641,14.734375
8642,14.734375
8643,14.734375
8644,14.734375
8645,14.734375
8646,14.734375
8647,14.734375
8648,14.734375
8649,14.734375
8650,14.734375
8651,14.734375
8652,14.028809
8653,13.671875
8654,13.671875
8655,13.671875
8656,13.671875
8657,13.671875
8658,13.671875
8659,13.671875
8660,13.671875
8661,13.671875
8662,13.671875
8663,13.671875
8664,13.671875
8665,13.671875
8666,13.671875
8667,13.671875
8668,13.671875
8669,13.671875
8670,13.671875
8671,13.727905
8672,14.09375
8673,14.09375
8674,14.09375
8675,14.09375
8676,14.09375
8677,14.09375
8678,14.09375
8679,14.09375
8680,14.09375
8681,14.09375
8682,14.09375
8683,14.09375
8684,14.09375
8685,14.09375
8686,14.09375
8687,14.09375
8688,14.09375
8689,14.09375
8690,14.09375
8691,14.25354
8692,14.359375
8693,14.359375
8694,14.359375
8695,14.359375
8696,14.359375
8697,14.359375
8698,14.359375
8699,14.359375
8700,14.359375
8701,14.359375
8702,14.359375
8703,14.359375
8704,14.359375
8705,14.359375
8706,14.359375
8707,14.359375
8708,14.359375
8709,14.359375
8710,14.442871
8711,15.546875
8712,15.546875
8713,15.546875
8714,15.546875
8715,15.546875
8716,15.546875
8717,15.546875
8718,15.546875
8719,15.546875
8720,15.546875
8721,15.546875
8722,15.546875
8723,15.546875
8724,15.546875
8725,15.546875
8726,15.546875
8727,15.546875
8728,15.546875
8729,15.546875
8730,15.2352295
8731,14.96875
8732,14.96875
8733,14.96875
8734,14.96875
8735,14.96875
8736,14.96875
8737,14.96875
8738,14.96875
8739,14.96875
8740,14.96875
8741,14.96875
8742,14.96875
8743,14.96875
8744,14.96875
8745,14.96875
8746,14.96875
8747,14.96875
8748,14.96875
8749,14.966675
8750,14.703125
8751,14.703125
8752,14.703125
8753,14.703125
8754,14.703125
8755,14.703125
8756,14.703125
8757,14.703125
8758,14.703125
8759,14.703125
8760,14.703125
8761,14.703125
8762,14.703125
8763,14.703125
8764,14.703125
8765,14.703125
8766,14.703125
8767,14.703125
8768,14.703125
8769,14.941406
8770,15.203125
8771,15.203125
8772,15.203125
8773,15.203125
8774,15.203125
8775,15.203125
8776,15.203125
8777,15.203125
8778,15.203125
8779,15.203125
8780,15.203125
8781,15.203125
8782,15.203125
8783,15.203125
8784,15.203125
8785,15.203125
8786,15.203125
8787,15.203125
8788,15.203125
8789,14.745239
8790,14.71875
8791,14.71875
8792,14.71875
8793,14.71875
8794,14.71875
8795,14.71875
8796,14.71875
8797,14.71875
8798,14.71875
8799,14.71875
8800,14.71875
8801,14.71875
8802,14.71875
8803,14.71875
8804,14.71875
8805,14.71875
8806,14.71875
8807,14.71875
8808,14.4470215
8809,14.0625
8810,14.0625
8811,14.0625
8812,14.0625
8813,14.0625
8814,14.0625
8815,14.0625
8816,14.0625
8817,14.0625
8818,14.0625
8819,14.0625
8820,14.0625
8821,14.0625
8822,14.0625
8823,14.0625
8824,14.0625
8825,14.0625
8826,14.0625
8827,14.0625
8828,14.683228
8829,14.765625
8830,14.765625
8831,14.765625
8832,14.765625
8833,14.765625
8834,14.765625
8835,14.765625
8836,14.765625
8837,14.765625
8838,14.765625
8839,14.765625
8840,14.765625
8841,14.765625
8842,14.765625
8843,14.765625
8844,14.765625
8845,14.765625
8846,14.765625
8847,15.001831
8848,15.4375
8849,15.4375
8850,15.4375
8851,15.4375
8852,15.4375
8853,15.4375
8854,15.4375
8855,15.4375
8856,15.4375
8857,15.4375
8858,15.4375
8859,15.4375
8860,15.4375
8861,15.4375
8862,15.4375
8863,15.4375
8864,15.4375
8865,15.4375
8866,15.4375
8867,15.2196045
8868,15.171875
8869,15.171875
8870,15.171875
8871,15.171875
8872,15.171875
8873,15.171875
8874,15.171875
8875,15.171875
8876,15.171875
8877,15.171875
8878,15.171875
8879,15.171875
8880,15.171875
8881,15.171875
8882,15.171875
8883,15.171875
8884,15.171875
8885,15.171875
8886,15.167358
8887,15.15625
8888,15.15625
8889,15.15625
8890,15.15625
8891,15.15625
8892,15.15625
8893,15.15625
8894,15.15625
8895,15.15625
8896,15.15625
8897,15.15625
8898,15.15625
8899,15.15625
8900,15.15625
8901,15.15625
8902,15.15625
8903,15.15625
8904,15.15625
8905,15.15625
8906,14.552368
8907,14.359375
8908,14.359375
8909,14.359375
8910,14.359375
8911,14.359375
8912,14.359375
8913,14.359375
8914,14.359375
8915,14.359375
8916,14.359375
8917,14.359375
8918,14.359375
8919,14.359375
8920,14.359375
8921,14.359375
8922,14.359375
8923,14.359375
8924,14.359375
8925,14.320435
8926,14.1875
8927,14.1875
8928,14.1875
8929,14.1875
8930,14.1875
8931,14.1875
8932,14.1875
8933,14.1875
8934,14.1875
8935,14.1875
8936,14.1875
8937,14.1875
8938,14.1875
8939,14.1875
8940,14.1875
8941,14.1875
8942,14.1875
8943,14.1875
8944,14.1875
8945,14.741577
8946,14.984375
8947,14.984375
8948,14.984375
8949,14.984375
8950,14.984375
8951,14.984375
8952,14.984375
8953,14.984375
8954,14.984375
8955,14.984375
8956,14.984375
8957,14.984375
8958,14.984375
8959,14.984375
8960,14.984375
8961,14.984375
8962,14.984375
8963,14.984375
8964,15.035645
8965,15.296875
8966,15.296875
8967,15.296875
8968,15.296875
8969,15.296875
8970,15.296875
8971,15.296875
8972,15.296875
8973,15.296875
8974,15.296875
8975,15.296875
8976,15.296875
8977,15.296875
8978,15.296875
8979,15.296875
8980,15.296875
8981,15.296875
8982,15.296875
8983,15.296875
8984,15.128784
8985,15.03125
8986,15.03125
8987,15.03125
8988,15.03125
8989,15.03125
8990,15.03125
8991,15.03125
8992,15.03125
8993,15.03125
8994,15.03125
8995,15.03125
8996,15.03125
8997,15.03125
8998,15.03125
8999,15.03125
9000,15.03125
9001,15.03125
9002,15.03125
9003,15.007446
9004,14.796875
9005,14.796875
9006,14.796875
9007,14.796875
9008,14.796875
9009,14.796875
9010,14.796875
9011,14.796875
