,0
9021,34.40625
9022,34.40625
9023,32.864624
9024,31.703125
9025,31.703125
9026,31.703125
9027,31.703125
9028,31.703125
9029,31.703125
9030,31.703125
9031,31.703125
9032,31.703125
9033,31.703125
9034,31.703125
9035,31.703125
9036,31.703125
9037,31.703125
9038,31.703125
9039,31.703125
9040,31.703125
9041,31.703125
9042,31.65857
9043,30.5625
9044,30.5625
9045,30.5625
9046,30.5625
9047,30.5625
9048,30.5625
9049,30.5625
9050,30.5625
9051,30.5625
9052,30.5625
9053,30.5625
9054,30.5625
9055,30.5625
9056,30.5625
9057,30.5625
9058,30.5625
9059,30.5625
9060,30.5625
9061,30.5625
9062,32.427124
9063,34.234375
9064,34.234375
9065,34.234375
9066,34.234375
9067,34.234375
9068,34.234375
9069,34.234375
9070,34.234375
9071,34.234375
9072,34.234375
9073,34.234375
9074,34.234375
9075,34.234375
9076,34.234375
9077,34.234375
9078,34.234375
9079,34.234375
9080,34.234375
9081,34.234375
9082,31.594604
9083,31.53125
9084,31.53125
9085,31.53125
9086,31.53125
9087,31.53125
9088,31.53125
9089,31.53125
9090,31.53125
9091,31.53125
9092,31.53125
9093,31.53125
9094,31.53125
9095,31.53125
9096,31.53125
9097,31.53125
9098,31.53125
9099,31.53125
9100,31.53125
9101,31.726074
9102,31.96875
9103,31.96875
9104,31.96875
9105,31.96875
9106,31.96875
9107,31.96875
9108,31.96875
9109,31.96875
9110,31.96875
9111,31.96875
9112,31.96875
9113,31.96875
9114,31.96875
9115,31.96875
9116,31.96875
9117,31.96875
9118,31.96875
9119,31.96875
9120,31.96875
9121,33.31128
9122,33.4375
9123,33.4375
9124,33.4375
9125,33.4375
9126,33.4375
9127,33.4375
9128,33.4375
9129,33.4375
9130,33.4375
9131,33.4375
9132,33.4375
9133,33.4375
9134,33.4375
9135,33.4375
9136,33.4375
9137,33.4375
9138,33.4375
9139,33.4375
9140,33.89209
9141,34.625
9142,34.625
9143,34.625
9144,34.625
9145,34.625
9146,34.625
9147,34.625
9148,34.625
9149,34.625
9150,34.625
9151,34.625
9152,34.625
9153,34.625
9154,34.625
9155,34.625
9156,34.625
9157,34.625
9158,34.625
9159,34.625
9160,32.642456
9161,32.296875
9162,32.296875
9163,32.296875
9164,32.296875
9165,32.296875
9166,32.296875
9167,32.296875
9168,32.296875
9169,32.296875
9170,32.296875
9171,32.296875
9172,32.296875
9173,32.296875
9174,32.296875
9175,32.296875
9176,32.296875
9177,32.296875
9178,32.296875
9179,32.632202
9180,33.34375
9181,33.34375
9182,33.34375
9183,33.34375
9184,33.34375
9185,33.34375
9186,33.34375
9187,33.34375
9188,33.34375
9189,33.34375
9190,33.34375
9191,33.34375
9192,33.34375
9193,33.34375
9194,33.34375
9195,33.34375
9196,33.34375
9197,33.34375
9198,33.34375
9199,31.97522
9200,31.609375
9201,31.609375
9202,31.609375
9203,31.609375
9204,31.609375
9205,31.609375
9206,31.609375
9207,31.609375
9208,31.609375
9209,31.609375
9210,31.609375
9211,31.609375
9212,31.609375
9213,31.609375
9214,31.609375
9215,31.609375
9216,31.609375
9217,31.609375
9218,31.146118
9219,29.8125
9220,29.8125
9221,29.8125
9222,29.8125
9223,29.8125
9224,29.8125
9225,29.8125
9226,29.8125
9227,29.8125
9228,29.8125
9229,29.8125
9230,29.8125
9231,29.8125
9232,29.8125
9233,29.8125
9234,29.8125
9235,29.8125
9236,29.8125
9237,29.8125
9238,31.697021
9239,32.40625
9240,32.40625
9241,32.40625
9242,32.40625
9243,32.40625
9244,32.40625
9245,32.40625
9246,32.40625
9247,32.40625
9248,32.40625
9249,32.40625
9250,32.40625
9251,32.40625
9252,32.40625
9253,32.40625
9254,32.40625
9255,32.40625
9256,32.40625
9257,32.101074
9258,30.84375
9259,30.84375
9260,30.84375
9261,30.84375
9262,30.84375
9263,30.84375
9264,30.84375
9265,30.84375
9266,30.84375
9267,30.84375
9268,30.84375
9269,30.84375
9270,30.84375
9271,30.84375
9272,30.84375
9273,30.84375
9274,30.84375
9275,30.84375
9276,30.84375
9277,32.607666
9278,33.5
9279,33.5
9280,33.5
9281,33.5
9282,33.5
9283,33.5
9284,33.5
9285,33.5
9286,33.5
9287,33.5
9288,33.5
9289,33.5
9290,33.5
9291,33.5
9292,33.5
9293,33.5
9294,33.5
9295,33.5
9296,33.55188
9297,33.890625
9298,33.890625
9299,33.890625
9300,33.890625
9301,33.890625
9302,33.890625
9303,33.890625
9304,33.890625
9305,33.890625
9306,33.890625
9307,33.890625
9308,33.890625
9309,33.890625
9310,33.890625
9311,33.890625
9312,33.890625
9313,33.890625
9314,33.890625
9315,33.890625
9316,34.257202
9317,34.5
9318,34.5
9319,34.5
9320,34.5
9321,34.5
9322,34.5
9323,34.5
9324,34.5
9325,34.5
9326,34.5
9327,34.5
9328,34.5
9329,34.5
9330,34.5
9331,34.5
9332,34.5
9333,34.5
9334,34.5
9335,34.361572
9336,32.53125
9337,32.53125
9338,32.53125
9339,32.53125
9340,32.53125
9341,32.53125
9342,32.53125
9343,32.53125
9344,32.53125
9345,32.53125
9346,32.53125
9347,32.53125
9348,32.53125
9349,32.53125
9350,32.53125
9351,32.53125
9352,32.53125
9353,32.53125
9354,32.53125
9355,32.50598
9356,32.484375
9357,32.484375
9358,32.484375
9359,32.484375
9360,32.484375
9361,32.484375
9362,32.484375
9363,32.484375
9364,32.484375
9365,32.484375
9366,32.484375
9367,32.484375
9368,32.484375
9369,32.484375
9370,32.484375
9371,32.484375
9372,32.484375
9373,32.484375
9374,32.4823
9375,32.21875
9376,32.21875
9377,32.21875
9378,32.21875
9379,32.21875
9380,32.21875
9381,32.21875
9382,32.21875
9383,32.21875
9384,32.21875
9385,32.21875
9386,32.21875
9387,32.21875
9388,32.21875
9389,32.21875
9390,32.21875
9391,32.21875
9392,32.21875
9393,32.21875
9394,33.313354
9395,34.515625
9396,34.515625
9397,34.515625
9398,34.515625
9399,34.515625
9400,34.515625
9401,34.515625
9402,34.515625
9403,34.515625
9404,34.515625
9405,34.515625
9406,34.515625
9407,34.515625
9408,34.515625
9409,34.515625
9410,34.515625
9411,34.515625
9412,34.515625
9413,34.515625
9414,27.233765
9415,26.8125
9416,26.8125
9417,26.8125
9418,26.8125
9419,26.8125
9420,26.8125
9421,26.8125
9422,26.8125
9423,26.8125
9424,26.8125
9425,26.8125
9426,26.8125
9427,26.8125
9428,26.8125
9429,26.8125
9430,26.8125
9431,26.8125
9432,26.8125
9433,29.575073
9434,33.484375
9435,33.484375
9436,33.484375
9437,33.484375
9438,33.484375
9439,33.484375
9440,33.484375
9441,33.484375
9442,33.484375
9443,33.484375
9444,33.484375
9445,33.484375
9446,33.484375
9447,33.484375
9448,33.484375
9449,33.484375
9450,33.484375
9451,33.484375
9452,33.484375
9453,32.76709
9454,32.671875
9455,32.671875
9456,32.671875
9457,32.671875
9458,32.671875
9459,32.671875
9460,32.671875
9461,32.671875
9462,32.671875
9463,32.671875
9464,32.671875
9465,32.671875
9466,32.671875
9467,32.671875
9468,32.671875
9469,32.671875
9470,32.671875
9471,32.671875
9472,33.034424
9473,33.703125
9474,33.703125
9475,33.703125
9476,33.703125
9477,33.703125
9478,33.703125
9479,33.703125
9480,33.703125
9481,33.703125
9482,33.703125
9483,33.703125
9484,33.703125
9485,33.703125
9486,33.703125
9487,33.703125
9488,33.703125
9489,33.703125
9490,33.703125
9491,33.703125
9492,32.818726
9493,32.625
9494,32.625
9495,32.625
9496,32.625
9497,32.625
9498,32.625
9499,32.625
9500,32.625
9501,32.625
9502,32.625
9503,32.625
9504,32.625
9505,32.625
9506,32.625
9507,32.625
9508,32.625
9509,32.625
9510,32.625
9511,32.04236
9512,30.609375
9513,30.609375
9514,30.609375
9515,30.609375
9516,30.609375
9517,30.609375
9518,30.609375
9519,30.609375
9520,30.609375
9521,30.609375
9522,30.609375
9523,30.609375
9524,30.609375
9525,30.609375
9526,30.609375
9527,30.609375
9528,30.609375
9529,30.609375
9530,30.609375
9531,32.444702
9532,33.03125
9533,33.03125
9534,33.03125
9535,33.03125
9536,33.03125
9537,33.03125
9538,33.03125
9539,33.03125
9540,33.03125
9541,33.03125
9542,33.03125
9543,33.03125
9544,33.03125
9545,33.03125
9546,33.03125
9547,33.03125
9548,33.03125
9549,33.03125
9550,32.666626
9551,31.421875
9552,31.421875
9553,31.421875
9554,31.421875
9555,31.421875
9556,31.421875
9557,31.421875
9558,31.421875
9559,31.421875
9560,31.421875
9561,31.421875
9562,31.421875
9563,31.421875
9564,31.421875
9565,31.421875
9566,31.421875
9567,31.421875
9568,31.421875
9569,31.421875
9570,31.48706
9571,31.515625
9572,31.515625
9573,31.515625
9574,31.515625
9575,31.515625
9576,31.515625
9577,31.515625
9578,31.515625
9579,31.515625
9580,31.515625
9581,31.515625
9582,31.515625
9583,31.515625
9584,31.515625
9585,31.515625
9586,31.515625
9587,31.515625
9588,31.515625
9589,31.269531
9590,30.015625
9591,30.015625
9592,30.015625
9593,30.015625
9594,30.015625
9595,30.015625
9596,30.015625
9597,30.015625
9598,30.015625
9599,30.015625
9600,30.015625
9601,30.015625
9602,30.015625
9603,30.015625
9604,30.015625
9605,30.015625
9606,30.015625
9607,30.015625
9608,30.015625
9609,33.051147
9610,34.8125
9611,34.8125
9612,34.8125
9613,34.8125
9614,34.8125
9615,34.8125
9616,34.8125
9617,34.8125
9618,34.8125
9619,34.8125
9620,34.8125
9621,34.8125
9622,34.8125
9623,34.8125
9624,34.8125
9625,34.8125
9626,34.8125
9627,34.8125
9628,34.710938
9629,33.8125
9630,33.8125
9631,33.8125
9632,33.8125
9633,33.8125
9634,33.8125
9635,33.8125
9636,33.8125
9637,33.8125
9638,33.8125
9639,33.8125
9640,33.8125
9641,33.8125
9642,33.8125
9643,33.8125
9644,33.8125
9645,33.8125
9646,33.8125
9647,33.8125
9648,32.119385
9649,30.84375
9650,30.84375
9651,30.84375
9652,30.84375
9653,30.84375
9654,30.84375
9655,30.84375
9656,30.84375
9657,30.84375
9658,30.84375
9659,30.84375
9660,30.84375
9661,30.84375
9662,30.84375
9663,30.84375
9664,30.84375
9665,30.84375
9666,30.84375
9667,30.984741
9668,34.453125
9669,34.453125
9670,34.453125
9671,34.453125
9672,34.453125
9673,34.453125
9674,34.453125
9675,34.453125
9676,34.453125
9677,34.453125
9678,34.453125
9679,34.453125
9680,34.453125
9681,34.453125
9682,34.453125
9683,34.453125
9684,34.453125
9685,34.453125
9686,34.453125
9687,34.381714
9688,34.3125
9689,34.3125
9690,34.3125
9691,34.3125
9692,34.3125
9693,34.3125
9694,34.3125
9695,34.3125
9696,34.3125
9697,34.3125
9698,34.3125
9699,34.3125
9700,34.3125
9701,34.3125
9702,34.3125
9703,34.3125
9704,34.3125
9705,34.3125
9706,34.3125
9707,30.421509
9708,30.328125
9709,30.328125
9710,30.328125
9711,30.328125
9712,30.328125
9713,30.328125
9714,30.328125
9715,30.328125
9716,30.328125
9717,30.328125
9718,30.328125
9719,30.328125
9720,30.328125
9721,30.328125
9722,30.328125
9723,30.328125
9724,30.328125
9725,30.328125
9726,31.337036
9727,32.59375
9728,32.59375
9729,32.59375
9730,32.59375
9731,32.59375
9732,32.59375
9733,32.59375
9734,32.59375
9735,32.59375
9736,32.59375
9737,32.59375
9738,32.59375
9739,32.59375
9740,32.59375
9741,32.59375
9742,32.59375
9743,32.59375
9744,32.59375
9745,32.59375
9746,34.736084
9747,34.9375
9748,34.9375
9749,34.9375
9750,34.9375
9751,34.9375
9752,34.9375
9753,34.9375
9754,34.9375
9755,34.9375
9756,34.9375
9757,34.9375
9758,34.9375
9759,34.9375
9760,34.9375
9761,34.9375
9762,34.9375
9763,34.9375
9764,34.9375
