,0
8037,3.0184326
8038,3.2115479
8039,3.1278076
8040,3.3081055
8041,3.3521729
8042,2.4927979
8043,2.7061768
8044,2.692627
8045,3.2833252
8046,3.1166992
8047,2.8937988
8048,3.1552734
8049,2.755249
8050,3.2473145
8051,2.8450928
8052,2.4709473
8053,3.09729
8054,2.616455
8055,2.5854492
8056,2.9632568
8057,2.9223633
8058,2.8468018
8059,2.58313
8060,3.045044
8061,3.2287598
8062,2.9433594
8063,2.9020996
8064,2.5701904
8065,3.084961
8066,3.0411377
8067,2.8406982
8068,2.7641602
8069,3.1726074
8070,3.2259521
8071,3.154541
8072,3.2319336
8073,2.8062744
8074,2.026001
8075,2.7729492
8076,2.8624268
8077,3.2745361
8078,3.4871826
8079,3.3388672
8080,3.4569092
8081,3.5235596
8082,3.1154785
8083,2.890747
8084,3.4014893
8085,2.960083
8086,2.7663574
8087,3.2062988
8088,3.1431885
8089,3.2194824
8090,3.2792969
8091,3.1331787
8092,3.1844482
8093,3.0671387
8094,2.6905518
8095,3.0773926
8096,3.0056152
8097,2.9621582
8098,3.1483154
8099,3.451538
8100,3.0545654
8101,3.3634033
8102,2.9764404
8103,2.730957
8104,2.7474365
8105,2.921875
8106,3.012207
8107,3.414917
8108,3.3704834
8109,3.6583252
8110,3.2607422
8111,2.9468994
8112,3.2076416
8113,2.9783936
8114,2.9483643
8115,2.9962158
8116,2.7609863
8117,3.0229492
8118,3.1765137
8119,2.5982666
8120,3.2271729
8121,3.175293
8122,2.8132324
8123,2.7662354
8124,3.246704
8125,3.363037
8126,3.1534424
8127,2.9389648
8128,3.3062744
8129,3.5544434
8130,3.3933105
8131,3.1723633
8132,3.8903809
8133,3.3707275
8134,3.3183594
8135,2.842041
8136,2.6623535
8137,2.8858643
8138,2.5726318
8139,2.6987305
8140,3.2634277
8141,3.3703613
8142,2.9139404
8143,3.027588
8144,3.3189697
8145,2.8197021
8146,2.4624023
8147,2.6081543
8148,2.3408203
8149,2.7593994
8150,3.1068115
8151,3.0889893
8152,3.3323975
8153,3.5056152
8154,3.4228516
8155,3.5732422
8156,3.37854
8157,2.956665
8158,2.8762207
8159,2.8519287
8160,2.871582
8161,2.911621
8162,3.0512695
8163,2.9577637
8164,2.9803467
8165,2.5596924
8166,2.2982178
8167,3.0784912
8168,3.177124
8169,2.9603271
8170,3.4744873
8171,2.8787842
8172,2.5637207
8173,3.032959
8174,3.5651855
8175,3.4163818
8176,3.083252
8177,2.5665283
8178,3.0533447
8179,2.723877
8180,2.994995
8181,3.0913086
8182,2.9036865
8183,2.7768555
8184,2.7052002
8185,2.856079
8186,2.9665527
8187,2.9614258
8188,2.9152832
8189,3.439209
8190,3.2077637
8191,2.7929688
8192,3.4707031
8193,3.2189941
8194,2.640747
8195,3.5578613
8196,3.3483887
8197,3.3587646
8198,3.710083
8199,3.5823975
8200,3.6037598
8201,4.0479736
8202,3.3793945
8203,2.7562256
8204,2.871582
8205,2.862915
8206,2.7399902
8207,3.3908691
8208,3.0820312
8209,3.342041
8210,3.3410645
8211,3.3486328
8212,3.2358398
8213,2.9746094
8214,3.303833
8215,3.540039
8216,2.9125977
8217,2.6412354
8218,3.24292
8219,3.3381348
8220,2.9841309
8221,2.9932861
8222,3.0708008
8223,2.6315918
8224,2.895752
8225,3.0635986
8226,3.4624023
8227,3.1280518
8228,3.1629639
8229,2.725708
8230,2.7523193
8231,2.5755615
8232,2.9627686
8233,2.7768555
8234,2.8267822
8235,3.0563965
8236,3.3155518
8237,3.5061035
8238,3.1160889
8239,2.9257812
8240,2.4837646
8241,3.361206
8242,3.3657227
8243,3.1453857
8244,3.0429688
8245,3.203247
8246,3.1466064
8247,3.3255615
8248,3.0422363
8249,3.5734863
8250,3.5733643
8251,3.3183594
8252,3.1810303
8253,2.7824707
8254,3.2226562
8255,4.0163574
8256,4.0004883
8257,3.260498
8258,2.7408447
8259,3.1385498
8260,3.0352783
8261,3.149414
8262,2.6219482
8263,3.099121
8264,3.1173096
8265,3.1826172
8266,2.8236084
8267,2.9245605
8268,3.206421
8269,2.6140137
8270,2.9943848
8271,2.8570557
8272,3.2457275
8273,2.9625244
8274,3.2227783
8275,3.2502441
8276,3.7974854
8277,3.3649902
8278,2.9033203
8279,2.849121
8280,2.849121
8281,3.0219727
8282,2.6915283
8283,3.5239258
8284,3.6662598
8285,3.3295898
8286,3.2731934
8287,3.069336
8288,2.9384766
8289,3.342041
8290,3.072998
8291,2.9560547
8292,3.2432861
8293,3.5559082
8294,3.6018066
8295,3.43042
8296,3.7591553
8297,3.2716064
8298,2.9448242
8299,2.769043
8300,3.152588
8301,3.2025146
8302,3.170288
8303,3.5302734
8304,3.7937012
8305,3.845581
8306,3.8741455
8307,3.6176758
8308,3.6396484
8309,3.451538
8310,3.2857666
8311,2.824585
8312,3.3135986
8313,3.1557617
8314,3.08667
8315,2.8284912
8316,2.6502686
8317,2.4262695
8318,3.1517334
8319,3.489746
8320,2.5666504
8321,2.7684326
8322,2.7902832
8323,3.0092773
8324,2.7664795
8325,2.5108643
8326,3.0529785
8327,3.4206543
8328,3.4412842
8329,3.6220703
8330,3.7783203
8331,3.3669434
8332,2.7635498
8333,2.906372
8334,3.36792
8335,3.4431152
8336,3.767456
8337,3.7558594
8338,3.1654053
8339,3.119629
8340,3.2088623
8341,2.9122314
8342,2.7908936
8343,3.1484375
8344,3.1484375
8345,3.1428223
8346,2.9678955
8347,2.989746
8348,3.3829346
8349,3.0871582
8350,3.015503
8351,3.2009277
8352,3.0861816
8353,2.942749
8354,3.006836
8355,2.9586182
8356,2.6362305
8357,2.5352783
8358,2.9902344
8359,3.248169
8360,2.9833984
8361,3.3659668
8362,3.1885986
8363,3.1950684
8364,3.5524902
8365,2.9221191
8366,2.4328613
8367,3.0880127
8368,3.4440918
8369,3.21521
8370,3.0187988
8371,2.88208
8372,2.4870605
8373,2.706787
8374,2.6209717
8375,2.9780273
8376,2.8024902
8377,3.1339111
8378,3.2907715
8379,3.3114014
8380,3.2946777
8381,3.2608643
8382,3.352417
8383,3.5101318
8384,3.949707
8385,3.449829
8386,2.9417725
8387,3.4700928
8388,3.5596924
8389,2.779419
8390,3.0749512
8391,3.5130615
8392,3.3695068
8393,2.7680664
8394,2.4554443
8395,2.465088
8396,2.532837
8397,2.715088
8398,2.730957
8399,3.1083984
8400,3.2757568
8401,2.824463
8402,3.1411133
8403,3.473755
8404,3.0440674
8405,3.268921
8406,4.4542236
8407,3.9725342
8408,3.4863281
8409,3.0307617
8410,2.6385498
8411,2.5697021
8412,2.8669434
8413,3.152588
8414,2.8016357
8415,3.05896
8416,2.8774414
8417,3.0788574
8418,3.1118164
8419,2.8903809
8420,3.0333252
8421,3.6783447
8422,3.3284912
8423,3.7193604
8424,3.7565918
8425,2.8604736
8426,2.9777832
8427,3.5297852
8428,2.973755
8429,2.9550781
8430,2.885254
8431,2.9227295
8432,3.2088623
8433,3.3709717
8434,3.543335
8435,3.3917236
8436,2.772583
8437,2.8885498
8438,2.8984375
8439,2.3392334
8440,2.8553467
8441,2.9692383
8442,3.3605957
8443,3.143921
8444,2.9693604
8445,3.1419678
8446,3.324463
8447,3.3985596
8448,3.2053223
8449,3.3344727
8450,2.9207764
8451,2.9415283
8452,2.9924316
8453,2.9732666
8454,2.9066162
8455,2.9614258
8456,3.199707
8457,2.673706
8458,2.958252
8459,3.0821533
8460,3.0388184
8461,3.480957
8462,3.5061035
8463,3.2822266
8464,3.00354
8465,3.2940674
8466,3.1849365
8467,2.9375
8468,3.3693848
8469,3.4782715
8470,3.1917725
8471,2.7324219
8472,3.0407715
8473,3.4830322
8474,3.6229248
8475,2.8354492
8476,2.656372
8477,2.6091309
8478,2.5875244
8479,3.3635254
8480,3.175415
8481,2.7381592
8482,3.2106934
8483,3.472168
8484,3.2784424
8485,3.475586
8486,3.7092285
8487,4.1522217
8488,3.4277344
8489,2.7806396
8490,2.8625488
8491,2.590454
8492,2.7875977
8493,3.284546
8494,2.7557373
8495,2.7714844
8496,2.9976807
8497,2.9141846
8498,3.5169678
8499,2.8809814
8500,2.8599854
8501,3.3033447
8502,2.833252
8503,3.44104
8504,3.779419
8505,2.854004
8506,3.0517578
8507,3.0743408
8508,3.699585
8509,3.7988281
8510,3.5146484
8511,3.932495
8512,3.241211
8513,3.2021484
8514,3.0910645
8515,2.6699219
8516,2.6657715
8517,2.8188477
8518,2.5837402
8519,2.7452393
8520,3.156128
8521,3.5605469
8522,3.5471191
8523,3.2786865
8524,2.8599854
8525,2.8251953
8526,3.1153564
8527,3.8098145
8528,3.609497
8529,3.4868164
8530,3.0097656
8531,3.5107422
8532,4.180176
8533,3.7419434
8534,3.5500488
8535,3.3186035
8536,3.1651611
8537,3.3250732
8538,3.1033936
8539,2.8353271
8540,3.104004
8541,3.2155762
8542,3.1079102
8543,2.9368896
8544,2.6663818
8545,2.9554443
8546,3.166748
8547,3.0080566
8548,3.6315918
8549,3.5736084
8550,3.1791992
8551,3.4401855
8552,3.0471191
8553,3.0864258
8554,3.105835
8555,3.6948242
8556,3.4559326
8557,3.1503906
8558,3.6009521
8559,3.5650635
8560,3.3186035
8561,2.869995
8562,2.8828125
8563,3.0603027
8564,2.895752
8565,2.8968506
8566,3.366211
8567,2.9658203
8568,2.8978271
8569,2.718872
8570,2.21875
8571,2.7198486
8572,3.1791992
8573,2.755127
8574,3.027832
8575,2.923584
8576,3.1497803
8577,3.6400146
8578,4.1990967
8579,3.9204102
8580,3.8979492
8581,3.6672363
8582,3.2474365
8583,3.2753906
8584,3.7211914
8585,3.475708
8586,3.1408691
8587,3.2022705
8588,3.2817383
8589,3.1204834
8590,3.520752
8591,3.489746
8592,3.5838623
8593,2.927002
8594,3.1047363
8595,3.3851318
8596,2.9682617
8597,2.8496094
8598,3.0220947
8599,2.7130127
8600,2.9089355
8601,3.0079346
8602,3.010254
8603,3.2905273
8604,3.15271
8605,3.1589355
8606,3.2478027
8607,3.2589111
8608,3.6778564
8609,3.8013916
8610,3.3513184
8611,3.3570557
8612,3.5388184
8613,3.4470215
8614,3.0292969
8615,3.0532227
8616,3.1776123
8617,2.8266602
8618,2.5440674
8619,2.8502197
8620,2.5705566
8621,3.2120361
8622,3.0596924
8623,3.0042725
8624,2.9316406
8625,2.8343506
8626,3.1575928
8627,3.1621094
8628,2.9603271
8629,3.0975342
8630,3.5020752
8631,3.3040771
8632,2.845581
8633,3.1065674
8634,3.656372
8635,3.4801025
8636,3.2719727
8637,2.9989014
8638,3.0228271
8639,3.1088867
8640,3.4250488
8641,2.6877441
8642,2.993164
8643,2.8519287
8644,3.4300537
8645,3.7093506
8646,3.2873535
8647,3.1687012
8648,3.003296
8649,3.2626953
8650,3.2781982
8651,3.097412
8652,2.808838
8653,3.114502
8654,3.4139404
8655,3.244995
8656,2.9857178
8657,3.6645508
8658,3.336914
8659,3.4093018
8660,2.946167
8661,2.786621
8662,2.7973633
8663,2.4926758
8664,3.2098389
8665,3.4291992
8666,3.6121826
8667,3.886963
8668,3.2060547
8669,3.293213
8670,3.1680908
8671,3.0058594
8672,3.1807861
8673,3.0736084
8674,3.0476074
8675,2.7391357
8676,2.7056885
8677,3.1064453
8678,3.3343506
8679,3.822998
8680,3.5043945
8681,3.025879
8682,2.8740234
8683,3.5292969
8684,3.5632324
8685,3.442749
8686,3.6400146
8687,3.3916016
8688,3.2335205
8689,3.1018066
8690,2.7442627
8691,2.8909912
8692,3.5079346
8693,3.4082031
8694,3.0622559
8695,3.0234375
8696,3.0614014
8697,3.5423584
8698,3.6884766
8699,3.138794
8700,2.6240234
8701,3.5461426
8702,3.8347168
8703,3.5854492
8704,3.536499
8705,3.4434814
8706,2.7301025
8707,2.7436523
8708,2.7438965
8709,2.4647217
8710,2.862671
8711,2.7954102
8712,2.7670898
8713,3.2567139
8714,3.6055908
8715,3.1378174
8716,3.8300781
8717,3.5732422
8718,3.4543457
8719,3.0565186
8720,2.5975342
8721,2.7471924
8722,2.8603516
8723,2.8033447
8724,2.5427246
8725,2.920166
8726,2.923584
8727,3.2492676
8728,3.1577148
8729,3.0549316
8730,3.2164307
8731,3.3475342
8732,3.1575928
8733,3.3825684
8734,2.9320068
8735,3.1158447
8736,3.4541016
8737,3.3682861
8738,3.9415283
8739,3.840332
8740,3.0708008
8741,3.0777588
8742,3.2268066
8743,2.9433594
8744,3.6431885
8745,3.6929932
8746,3.204712
8747,2.8364258
8748,3.1392822
8749,2.666504
8750,3.5512695
8751,3.5943604
8752,2.8804932
8753,3.2034912
8754,2.835083
8755,2.6235352
8756,3.08313
8757,3.220337
8758,3.3149414
8759,3.482666
8760,3.1490479
8761,2.6229248
8762,3.270752
8763,3.5544434
8764,3.1224365
8765,3.4105225
8766,3.3121338
8767,3.6519775
8768,3.8709717
8769,3.2160645
8770,3.5141602
8771,3.3969727
8772,3.536499
8773,3.5073242
8774,3.3985596
8775,2.856079
8776,3.2045898
8777,2.9283447
8778,3.6628418
8779,3.4804688
8780,3.630127
8781,3.2407227
8782,3.4886475
8783,3.446167
8784,3.3757324
8785,3.147583
8786,3.0534668
8787,3.1236572
8788,3.1298828
8789,3.0325928
8790,2.9516602
8791,3.3183594
8792,3.2128906
8793,3.2056885
8794,3.2060547
8795,2.9125977
8796,3.3050537
8797,2.7131348
8798,3.173706
8799,3.5159912
8800,3.3640137
8801,2.6397705
8802,3.263794
8803,3.668579
8804,4.178833
8805,4.05249
8806,4.1411133
8807,4.1347656
8808,3.5533447
8809,3.291748
8810,2.6833496
8811,2.6209717
8812,2.6871338
8813,3.1004639
8814,3.5428467
8815,3.4013672
8816,2.631836
8817,2.6845703
8818,2.9382324
8819,3.1418457
8820,3.0600586
8821,2.9353027
8822,3.0394287
8823,2.7183838
8824,2.5076904
8825,2.581787
8826,3.1466064
8827,3.220459
8828,2.8773193
8829,2.7039795
8830,2.9993896
8831,3.107666
8832,3.0462646
8833,3.0844727
8834,3.2056885
8835,2.8706055
8836,2.8204346
8837,2.5410156
8838,3.4230957
8839,3.010254
8840,3.206787
8841,2.974121
8842,2.9569092
8843,3.1470947
8844,3.2769775
8845,3.1875
8846,2.965088
8847,2.8565674
8848,2.864746
8849,3.2613525
8850,3.4331055
8851,2.9421387
8852,3.3441162
8853,3.2977295
8854,3.3737793
8855,3.1750488
8856,3.2086182
8857,3.7784424
8858,3.1640625
8859,2.9416504
8860,2.7418213
8861,2.4510498
8862,3.1101074
8863,3.137085
8864,3.223755
8865,2.894287
8866,3.1656494
8867,2.886963
8868,3.296875
8869,3.5386963
8870,3.4466553
8871,3.1193848
8872,3.3135986
8873,3.3903809
8874,3.2625732
8875,2.616211
8876,2.6082764
8877,3.4821777
8878,3.5565186
8879,3.4370117
8880,2.9296875
8881,2.7913818
8882,3.2598877
8883,3.059082
8884,3.166626
8885,3.5072021
8886,3.7335205
8887,3.4750977
8888,3.015747
8889,3.652588
8890,3.6220703
8891,3.15625
8892,3.567627
8893,3.8046875
8894,3.5233154
8895,2.6716309
8896,2.934204
8897,3.076538
8898,3.3500977
8899,3.3981934
8900,3.8642578
8901,3.6920166
8902,3.5787354
8903,3.369995
8904,3.5629883
8905,3.4926758
8906,3.6258545
8907,3.1108398
8908,3.3828125
8909,3.2232666
8910,3.0151367
8911,2.8504639
8912,3.2799072
8913,3.2122803
8914,2.918213
8915,3.3659668
8916,3.2583008
8917,2.9538574
8918,2.7844238
8919,2.925171
8920,3.5871582
8921,3.395874
8922,2.9957275
8923,3.1672363
8924,3.328125
8925,3.44458
8926,3.0494385
8927,2.9663086
8928,3.6080322
8929,3.633667
8930,3.291626
8931,3.2346191
8932,3.3238525
8933,3.0688477
8934,3.3812256
8935,3.286377
8936,3.1348877
8937,3.3514404
8938,3.3302002
8939,2.9685059
8940,2.6207275
8941,3.3431396
8942,3.4274902
8943,3.7072754
8944,3.1137695
8945,3.0966797
8946,3.2512207
8947,3.2128906
8948,2.8684082
8949,3.25
8950,3.3780518
8951,2.8425293
8952,2.9456787
8953,3.0419922
8954,3.2457275
8955,3.6728516
8956,3.888794
8957,3.864624
8958,2.8970947
8959,3.6228027
8960,4.1794434
8961,4.188965
8962,3.8260498
8963,3.2703857
8964,3.609497
8965,3.9383545
8966,3.3752441
8967,3.1380615
8968,2.9033203
8969,2.8220215
8970,3.013916
8971,3.2648926
8972,3.1942139
8973,2.991333
8974,3.0299072
8975,3.7648926
8976,3.6885986
8977,3.282837
8978,2.8695068
8979,2.6206055
8980,2.4278564
8981,2.571045
8982,3.4610596
8983,3.4466553
8984,2.972046
8985,3.1031494
8986,3.4377441
8987,3.1097412
8988,3.005249
8989,2.9145508
8990,2.9399414
8991,3.1018066
8992,3.3806152
8993,3.5993652
8994,3.4785156
8995,3.364624
8996,2.9667969
8997,2.4785156
8998,2.815918
8999,3.8510742
9000,3.7930908
9001,3.2387695
9002,3.9278564
9003,3.4089355
9004,3.59375
9005,3.2556152
9006,2.9855957
9007,3.1571045
9008,3.2821045
9009,3.2246094
9010,2.8704834
9011,3.0646973
9012,2.9276123
9013,3.145996
9014,3.7026367
9015,3.0213623
9016,2.744873
9017,3.0535889
9018,3.1503906
9019,3.2740479
9020,3.1868896
9021,3.4625244
9022,3.8197021
9023,3.9537354
9024,2.9538574
9025,3.1968994
9026,3.0314941
9027,2.9016113
9028,3.4417725
9029,3.5445557
9030,3.5336914
9031,3.3203125
9032,3.4381104
9033,3.3623047
9034,2.6938477
9035,2.6292725
9036,2.5845947
9037,3.083252
9038,3.416748
9039,3.2600098
9040,3.494873
9041,3.1502686
9042,3.5083008
9043,3.4447021
9044,3.3275146
9045,3.7647705
9046,3.7697754
9047,3.6765137
9048,3.8571777
9049,3.3928223
9050,3.0268555
9051,3.0667725
9052,3.3414307
9053,2.7226562
9054,2.994873
9055,3.414917
9056,3.7509766
9057,3.8510742
9058,3.142456
9059,3.312378
9060,3.2185059
9061,3.0734863
9062,3.0437012
9063,3.3132324
9064,3.0717773
9065,3.234253
9066,3.84021
9067,3.9066162
9068,3.517212
9069,3.307373
9070,3.3137207
9071,3.0612793
9072,3.1809082
9073,3.2410889
9074,3.5074463
9075,3.1221924
9076,2.647461
9077,3.0526123
9078,3.5594482
9079,4.050171
9080,3.0550537
9081,3.1984863
9082,2.6453857
9083,2.840088
9084,3.088379
9085,3.0775146
9086,2.9639893
9087,3.0535889
9088,2.862793
9089,3.0509033
9090,3.642456
9091,3.347168
9092,3.3721924
9093,2.8988037
9094,3.2453613
9095,3.3725586
9096,3.2940674
9097,3.5701904
9098,3.446167
9099,2.7554932
9100,2.8443604
9101,3.4161377
9102,3.1560059
9103,3.8635254
9104,3.5911865
9105,3.4665527
9106,3.1774902
9107,2.7736816
9108,3.6533203
9109,3.4448242
9110,3.7561035
9111,3.4450684
9112,3.630249
9113,3.557251
9114,3.0358887
9115,3.322876
9116,3.4187012
9117,3.1690674
9118,3.631958
9119,3.6081543
9120,3.4504395
9121,3.1505127
9122,3.3111572
9123,3.3980713
9124,3.7427979
9125,3.187378
9126,2.9415283
9127,2.8912354
9128,2.8504639
9129,3.088623
9130,3.0736084
9131,2.8146973
9132,2.7531738
9133,2.9569092
9134,2.9276123
9135,3.0411377
9136,3.3673096
9137,3.52063
9138,3.310791
9139,3.1854248
9140,2.9614258
9141,2.8225098
9142,3.5786133
9143,3.7407227
9144,2.9940186
9145,3.099121
9146,3.557129
9147,3.7718506
9148,3.954834
9149,3.5321045
9150,3.3295898
9151,3.235962
9152,2.9951172
9153,2.9196777
9154,2.920288
9155,3.3649902
9156,3.6707764
9157,3.4655762
9158,3.249878
9159,3.8839111
9160,3.4228516
9161,3.548462
9162,3.6207275
9163,3.618042
9164,3.5566406
9165,2.8171387
9166,3.380005
9167,3.496582
9168,3.2523193
9169,3.567627
9170,3.1708984
9171,3.5284424
9172,3.7857666
9173,3.4172363
9174,3.1452637
9175,3.0252686
9176,3.8920898
9177,3.9857178
9178,3.628662
9179,3.2783203
9180,3.2833252
9181,2.9729004
9182,3.0560303
9183,2.7303467
9184,3.1398926
9185,3.5302734
9186,3.7574463
9187,3.65271
9188,3.349121
9189,2.7352295
9190,2.6236572
9191,3.4042969
9192,3.147583
9193,3.6468506
9194,3.6228027
9195,3.5283203
9196,3.1745605
9197,2.9177246
9198,3.2088623
9199,3.241455
9200,2.7043457
9201,3.5352783
9202,3.1148682
9203,2.8649902
9204,3.3823242
9205,3.6297607
9206,3.6748047
9207,3.2242432
9208,3.6583252
9209,3.4869385
9210,3.1749268
9211,3.0637207
9212,3.180664
9213,3.6707764
9214,3.6363525
9215,3.303955
9216,3.1149902
9217,3.0423584
9218,3.223877
9219,3.3266602
9220,3.2086182
9221,3.569458
9222,3.1367188
9223,3.4511719
9224,3.55542
9225,3.4101562
9226,3.324585
9227,2.9361572
9228,3.3239746
9229,3.255127
9230,3.3353271
9231,3.4161377
9232,3.2324219
9233,3.581421
9234,3.2784424
9235,3.6009521
9236,3.6500244
9237,3.557129
9238,3.2504883
9239,2.7375488
9240,3.2502441
9241,3.810791
9242,3.2733154
9243,3.4421387
9244,3.668457
9245,3.0993652
9246,3.092041
9247,2.8588867
9248,3.1967773
9249,3.0324707
9250,3.0788574
9251,3.1131592
9252,3.27417
9253,3.5471191
9254,3.050415
9255,3.0755615
9256,2.656128
9257,2.621704
9258,3.2189941
9259,3.2852783
9260,3.3555908
9261,3.6575928
9262,3.5441895
9263,3.3218994
9264,3.6072998
9265,3.296997
9266,3.2421875
9267,2.8652344
9268,2.8509521
9269,3.244873
9270,3.3374023
9271,3.8964844
9272,3.666748
9273,3.972168
9274,3.258667
9275,3.0455322
9276,3.3712158
9277,4.2402344
9278,3.4647217
9279,3.2408447
9280,3.362671
9281,3.5638428
9282,3.1711426
9283,3.0495605
9284,3.0733643
9285,3.10437
9286,2.605957
9287,2.6400146
9288,3.4156494
9289,4.0025635
9290,3.6212158
9291,3.4656982
9292,3.8581543
9293,3.307251
9294,3.0465088
9295,2.6230469
9296,2.7921143
9297,2.5957031
9298,3.3614502
9299,3.1965332
9300,3.2156982
9301,2.7041016
9302,2.727539
9303,3.244751
9304,3.2626953
9305,3.4975586
9306,3.515625
9307,3.0461426
9308,3.633545
9309,3.600708
9310,3.597168
9311,3.6983643
9312,3.7546387
9313,3.4638672
9314,3.331543
9315,3.4440918
9316,3.479126
9317,3.8447266
9318,3.3828125
9319,3.3009033
9320,3.3115234
9321,3.6550293
9322,3.8236084
9323,3.921875
9324,3.3225098
9325,3.4017334
9326,3.4538574
9327,3.2337646
9328,3.5718994
9329,3.724121
9330,3.7215576
9331,3.2894287
9332,2.904663
9333,3.1062012
9334,2.5684814
9335,3.0822754
9336,3.32312
9337,3.2460938
9338,2.8137207
9339,2.8934326
9340,2.8452148
9341,2.96167
9342,3.0131836
9343,3.4940186
9344,3.8026123
9345,3.7593994
9346,4.2886963
9347,3.4144287
9348,3.1123047
9349,3.7056885
9350,3.1556396
9351,3.423584
9352,3.2260742
9353,3.2197266
9354,3.1868896
9355,3.4488525
9356,3.3052979
9357,3.776001
9358,3.571289
9359,2.9854736
9360,3.1331787
9361,2.9475098
9362,2.9605713
9363,3.4119873
9364,3.4489746
9365,2.9716797
9366,3.1669922
9367,3.3566895
9368,3.130371
9369,2.8839111
9370,2.5621338
9371,2.762207
9372,2.838623
9373,3.270996
9374,3.645996
9375,3.3859863
9376,3.3260498
9377,3.348877
9378,3.0616455
9379,3.4377441
9380,3.564209
9381,3.5733643
9382,3.1883545
9383,2.7495117
9384,3.130127
9385,3.7073975
9386,3.014038
9387,3.261963
9388,3.5949707
9389,3.5718994
9390,3.3240967
9391,3.9089355
9392,3.9241943
9393,3.3978271
9394,3.1711426
9395,2.9442139
9396,2.9245605
9397,3.1591797
9398,3.9420166
9399,2.8764648
9400,2.732544
9401,2.6518555
9402,3.1120605
9403,2.9033203
9404,2.7729492
9405,3.1929932
9406,3.421875
9407,3.9798584
9408,3.0014648
9409,2.6716309
9410,3.163208
9411,3.1188965
9412,2.9959717
9413,3.2751465
9414,2.9527588
9415,2.8564453
9416,3.1063232
9417,3.375122
9418,3.4208984
9419,3.3392334
9420,2.9855957
9421,3.4937744
9422,3.2033691
9423,3.2960205
9424,3.5965576
9425,3.4000244
9426,3.5822754
9427,3.5386963
9428,2.954956
9429,3.275879
9430,3.2855225
9431,3.508789
9432,3.2739258
9433,3.0201416
9434,3.4395752
9435,3.3497314
9436,3.3831787
9437,2.994995
9438,3.0096436
9439,2.8162842
9440,3.0922852
9441,2.9794922
9442,3.1741943
9443,3.2225342
9444,3.0286865
9445,3.41687
9446,3.8167725
9447,4.2406006
9448,3.6384277
9449,2.8736572
9450,3.147705
9451,3.3413086
9452,3.3793945
9453,3.098877
9454,3.2409668
9455,3.0621338
9456,3.1054688
9457,3.3671875
9458,2.4606934
9459,2.70813
9460,3.0842285
9461,3.3978271
9462,3.3067627
9463,2.84021
9464,2.8918457
9465,3.229248
9466,3.2696533
9467,2.8931885
9468,3.281372
9469,3.569458
9470,3.9423828
9471,3.5253906
9472,3.2940674
9473,3.0870361
9474,2.9799805
9475,2.7750244
9476,2.8726807
9477,3.295044
9478,3.3669434
9479,3.0153809
9480,3.3065186
9481,3.4884033
9482,3.3901367
9483,3.366333
9484,2.9743652
9485,3.0899658
9486,3.4819336
9487,3.5948486
9488,3.433838
9489,3.399414
9490,2.958252
9491,3.0847168
9492,3.0186768
9493,2.7624512
9494,2.8811035
9495,3.2998047
9496,3.2023926
9497,2.7785645
9498,3.2131348
9499,3.1817627
9500,3.4715576
9501,3.209961
9502,3.3691406
9503,3.4296875
9504,3.3461914
9505,2.7641602
9506,2.8243408
9507,3.2521973
9508,3.5003662
9509,3.27771
9510,2.9035645
9511,2.6993408
9512,3.4907227
9513,3.5058594
9514,3.4898682
9515,2.8779297
9516,3.2418213
9517,3.0078125
9518,2.5130615
9519,2.946045
9520,3.3723145
9521,3.2388916
9522,3.5128174
9523,4.243042
9524,3.3186035
9525,3.0111084
9526,3.6634521
9527,3.0595703
9528,3.22229
9529,3.2960205
9530,3.4957275
9531,3.736206
9532,3.5913086
9533,3.9627686
9534,3.5612793
9535,3.8480225
9536,3.5947266
9537,2.8822021
9538,2.9561768
9539,3.1761475
9540,3.3028564
9541,3.1292725
9542,3.0611572
9543,3.0980225
9544,3.2537842
9545,2.6115723
9546,3.1916504
9547,3.3674316
9548,3.5858154
9549,2.968628
9550,3.1103516
9551,3.0040283
9552,3.3898926
9553,3.128662
9554,3.4439697
9555,3.2774658
9556,3.3153076
9557,2.9655762
9558,2.876587
9559,2.713379
9560,2.6888428
9561,3.020752
9562,3.1326904
9563,3.4365234
9564,3.2971191
9565,3.4620361
9566,3.1209717
9567,3.2418213
9568,3.2875977
9569,3.5355225
9570,3.2113037
9571,3.0372314
9572,2.9047852
9573,2.8406982
9574,3.2928467
9575,3.3990479
9576,3.6079102
9577,3.5743408
9578,3.5587158
9579,3.421997
9580,3.6037598
9581,3.2177734
9582,3.3360596
9583,3.4732666
9584,3.4355469
9585,3.154541
9586,3.1256104
9587,3.5238037
9588,2.819336
9589,3.1212158
9590,3.232544
9591,3.3602295
9592,3.430542
9593,2.9415283
9594,4.152954
9595,3.7141113
9596,3.3898926
9597,3.55188
9598,3.3726807
9599,3.3127441
9600,3.6762695
9601,3.7788086
9602,3.6467285
9603,3.9832764
9604,3.8859863
9605,3.5950928
9606,3.6641846
9607,3.2424316
9608,3.6119385
9609,3.6593018
9610,3.2408447
9611,3.7983398
9612,3.6539307
9613,3.5240479
9614,3.3648682
9615,3.4456787
9616,3.7416992
9617,3.5819092
9618,3.6558838
9619,3.4093018
9620,3.2252197
9621,2.86792
9622,3.0145264
9623,2.9307861
9624,2.9665527
9625,3.3330078
9626,3.4863281
9627,3.2486572
9628,3.7520752
9629,4.1956787
9630,3.4472656
