,0
7943,0.88443226
7944,0.75925237
7945,0.7811001
7946,0.87037176
7947,0.7662747
7948,0.8045409
7949,0.74443835
7950,0.73507273
7951,0.9402413
7952,0.94891953
7953,0.880766
7954,0.7874821
7955,0.75373167
7956,0.74187076
7957,0.818086
7958,0.91700757
7959,0.82880324
7960,0.7461041
7961,0.86442846
7962,0.8360463
7963,0.74367815
7964,0.8035811
7965,0.8465888
7966,0.9000641
7967,0.84987026
7968,0.9957813
7969,0.8351482
7970,0.8900239
7971,1.0060055
7972,0.96953523
7973,0.96386564
7974,0.77967876
7975,0.7459176
7976,0.8455155
7977,0.8300436
7978,0.81844795
7979,0.81118846
7980,0.8347579
7981,0.9882347
7982,0.811433
7983,0.7382913
7984,0.82416296
7985,0.9263382
7986,0.82893205
7987,1.0138485
7988,0.8453431
7989,0.9111563
7990,0.81157374
7991,0.8253051
7992,0.89436203
7993,0.9262863
7994,0.84650105
7995,0.8021263
7996,0.8650182
7997,0.78344995
7998,0.96629244
7999,0.7851837
8000,0.85832745
8001,0.88565844
8002,0.82131636
8003,0.8337737
8004,0.7693941
8005,0.8483064
8006,0.74251336
8007,0.71177685
8008,0.8192327
8009,0.7620504
8010,0.68388855
8011,0.85450596
8012,0.737102
8013,0.85557944
8014,0.80207586
8015,0.7464959
8016,0.7812154
8017,0.98294735
8018,0.7600966
8019,0.8937158
8020,0.787217
8021,1.0719455
8022,1.3075026
8023,0.9781702
8024,0.9941517
8025,1.1348796
8026,0.85388327
8027,0.9409868
8028,0.7920734
8029,0.8765733
8030,0.8644335
8031,0.8887769
8032,0.99648696
8033,0.9788873
8034,0.90250105
8035,1.0428325
8036,0.75359684
8037,0.80364305
8038,0.58887297
8039,0.6677016
8040,0.80043393
8041,0.77611816
8042,0.9206705
8043,0.77856183
8044,0.86975515
8045,0.8775766
8046,0.7631419
8047,0.86028856
8048,0.90272784
8049,0.7091393
8050,0.8684455
8051,0.92901266
8052,0.8834564
8053,0.79348606
8054,0.8318927
8055,0.7425922
8056,0.81666416
8057,0.94749665
8058,0.79548055
8059,0.88844305
8060,0.9341656
8061,0.9423727
8062,0.83365935
8063,0.979993
8064,0.9321047
8065,0.8860169
8066,0.7233521
8067,0.8891415
8068,0.89578414
8069,0.87513924
8070,0.67236227
8071,0.9275881
8072,1.1402766
8073,0.83244646
8074,0.7034111
8075,0.7694392
8076,0.835774
8077,0.8037338
8078,0.8949351
8079,0.8941857
8080,0.8803267
8081,0.8574092
8082,0.90682054
8083,0.87587863
8084,0.8803487
8085,0.8149698
8086,0.9598978
8087,0.8063881
8088,0.9392271
8089,0.88740325
8090,0.9637915
8091,0.94831973
8092,0.87086093
8093,0.8734727
8094,0.8270091
8095,0.8561355
8096,0.88001317
8097,1.0578378
8098,0.9701174
8099,0.9385227
8100,0.8129861
8101,0.93534446
8102,0.96415836
8103,0.80651873
8104,0.9583015
8105,0.82763535
8106,0.97720903
8107,0.8730717
8108,1.010135
8109,0.8597349
8110,0.6709993
8111,0.70572996
8112,0.76191276
8113,0.9421155
8114,1.022583
8115,0.8827933
8116,0.857624
8117,0.868684
8118,0.77960974
8119,0.9486646
8120,0.8232599
8121,0.8711395
8122,0.8640291
8123,0.92743415
8124,0.7940284
8125,1.0805678
8126,1.0984544
8127,0.71942556
8128,0.8335776
8129,0.89187557
8130,0.7621793
8131,0.73512
8132,0.827627
8133,0.82495296
8134,0.96298915
8135,1.0610942
8136,0.8488861
8137,0.74984837
8138,0.82976496
8139,0.9265722
8140,0.7867371
8141,0.9143775
8142,1.0350833
8143,0.6872308
8144,0.71419764
8145,0.8214487
8146,0.9577989
8147,1.0472771
8148,0.91654557
8149,0.9110578
8150,0.9291929
8151,0.8548071
8152,0.7670314
8153,0.65914166
8154,0.7171085
8155,0.8876541
8156,0.86095196
8157,0.8858776
8158,0.86277074
8159,0.75434977
8160,0.81761235
8161,0.79381365
8162,0.93417555
8163,0.9843657
8164,0.7780662
8165,0.872791
8166,0.80824804
8167,0.8827519
8168,0.73671335
8169,0.8839337
8170,1.1578292
8171,0.7148304
8172,0.85254085
8173,0.7085728
8174,0.8393217
8175,0.9057673
8176,0.85103756
8177,0.8629175
8178,0.8878405
8179,0.9216471
8180,1.0945609
8181,1.2216535
8182,1.0571252
8183,0.7986918
8184,0.9435517
8185,0.82537556
8186,0.95003897
8187,1.0433599
8188,0.78013486
8189,0.96144176
8190,0.7171219
8191,0.84905595
8192,0.7672652
8193,0.82776815
8194,0.9734673
8195,0.995119
8196,0.8164693
8197,1.1235597
8198,1.0874248
8199,0.89887047
8200,1.0051382
8201,0.8965876
8202,1.1496534
8203,0.82168
8204,0.91602653
8205,0.84677196
8206,1.0756474
8207,0.9378246
8208,1.0832666
8209,1.0042118
8210,0.91569644
8211,0.8248748
8212,0.76142424
8213,0.78413886
8214,0.9649799
8215,0.7820211
8216,0.77090216
8217,0.9739675
8218,0.8498001
8219,1.0506866
8220,0.8674329
8221,0.9251174
8222,0.781114
8223,0.79678816
8224,0.8762547
8225,0.78911656
8226,0.890468
8227,0.826791
8228,0.8591974
8229,0.7697575
8230,0.88526314
8231,0.86733294
8232,0.8156132
8233,0.82118934
8234,0.79802835
8235,0.8272165
8236,0.7383198
8237,0.6539878
8238,0.680388
8239,0.9209589
8240,1.2649205
8241,0.9910321
8242,0.9867515
8243,0.8682431
8244,0.82563615
8245,0.70459497
8246,0.8119119
8247,0.6528274
8248,0.790646
8249,0.9963989
8250,1.0104774
8251,0.8027562
8252,0.8186599
8253,0.9110806
8254,0.7186197
8255,0.7594099
8256,0.8771392
8257,0.8395297
8258,0.84836805
8259,0.9359899
8260,0.8381019
8261,0.80159336
8262,0.7270056
8263,0.6965723
8264,0.8874966
8265,0.86373717
8266,0.812957
8267,0.8270468
8268,0.95192534
8269,1.0977107
8270,0.9496782
8271,0.8576615
8272,0.8817288
8273,0.8298828
8274,0.7491
8275,0.80435795
8276,0.83055127
8277,0.8314894
8278,0.72212636
8279,0.8796163
8280,0.83633834
8281,0.79869074
8282,0.7810226
8283,0.86029595
8284,0.75322545
8285,0.75111526
8286,0.82553697
8287,1.1418855
8288,1.1319245
8289,0.9832551
8290,0.9229752
8291,0.96136
8292,0.83072275
8293,0.70676076
8294,0.9390113
8295,0.98714805
8296,1.00158
8297,0.8578327
8298,0.65657544
8299,0.82727164
8300,0.91630226
8301,0.77610475
8302,0.8053614
8303,0.920075
8304,0.8221204
8305,0.82114905
8306,0.8764815
8307,1.0323845
8308,0.8492639
8309,0.8160501
8310,0.9430929
8311,0.80627483
8312,0.8375908
8313,0.7956062
8314,0.7701488
8315,0.7440533
8316,0.9468245
8317,0.91312176
8318,0.9388554
8319,0.76348096
8320,0.86533517
8321,0.8106893
8322,0.7877541
8323,0.86850804
8324,0.6836381
8325,0.8559568
8326,0.8887721
8327,0.7590082
8328,0.92232025
8329,0.8761536
8330,0.9713685
8331,0.82034445
8332,0.9197847
8333,0.88272387
8334,0.7959996
8335,0.96296287
8336,0.9390453
8337,1.059536
8338,0.7722896
8339,0.8890873
8340,0.90219814
8341,0.9348248
8342,0.9229263
8343,0.6684751
8344,0.8067224
8345,0.7720448
8346,0.76708174
8347,0.9112806
8348,0.8453971
8349,0.6605783
8350,0.7580807
8351,0.93288326
8352,0.8353947
8353,0.87206227
8354,0.8369357
8355,0.756164
8356,0.896987
8357,0.9976548
8358,0.78259385
8359,0.87221175
8360,0.8855191
8361,0.77149177
8362,0.77626055
8363,0.88445455
8364,0.7632968
8365,0.95259726
8366,0.8595808
8367,0.9171204
8368,0.95011157
8369,0.7331353
8370,0.8533514
8371,0.77887434
8372,0.9555203
8373,1.0428544
8374,0.86337346
8375,0.8553191
8376,0.95833904
8377,0.7825226
8378,0.93483794
8379,1.0045271
8380,0.94708407
8381,0.8881344
8382,0.79360044
8383,0.8604603
8384,0.8990581
8385,0.92361826
8386,1.0190543
8387,0.909166
8388,0.73092324
8389,0.8284075
8390,0.9057524
8391,0.8885569
8392,0.9114685
8393,0.6542622
8394,0.8787117
8395,0.78978735
8396,0.87932956
8397,0.77570534
8398,0.7071963
8399,0.7321788
8400,0.8202892
8401,0.82762706
8402,0.9014517
8403,0.87216055
8404,0.90407735
8405,0.7867475
8406,0.826345
8407,0.9226815
8408,0.8671435
8409,0.8691187
8410,0.82738876
8411,0.8038736
8412,0.7828107
8413,0.81563133
8414,0.76229376
8415,0.70715517
8416,1.1683182
8417,0.82989186
8418,0.89052624
8419,0.6860708
8420,0.79894835
8421,0.91199017
8422,0.82397497
8423,0.876173
8424,0.71790785
8425,0.8441274
8426,1.0540807
8427,0.85029995
8428,0.78365225
8429,0.9522776
8430,0.76976043
8431,0.72268724
8432,0.71776074
8433,0.8418348
8434,0.809885
8435,0.806663
8436,0.8682763
8437,0.85850257
8438,0.8664859
8439,0.98565567
8440,0.9743299
8441,0.81042844
8442,0.8735709
8443,0.7250826
8444,0.7530011
8445,0.8316096
8446,0.99655056
8447,0.9120194
8448,0.95495987
8449,0.814124
8450,0.773218
8451,0.806145
8452,0.9520788
8453,0.8666941
8454,0.7491828
8455,0.7526083
8456,0.8202206
8457,0.94591457
8458,0.8379121
8459,0.735884
8460,1.0251442
8461,0.9964014
8462,0.8069566
8463,0.84658223
8464,0.8757302
8465,0.9217473
8466,0.9009654
8467,1.1154106
8468,0.7950631
8469,0.7835255
8470,0.7861637
8471,0.9777212
8472,0.7976319
8473,0.87497234
8474,0.8014524
8475,0.83131075
8476,0.8827519
8477,0.9012618
8478,1.0113428
8479,0.8493931
8480,0.676802
8481,0.84141594
8482,0.7901504
8483,0.95028114
8484,0.8589472
8485,0.7279027
8486,0.6772107
8487,0.8500919
8488,0.78874296
8489,0.89080656
8490,0.7186772
8491,0.7933725
8492,0.8253054
8493,0.84373516
8494,0.67172015
8495,0.7802892
8496,0.6953075
8497,1.082114
8498,0.9034167
8499,0.8704352
8500,0.70276517
8501,0.74058235
8502,0.94967824
8503,0.98537904
8504,0.91905046
8505,0.8752768
8506,0.7209013
8507,0.846906
8508,0.6910652
8509,0.8406483
8510,1.0055273
8511,1.0141948
8512,0.9045153
8513,0.7224058
8514,0.77309275
8515,0.8454902
8516,0.83016455
8517,0.9169507
8518,0.7773267
8519,0.97329867
8520,1.0409607
8521,0.8177411
8522,0.7948606
8523,0.9329776
8524,0.9532536
8525,0.91599625
8526,0.97602266
8527,0.83467096
8528,0.9634934
8529,1.0663114
8530,0.69931674
8531,0.8959811
8532,0.68822646
8533,0.82980055
8534,0.9992787
8535,0.822834
8536,0.9454632
8537,0.7432773
8538,0.76942885
8539,0.85821706
8540,0.7189559
8541,0.67226094
8542,0.74261683
8543,1.0738763
8544,0.7585898
8545,0.793097
8546,0.7022436
8547,0.71396625
8548,0.8505703
8549,1.0165564
8550,0.74330306
8551,0.7549281
8552,0.81979823
8553,0.7368191
8554,0.7213323
8555,0.890084
8556,0.96895254
8557,0.72998786
8558,0.8580526
8559,0.93722904
8560,1.0382855
8561,0.9422445
8562,0.87230563
8563,0.92955357
8564,0.96666294
8565,0.83311766
8566,0.9412413
8567,1.007499
8568,0.85530365
8569,0.84105843
8570,1.0157729
8571,0.74769723
8572,0.8471436
8573,0.7100931
8574,0.8913014
8575,0.84755117
8576,0.80905217
8577,0.8154745
8578,0.87696344
8579,1.0163056
8580,0.8992484
8581,1.1963089
8582,0.97714394
8583,0.76083153
8584,0.85843945
8585,0.9692147
8586,1.071963
8587,0.9362342
8588,0.78165853
8589,1.005969
8590,0.85409176
8591,1.088982
8592,1.1182066
8593,0.89450926
8594,0.72661686
8595,1.0105865
8596,0.80438936
8597,0.78802276
8598,0.7247702
8599,0.74310756
8600,0.77752984
8601,0.8654526
8602,0.831615
8603,0.9331213
8604,0.8350878
8605,0.69510597
8606,0.69163775
8607,0.87977844
8608,0.71185225
8609,0.6532491
8610,0.8639409
8611,0.9292897
8612,0.78090256
8613,0.7596972
8614,0.66756696
8615,0.92371863
8616,0.8204142
8617,0.86441714
8618,0.87945074
8619,0.77116245
8620,0.89413285
8621,1.0362743
8622,1.0417278
8623,0.757145
8624,0.769813
8625,0.7922215
8626,0.7924691
8627,1.2059543
8628,1.0119501
8629,0.7817029
8630,0.8221613
8631,0.9915046
8632,1.0965766
8633,0.9655946
8634,0.872015
8635,0.9472145
8636,1.1671358
8637,0.6835779
8638,0.87109333
8639,0.9726139
8640,0.8547769
8641,0.81002724
8642,0.71093106
8643,1.0034018
8644,0.9020765
8645,0.93821275
8646,0.66537553
8647,0.76282895
8648,0.85062456
8649,0.8142534
8650,0.80602896
8651,0.7099291
8652,0.82639074
8653,0.66317964
8654,0.88083917
8655,1.0138925
8656,0.7487004
8657,0.75678164
8658,0.8871897
8659,0.65712106
8660,0.8226181
8661,0.7956421
8662,0.84132344
8663,0.86779726
8664,0.830438
8665,0.78607184
8666,0.7715783
8667,0.87352824
8668,0.94420356
8669,1.0115333
8670,1.0446551
8671,0.7836599
8672,0.7619613
8673,0.83582467
8674,0.7019456
8675,0.69029427
8676,0.7910396
8677,0.83796483
8678,0.8460271
8679,0.9670035
8680,0.9764832
8681,0.90108615
8682,0.8506403
8683,0.75646424
8684,0.7390468
8685,0.7480251
8686,0.852422
8687,0.88934803
8688,0.64790744
8689,0.76345956
8690,0.9188696
8691,0.74032265
8692,1.0556402
8693,1.2026917
8694,0.930196
8695,0.9827864
8696,0.82046586
8697,0.8807816
8698,0.9188615
8699,0.78132224
8700,1.014327
8701,0.9198068
8702,0.95498335
8703,0.9910952
8704,1.199569
8705,0.9382072
8706,0.7935372
8707,0.69205
8708,0.7157014
8709,0.8826242
8710,0.9046214
8711,0.8573243
8712,0.8590624
8713,1.0068862
8714,0.8441758
8715,0.7160767
8716,0.8108019
8717,0.8793103
8718,0.77733004
8719,0.9514026
8720,0.9015046
8721,0.88364697
8722,0.8840746
8723,0.7884847
8724,0.7016162
8725,0.8369272
8726,0.9824427
8727,0.9276612
8728,0.8495032
8729,0.88082755
8730,0.7628977
8731,0.704309
8732,0.92573476
8733,0.9101457
8734,0.74997675
8735,0.88824475
8736,0.89545363
8737,0.8036061
8738,0.8161702
8739,0.8258726
8740,0.8875633
8741,0.9111288
8742,0.8248298
8743,0.82413656
8744,0.90470856
8745,0.8079208
8746,0.72518116
8747,0.7708472
8748,0.7359353
8749,0.91552764
8750,1.0472006
8751,0.8882648
8752,0.94548315
8753,0.8495141
8754,0.7075148
8755,0.6286472
8756,0.7989875
8757,0.8214957
8758,0.7812217
8759,0.9178935
8760,0.7561746
8761,0.66845214
8762,0.7116313
8763,0.72338766
8764,0.7070061
8765,0.8599428
8766,0.7927194
8767,0.8924438
8768,0.9133859
8769,0.780298
8770,0.8394958
8771,0.80988765
8772,0.95092195
8773,0.77382636
8774,0.887288
8775,1.0289288
8776,0.9272705
8777,0.7209942
8778,0.7493779
8779,0.9460787
8780,0.88167983
8781,0.9580962
8782,0.92378235
8783,0.7622135
8784,0.9634763
8785,1.0778348
8786,0.92027396
8787,0.8660276
8788,0.9133994
8789,0.7130801
8790,0.7321665
8791,0.7920647
8792,0.7525742
8793,0.8668227
8794,0.81564784
8795,0.9117823
8796,0.8722113
8797,0.79828036
8798,0.7442963
8799,0.83811456
8800,0.92139083
8801,0.87802905
8802,0.88231385
8803,0.6324846
8804,0.7522968
8805,0.88650364
8806,0.85855985
8807,0.81055546
8808,1.0708029
8809,0.8943433
8810,0.79717857
8811,0.6915163
8812,0.90518314
8813,0.7346184
8814,0.7348502
8815,0.9124415
8816,0.88387
8817,0.8294175
8818,0.66441256
8819,0.9846417
8820,0.7920478
8821,0.69270325
8822,0.8758018
8823,1.0371329
8824,0.7081592
8825,0.81481427
8826,0.71957207
8827,0.8825815
8828,0.8992258
8829,0.7161634
8830,0.80171883
8831,0.8974003
8832,0.8080433
8833,0.962181
8834,0.92135704
8835,1.0652821
8836,0.9859463
8837,0.75984967
8838,0.95223814
8839,1.1237538
8840,0.9578095
8841,0.8030089
8842,0.8887907
8843,0.7872017
8844,0.8769129
8845,0.8544638
8846,1.032495
8847,0.830319
8848,0.86376095
8849,0.76353526
8850,1.01209
8851,0.9001506
8852,0.85086477
8853,0.9448311
8854,0.7563859
8855,0.7729218
8856,0.859284
8857,1.0940102
8858,0.883861
8859,0.88708603
8860,0.7849819
8861,0.74230546
8862,0.8520884
8863,0.85498375
8864,0.9057308
8865,0.71206856
8866,0.7662338
8867,0.7917629
8868,0.70144004
8869,0.82592714
8870,0.8279562
8871,0.9932154
8872,0.876426
8873,0.6976425
8874,0.89085984
8875,0.71239793
8876,0.7473906
8877,0.91019624
8878,0.9087086
8879,1.0684389
8880,0.9435186
8881,0.9565649
8882,0.97196275
8883,0.89217365
8884,1.0048034
8885,0.9537879
8886,0.75248486
8887,0.7456268
8888,0.8907184
8889,0.77905256
8890,0.76130545
8891,0.9475102
8892,1.0532734
8893,0.80402815
8894,0.8130431
8895,0.7540565
8896,0.7144613
8897,0.7147225
8898,0.646235
8899,0.70667344
8900,0.9232545
8901,0.8495167
8902,0.9722805
8903,0.8308553
8904,0.77937114
8905,0.74474376
8906,0.9041745
8907,0.89661026
8908,1.0155984
8909,0.7550078
8910,0.92871135
8911,0.74617994
8912,0.61962086
8913,0.81104904
8914,0.7947635
8915,0.7763581
8916,0.87687266
8917,0.8721994
8918,0.94314855
8919,0.8903473
8920,0.84829736
8921,0.8370363
8922,0.6884241
8923,0.8510939
8924,0.88683003
8925,0.83341014
8926,0.86092216
8927,0.7510024
8928,0.84105355
8929,0.84691787
8930,1.0618517
8931,0.91043067
8932,0.7823354
8933,0.7619564
8934,0.84294766
8935,0.652098
8936,0.9220768
8937,0.9446885
8938,0.87124896
8939,0.8323956
8940,0.95207065
8941,0.9162779
8942,0.81243676
8943,0.87597704
8944,0.70179385
8945,0.75292754
8946,1.0049583
8947,0.8702196
8948,0.9413823
8949,1.0051644
8950,1.0585179
8951,0.88535905
8952,0.772483
8953,0.7577139
8954,0.7642353
8955,0.7405926
8956,1.0086511
8957,0.6866404
8958,0.805726
8959,1.0722456
8960,1.160171
8961,0.80864894
8962,0.88330984
8963,0.8749779
8964,0.90315926
8965,0.9445689
8966,0.59718025
8967,0.77758354
8968,0.8071721
8969,0.88250566
8970,0.8530757
8971,1.0975152
8972,0.8332724
8973,0.80456
8974,1.0758326
8975,0.9283407
8976,0.8964003
8977,0.97237474
8978,0.76777
8979,0.74779147
8980,0.87475675
8981,0.8737542
8982,0.70892715
8983,0.64827234
8984,1.0360641
8985,1.059996
8986,0.78497803
8987,0.78342706
8988,0.76031
8989,0.9000662
8990,0.7928165
8991,0.81035113
8992,0.88664204
8993,0.78851235
8994,0.9184457
8995,1.2016541
8996,0.86206955
8997,0.84949625
8998,1.0582349
8999,0.8596806
9000,0.9845532
9001,0.97525245
9002,1.1850318
9003,0.9657854
9004,0.68827885
9005,0.900064
9006,0.9181364
9007,0.74124944
9008,0.7464736
9009,0.77591413
9010,1.0663506
9011,1.104677
9012,1.1900785
9013,0.9895015
9014,0.7927227
9015,0.814108
9016,0.81692266
9017,0.82129365
9018,0.78901845
9019,1.0563494
9020,0.9201309
9021,0.92913187
9022,0.8964604
9023,0.86638165
9024,0.900796
9025,0.7772547
9026,0.8748425
9027,0.81321996
9028,0.81283635
9029,0.7609155
9030,0.8911761
9031,0.79890007
9032,0.71130294
9033,1.0118239
9034,0.8131718
9035,0.7407697
9036,0.67384666
9037,0.83124727
9038,0.85891646
9039,0.70292896
9040,0.80023694
9041,0.9439034
9042,0.8678494
9043,0.7726979
9044,0.7882713
9045,0.798508
9046,0.9773369
9047,1.0010473
9048,0.9815779
9049,0.9691787
9050,0.8513271
9051,1.0172185
9052,0.6777181
9053,0.70257115
9054,0.8893577
9055,1.119855
9056,0.8317059
9057,0.8164656
9058,0.7702915
9059,0.8459081
9060,0.786854
9061,0.8521193
9062,0.943242
9063,0.852393
9064,0.802335
9065,1.0172988
9066,0.987723
9067,0.8877613
9068,1.169344
9069,0.8953893
9070,0.764218
9071,0.71935135
9072,0.94153637
9073,0.9174898
9074,0.8060633
9075,0.7354073
9076,0.862466
9077,1.079346
9078,0.9542963
9079,0.86234486
9080,0.8462153
9081,1.1095978
9082,0.89664906
9083,0.98585206
9084,0.87389594
9085,0.8822735
9086,0.8985928
9087,0.77387154
9088,0.5983061
9089,0.74966455
9090,0.89860845
9091,0.84128135
9092,0.8751753
9093,0.9113504
9094,1.4511406
9095,1.0295094
9096,0.92537576
9097,0.8796183
9098,0.70482737
9099,0.80151
9100,0.83099765
9101,0.7243105
9102,1.0136652
9103,0.9836442
9104,0.89564925
9105,0.84094936
9106,0.72225523
9107,0.761445
9108,0.7681718
9109,1.1029143
9110,1.0490227
9111,0.81196636
9112,0.8652402
9113,0.76649505
9114,0.6709399
9115,0.72098213
9116,0.9448976
9117,0.8948683
9118,0.98050714
9119,0.8277961
9120,0.82173413
9121,1.024135
9122,0.76754934
9123,0.95140845
9124,0.95679814
9125,1.3131536
9126,0.8038311
9127,0.8828712
9128,0.90420914
9129,0.7945877
9130,0.6623771
9131,0.8778705
9132,0.9460576
9133,0.77996343
9134,0.85584295
9135,0.7690961
9136,0.7741221
9137,0.6957884
9138,0.8664428
9139,0.783228
9140,0.7877129
9141,0.7530228
9142,0.702787
9143,0.67548764
9144,0.9582576
9145,0.88057125
9146,0.9665769
9147,1.0137073
9148,0.7652553
9149,0.68028235
9150,0.87363964
9151,0.88942015
9152,1.1704775
9153,0.8318057
9154,0.70767057
9155,0.70946383
9156,0.89444804
9157,1.0170362
9158,0.9498584
9159,0.9117531
9160,0.94330883
9161,1.0358671
9162,0.9001669
9163,1.0651838
9164,0.8399281
9165,0.73603535
9166,0.9212991
9167,1.0661037
9168,0.9497023
9169,0.9414374
9170,0.90075916
9171,0.8735926
9172,0.8439492
9173,0.8581691
9174,0.9900741
9175,0.9291085
9176,0.64808506
9177,0.8358859
9178,0.9881884
9179,1.0200846
9180,0.99960864
9181,0.74554634
9182,0.7585913
9183,0.7910046
9184,0.95422673
9185,0.9741233
9186,0.73153394
9187,0.82765347
9188,0.7991812
9189,0.7697985
9190,0.8942367
9191,0.9591228
9192,0.8034045
9193,0.7774517
9194,0.9740511
9195,0.6768171
9196,0.8483871
9197,0.7974131
9198,1.0265943
9199,1.36109
9200,1.2326679
9201,0.87702286
9202,0.9069645
9203,0.7693748
9204,0.7886737
9205,0.9675001
9206,0.81287205
9207,0.8240329
9208,0.89782494
9209,0.98170936
9210,0.88799
9211,0.75839716
9212,0.65221435
9213,0.78682727
9214,0.8956595
9215,1.1901357
9216,0.9239497
9217,0.8362156
9218,0.79734135
9219,0.68900687
9220,0.7881522
9221,0.85512775
9222,0.82327807
9223,0.830031
9224,0.96558976
9225,0.7616849
9226,0.7009691
9227,0.83931535
9228,0.77096987
9229,1.0844609
9230,0.8463462
9231,1.1442502
9232,0.92014986
9233,0.82329834
9234,0.99462014
9235,1.0998281
9236,0.8969221
9237,0.7857061
9238,0.84981304
9239,0.7796826
9240,0.8201262
9241,0.6582367
9242,0.8794886
9243,1.0953636
9244,0.8940703
9245,0.85608786
9246,0.9857468
9247,0.91037935
9248,1.026984
9249,0.8598001
9250,0.81069505
9251,0.746938
9252,0.8198225
9253,0.7431363
9254,0.9001663
9255,0.8520117
9256,0.81727
9257,0.7863851
9258,0.9856796
9259,1.0195338
9260,0.76600003
9261,1.0162058
9262,0.8296533
9263,0.978488
9264,0.8538086
9265,0.54856324
9266,0.70335853
9267,0.80422986
9268,0.71133703
9269,0.67653394
9270,0.9026744
9271,0.81095856
9272,0.748973
9273,0.76609147
9274,0.83156204
9275,0.8738074
9276,0.94488096
9277,1.0161598
9278,0.85479486
9279,0.74086016
9280,0.7243423
9281,0.6454919
9282,0.834678
9283,0.99143213
9284,1.0267178
9285,1.0211911
9286,0.9701408
9287,0.9599028
9288,0.8312902
9289,0.8825915
9290,0.91614485
9291,0.82670903
9292,0.85004216
9293,0.7415029
9294,0.89499885
9295,0.9055202
9296,0.8924049
9297,0.7483011
9298,0.75723773
9299,0.80297935
9300,0.7112904
9301,0.8716493
9302,0.7730217
9303,0.82913876
9304,0.91782
9305,0.918682
9306,0.90707266
9307,0.98320115
9308,0.81128776
9309,0.84627736
9310,0.8269283
9311,0.98402154
9312,0.9428214
9313,0.87840855
9314,0.81833726
9315,1.1947405
9316,1.2891098
9317,0.9065755
9318,0.62077105
9319,0.6733608
9320,0.8261084
9321,0.9703331
9322,0.8750247
9323,1.0511571
9324,0.9172592
9325,0.6693792
9326,0.640971
9327,0.7118903
9328,0.8919104
9329,0.86719954
9330,0.9599975
9331,0.8853383
9332,0.8219474
9333,0.7531386
9334,0.9222698
9335,0.8859978
9336,0.90463054
9337,0.78551745
9338,0.9110507
9339,0.7679748
9340,0.88558286
9341,0.9141103
9342,0.89577925
9343,0.8841109
9344,0.9560242
9345,1.053416
9346,0.9791893
9347,0.739767
9348,0.7682413
9349,0.83218646
9350,0.849664
9351,0.9729019
9352,0.91974974
9353,0.82360584
9354,0.7991113
9355,0.8515772
9356,0.9244994
9357,0.8047722
9358,0.7572017
9359,0.73667204
9360,0.78555214
9361,0.89786935
9362,0.7754397
9363,0.82053345
9364,0.8832645
9365,0.7232591
9366,0.78006953
9367,0.8124629
9368,0.7877063
9369,0.7657834
9370,0.93877506
9371,1.0246383
9372,1.0812341
9373,0.71806765
9374,0.80506444
9375,0.8727631
9376,0.9505929
9377,0.7798638
9378,0.87357867
9379,0.8087947
9380,0.8474694
9381,0.94362193
9382,0.8939114
9383,0.87360346
9384,0.7343389
9385,0.734477
9386,0.77574164
9387,0.8874324
9388,0.87531346
9389,0.7399614
9390,0.7416262
9391,0.89322233
9392,1.181844
9393,1.1268703
9394,0.98108596
9395,0.64467674
9396,0.89842844
9397,0.8260585
9398,0.69659024
9399,0.73219115
9400,0.760935
9401,0.83953935
9402,0.89856464
9403,0.8029696
9404,0.90204334
9405,0.8623397
9406,1.0747133
9407,1.0087268
9408,1.0902698
9409,0.9526919
9410,0.90121853
9411,0.80860704
9412,0.88237303
9413,0.91359264
9414,0.7700639
9415,0.8198204
9416,0.775673
9417,0.961183
9418,0.8525846
9419,0.7681892
9420,0.82722425
9421,0.86712676
9422,0.802127
9423,1.0271353
9424,0.8550169
9425,0.77973586
9426,0.8909997
9427,0.70793533
9428,0.8664115
9429,1.0511127
9430,0.84490395
9431,0.8385161
9432,0.7318473
9433,0.72904545
9434,0.88349587
9435,1.0695994
9436,0.87950987
9437,0.6915717
9438,0.7570882
9439,0.8121264
9440,0.8028825
9441,0.8479125
9442,0.71774507
9443,0.7429849
9444,0.8885788
9445,0.81722766
9446,1.0444235
9447,0.8797397
9448,0.69953483
9449,0.7606822
9450,0.6445668
9451,0.87595594
9452,0.96269685
9453,0.8795948
9454,1.0900733
9455,0.8990502
9456,0.6423416
9457,0.7045705
9458,0.72487986
9459,1.0001166
9460,0.9827803
9461,0.8025361
9462,0.86081564
9463,0.76832074
9464,0.866271
9465,0.98100454
9466,0.7112731
9467,0.6141673
9468,0.9024928
9469,0.9536152
9470,0.7323332
9471,0.67700356
9472,0.8493608
9473,0.8098722
9474,1.0926546
9475,1.1325239
9476,0.7980156
9477,0.79317266
9478,0.8461551
9479,0.8316649
9480,0.8912098
9481,0.8508404
9482,1.007368
9483,1.0070937
9484,0.91196656
9485,0.85698205
9486,0.74007875
9487,0.7317959
9488,0.8862195
9489,1.0171627
9490,0.87800926
9491,0.81578666
9492,0.8098475
9493,0.8179937
9494,0.80236834
9495,0.8749115
9496,0.8800014
9497,0.8216785
9498,0.7710468
9499,0.8702216
9500,0.8703826
9501,0.8812555
9502,0.9269123
9503,0.8995542
9504,0.9261645
9505,0.8574146
9506,0.72654504
9507,0.9130045
9508,1.2101585
9509,0.9135584
9510,0.92380834
