,0
7957,0.84300745
7958,0.9203985
7959,0.9883646
7960,0.9815507
7961,1.1646374
7962,1.2399006
7963,1.1311206
7964,1.2991835
7965,1.2894175
7966,1.0553187
7967,1.1314839
7968,1.1554495
7969,1.3200474
7970,0.8621487
7971,1.567477
7972,1.4446903
7973,1.1363658
7974,1.1639146
7975,1.0089982
7976,1.1729162
7977,1.2411699
7978,1.1699811
7979,1.1060766
7980,0.9395174
7981,1.0754174
7982,1.1323255
7983,1.1952975
7984,1.4809026
7985,1.1178424
7986,0.93944705
7987,1.369091
7988,1.0503136
7989,1.0267501
7990,1.1675267
7991,1.0374087
7992,0.98769003
7993,1.0104877
7994,1.0482913
7995,1.0395048
7996,1.073186
7997,1.2026503
7998,1.4111197
7999,1.5967059
8000,1.6360248
8001,1.2596679
8002,1.1140872
8003,1.1318406
8004,0.9009313
8005,0.8554016
8006,1.0237602
8007,1.212862
8008,0.93518376
8009,1.0896857
8010,1.1114197
8011,1.1289152
8012,0.9060516
8013,1.1894964
8014,1.0725203
8015,1.1329293
8016,1.1265595
8017,1.1777492
8018,1.1787492
8019,1.2316306
8020,1.4676749
8021,1.2204955
8022,1.143
8023,0.8883647
8024,0.96197766
8025,1.134863
8026,1.037986
8027,1.1700532
8028,1.3286558
8029,1.0776378
8030,0.94000256
8031,1.1685612
8032,1.1136776
8033,1.1201092
8034,1.3482578
8035,1.0988612
8036,1.2006245
8037,1.3532853
8038,1.0015155
8039,1.0372226
8040,0.9895074
8041,1.0668
8042,1.2085586
8043,0.9346917
8044,0.8319228
8045,1.4827546
8046,1.3447493
8047,1.1727213
8048,1.1617644
8049,0.95751935
8050,1.1820856
8051,1.1260421
8052,1.0138588
8053,0.85306036
8054,0.92472446
8055,0.8875203
8056,1.2578862
8057,1.2953391
8058,1.2120444
8059,1.3534664
8060,1.2234557
8061,0.9865077
8062,1.1189902
8063,0.9545092
8064,1.0186003
8065,1.1503159
8066,1.0817728
8067,1.3008579
8068,1.3342865
8069,0.9984102
8070,0.90230983
8071,1.1824204
8072,1.1034476
8073,0.90797657
8074,0.9790311
8075,1.0077577
8076,1.3127296
8077,1.1014962
8078,0.9465881
8079,1.127576
8080,1.0150247
8081,1.0425012
8082,0.9574646
8083,0.8851859
8084,1.0359995
8085,0.9791437
8086,1.057046
8087,1.1278698
8088,1.1904796
8089,1.0088366
8090,0.9411081
8091,1.0367289
8092,1.2389216
8093,1.1985868
8094,1.2689469
8095,0.99873775
8096,0.7095195
8097,0.9047264
8098,1.2990285
8099,0.96893054
8100,0.9979297
8101,0.92430675
8102,0.988141
8103,1.2725908
8104,1.1072301
8105,1.230322
8106,1.2930423
8107,0.9071348
8108,1.0523039
8109,1.1565318
8110,1.1472417
8111,1.1842303
8112,1.2177454
8113,1.06326
8114,0.8730996
8115,0.9821403
8116,0.9880445
8117,0.95933515
8118,1.0337626
8119,1.1118628
8120,1.065705
8121,0.98991406
8122,1.3560569
8123,1.4625334
8124,1.0643148
8125,1.0568025
8126,1.0684285
8127,1.3470522
8128,1.4898398
8129,1.0390754
8130,1.2280223
8131,1.0403655
8132,1.0500506
8133,1.2732244
8134,0.91324306
8135,1.2406552
8136,1.0097423
8137,1.029027
8138,1.0427198
8139,1.284257
8140,1.2048377
8141,1.355216
8142,1.0623835
8143,1.2127596
8144,1.1913705
8145,0.9569906
8146,1.025375
8147,1.3476413
8148,1.34452
8149,1.2064462
8150,1.1707621
8151,0.97899777
8152,1.0612478
8153,1.1833069
8154,1.0047466
8155,1.0986725
8156,1.0667572
8157,1.0648283
8158,1.2238127
8159,1.1811277
8160,1.1990432
8161,1.1588533
8162,1.183895
8163,1.1768508
8164,0.9806053
8165,0.93852276
8166,1.0644143
8167,1.1579456
8168,1.1975365
8169,1.0928998
8170,1.0772612
8171,1.162537
8172,0.9519301
8173,1.1477845
8174,1.0161656
8175,1.0503712
8176,1.1677009
8177,0.9571815
8178,1.265599
8179,1.5958309
8180,1.1160847
8181,1.0505342
8182,0.87450683
8183,1.0803047
8184,1.3049065
8185,1.1678554
8186,1.0557401
8187,1.3329651
8188,1.466383
8189,1.2446294
8190,1.1900991
8191,1.3218061
8192,1.0657222
8193,1.2379161
8194,1.1081613
8195,0.86017525
8196,1.0328407
8197,1.1432313
8198,1.0815604
8199,1.3414854
8200,1.0376468
8201,0.88684386
8202,0.9729801
8203,1.0606382
8204,1.0571773
8205,1.0069684
8206,1.0242159
8207,1.1238915
8208,1.1207923
8209,1.3077797
8210,1.1740147
8211,1.019752
8212,1.1051
8213,1.0062973
8214,1.0349358
8215,1.0201038
8216,0.99048346
8217,1.5614595
8218,0.8831006
8219,0.9764711
8220,1.1645693
8221,1.0320567
8222,1.1459234
8223,1.0109488
8224,0.81186926
8225,1.0184822
8226,1.1971084
8227,1.2999151
8228,1.1495221
8229,1.2977214
8230,0.90221727
8231,1.1855662
8232,1.093711
8233,1.0147632
8234,1.1316735
8235,1.3031743
8236,1.1174622
8237,1.1871461
8238,1.3429645
8239,1.209814
8240,1.1115621
8241,1.0830342
8242,1.0074061
8243,1.1711835
8244,1.1665916
8245,1.2404691
8246,1.434446
8247,1.1211836
8248,1.0137315
8249,1.2388346
8250,1.2494432
8251,1.090901
8252,0.9645707
8253,0.98478067
8254,1.1424208
8255,1.1291286
8256,1.208512
8257,1.0047348
8258,1.0442617
8259,1.1241447
8260,1.3340743
8261,1.0351188
8262,1.2354736
8263,1.4731942
8264,1.1898137
8265,1.3619411
8266,1.3298625
8267,1.2110744
8268,1.0091571
8269,1.1399989
8270,1.1401229
8271,1.2070012
8272,1.0079693
8273,0.9478924
8274,1.1803209
8275,1.0234009
8276,1.1635731
8277,1.0905573
8278,1.125876
8279,1.0653894
8280,1.0859435
8281,1.3787608
8282,1.0697985
8283,0.97737545
8284,1.2574407
8285,0.9920102
8286,1.2817379
8287,1.1715039
8288,1.175268
8289,1.0709096
8290,1.2524147
8291,1.2281946
8292,0.9899464
8293,1.0560262
8294,1.2100512
8295,1.0275728
8296,0.8955557
8297,1.0814174
8298,1.1602657
8299,1.1664706
8300,1.0078712
8301,1.3203123
8302,1.0991604
8303,1.2356977
8304,1.128976
8305,0.98623294
8306,0.88361716
8307,1.0102842
8308,1.4406763
8309,1.1305053
8310,1.1038735
8311,1.0703446
8312,1.4627007
8313,1.5181499
8314,1.242312
8315,1.0547743
8316,1.0874445
8317,1.4118077
8318,1.1018466
8319,1.0466051
8320,1.1023612
8321,1.1467198
8322,1.0358137
8323,1.0575242
8324,1.3136303
8325,0.9884267
8326,1.0909487
8327,1.2035382
8328,1.0973185
8329,0.9445375
8330,0.8847958
8331,1.0311989
8332,1.1802758
8333,1.3284389
8334,1.1929495
8335,1.3720752
8336,1.0097368
8337,1.0146741
8338,1.007843
8339,1.0074021
8340,1.2590518
8341,0.860112
8342,1.0126573
8343,1.0957376
8344,1.3373724
8345,1.0960419
8346,1.1106622
8347,1.0575527
8348,0.94716996
8349,1.088606
8350,1.0634698
8351,1.2097389
8352,1.0746193
8353,1.0632579
8354,1.1985997
8355,1.2348568
8356,1.4181712
8357,1.2643136
8358,0.96718556
8359,1.0311637
8360,1.2864779
8361,1.1088645
8362,1.0999877
8363,1.0371612
8364,1.1355484
8365,1.1196269
8366,1.182672
8367,1.1201004
8368,0.96961504
8369,1.0627905
8370,1.0606085
8371,1.0418254
8372,0.80960035
8373,1.0195197
8374,0.84089375
8375,0.9274534
8376,1.0195794
8377,1.057281
8378,1.1566898
8379,1.1363883
8380,1.3354754
8381,1.1891794
8382,1.0559163
8383,1.0821366
8384,1.201071
8385,0.99727833
8386,1.027101
8387,0.93749183
8388,1.213323
8389,1.2014802
8390,1.1560893
8391,1.2040493
8392,1.127381
8393,1.0074103
8394,1.3653315
8395,1.1805925
8396,1.2376059
8397,1.1130482
8398,1.2004079
8399,1.288749
8400,1.2541904
8401,1.093538
8402,1.3477609
8403,1.1651893
8404,1.0063287
8405,1.0434096
8406,1.2980123
8407,1.3840197
8408,1.1285542
8409,1.1514177
8410,1.076897
8411,1.2475494
8412,1.0866457
8413,1.0565714
8414,1.2671427
8415,1.2368834
8416,1.0339608
8417,0.9863056
8418,1.1015093
8419,1.2884469
8420,1.212367
8421,1.0114983
8422,1.3904657
8423,1.1267322
8424,0.9622367
8425,0.9351349
8426,1.2280113
8427,1.1774062
8428,0.9744214
8429,0.9372091
8430,1.1174946
8431,1.1989323
8432,1.2550678
8433,1.32123
8434,0.9315553
8435,0.88478637
8436,1.0299184
8437,1.1460794
8438,1.2360144
8439,1.2627035
8440,1.1499473
8441,1.4731325
8442,1.1462113
8443,1.0834341
8444,1.2270436
8445,0.91402334
8446,1.155773
8447,1.1595862
8448,1.1949366
8449,1.0490539
8450,1.1038558
8451,0.96696115
8452,0.9300879
8453,1.2823621
8454,0.9374311
8455,0.9519396
8456,0.9421164
8457,1.1358153
8458,0.91745883
8459,1.2098566
8460,1.0502628
8461,0.9380403
8462,1.0484109
8463,0.9991986
8464,1.0283387
8465,0.94029886
8466,1.242912
8467,1.3622134
8468,1.3669376
8469,1.4847862
8470,1.3868306
8471,1.1004968
8472,1.2554712
8473,1.0894891
8474,1.0464399
8475,1.2356235
8476,1.156472
8477,1.4532279
8478,1.0704248
8479,1.0743328
8480,1.3306866
8481,0.96524245
8482,1.0319945
8483,1.125074
8484,0.97934365
8485,1.1400698
8486,1.1931685
8487,1.2923695
8488,0.96883446
8489,1.1552968
8490,1.0423571
8491,0.97849804
8492,1.1783658
8493,1.4085182
8494,1.2013903
8495,1.1292331
8496,1.0906564
8497,1.1628153
8498,0.93850577
8499,0.80624986
8500,1.2280744
8501,0.9763893
8502,0.89919806
8503,0.90694195
8504,1.0997574
8505,1.2089702
8506,1.2538722
8507,1.4602591
8508,1.081257
8509,1.1627971
8510,1.2069584
8511,1.2263224
8512,1.2691456
8513,1.2079942
8514,1.0761038
8515,1.109815
8516,1.3939699
8517,1.3800828
8518,1.0959396
8519,0.95802927
8520,1.1783139
8521,1.0989935
8522,1.2272624
8523,1.1438353
8524,1.0181758
8525,1.1548067
8526,1.1496813
8527,0.95891726
8528,0.97038954
8529,1.1024535
8530,1.0057169
8531,0.87914
8532,0.96129334
8533,1.0579551
8534,1.0478237
8535,1.2625186
8536,1.1681936
8537,1.0282613
8538,0.99908054
8539,1.126153
8540,1.105618
8541,1.0686241
8542,1.0065653
8543,1.0170106
8544,1.1360475
8545,1.1434393
8546,1.1153657
8547,1.2180107
8548,1.2492856
8549,0.9981039
8550,1.3174481
8551,1.058012
8552,0.9399415
8553,1.1943772
8554,1.1398739
8555,0.98727715
8556,1.1232454
8557,1.3296213
8558,0.9200966
8559,0.9709885
8560,1.2842649
8561,1.4051594
8562,1.6133318
8563,1.412366
8564,1.3192567
8565,0.76417977
8566,1.1078058
8567,0.9973606
8568,1.0500185
8569,1.0343664
8570,0.9820704
8571,0.8814611
8572,0.89672667
8573,1.1076843
8574,1.1649288
8575,1.1937108
8576,1.1306773
8577,1.326797
8578,1.5327187
8579,1.4606198
8580,1.2450095
8581,1.2670175
8582,1.2609869
8583,1.1807443
8584,1.4176563
8585,1.0872046
8586,1.2219362
8587,1.3346497
8588,1.1140231
8589,1.1594208
8590,0.976429
8591,1.0509682
8592,1.1230518
8593,1.6821929
8594,1.4044235
8595,1.3239932
8596,1.1884745
8597,1.3283416
8598,1.4134103
8599,1.085522
8600,0.995414
8601,0.9104055
8602,1.1406661
8603,1.307469
8604,1.1347226
8605,1.1146996
8606,1.105533
8607,0.96910465
8608,1.156226
8609,1.1769555
8610,0.94439584
8611,1.0230095
8612,1.0985782
8613,0.82536083
8614,1.2609532
8615,1.0653815
8616,0.94771415
8617,1.2575704
8618,1.2544968
8619,1.0764182
8620,1.1083748
8621,1.2797357
8622,1.12236
8623,1.0709581
8624,1.0693594
8625,0.9320009
8626,1.3143569
8627,1.2362998
8628,1.2432234
8629,1.3349007
8630,0.98773855
8631,1.0167394
8632,1.4762615
8633,1.3600178
8634,1.1422186
8635,1.0953567
8636,1.160114
8637,0.9886934
8638,0.933197
8639,1.2546581
8640,1.4579438
8641,1.1867802
8642,1.0480193
8643,1.1551589
8644,1.0891653
8645,0.9854622
8646,0.9897806
8647,0.8463987
8648,1.1077363
8649,1.0198498
8650,1.2225205
8651,1.0404706
8652,1.2273717
8653,1.0912212
8654,1.3256972
8655,1.0245845
8656,1.0862035
8657,1.25508
8658,1.1228514
8659,1.1579195
8660,1.1809657
8661,1.0885969
8662,1.1899064
8663,1.3280947
8664,1.0963686
8665,1.0510553
8666,1.003509
8667,1.1289258
8668,1.1423091
8669,1.2583554
8670,1.2854723
8671,0.96723026
8672,1.1114609
8673,0.9591906
8674,0.96818876
8675,1.0006927
8676,0.996201
8677,1.2703288
8678,1.080143
8679,1.1755246
8680,1.070944
8681,1.023428
8682,1.0744302
8683,1.2050575
8684,1.111785
8685,0.95093125
8686,0.86818415
8687,0.9488898
8688,1.0624102
8689,1.2176327
8690,1.1289923
8691,1.2106502
8692,1.0043632
8693,0.95857084
8694,1.0112298
8695,0.8845651
8696,1.0305448
8697,1.240838
8698,1.1216872
8699,1.0683391
8700,0.94693404
8701,1.0177578
8702,1.2099532
8703,0.9319613
8704,0.9945566
8705,1.266736
8706,1.4427011
8707,1.091496
8708,0.97745997
8709,1.0048065
8710,1.2361984
8711,0.9507519
8712,0.9161499
8713,0.8562895
8714,1.1078105
8715,1.0806681
8716,1.1007211
8717,1.0893966
8718,1.1467853
8719,1.1166993
8720,1.2283067
8721,1.1107272
8722,1.1786127
8723,0.962629
8724,0.94307905
8725,0.9556475
8726,1.0473337
8727,1.1613371
8728,1.0579861
8729,1.4364753
8730,1.145967
8731,1.1328135
8732,1.2053275
8733,1.2356899
8734,1.131713
8735,0.9792514
8736,1.0521405
8737,1.1320733
8738,1.5755574
8739,1.2801508
8740,1.154468
8741,1.3609871
8742,1.1182882
8743,0.9367251
8744,1.263916
8745,1.076213
8746,1.0785549
8747,1.0444278
8748,1.179993
8749,1.3374252
8750,1.0184066
8751,1.1222473
8752,1.0964973
8753,1.4424169
8754,1.2636893
8755,0.90676725
8756,0.9053994
8757,1.3493605
8758,1.1431929
8759,1.0657556
8760,1.0043368
8761,0.91415787
8762,1.1025829
8763,1.0473925
8764,1.3099067
8765,1.2735393
8766,1.2737452
8767,0.8109532
8768,1.1338725
8769,1.1459368
8770,1.290943
8771,1.2500107
8772,1.340561
8773,1.6765944
8774,1.1390185
8775,1.3093786
8776,0.97066426
8777,1.0758916
8778,0.9462101
8779,1.1332499
8780,1.3908529
8781,1.1010056
8782,1.1379105
8783,1.1686174
8784,1.3457239
8785,1.3140126
8786,1.1220393
8787,1.0450743
8788,0.9837032
8789,1.2052124
8790,0.9429289
8791,1.0971724
8792,1.3210438
8793,1.2130281
8794,1.1038615
8795,1.1858579
8796,0.9831504
8797,0.91894096
8798,0.93872124
8799,1.2252351
8800,1.1115443
8801,0.97023714
8802,1.3551912
8803,1.1770886
8804,1.1050802
8805,1.1586187
8806,1.1680785
8807,1.0197055
8808,1.1960547
8809,1.1674148
8810,0.95223516
8811,1.1158258
8812,1.0913105
8813,0.99074256
8814,1.0636586
8815,1.055947
8816,1.0712465
8817,1.1175822
8818,1.3207715
8819,0.95481074
8820,0.8853706
8821,0.90395147
8822,1.2972158
8823,1.0292101
8824,1.0445716
8825,1.0186619
8826,1.1165588
8827,1.0994205
8828,1.1736948
8829,1.4098836
8830,1.2503299
8831,1.2380017
8832,0.9838112
8833,1.0417067
8834,0.9720455
8835,0.9962328
8836,0.9481089
8837,1.0073866
8838,1.3806465
8839,1.1492759
8840,1.0982859
8841,1.4937154
8842,1.4261136
8843,1.0584422
8844,1.1593795
8845,1.2505312
8846,1.0211085
8847,1.1280609
8848,1.0799477
8849,1.0960188
8850,1.1588384
8851,1.004725
8852,1.0744739
8853,1.0574106
8854,0.9582968
8855,1.0931363
8856,1.1114426
8857,1.2930204
8858,1.2804025
8859,1.0344325
8860,1.0610983
8861,1.0609459
8862,1.2303938
8863,1.294472
8864,1.0567366
8865,1.2928514
8866,1.0518433
8867,1.1906693
8868,0.9658824
8869,1.1470797
8870,1.2945046
8871,1.2502216
8872,1.1055012
8873,1.5807568
8874,0.95861983
8875,1.2218931
8876,1.4685111
8877,1.4120883
8878,0.9660998
8879,1.0480714
8880,0.9432264
8881,0.9644545
8882,1.0400498
8883,1.2311898
8884,1.1120678
8885,0.88490975
8886,0.9705956
8887,0.86791384
8888,0.9896283
8889,1.0921197
8890,1.1955305
8891,1.1223246
8892,1.1133996
8893,0.9913669
8894,0.98711646
8895,1.0488725
8896,0.894666
8897,0.938539
8898,1.2031723
8899,1.0914114
8900,1.1925486
8901,1.142086
8902,1.2843492
8903,1.1591442
8904,1.1406316
8905,1.0307372
8906,1.0409923
8907,1.0308678
8908,1.1505263
8909,0.95072204
8910,0.9970392
8911,1.156219
8912,1.025935
8913,0.9341511
8914,1.0559686
8915,1.1171751
8916,1.2818755
8917,1.088911
8918,1.1991383
8919,0.93343365
8920,1.3703859
8921,1.1659076
8922,1.2443755
8923,1.1434213
8924,1.2785833
8925,1.2244327
8926,1.3392512
8927,1.0007931
8928,1.019214
8929,1.1150817
8930,1.0753348
8931,1.2168636
8932,1.0543102
8933,1.3437142
8934,1.1344339
8935,1.0709007
8936,1.0910076
8937,1.1047893
8938,1.4370407
8939,1.1823666
8940,1.1482311
8941,1.0595396
8942,0.9715533
8943,1.8259304
8944,0.9704263
8945,0.8879448
8946,1.0814873
8947,1.1235361
8948,1.0666363
8949,1.1609594
8950,1.0168312
8951,1.0125194
8952,1.16482
8953,1.3016218
8954,1.1295967
8955,1.0991423
8956,1.1564989
8957,1.1428833
8958,1.210968
8959,1.2665946
8960,1.5915515
8961,1.4116282
8962,1.1836799
8963,1.1040466
8964,1.0131024
8965,1.0009456
8966,1.2569152
8967,1.0178804
8968,1.0182786
8969,1.1999536
8970,1.1309379
8971,1.5890986
8972,1.2540758
8973,1.1127292
8974,1.0923594
8975,1.0623165
8976,0.93769884
8977,1.0715487
8978,0.8716453
8979,1.1806283
8980,1.2401094
8981,1.1066939
8982,1.2550315
8983,1.3218291
8984,1.1474996
8985,1.0509526
8986,1.0574338
8987,0.87217087
8988,0.96653706
8989,0.8511541
8990,0.9750086
8991,1.1365263
8992,1.1502956
8993,1.0112461
8994,1.0920186
8995,0.9139358
8996,1.1508871
8997,0.99332297
8998,0.9367201
8999,1.0954252
9000,0.92547196
9001,0.9905069
9002,0.9527198
9003,1.1128957
9004,1.1691542
9005,1.3249235
9006,1.196233
9007,1.2865446
9008,1.1102052
9009,0.86940455
9010,1.0528691
9011,0.93050253
9012,1.0545673
9013,1.0480994
9014,1.0664974
9015,1.1058741
9016,1.0128511
9017,1.0590189
9018,1.1700212
9019,1.0095717
9020,0.9344723
9021,0.84844536
9022,1.091683
9023,1.2824416
9024,1.1307544
9025,0.96150494
9026,1.1297213
9027,0.91713965
9028,1.0851365
9029,1.0600897
9030,1.4264036
9031,1.3876865
9032,0.9645598
9033,0.97373194
9034,1.1362922
9035,1.3252752
9036,1.1223752
9037,1.1120425
9038,1.0789629
9039,1.169433
9040,1.1335005
9041,1.0717754
9042,1.2522535
9043,1.1737939
9044,1.1178752
9045,1.087374
9046,0.95106333
9047,1.036641
9048,1.0143688
9049,1.0532861
9050,1.205716
9051,1.345238
9052,1.0402743
9053,1.3681959
9054,0.8781534
9055,1.1105566
9056,1.0321898
9057,1.0832349
9058,1.0295159
9059,1.2862015
9060,1.1300089
9061,1.4807489
9062,1.5641502
9063,1.1210002
9064,0.95291024
9065,1.0948164
9066,1.1796329
9067,1.1363273
9068,1.1250926
9069,1.1614981
9070,1.0363153
9071,1.1455477
9072,1.0893798
9073,0.90902656
9074,0.9694239
9075,0.96846235
9076,1.2248076
9077,1.1836435
9078,1.3407992
9079,1.1684988
9080,1.2661158
9081,1.1263665
9082,1.0338875
9083,1.2103986
9084,1.4802277
9085,1.0759268
9086,1.0119104
9087,1.0007502
9088,0.91782117
9089,1.0762566
9090,1.0254319
9091,0.943973
9092,1.2149385
9093,1.0167061
9094,1.0874875
9095,1.1788753
9096,1.0885586
9097,1.119648
9098,1.0499513
9099,1.1755656
9100,1.0266503
9101,1.034046
9102,0.91411364
9103,1.2937001
9104,1.1712284
9105,1.0971761
9106,1.1317999
9107,1.1677399
9108,1.2051675
9109,1.1805108
9110,1.0003372
9111,1.0004114
9112,0.94486773
9113,0.97338665
9114,1.1322865
9115,1.3425554
9116,1.1653786
9117,1.1399415
9118,0.86560243
9119,1.1019104
9120,1.3796027
9121,1.556115
9122,1.341149
9123,1.512331
9124,1.2845223
9125,0.94901305
9126,1.1863838
9127,1.1428488
9128,0.9238049
9129,0.9333851
9130,1.6231788
9131,1.4172736
9132,1.147052
9133,1.0525446
9134,0.8632212
9135,1.0046638
9136,1.3302807
9137,1.0278952
9138,1.1072345
9139,0.9413371
9140,1.0869459
9141,1.0085813
9142,1.314748
9143,1.1787437
9144,0.96193784
9145,1.2238848
9146,1.3018159
9147,1.0989841
9148,1.4865175
9149,1.275245
9150,1.1733344
9151,0.96001935
9152,0.9454592
9153,1.012713
9154,1.4445223
9155,1.4323723
9156,1.0710187
9157,1.0500278
9158,1.1507381
9159,1.0520355
9160,0.8989273
9161,1.0123956
9162,1.3530295
9163,1.2486868
9164,1.5449302
9165,1.488162
9166,1.5054994
9167,1.1636009
9168,1.2488003
9169,1.0533566
9170,1.0611517
9171,1.1950226
9172,1.3663253
9173,1.0176471
9174,1.3509692
9175,1.2320174
9176,1.0326507
9177,1.10889
9178,1.011532
9179,1.0418395
9180,1.0711014
9181,1.1966548
9182,0.98593193
9183,0.9555814
9184,0.8665373
9185,1.0799087
9186,0.9560577
9187,1.0370083
9188,0.8970866
9189,1.6449978
9190,1.0854356
9191,1.2239525
9192,1.2615129
9193,1.2012749
9194,1.5418627
9195,1.540291
9196,0.90750897
9197,1.096104
9198,1.3648548
9199,1.2748274
9200,0.9329234
9201,1.267814
9202,1.2275535
9203,1.1401505
9204,0.91048914
9205,1.177364
9206,1.1323668
9207,1.2694926
9208,1.18586
9209,1.1275002
9210,1.1602802
9211,1.0653781
9212,1.1483203
9213,0.90287155
9214,0.9919702
9215,0.8409668
9216,1.1509843
9217,1.2633827
9218,1.208483
9219,1.142137
9220,1.1107497
9221,1.1006753
9222,0.97015005
9223,0.94063175
9224,1.0634468
9225,1.1409439
9226,1.5524276
9227,1.1167345
9228,1.0899538
9229,1.1634556
9230,1.0058423
9231,1.1267779
9232,1.1131356
9233,1.1806216
9234,1.1118556
9235,1.0511079
9236,1.1159582
9237,1.087224
9238,0.97058696
9239,1.2063456
9240,0.99086034
9241,1.3127803
9242,1.0892475
9243,0.92027086
9244,1.3572024
9245,0.9348404
9246,1.0602138
9247,0.9592121
9248,1.0440142
9249,0.9757216
9250,1.0063939
9251,0.9486597
9252,1.1430918
9253,1.4128013
9254,1.3427261
9255,1.2563219
9256,1.3527492
9257,1.1189986
9258,1.0914311
9259,1.155362
9260,0.90365434
9261,1.114709
9262,1.1677703
9263,1.1106257
9264,1.1374604
9265,0.9231812
9266,1.04195
9267,1.2277251
9268,1.0705819
9269,1.2149916
9270,0.9294054
9271,1.1055952
9272,1.0147228
9273,1.0358115
9274,1.2216007
9275,1.2808113
9276,1.2062871
9277,0.9627883
9278,0.8978226
9279,1.1874167
9280,1.2889855
9281,1.2750361
9282,0.8991605
9283,1.0514736
9284,1.381278
9285,1.2031815
9286,0.9819227
9287,1.0619781
9288,1.0006592
9289,1.3398014
9290,1.1374846
9291,1.2846738
9292,1.0465477
9293,1.1527063
9294,1.0849929
9295,1.3566654
9296,1.214176
9297,1.1352332
9298,1.2620627
9299,0.9957103
9300,1.0482485
9301,1.0260805
9302,1.1400403
9303,1.2315928
9304,1.4788277
9305,1.2649853
9306,1.2626321
9307,1.1208192
9308,1.1130785
9309,1.0373927
9310,0.88605547
9311,1.0265234
9312,0.9770494
9313,1.0921941
9314,0.9866737
9315,0.9332817
9316,1.1305616
9317,1.1061938
9318,1.0890642
9319,0.9221443
9320,0.9388549
9321,0.7994731
9322,1.1067842
9323,0.9521494
9324,1.179935
9325,1.2552071
9326,1.3089693
9327,1.1727704
9328,0.99861866
9329,1.0304219
9330,1.1388273
9331,1.2890823
9332,1.0539094
9333,1.205404
9334,0.95739657
9335,0.961072
9336,1.0395045
9337,1.2496315
9338,1.245245
9339,1.5606622
9340,1.0391828
9341,0.9456791
9342,0.84842
9343,1.1502345
9344,1.0615633
9345,1.132327
9346,1.2267226
9347,1.2825847
9348,1.2322042
9349,1.215617
9350,0.9492907
9351,0.9564175
9352,1.2456405
9353,0.96095467
9354,1.1528656
9355,1.1012329
9356,1.0988125
9357,1.3181599
9358,1.3790706
9359,0.9350088
9360,1.0674636
9361,1.1084886
9362,0.92199916
9363,1.0062559
9364,0.93185145
9365,0.94777787
9366,0.8791177
9367,1.2047036
9368,1.1004984
9369,0.9672945
9370,1.2069016
9371,1.11108
9372,1.1518719
9373,1.0682395
9374,1.0444412
9375,1.1270491
9376,1.0600349
9377,0.9658236
9378,0.8250402
9379,1.0368928
9380,1.125538
9381,1.0845289
9382,1.12901
9383,0.99574304
9384,0.98838514
9385,1.0671984
9386,1.2950373
9387,1.1437858
9388,1.0659722
9389,1.134508
9390,1.0198108
9391,1.0529776
9392,1.2872224
9393,1.1545542
9394,1.3699043
9395,1.1566207
9396,1.1141254
9397,0.91265917
9398,1.1161693
9399,1.1572764
9400,1.1146632
9401,1.055395
9402,1.0101619
9403,1.5450501
9404,1.2833627
9405,1.1007067
9406,1.0984883
9407,1.0952028
9408,1.0285846
9409,1.0857965
9410,1.1732248
9411,1.3838714
9412,1.0299834
9413,1.135881
9414,1.237729
9415,1.3311745
9416,1.0867815
9417,1.0813797
9418,1.477216
9419,1.5137675
9420,1.380146
9421,1.1669918
9422,0.92894113
9423,1.147327
9424,0.973408
9425,1.2124183
9426,1.1183077
9427,1.1076041
9428,1.2666123
9429,0.99931264
9430,0.9579472
9431,1.1947011
9432,0.95587355
9433,1.3217331
9434,1.0991839
9435,1.1543169
9436,1.1002173
9437,1.0993283
9438,1.441788
9439,1.7456089
9440,1.3524822
9441,1.2787756
9442,1.2197447
9443,0.9730792
9444,0.9592023
9445,1.1114087
9446,1.2223327
9447,1.2841572
9448,1.1817794
9449,1.1855117
9450,1.348029
9451,0.9695095
9452,0.9493179
9453,0.9178944
9454,1.0997307
9455,0.9173114
9456,1.0459344
9457,1.102337
9458,1.1384418
9459,0.909513
9460,1.1671686
9461,1.3686252
9462,1.1807787
9463,1.0473905
9464,1.2401117
9465,1.2175001
9466,1.0779481
9467,1.0180683
9468,1.125
9469,1.094712
9470,0.87491333
9471,1.1931846
9472,1.0675443
9473,0.8058058
9474,0.95743454
9475,1.2120638
9476,0.85861206
9477,1.0208845
9478,1.0723459
9479,1.1046736
9480,1.1282047
9481,1.3823857
9482,1.4434327
9483,1.0768181
9484,0.95407754
9485,1.1573852
9486,1.2057706
9487,1.2064983
9488,1.1515563
9489,1.087571
9490,1.107153
9491,0.9605836
9492,1.1268034
9493,1.2497418
9494,1.2072396
9495,1.2593013
9496,1.0912701
9497,0.90178496
9498,1.2984688
9499,1.2461929
9500,1.3335831
9501,1.3822107
9502,1.1855733
9503,1.3102064
9504,1.183689
9505,0.83272964
9506,0.95372075
9507,1.2884831
9508,1.0887072
9509,1.2595762
9510,0.99518335
9511,0.9950896
9512,1.2058295
9513,1.1244844
9514,1.0780395
9515,1.0872314
9516,1.0963184
9517,1.1374799
9518,1.1204033
9519,1.0445292
9520,1.2568263
9521,1.3838222
9522,1.1375556
9523,0.9087096
9524,0.9663096
9525,1.0891813
9526,1.0887387
9527,1.158757
9528,0.94717336
9529,1.0082878
