,0
7985,0.69597054
7986,0.6123724
7987,0.7043392
7988,0.5994789
7989,0.55901694
7990,0.5994789
7991,0.7043392
7992,0.58296114
7993,0.55901694
7994,0.5994789
7995,0.7043392
7996,0.5994789
7997,0.55901694
7998,0.5994789
7999,0.7043392
8000,0.5994789
8001,0.52663434
8002,0.5994789
8003,0.7043392
8004,0.5994789
8005,0.52663434
8006,0.5994789
8007,0.7043392
8008,0.7043392
8009,0.52663434
8010,0.5994789
8011,0.7043392
8012,0.7043392
8013,0.55901694
8014,0.5994789
8015,0.7043392
8016,0.7043392
8017,0.55901694
8018,0.5994789
8019,0.7043392
8020,0.7043392
8021,0.55901694
8022,0.5994789
8023,0.7043392
8024,0.7043392
8025,0.55901694
8026,0.5994789
8027,0.7043392
8028,0.7043392
8029,0.55901694
8030,0.5994789
8031,0.7043392
8032,0.93332404
8033,0.55901694
8034,0.5994789
8035,0.7043392
8036,0.93332404
8037,0.58296114
8038,0.5994789
8039,0.7043392
8040,0.8637672
8041,0.58296114
8042,0.5994789
8043,0.7043392
8044,0.8637672
8045,0.58296114
8046,0.5994789
8047,0.7043392
8048,0.8637672
8049,0.58296114
8050,0.5994789
8051,0.7043392
8052,0.8637672
8053,0.58296114
8054,0.5994789
8055,0.58296114
8056,0.8637672
8057,0.58296114
8058,0.5994789
8059,0.8660254
8060,0.8637672
8061,0.58296114
8062,0.5994789
8063,0.8660254
8064,0.8637672
8065,0.58296114
8066,0.5994789
8067,0.8637672
8068,0.8637672
8069,0.58296114
8070,0.5994789
8071,0.8637672
8072,0.8637672
8073,0.58296114
8074,0.5994789
8075,0.8637672
8076,0.8637672
8077,0.8660254
8078,0.5994789
8079,0.8637672
8080,0.8637672
8081,0.8660254
8082,0.5994789
8083,0.8569568
8084,0.8637672
8085,0.8660254
8086,0.5994789
8087,0.8569568
8088,0.8637672
8089,0.8660254
8090,0.5994789
8091,0.8569568
8092,0.8637672
8093,0.8637672
8094,0.5994789
8095,0.8569568
8096,0.55901694
8097,0.8637672
8098,0.5994789
8099,0.8569568
8100,0.55901694
8101,0.8637672
8102,0.5994789
8103,0.8569568
8104,0.55901694
8105,0.8637672
8106,0.5994789
8107,0.8569568
8108,0.55901694
8109,0.8637672
8110,0.5994789
8111,0.8454843
8112,0.58296114
8113,0.8637672
8114,0.5994789
8115,0.8454843
8116,0.58296114
8117,0.8637672
8118,0.4635124
8119,0.8454843
8120,0.58296114
8121,0.8637672
8122,0.4330127
8123,0.8454843
8124,0.58296114
8125,0.8637672
8126,0.4330127
8127,0.8454843
8128,0.58296114
8129,0.8637672
8130,0.4330127
8131,0.8454843
8132,0.58296114
8133,0.8637672
8134,0.4330127
8135,0.8454843
8136,0.58296114
8137,0.8637672
8138,0.4330127
8139,0.8454843
8140,0.58296114
8141,0.8637672
8142,0.4330127
8143,0.8454843
8144,0.58296114
8145,0.8637672
8146,0.4330127
8147,0.8454843
8148,0.58296114
8149,0.8637672
8150,0.4330127
8151,0.8454843
8152,0.58296114
8153,0.8637672
8154,0.4330127
8155,0.8454843
8156,0.58296114
8157,0.8637672
8158,0.4330127
8159,0.8454843
8160,0.58296114
8161,0.5994789
8162,0.4330127
8163,0.8569568
8164,0.58296114
8165,0.5994789
8166,0.4330127
8167,0.8569568
8168,0.58296114
8169,0.5994789
8170,0.4635124
8171,0.8569568
8172,0.58296114
8173,0.5994789
8174,0.4635124
8175,0.8569568
8176,0.58296114
8177,0.58296114
8178,0.4635124
8179,0.8569568
8180,0.58296114
8181,0.58296114
8182,0.4635124
8183,0.9013878
8184,0.58296114
8185,0.58296114
8186,0.4635124
8187,0.9013878
8188,0.58296114
8189,0.58296114
8190,0.4635124
8191,0.88167095
8192,0.58296114
8193,0.5994789
8194,0.4635124
8195,0.88167095
8196,0.58296114
8197,0.5994789
8198,0.49607837
8199,0.88167095
8200,0.58296114
8201,0.5994789
8202,0.49607837
8203,0.88167095
8204,0.58296114
8205,0.5994789
8206,0.49607837
8207,0.88167095
8208,0.58296114
8209,0.5994789
8210,0.49607837
8211,0.88167095
8212,0.58296114
8213,0.5994789
8214,0.49607837
8215,0.88167095
8216,0.58296114
8217,0.70710677
8218,0.49607837
8219,0.9013878
8220,0.58296114
8221,0.70710677
8222,0.49607837
8223,0.9013878
8224,0.58296114
8225,0.70710677
8226,0.49607837
8227,0.9164299
8228,0.58296114
8229,0.70710677
8230,0.49607837
8231,0.9164299
8232,0.58296114
8233,0.70710677
8234,0.49607837
8235,0.9164299
8236,0.5994789
8237,0.70710677
8238,0.49607837
8239,0.9270248
8240,0.5994789
8241,0.70710677
8242,0.4841229
8243,0.9270248
8244,0.5994789
8245,0.70710677
8246,0.4841229
8247,0.9270248
8248,0.5994789
8249,0.70710677
8250,0.4841229
8251,0.9270248
8252,0.5994789
8253,0.70710677
8254,0.4841229
8255,0.9270248
8256,0.5994789
8257,0.70710677
8258,0.4841229
8259,0.9270248
8260,0.5994789
8261,0.70710677
8262,0.4841229
8263,0.9270248
8264,0.5994789
8265,0.70710677
8266,0.4841229
8267,0.7680129
8268,0.5994789
8269,0.70710677
8270,0.49607837
8271,0.7680129
8272,1.2686114
8273,0.70710677
8274,0.49607837
8275,0.7680129
8276,1.2686114
8277,0.70710677
8278,0.49607837
8279,0.7680129
8280,1.2686114
8281,0.70710677
8282,0.49607837
8283,0.7680129
8284,1.2686114
8285,0.70710677
8286,0.49607837
8287,0.7680129
8288,1.2686114
8289,0.70710677
8290,0.49607837
8291,0.7680129
8292,1.2686114
8293,0.70710677
8294,0.49607837
8295,0.7680129
8296,1.2686114
8297,0.70710677
8298,0.49607837
8299,0.7680129
8300,1.2686114
8301,0.70710677
8302,0.49607837
8303,0.7680129
8304,1.2608901
8305,0.70710677
8306,0.49607837
8307,0.7680129
8308,1.2608901
8309,0.70710677
8310,0.49607837
8311,0.7680129
8312,1.2608901
8313,0.70710677
8314,0.49607837
8315,0.7680129
8316,1.2608901
8317,0.70710677
8318,0.49607837
8319,0.7043392
8320,1.2608901
8321,0.70710677
8322,0.49607837
8323,0.7043392
8324,1.2608901
8325,0.70710677
8326,0.49607837
8327,0.7043392
8328,1.2608901
8329,0.6091746
8330,0.49607837
8331,0.7043392
8332,1.2608901
8333,0.6091746
8334,0.49607837
8335,0.7043392
8336,1.2608901
8337,0.6091746
8338,0.49607837
8339,0.7043392
8340,1.2608901
8341,0.4841229
8342,0.49607837
8343,0.70710677
8344,1.2608901
8345,0.4841229
8346,0.49607837
8347,0.70710677
8348,1.2608901
8349,0.4841229
8350,0.6123724
8351,0.70710677
8352,1.2608901
8353,0.4841229
8354,0.6123724
8355,0.70710677
8356,1.2608901
8357,0.4841229
8358,0.6091746
8359,0.70710677
8360,1.2608901
8361,0.4841229
8362,0.7043392
8363,0.70710677
8364,1.2608901
8365,0.4841229
8366,0.7043392
8367,0.6091746
8368,1.2608901
8369,0.4841229
8370,0.7043392
8371,0.5994789
8372,1.2608901
8373,0.4841229
8374,0.7043392
8375,0.5994789
8376,1.2854352
8377,0.49607837
8378,0.7043392
8379,0.5994789
8380,1.2854352
8381,0.49607837
8382,0.7043392
8383,0.5994789
8384,1.2854352
8385,0.49607837
8386,0.7043392
8387,0.5994789
8388,1.2854352
8389,0.49607837
8390,0.7043392
8391,0.5994789
8392,1.2686114
8393,0.49607837
8394,0.69597054
8395,0.58296114
8396,1.2686114
8397,0.49607837
8398,0.69597054
8399,0.58296114
8400,1.2747549
8401,0.49607837
8402,0.69597054
8403,0.58296114
8404,1.2747549
8405,0.49607837
8406,0.68179446
8407,0.58296114
8408,1.2747549
8409,0.49607837
8410,0.68179446
8411,0.58296114
8412,1.2747549
8413,0.49607837
8414,0.68179446
8415,0.58296114
8416,1.2747549
8417,0.4841229
8418,0.68179446
8419,0.58296114
8420,1.2747549
8421,0.4841229
8422,0.68179446
8423,0.58296114
8424,1.2747549
8425,0.4841229
8426,0.68179446
8427,0.58296114
8428,1.2747549
8429,0.4841229
8430,0.68179446
8431,0.58296114
8432,1.2747549
8433,0.4841229
8434,0.68179446
8435,0.58296114
8436,1.2747549
8437,0.4841229
8438,0.68179446
8439,0.55901694
8440,1.2747549
8441,0.4841229
8442,0.68179446
8443,0.55901694
8444,1.2975338
8445,0.49607837
8446,0.68179446
8447,0.55901694
8448,1.2975338
8449,0.49607837
8450,0.68179446
8451,0.55901694
8452,1.2975338
8453,0.49607837
8454,0.68179446
8455,0.55901694
8456,1.2975338
8457,0.49607837
8458,0.68179446
8459,0.55901694
8460,1.2975338
8461,0.49607837
8462,0.52663434
8463,0.55901694
8464,1.2975338
8465,0.49607837
8466,0.52663434
8467,0.55901694
8468,1.2975338
8469,0.49607837
8470,0.52663434
8471,0.55901694
8472,1.2975338
8473,0.49607837
8474,0.52663434
8475,0.52663434
8476,1.2975338
8477,0.49607837
8478,0.52663434
8479,0.55901694
8480,1.2975338
8481,0.49607837
8482,0.52663434
8483,0.55901694
8484,1.2975338
8485,0.49607837
8486,0.52663434
8487,0.55901694
8488,1.2975338
8489,0.49607837
8490,0.55901694
8491,0.55901694
8492,1.2975338
8493,0.49607837
8494,0.55901694
8495,0.52663434
8496,0.78062475
8497,0.49607837
8498,0.55901694
8499,0.52663434
8500,0.78062475
8501,0.49607837
8502,0.55901694
8503,0.52663434
8504,0.78062475
8505,0.49607837
8506,0.55901694
8507,0.52663434
8508,0.78062475
8509,0.49607837
8510,0.58296114
8511,0.55901694
8512,0.78062475
8513,0.49607837
8514,0.58296114
8515,0.55901694
8516,0.78062475
8517,0.49607837
8518,0.58296114
8519,0.55901694
8520,0.78062475
8521,0.4841229
8522,0.58296114
8523,0.55901694
8524,0.78062475
8525,0.4841229
8526,0.58296114
8527,0.55901694
8528,0.78062475
8529,0.4841229
8530,0.58296114
8531,0.55901694
8532,0.78062475
8533,0.4841229
8534,0.58296114
8535,0.55901694
8536,0.78062475
8537,0.4841229
8538,0.58296114
8539,0.55901694
8540,0.78062475
8541,0.4841229
8542,0.58296114
8543,0.55901694
8544,0.78062475
8545,0.4841229
8546,0.58296114
8547,0.55901694
8548,0.78062475
8549,0.4841229
8550,0.58296114
8551,0.58296114
8552,0.78062475
8553,0.4841229
8554,0.58296114
8555,0.58296114
8556,0.78062475
8557,0.6123724
8558,0.58296114
8559,0.58296114
8560,0.78062475
8561,0.6123724
8562,0.58296114
8563,0.58296114
8564,0.78062475
8565,0.6123724
8566,0.58296114
8567,0.58296114
8568,0.78062475
8569,0.6091746
8570,0.58296114
8571,0.58296114
8572,0.78062475
8573,0.6091746
8574,0.58296114
8575,0.58296114
8576,0.78062475
8577,0.6091746
8578,0.58296114
8579,0.58296114
8580,0.8454843
8581,0.6091746
8582,0.58296114
8583,0.58296114
8584,0.88167095
8585,0.6091746
8586,0.58296114
8587,0.58296114
8588,0.88167095
8589,0.6091746
8590,0.58296114
8591,0.58296114
8592,0.88167095
8593,0.6091746
8594,0.5994789
8595,0.58296114
8596,0.88167095
8597,0.6091746
8598,0.5994789
8599,0.58296114
8600,0.8992184
8601,0.6091746
8602,0.5994789
8603,0.58296114
8604,0.9270248
8605,0.6091746
8606,0.58296114
8607,0.58296114
8608,0.88167095
8609,0.6091746
8610,0.58296114
8611,0.58296114
8612,0.88167095
8613,0.6091746
8614,0.58296114
8615,0.58296114
8616,0.88167095
8617,0.6091746
8618,0.58296114
8619,0.58296114
8620,0.88167095
8621,0.6091746
8622,0.5994789
8623,0.58296114
8624,0.88167095
8625,0.6091746
8626,0.5994789
8627,0.58296114
8628,0.88167095
8629,0.6091746
8630,0.5994789
8631,0.58296114
8632,0.88167095
8633,0.6091746
8634,0.5994789
8635,0.58296114
8636,0.88167095
8637,0.6091746
8638,0.5994789
8639,0.58296114
8640,0.88167095
8641,0.6091746
8642,0.5994789
8643,0.58296114
8644,0.88167095
8645,0.6091746
8646,0.5994789
8647,0.58296114
8648,0.88167095
8649,0.6091746
8650,0.5994789
8651,0.58296114
8652,0.88167095
8653,0.6123724
8654,0.5994789
8655,0.7043392
8656,0.88167095
8657,0.6091746
8658,0.5994789
8659,0.70710677
8660,0.88167095
8661,0.6091746
8662,0.5994789
8663,0.70710677
8664,0.88167095
8665,0.6091746
8666,0.5994789
8667,0.70710677
8668,0.88167095
8669,0.6091746
8670,0.5994789
8671,0.70710677
8672,0.9013878
8673,0.6091746
8674,0.5994789
8675,0.70710677
8676,0.9013878
8677,0.6091746
8678,0.8637672
8679,0.70710677
8680,0.9013878
8681,0.6091746
8682,0.8637672
8683,0.70710677
8684,0.9013878
8685,0.6091746
8686,0.7905694
8687,0.70710677
8688,0.9013878
8689,0.5994789
8690,0.7905694
8691,0.70710677
8692,0.9013878
8693,0.5994789
8694,0.7905694
8695,0.70710677
8696,0.9013878
8697,0.5994789
8698,0.7905694
8699,0.70710677
8700,0.9013878
8701,0.5994789
8702,0.7905694
8703,0.70710677
8704,0.9013878
8705,0.5994789
8706,0.7905694
8707,0.70710677
8708,0.9013878
8709,0.5994789
8710,0.788095
8711,0.70710677
8712,0.9013878
8713,0.5994789
8714,0.788095
8715,0.70710677
8716,0.9013878
8717,0.5994789
8718,0.788095
8719,0.70710677
8720,0.8569568
8721,0.5994789
8722,0.788095
8723,0.70710677
8724,0.8569568
8725,0.5994789
8726,0.7905694
8727,0.70710677
8728,0.788095
8729,0.6091746
8730,0.788095
8731,0.70710677
8732,0.788095
8733,0.6091746
8734,0.788095
8735,0.70710677
8736,1.1301963
8737,0.6091746
8738,0.788095
8739,0.70710677
8740,1.1301963
8741,0.6091746
8742,0.788095
8743,0.70710677
8744,1.1301963
8745,0.6091746
8746,0.788095
8747,0.70710677
8748,1.1301963
8749,0.6091746
8750,0.788095
8751,0.70710677
8752,1.1301963
8753,0.6091746
8754,0.788095
8755,0.5994789
8756,1.1301963
8757,0.6091746
8758,0.788095
8759,0.6091746
8760,1.1021994
8761,0.6091746
8762,0.788095
8763,0.6091746
8764,1.0532687
8765,0.6091746
8766,0.788095
8767,0.6123724
8768,1.0532687
8769,0.6091746
8770,0.788095
8771,0.6123724
8772,1.0532687
8773,0.6091746
8774,0.788095
8775,0.6123724
8776,1.0532687
8777,0.6123724
8778,0.788095
8779,0.6123724
8780,1.0532687
8781,0.6123724
8782,0.7905694
8783,0.6123724
8784,1.0
8785,0.6123724
8786,0.7905694
8787,0.6123724
8788,1.0
8789,0.6123724
8790,0.7905694
8791,0.6123724
8792,1.0
8793,0.6091746
8794,0.7905694
8795,0.8454843
8796,1.0
8797,0.6091746
8798,0.7905694
8799,0.8454843
8800,1.0
8801,0.6091746
8802,0.7905694
8803,0.8454843
8804,1.0
8805,0.6091746
8806,0.7905694
8807,0.8569568
8808,1.0
8809,0.6091746
8810,0.7905694
8811,0.8569568
8812,1.0
8813,0.6091746
8814,0.7905694
8815,0.8569568
8816,1.0
8817,0.6091746
8818,0.7905694
8819,0.8569568
8820,1.0
8821,0.6091746
8822,0.788095
8823,0.8569568
8824,1.0
8825,0.6091746
8826,0.788095
8827,0.8569568
8828,1.0
8829,0.6091746
8830,0.788095
8831,0.8569568
8832,1.0
8833,0.6091746
8834,0.788095
8835,0.8569568
8836,1.0
8837,0.6091746
8838,0.788095
8839,0.8569568
8840,0.4330127
8841,0.6091746
8842,0.788095
8843,0.8569568
8844,0.4330127
8845,0.5994789
8846,0.788095
8847,0.8569568
8848,0.4330127
8849,0.5994789
8850,0.788095
8851,0.8569568
8852,0.4330127
8853,0.5994789
8854,0.788095
8855,0.8569568
8856,0.4330127
8857,0.5994789
8858,0.7905694
8859,0.8569568
8860,0.4330127
8861,0.70710677
8862,0.7905694
8863,1.1456438
8864,0.4330127
8865,0.70710677
8866,0.7905694
8867,1.1456438
8868,0.4330127
8869,0.70710677
8870,0.7905694
8871,1.1456438
8872,0.4330127
8873,0.70710677
8874,0.7905694
8875,1.1456438
8876,0.5994789
8877,0.70710677
8878,0.7905694
8879,1.1456438
8880,0.5994789
8881,0.70710677
8882,0.7905694
8883,1.1456438
8884,0.58296114
8885,0.70710677
8886,0.7905694
8887,1.1575162
8888,0.58296114
8889,0.70710677
8890,0.7905694
8891,1.1575162
8892,0.58296114
8893,0.70710677
8894,0.788095
8895,1.1575162
8896,0.55901694
8897,0.70710677
8898,0.788095
8899,1.1575162
8900,0.55901694
8901,0.70710677
8902,0.788095
8903,1.1575162
8904,0.55901694
8905,0.70710677
8906,0.788095
8907,1.1575162
8908,0.55901694
8909,0.70710677
8910,0.788095
8911,1.1709372
8912,0.55901694
8913,0.70710677
8914,0.788095
8915,1.1709372
8916,0.55901694
8917,0.70710677
8918,0.788095
8919,1.1709372
8920,0.55901694
8921,0.70710677
8922,0.788095
8923,1.1709372
8924,0.55901694
8925,0.5994789
8926,0.788095
8927,1.1709372
8928,0.55901694
8929,0.5994789
8930,0.788095
8931,1.1709372
8932,0.55901694
8933,0.5994789
8934,0.788095
8935,1.1709372
8936,0.55901694
8937,0.5994789
8938,0.788095
8939,1.1709372
8940,0.55901694
8941,0.5994789
8942,0.788095
8943,1.1709372
8944,0.55901694
8945,0.5994789
8946,0.788095
8947,1.1709372
8948,0.55901694
8949,0.5994789
8950,0.788095
8951,1.1709372
8952,0.55901694
8953,0.5994789
8954,0.788095
8955,1.1709372
8956,0.55901694
8957,0.5994789
8958,0.788095
8959,1.1709372
8960,0.55901694
8961,0.5994789
8962,0.788095
8963,1.1726038
8964,0.55901694
8965,0.5994789
8966,0.788095
8967,1.1726038
8968,0.55901694
8969,0.5994789
8970,0.788095
8971,1.1726038
8972,0.55901694
8973,0.5994789
8974,0.788095
8975,1.1726038
8976,0.58296114
8977,0.5994789
8978,0.788095
8979,1.1726038
8980,0.58296114
8981,0.5994789
8982,0.788095
8983,1.1726038
8984,0.58296114
8985,0.5994789
8986,0.788095
8987,1.1726038
8988,0.58296114
8989,0.5994789
8990,0.788095
8991,1.1726038
8992,0.58296114
8993,0.6091746
8994,0.788095
8995,1.1726038
8996,0.58296114
8997,1.0439558
8998,0.788095
8999,1.1726038
9000,0.58296114
9001,1.0439558
9002,0.788095
9003,1.1726038
9004,0.58296114
9005,1.0439558
9006,0.788095
9007,1.1726038
9008,0.5994789
9009,1.0439558
9010,0.788095
9011,1.1726038
9012,0.5994789
9013,1.0439558
9014,0.788095
9015,1.1726038
9016,0.5994789
9017,1.0439558
9018,0.788095
9019,1.1726038
9020,0.5994789
9021,1.0439558
9022,0.788095
9023,1.1726038
9024,0.5994789
9025,1.0439558
9026,0.788095
9027,1.1726038
9028,0.6091746
9029,1.0439558
9030,0.788095
9031,1.1726038
9032,0.6091746
9033,1.0439558
9034,0.788095
9035,1.1726038
9036,0.6091746
9037,1.0439558
9038,0.788095
9039,1.1726038
9040,0.6091746
9041,0.99215674
9042,0.788095
9043,1.1726038
9044,0.6091746
9045,0.99215674
9046,0.788095
9047,0.75
9048,0.6091746
9049,0.99215674
9050,0.788095
9051,0.8569568
9052,0.6091746
9053,0.99215674
9054,0.788095
9055,0.8569568
9056,0.6091746
9057,0.99215674
9058,0.7905694
9059,0.9354143
9060,0.6091746
9061,0.99804497
9062,0.7905694
9063,0.9354143
9064,0.6091746
9065,0.99804497
9066,0.7905694
9067,0.9354143
9068,0.4635124
9069,0.99804497
9070,0.7905694
9071,0.9354143
9072,0.4330127
9073,0.99804497
9074,0.7905694
9075,0.9354143
9076,0.4330127
9077,0.99804497
9078,0.8637672
9079,0.9354143
9080,0.4330127
9081,0.99804497
9082,0.8637672
9083,0.9354143
9084,0.4330127
9085,0.99804497
9086,0.8569568
9087,0.9354143
9088,0.4330127
9089,0.99804497
9090,0.8569568
9091,0.99215674
9092,0.4330127
9093,0.99804497
9094,0.8569568
9095,0.99215674
9096,0.4330127
9097,0.99804497
9098,0.8569568
9099,0.99215674
9100,0.4330127
9101,0.99804497
9102,0.8569568
9103,0.99215674
9104,0.4330127
9105,0.99804497
9106,0.8569568
9107,0.99215674
9108,0.4330127
9109,0.99804497
9110,0.8569568
9111,0.99215674
9112,0.4330127
9113,0.99804497
9114,0.9013878
9115,0.99215674
9116,0.4330127
9117,0.99804497
9118,0.9013878
9119,0.99215674
9120,0.4330127
9121,0.99804497
9122,0.9013878
9123,0.99215674
9124,0.4330127
9125,0.99804497
9126,0.9013878
9127,0.99215674
9128,0.4330127
9129,0.99804497
9130,0.9013878
9131,0.99215674
9132,0.39031237
9133,0.99804497
9134,0.7043392
9135,0.99215674
9136,0.39031237
9137,0.99804497
9138,0.7043392
9139,0.99215674
9140,0.39031237
9141,0.99804497
9142,0.7043392
9143,0.99215674
9144,0.39031237
9145,1.0
9146,0.7043392
9147,0.99215674
9148,0.39031237
9149,1.0
9150,0.7043392
9151,0.99215674
9152,0.3307189
9153,1.0
9154,0.7043392
9155,0.99215674
9156,0.3307189
9157,1.0
9158,0.7043392
9159,0.99215674
9160,0.3307189
9161,1.0
9162,0.7043392
9163,0.99215674
9164,0.3307189
9165,1.0
9166,0.7043392
9167,0.99215674
9168,0.3307189
9169,1.0
9170,0.7043392
9171,0.99215674
9172,0.3307189
9173,1.0
9174,0.7043392
9175,0.99215674
9176,0.55901694
9177,1.0
9178,0.7043392
9179,0.99215674
9180,0.55901694
9181,0.99804497
9182,0.70710677
9183,0.99215674
9184,0.55901694
9185,0.99804497
9186,0.70710677
9187,0.99215674
9188,0.55901694
9189,0.99215674
9190,0.70710677
9191,0.99215674
9192,0.55901694
9193,0.99215674
9194,0.70710677
9195,0.99215674
9196,0.55901694
9197,0.3307189
9198,0.70710677
9199,0.99215674
9200,0.55901694
9201,0.3307189
9202,0.70710677
9203,0.9822646
9204,0.52663434
9205,0.3307189
9206,0.70710677
9207,0.9822646
9208,0.52663434
9209,0.3307189
9210,0.70710677
9211,0.9822646
9212,0.52663434
9213,0.3307189
9214,0.70710677
9215,0.93332404
9216,0.52663434
9217,0.3307189
9218,0.70710677
9219,0.93332404
9220,0.4841229
9221,0.3307189
9222,0.70710677
9223,0.93332404
9224,0.4841229
9225,0.39031237
9226,0.70710677
9227,0.93332404
9228,0.4841229
9229,0.39031237
9230,0.70710677
9231,0.93332404
9232,0.4841229
9233,0.39031237
9234,0.70710677
9235,0.93332404
9236,0.4841229
9237,0.39031237
9238,0.70710677
9239,0.9270248
9240,0.4841229
9241,0.39031237
9242,0.5994789
9243,0.9164299
9244,0.4841229
9245,0.3307189
9246,0.5994789
9247,0.9164299
9248,0.4841229
9249,0.3307189
9250,0.58296114
9251,0.9164299
9252,0.4841229
9253,0.3307189
9254,0.58296114
9255,0.9164299
9256,0.4841229
9257,0.55901694
9258,0.58296114
9259,0.9164299
9260,0.4841229
9261,0.55901694
9262,0.58296114
9263,0.9013878
9264,0.4841229
9265,0.55901694
9266,0.58296114
9267,0.9164299
9268,0.4841229
9269,0.55901694
9270,0.58296114
9271,0.9164299
9272,0.4841229
9273,0.55901694
9274,0.58296114
9275,0.9164299
9276,0.4841229
9277,0.55901694
9278,0.58296114
9279,0.94991773
9280,0.4841229
9281,0.55901694
9282,0.58296114
9283,0.9164299
9284,0.4841229
9285,0.55901694
9286,0.58296114
9287,0.9164299
9288,0.4841229
9289,0.55901694
9290,0.58296114
9291,0.9164299
9292,0.4841229
9293,0.55901694
9294,0.55901694
9295,0.9164299
9296,0.4841229
9297,0.55901694
9298,0.55901694
9299,0.9164299
9300,0.4841229
9301,0.55901694
9302,0.55901694
9303,0.9164299
9304,0.4841229
9305,0.55901694
9306,0.55901694
9307,0.9164299
9308,0.52663434
9309,0.55901694
9310,0.55901694
9311,0.9164299
9312,1.0588171
9313,0.55901694
9314,0.55901694
9315,0.9164299
9316,1.0588171
9317,0.55901694
9318,0.55901694
9319,0.9164299
9320,1.0588171
9321,0.55901694
9322,0.55901694
9323,0.9164299
9324,1.0588171
9325,0.55901694
9326,0.55901694
9327,0.9164299
9328,1.0588171
9329,0.55901694
9330,0.55901694
9331,0.9164299
9332,1.0588171
9333,0.55901694
9334,0.55901694
9335,0.9164299
9336,1.0588171
9337,0.55901694
9338,0.55901694
9339,0.9164299
9340,1.0588171
9341,0.55901694
9342,0.55901694
9343,0.9164299
9344,1.0588171
9345,0.55901694
9346,0.55901694
9347,0.9164299
9348,1.0588171
9349,0.55901694
9350,0.55901694
9351,0.9270248
9352,1.0588171
9353,0.58296114
9354,0.55901694
9355,0.9270248
9356,1.0588171
9357,0.58296114
9358,0.55901694
9359,0.7043392
9360,1.0588171
9361,0.7680129
9362,0.55901694
9363,0.7043392
9364,0.9822646
9365,0.7680129
9366,0.58296114
9367,0.7043392
9368,0.9822646
9369,0.7680129
9370,0.58296114
9371,0.7043392
9372,0.9822646
9373,0.78062475
9374,0.58296114
9375,0.7043392
9376,0.9822646
9377,0.78062475
9378,0.58296114
9379,0.7043392
9380,0.9822646
9381,0.78062475
9382,0.58296114
9383,0.7043392
9384,0.9822646
9385,0.78062475
9386,0.58296114
9387,0.68179446
9388,0.9822646
9389,0.78062475
9390,0.58296114
9391,0.68179446
9392,0.9822646
9393,0.78062475
9394,0.58296114
9395,0.68179446
9396,0.9822646
9397,0.78062475
9398,0.58296114
9399,0.68179446
9400,0.9822646
9401,0.78062475
9402,0.58296114
9403,0.68179446
9404,0.9822646
9405,0.78062475
9406,0.58296114
9407,0.68179446
9408,0.9822646
9409,0.78062475
9410,0.58296114
9411,0.68179446
9412,0.9822646
9413,0.78062475
9414,0.58296114
9415,0.68179446
9416,0.9822646
9417,0.78062475
9418,0.58296114
9419,0.68179446
9420,0.9822646
9421,0.78062475
9422,0.58296114
9423,0.68179446
9424,0.9822646
9425,0.78062475
9426,0.58296114
9427,0.68179446
9428,0.9822646
9429,0.78062475
9430,0.58296114
9431,0.68179446
9432,0.99215674
9433,0.78062475
9434,0.55901694
9435,0.68179446
9436,0.99215674
9437,0.78062475
9438,0.55901694
9439,0.68179446
9440,0.99215674
9441,0.78062475
9442,0.55901694
9443,0.68179446
9444,0.99215674
9445,0.78062475
9446,0.55901694
9447,0.68179446
9448,0.99215674
9449,0.78062475
9450,0.55901694
9451,0.68179446
9452,0.99215674
9453,0.78062475
9454,0.55901694
9455,0.68179446
9456,0.99215674
9457,0.78062475
9458,0.55901694
9459,0.68179446
9460,1.1709372
9461,0.78062475
9462,0.52663434
9463,0.788095
9464,1.1709372
9465,0.78062475
9466,0.52663434
9467,0.788095
9468,1.1709372
9469,0.78062475
9470,0.52663434
9471,0.788095
9472,1.1709372
9473,0.78062475
9474,0.39031237
9475,0.788095
9476,1.1709372
9477,0.78062475
9478,0.39031237
9479,0.788095
9480,1.1709372
9481,0.78062475
9482,0.39031237
9483,0.788095
9484,1.1709372
9485,0.78062475
9486,0.39031237
9487,0.788095
9488,1.1709372
9489,0.78062475
9490,0.39031237
9491,0.788095
9492,1.1709372
9493,0.7905694
9494,0.39031237
9495,0.788095
9496,1.1709372
9497,0.7905694
9498,0.39031237
9499,0.788095
9500,1.1709372
9501,0.7905694
9502,0.39031237
9503,0.788095
9504,1.1659223
9505,0.7905694
9506,0.39031237
9507,0.788095
9508,1.1659223
9509,0.7905694
9510,0.3307189
9511,0.788095
9512,1.1659223
9513,0.7905694
9514,0.3307189
9515,0.788095
9516,0.78062475
9517,0.7905694
9518,0.3307189
9519,0.788095
9520,0.78062475
9521,0.4635124
9522,0.3307189
9523,0.788095
9524,0.78062475
9525,0.4635124
9526,0.3307189
9527,0.788095
9528,1.1659223
9529,0.4635124
9530,0.3307189
9531,0.69597054
9532,1.1659223
9533,0.7905694
9534,0.3307189
9535,0.69597054
9536,1.1659223
9537,0.7905694
9538,0.3307189
9539,0.69597054
9540,1.1659223
9541,0.7905694
9542,0.3307189
9543,0.69597054
9544,1.1659223
9545,0.7905694
9546,0.3307189
9547,0.69597054
9548,1.1659223
9549,1.1456438
9550,0.3307189
9551,0.69597054
9552,1.1659223
9553,1.1456438
9554,0.3307189
