,0
6370,0.7161865
6371,1.0061035
6372,0.82250977
6373,0.85131836
6374,0.6621094
6375,0.80371094
6376,0.8527832
6377,0.6107178
6378,0.83935547
6379,0.75024414
6380,0.7825928
6381,0.8359375
6382,0.9108887
6383,0.8937988
6384,0.70739746
6385,0.592041
6386,0.58691406
6387,0.5213623
6388,0.71728516
6389,0.68847656
6390,0.9371338
6391,0.76745605
6392,0.7371826
6393,0.65405273
6394,0.78552246
6395,0.66308594
6396,0.6702881
6397,0.7359619
6398,0.7545166
6399,0.81811523
6400,0.8795166
6401,0.76220703
6402,0.62316895
6403,0.71484375
6404,0.6048584
6405,0.5740967
6406,0.53759766
6407,0.7200928
6408,0.65771484
6409,0.8187256
6410,0.88952637
6411,0.8911133
6412,0.71728516
6413,0.6781006
6414,0.8079834
6415,0.64453125
6416,0.81884766
6417,0.7602539
6418,0.921875
6419,0.9720459
6420,0.7475586
6421,0.7501221
6422,0.77246094
6423,0.7335205
6424,0.6763916
6425,0.63171387
6426,0.81396484
6427,0.64941406
6428,0.6813965
6429,0.645874
6430,0.71972656
6431,0.664917
6432,0.52905273
6433,0.67492676
6434,0.80163574
6435,0.72766113
6436,0.57128906
6437,0.79174805
6438,0.72424316
6439,0.76452637
6440,0.71533203
6441,0.7803955
6442,0.74108887
6443,0.7624512
6444,0.6906738
6445,0.59277344
6446,0.7998047
6447,0.7071533
6448,0.74816895
6449,0.8511963
6450,0.93273926
6451,0.87280273
6452,0.729126
6453,0.78637695
6454,0.8236084
6455,0.6566162
6456,0.68969727
6457,0.664917
6458,0.9375
6459,0.78222656
6460,0.72839355
6461,0.86694336
6462,0.7598877
6463,0.6850586
6464,0.8852539
6465,0.7435303
6466,0.9144287
6467,0.8446045
6468,0.7972412
6469,0.9136963
6470,0.8930664
6471,0.782959
6472,0.7149658
6473,0.77124023
6474,0.586792
6475,0.7659912
6476,0.72753906
6477,0.8511963
6478,0.8269043
6479,0.96325684
6480,0.78271484
6481,0.6669922
6482,0.74816895
6483,0.7219238
6484,0.7404785
6485,0.71435547
6486,0.77160645
6487,0.869751
6488,0.9550781
6489,0.5605469
6490,0.73339844
6491,0.79125977
6492,0.8331299
6493,0.76916504
6494,0.7188721
6495,0.77783203
6496,0.77612305
6497,0.8638916
6498,0.63049316
6499,0.6916504
6500,0.8187256
6501,0.6915283
6502,0.6657715
6503,0.80688477
6504,0.7746582
6505,0.5168457
6506,0.6990967
6507,0.57006836
6508,0.5897217
6509,0.87353516
6510,0.84729004
6511,0.91296387
6512,0.9407959
6513,0.76123047
6514,0.80444336
6515,0.76672363
6516,0.88305664
6517,0.8913574
6518,0.6994629
6519,0.8408203
6520,0.88916016
6521,0.69055176
6522,0.7895508
6523,0.73461914
6524,0.7652588
6525,0.732666
6526,0.77612305
6527,0.67211914
6528,0.625
6529,0.7635498
6530,0.69958496
6531,0.74523926
6532,0.6279297
6533,0.65478516
6534,0.7348633
6535,0.6248779
6536,0.7307129
6537,0.6763916
6538,0.7525635
6539,0.6923828
6540,0.5716553
6541,0.9812012
6542,0.9145508
6543,0.8046875
6544,0.9822998
6545,0.9050293
6546,0.8261719
6547,0.6755371
6548,0.748291
6549,0.7845459
6550,0.7089844
6551,0.85510254
6552,0.9071045
6553,0.8833008
6554,0.5292969
6555,0.6442871
6556,0.881958
6557,0.8548584
6558,0.8001709
6559,0.91674805
6560,0.86364746
6561,0.8988037
6562,0.68811035
6563,0.5749512
6564,0.8718262
6565,0.904541
6566,0.8774414
6567,0.7862549
6568,0.8729248
6569,0.82263184
6570,0.84729004
6571,0.6221924
6572,0.7648926
6573,0.7425537
6574,0.58703613
6575,0.7435303
6576,0.84924316
6577,0.7799072
6578,0.61499023
6579,0.8289795
6580,0.7550049
6581,0.7062988
6582,0.6960449
6583,0.835083
6584,0.8791504
6585,0.7080078
6586,0.56933594
6587,0.5349121
6588,0.57263184
6589,0.65319824
6590,0.8074951
6591,0.71777344
6592,0.64819336
6593,0.66467285
6594,0.90185547
6595,0.7351074
6596,0.5966797
6597,0.8547363
6598,0.64416504
6599,0.73669434
6600,0.8215332
6601,0.5855713
6602,0.69177246
6603,0.7636719
6604,0.77978516
6605,0.7322998
6606,0.7081299
6607,0.647583
6608,0.717041
6609,0.7972412
6610,0.72021484
6611,0.83081055
6612,0.6940918
6613,0.6392822
6614,0.62194824
6615,0.68066406
6616,0.8376465
6617,0.7628174
6618,0.76013184
6619,0.861084
6620,0.8243408
6621,0.7491455
6622,0.62072754
6623,0.83361816
6624,0.8388672
6625,0.63098145
6626,0.69799805
6627,0.68151855
6628,0.8046875
6629,0.748291
6630,0.82055664
6631,0.7922363
6632,0.55810547
6633,0.57836914
6634,0.67578125
6635,0.69433594
6636,0.82458496
6637,0.72998047
6638,0.8496094
6639,0.7338867
6640,0.76501465
6641,0.81347656
6642,0.73913574
6643,0.8847656
6644,0.7519531
6645,0.7038574
6646,0.87841797
6647,0.7307129
6648,0.7561035
6649,0.71875
6650,0.7973633
6651,0.5698242
6652,0.68933105
6653,0.66955566
6654,0.61157227
6655,0.6730957
6656,0.6722412
6657,0.6958008
6658,0.6281738
6659,0.7902832
6660,0.73791504
6661,0.9219971
6662,0.66381836
6663,0.7145996
6664,0.6558838
6665,0.91625977
6666,0.81433105
6667,0.6779785
6668,0.6027832
6669,0.8342285
6670,0.7581787
6671,0.75305176
6672,0.7640381
6673,0.65515137
6674,0.7158203
6675,0.7548828
6676,0.880249
6677,0.74780273
6678,0.5616455
6679,0.7145996
6680,0.70666504
6681,0.68237305
6682,0.6213379
6683,0.8210449
6684,0.6286621
6685,0.7200928
6686,0.71069336
6687,0.7774658
6688,0.8729248
6689,1.0892334
6690,0.7475586
6691,0.46105957
6692,0.6380615
6693,0.7844238
6694,0.708374
6695,0.66064453
6696,0.6065674
6697,0.7904053
6698,0.7104492
6699,0.564209
6700,0.77941895
6701,0.71276855
6702,0.585083
6703,0.76342773
6704,0.8634033
6705,0.8574219
6706,0.79541016
6707,0.7266846
6708,0.83374023
6709,0.93518066
6710,0.7885742
6711,0.8874512
6712,0.8718262
6713,0.7897949
6714,0.8190918
6715,0.8123779
6716,0.5916748
6717,0.8664551
6718,0.741333
6719,0.72216797
6720,0.94421387
6721,0.7344971
6722,0.81591797
6723,0.7261963
6724,0.8751221
6725,0.767334
6726,0.6635742
6727,0.7581787
6728,0.85754395
6729,0.8522949
6730,0.77893066
6731,0.76135254
6732,0.9069824
6733,0.83618164
6734,0.7467041
6735,0.70410156
6736,0.69226074
6737,0.78393555
6738,0.9703369
6739,0.7935791
6740,0.77783203
6741,0.9090576
6742,0.74572754
6743,0.8218994
6744,0.7949219
6745,0.8508301
6746,0.6932373
6747,0.6604004
6748,0.8532715
6749,0.89245605
6750,0.7956543
6751,0.7125244
6752,0.85302734
6753,0.9732666
6754,0.84729004
6755,0.7468262
6756,0.66430664
6757,0.866333
6758,0.8059082
6759,0.6668701
6760,0.7475586
6761,0.70751953
6762,0.67456055
6763,0.6599121
6764,0.80737305
6765,0.93151855
6766,0.8240967
6767,0.9425049
6768,1.0300293
6769,0.9633789
6770,0.7717285
6771,0.7817383
6772,0.75671387
6773,0.94714355
6774,0.80810547
6775,0.7425537
6776,0.802124
6777,0.91967773
6778,0.96765137
6779,0.72717285
6780,0.71362305
6781,0.6279297
6782,0.7089844
6783,0.8234863
6784,0.7841797
6785,0.7348633
6786,0.9075928
6787,0.7166748
6788,0.5732422
6789,0.70043945
6790,0.82299805
6791,0.71069336
6792,0.9003906
6793,0.7808838
6794,0.8607178
6795,0.80859375
6796,0.95788574
6797,0.9185791
6798,0.7017822
6799,0.7984619
6800,0.8564453
6801,0.76794434
6802,0.7471924
6803,0.82666016
6804,0.7003174
6805,0.75561523
6806,0.7145996
6807,0.6152344
6808,0.79907227
6809,0.81066895
6810,0.8581543
6811,0.7661133
6812,0.72961426
6813,0.6542969
6814,0.7125244
6815,0.6809082
6816,0.6912842
6817,0.7705078
6818,0.9511719
6819,0.78100586
6820,0.6711426
6821,0.83154297
6822,0.89624023
6823,0.6784668
6824,0.6479492
6825,0.6485596
6826,0.8647461
6827,0.7574463
6828,0.7467041
6829,0.78125
6830,0.70751953
6831,0.57177734
6832,0.69958496
6833,0.8605957
6834,0.885376
6835,1.0275879
6836,0.86694336
6837,0.98864746
6838,0.8161621
6839,0.6793213
6840,0.6088867
6841,0.8769531
6842,0.81848145
6843,0.7055664
6844,0.7093506
6845,0.8022461
6846,0.79785156
6847,0.7779541
6848,0.82910156
6849,0.64404297
6850,1.0264893
6851,0.953125
6852,0.7692871
6853,0.7623291
6854,0.6661377
6855,0.805542
6856,0.79418945
6857,0.6300049
6858,0.71850586
6859,0.6783447
6860,0.8947754
6861,0.786499
6862,0.93969727
6863,0.9748535
6864,0.8919678
6865,0.8592529
6866,0.81103516
6867,0.8046875
6868,0.5704346
6869,0.7536621
6870,0.6968994
6871,0.73291016
6872,0.46020508
6873,0.6324463
6874,0.6324463
6875,0.80078125
6876,0.960083
6877,0.8317871
6878,0.73669434
6879,0.6829834
6880,0.75512695
6881,0.75146484
6882,0.756958
6883,0.7832031
6884,0.829834
6885,0.7553711
6886,0.7576904
6887,0.91308594
6888,0.90844727
6889,0.7327881
6890,0.6981201
6891,0.9219971
6892,1.2508545
6893,0.8190918
6894,0.7071533
6895,0.75756836
6896,0.79211426
6897,0.7862549
6898,0.96533203
6899,0.8494873
6900,0.7116699
6901,0.8572998
6902,0.9144287
6903,0.82666016
6904,0.77734375
6905,0.59765625
6906,0.72351074
6907,0.5999756
6908,0.6756592
6909,0.75439453
6910,0.8267822
6911,0.75061035
6912,0.93066406
6913,0.8013916
6914,0.75842285
6915,0.9012451
6916,0.854126
6917,0.6291504
6918,0.7532959
6919,0.8580322
6920,0.9301758
6921,0.7318115
6922,0.8522949
6923,0.7937012
6924,0.89245605
6925,0.74853516
6926,0.6953125
6927,0.6365967
6928,0.6196289
6929,0.68725586
6930,0.7607422
6931,0.89489746
6932,0.82177734
6933,0.79785156
6934,0.62524414
6935,0.6953125
6936,0.79467773
6937,0.8006592
6938,0.90234375
6939,0.71728516
6940,0.73046875
6941,0.82714844
6942,0.8701172
6943,0.6685791
6944,0.61987305
6945,0.671875
6946,0.7207031
6947,0.9141846
6948,0.75720215
6949,0.77404785
6950,0.72106934
6951,0.9190674
6952,0.8251953
6953,0.6850586
6954,0.79907227
6955,0.97314453
6956,0.76831055
6957,0.6324463
6958,0.74902344
6959,0.59936523
6960,0.5878906
6961,0.6060791
6962,0.6394043
6963,0.6179199
6964,0.7944336
6965,0.739624
6966,0.8514404
6967,0.8757324
6968,0.9703369
6969,0.9691162
6970,0.96569824
6971,0.7418213
6972,0.6561279
6973,0.84472656
6974,0.75878906
6975,0.77490234
6976,0.7630615
6977,0.6296387
6978,0.7722168
6979,0.6352539
6980,0.67126465
6981,0.63964844
6982,0.82873535
6983,0.5760498
6984,0.8199463
6985,0.6812744
6986,0.59558105
6987,0.8121338
6988,0.838501
6989,0.6791992
6990,0.8195801
6991,0.63623047
6992,0.7537842
6993,0.86938477
6994,0.80688477
6995,0.7026367
6996,0.9050293
6997,0.5950928
6998,0.8453369
6999,0.79467773
7000,0.61694336
7001,0.8352051
7002,0.82629395
7003,0.73950195
7004,0.65844727
7005,0.80615234
7006,0.8800049
7007,0.7261963
7008,0.9246826
7009,0.60498047
7010,0.6715088
7011,0.75109863
7012,0.5286865
7013,0.62939453
7014,0.73376465
7015,0.83618164
7016,0.7368164
7017,0.8704834
7018,0.68859863
7019,0.79125977
7020,0.6743164
7021,0.817749
7022,0.861084
7023,1.0695801
7024,0.85510254
7025,0.5522461
7026,0.80895996
7027,0.74890137
7028,0.8619385
7029,0.75756836
7030,0.84155273
7031,0.8132324
7032,0.84973145
7033,0.7503662
7034,0.645874
7035,0.6871338
7036,0.79345703
7037,0.7227783
7038,0.74328613
7039,0.74938965
7040,0.86169434
7041,0.6828613
7042,0.7027588
7043,0.65686035
7044,0.6175537
7045,0.72717285
7046,0.8658447
7047,0.6248779
7048,0.7310791
7049,0.7095947
7050,0.57995605
7051,0.71240234
7052,0.7540283
7053,0.8125
7054,0.7984619
7055,0.7967529
7056,0.7449951
7057,0.7788086
7058,0.7619629
7059,0.57922363
7060,0.85424805
7061,0.94189453
7062,0.90979004
7063,0.8997803
7064,0.8383789
7065,0.65026855
7066,0.7406006
7067,0.85217285
7068,0.901001
7069,0.7750244
7070,0.77441406
7071,0.9847412
7072,0.9782715
7073,0.9465332
7074,0.8178711
7075,0.8079834
7076,0.8807373
7077,0.7734375
7078,0.69262695
7079,0.85839844
7080,0.6842041
7081,0.8590088
7082,0.9395752
7083,0.7681885
7084,0.8540039
7085,0.67248535
7086,0.6768799
7087,0.83654785
7088,0.93200684
7089,0.7767334
7090,0.836792
7091,0.70410156
7092,0.9003906
7093,1.0091553
7094,0.9797363
7095,0.78015137
7096,0.69628906
7097,0.6727295
7098,0.6616211
7099,0.748291
7100,0.5925293
7101,0.86242676
7102,0.81884766
7103,0.79833984
7104,0.7583008
7105,0.795166
7106,0.7266846
7107,0.69470215
7108,0.6413574
7109,0.7738037
7110,0.671875
7111,0.7244873
7112,0.77160645
7113,0.77893066
7114,0.77612305
7115,0.7072754
7116,0.80859375
7117,0.7188721
7118,0.6373291
7119,0.5863037
7120,0.78967285
7121,0.8149414
7122,0.74450684
7123,0.80407715
7124,0.81018066
7125,0.86486816
7126,0.685791
7127,0.6652832
7128,0.8548584
7129,0.8001709
7130,0.6480713
7131,0.9005127
7132,0.81799316
7133,0.7373047
7134,0.64575195
7135,0.75756836
7136,0.91064453
7137,1.0516357
7138,0.78356934
7139,0.7904053
7140,0.5900879
7141,0.83691406
7142,0.76660156
7143,0.7805176
7144,0.7871094
7145,0.69763184
7146,0.75024414
7147,0.7897949
7148,0.88098145
7149,0.60424805
7150,0.7854004
7151,0.6795654
7152,0.71362305
7153,0.670166
7154,0.7213135
7155,0.7277832
7156,0.7155762
7157,0.7404785
7158,0.9317627
7159,0.63720703
7160,0.7702637
7161,0.7583008
7162,0.70666504
7163,0.7183838
7164,0.7363281
7165,0.68969727
7166,0.8730469
7167,0.8564453
7168,0.9637451
7169,0.86608887
7170,0.80236816
7171,0.75634766
7172,0.7628174
7173,0.8060303
7174,0.6524658
7175,0.7668457
7176,0.6612549
7177,0.76220703
7178,0.8187256
7179,0.7540283
7180,0.68115234
7181,0.74328613
7182,0.68200684
7183,0.76464844
7184,0.8366699
7185,0.963501
7186,0.857666
7187,0.78845215
7188,0.8425293
7189,0.7619629
7190,0.6854248
7191,0.8741455
7192,0.7739258
7193,0.74694824
7194,0.63098145
7195,0.7019043
7196,0.76538086
7197,0.7426758
7198,0.76135254
7199,0.71362305
7200,0.9272461
7201,0.69799805
7202,0.78186035
7203,0.6296387
7204,0.6307373
7205,0.7642822
7206,0.7878418
7207,0.7961426
7208,0.90563965
7209,0.8150635
7210,0.7232666
7211,0.9248047
7212,0.79382324
7213,0.510376
7214,0.576416
7215,0.76831055
7216,0.7480469
7217,0.8942871
7218,0.68273926
7219,0.6920166
7220,0.7492676
7221,0.78027344
7222,0.89746094
7223,0.7696533
7224,0.7943115
7225,0.9190674
7226,0.9317627
7227,1.0013428
7228,0.87390137
7229,1.0351562
7230,0.8330078
7231,0.84069824
7232,0.83532715
7233,0.59606934
7234,0.56518555
7235,0.69470215
7236,0.72998047
7237,0.7125244
7238,0.8138428
7239,0.80908203
7240,0.68933105
7241,0.73950195
7242,0.6171875
7243,0.79711914
7244,0.85510254
7245,0.9022217
7246,0.71398926
7247,0.8105469
7248,0.7689209
7249,0.83361816
7250,0.86901855
7251,0.7570801
7252,0.6899414
7253,0.8516846
7254,0.66101074
7255,0.5965576
7256,0.8079834
7257,0.88391113
7258,0.8874512
7259,0.6873779
7260,0.7861328
7261,0.85498047
7262,0.8939209
7263,0.5163574
7264,0.7180176
7265,0.8223877
7266,0.9403076
7267,0.65356445
7268,0.7050781
7269,0.66516113
7270,0.9123535
7271,0.8907471
7272,0.8153076
7273,0.9197998
7274,0.86279297
7275,0.88098145
7276,0.7828369
7277,0.5444336
7278,0.6635742
7279,0.5942383
7280,0.74780273
7281,0.70129395
7282,0.8477783
7283,0.7529297
7284,0.9376221
7285,0.67419434
7286,0.7260742
7287,0.8104248
7288,0.7285156
7289,0.614624
7290,0.6644287
7291,0.6789551
7292,0.72265625
7293,0.74768066
7294,0.76379395
7295,0.7453613
7296,0.743042
7297,0.66296387
7298,0.7573242
7299,0.89208984
7300,0.7220459
7301,0.61657715
7302,0.8171387
7303,1.1047363
7304,0.99694824
7305,0.8387451
7306,0.79833984
7307,0.7877197
7308,0.8330078
7309,0.7285156
7310,0.6838379
7311,0.54797363
7312,0.7894287
7313,0.9501953
7314,0.87524414
7315,0.75927734
7316,0.6221924
7317,0.67285156
7318,0.7036133
7319,0.84802246
7320,0.8919678
7321,0.9844971
7322,0.73010254
7323,0.7408447
7324,0.6242676
7325,0.75231934
7326,0.7850342
7327,0.61499023
7328,0.8763428
7329,0.7252197
7330,0.7215576
7331,0.6727295
7332,0.7557373
7333,0.8988037
7334,0.87683105
7335,0.7342529
7336,0.6984863
7337,0.8210449
7338,0.71032715
7339,0.67089844
7340,0.8796387
7341,1.0
7342,0.91625977
7343,0.7529297
7344,0.7446289
7345,0.755249
7346,0.84106445
7347,0.7817383
7348,0.8060303
7349,0.76342773
7350,0.85266113
7351,1.0113525
7352,0.75097656
7353,0.9144287
7354,0.91760254
7355,0.8552246
7356,0.77648926
7357,0.7330322
7358,0.9199219
7359,0.75354004
7360,0.6326904
7361,0.7895508
7362,0.59350586
7363,0.81933594
7364,0.7092285
7365,0.91467285
7366,0.6986084
7367,0.84375
7368,0.8359375
7369,0.9361572
7370,0.8878174
7371,0.8149414
7372,0.8873291
7373,0.80078125
7374,0.80773926
7375,0.6763916
7376,0.6837158
7377,0.821167
7378,0.7471924
7379,0.72680664
7380,0.7578125
7381,0.7532959
7382,0.6221924
7383,0.6966553
7384,0.7404785
7385,0.7570801
7386,0.73254395
7387,1.0950928
7388,0.9597168
7389,0.7570801
7390,0.9144287
7391,0.8704834
7392,0.7027588
7393,0.7524414
7394,0.79919434
7395,0.654541
7396,0.7496338
7397,0.71069336
7398,0.74487305
7399,0.8619385
7400,0.83203125
7401,0.883667
7402,0.6657715
7403,0.6981201
7404,0.83862305
7405,0.72680664
7406,0.9663086
7407,0.9630127
7408,0.74279785
7409,0.6657715
7410,0.67041016
7411,0.6530762
7412,0.6140137
7413,0.83862305
7414,0.6690674
7415,0.703125
7416,0.8255615
7417,0.6936035
7418,0.8289795
7419,0.6348877
7420,0.5498047
7421,0.72229004
7422,0.81225586
7423,0.9053955
7424,0.9400635
7425,0.97766113
7426,0.8227539
7427,0.8717041
7428,0.6887207
7429,0.75756836
7430,0.72094727
7431,0.76000977
7432,0.8704834
7433,0.95410156
7434,0.9121094
7435,0.85839844
7436,0.7989502
7437,0.9316406
7438,0.79711914
7439,0.9243164
7440,0.88183594
7441,0.82458496
7442,0.5432129
7443,0.5163574
7444,0.7845459
7445,0.6888428
7446,0.6791992
7447,0.84033203
7448,0.8120117
7449,0.70007324
7450,0.7015381
7451,0.7023926
7452,0.5319824
7453,0.65979004
7454,0.73876953
7455,0.8605957
7456,0.7175293
7457,0.6809082
7458,0.6497803
7459,0.55371094
7460,0.83203125
7461,0.63671875
7462,0.7188721
7463,0.8006592
7464,0.694458
7465,0.57995605
7466,0.7734375
7467,0.7602539
7468,0.7133789
7469,0.6711426
7470,0.8725586
7471,0.82580566
7472,0.8529053
7473,0.944458
7474,0.8395996
7475,0.838501
7476,0.82092285
7477,0.71484375
7478,0.7709961
7479,0.70495605
7480,0.9472656
7481,1.0146484
7482,0.8630371
7483,0.93395996
7484,0.9189453
7485,0.90893555
7486,0.8138428
7487,0.7248535
7488,0.6237793
7489,0.5482178
7490,0.7562256
7491,0.8757324
7492,0.58288574
7493,0.77770996
7494,0.8322754
7495,0.7126465
7496,0.70788574
7497,0.8421631
7498,0.78063965
7499,0.8922119
7500,0.7097168
7501,0.7717285
7502,0.8300781
7503,0.8568115
7504,0.9279785
7505,0.85266113
7506,0.88635254
7507,0.79174805
7508,0.7529297
7509,0.80249023
7510,0.6604004
7511,0.8796387
7512,0.8840332
7513,0.67700195
7514,0.5965576
7515,0.7163086
7516,0.647583
7517,0.8189697
7518,0.6279297
7519,0.7784424
7520,0.73095703
7521,0.75598145
7522,0.7161865
7523,0.6705322
7524,0.61169434
7525,0.75927734
7526,0.81152344
7527,0.84191895
7528,0.9289551
7529,0.82751465
7530,0.6347656
7531,1.0026855
7532,0.7943115
7533,0.7026367
7534,0.6287842
7535,0.88220215
7536,0.80322266
7537,0.6710205
7538,0.7735596
7539,0.87768555
7540,0.8338623
7541,0.6894531
7542,0.680542
7543,0.748291
7544,0.836792
7545,0.87976074
7546,1.0566406
7547,1.0526123
7548,1.0124512
7549,0.91101074
7550,0.736084
7551,0.713501
7552,0.8297119
7553,0.89782715
7554,0.8491211
7555,0.95092773
7556,0.9090576
7557,0.7821045
7558,0.75891113
7559,0.70458984
7560,0.7426758
7561,0.8013916
7562,0.7751465
7563,0.68981934
7564,0.86364746
7565,0.8421631
7566,0.6373291
7567,0.70422363
7568,0.5270996
7569,0.66711426
7570,0.58862305
7571,0.7171631
7572,0.5206299
7573,0.67614746
7574,0.7513428
7575,0.6413574
7576,0.8421631
7577,0.8015137
7578,0.739624
7579,0.86816406
7580,0.80566406
7581,0.87927246
7582,0.89404297
7583,0.8503418
7584,0.74890137
7585,0.8552246
7586,0.8815918
7587,0.8175049
7588,0.7902832
7589,0.83117676
7590,0.7368164
7591,1.0073242
7592,0.7687988
7593,0.64990234
7594,0.71899414
7595,0.6912842
7596,0.6080322
7597,0.7598877
7598,0.84521484
7599,0.8585205
7600,0.8820801
7601,0.8273926
7602,0.79382324
7603,0.8543701
7604,0.67626953
7605,0.8255615
7606,0.8154297
7607,0.7233887
7608,0.78308105
7609,0.9033203
7610,0.7750244
7611,0.751709
7612,0.8289795
7613,0.8734131
7614,0.82385254
7615,0.7680664
7616,0.7277832
7617,0.8679199
7618,0.6447754
7619,0.7680664
7620,0.74243164
7621,0.60388184
7622,0.8399658
7623,0.6640625
7624,0.82141113
7625,0.8557129
7626,0.8815918
7627,0.82458496
7628,0.7659912
7629,0.81066895
7630,0.85058594
7631,0.7067871
7632,0.8746338
7633,0.9909668
7634,0.78674316
7635,0.93066406
7636,0.7363281
7637,0.8050537
7638,0.80285645
7639,0.74853516
7640,0.7546387
7641,0.66711426
7642,0.9785156
7643,0.83947754
7644,0.69555664
7645,0.69506836
7646,0.69104004
7647,1.0440674
7648,0.84643555
7649,0.60791016
7650,0.69384766
7651,0.79003906
7652,0.73291016
7653,0.73828125
7654,0.7335205
7655,0.67578125
7656,0.8248291
7657,1.0986328
7658,0.7821045
7659,0.8483887
7660,0.7211914
7661,0.8947754
7662,1.0581055
7663,1.0380859
7664,0.9962158
7665,0.83862305
7666,0.72998047
7667,0.9506836
7668,0.9423828
7669,0.71972656
7670,0.725708
7671,0.8231201
7672,0.6744385
7673,0.87390137
7674,0.9017334
7675,0.6594238
7676,0.63879395
7677,0.7583008
7678,0.82910156
7679,0.9378662
7680,0.68359375
7681,0.65722656
7682,0.7720947
7683,0.87646484
7684,0.7767334
7685,0.7894287
7686,0.72802734
7687,0.91589355
7688,1.0029297
7689,0.90063477
7690,0.7471924
7691,0.7685547
7692,0.8105469
7693,0.7236328
7694,0.7344971
7695,0.7038574
7696,0.68566895
7697,0.6188965
7698,0.671875
7699,0.7784424
7700,0.7032471
7701,0.62927246
7702,0.7286377
7703,0.9641113
7704,0.9647217
7705,0.9053955
7706,0.91748047
7707,0.8741455
7708,0.7717285
7709,0.6849365
7710,0.65185547
7711,0.89038086
7712,0.7550049
7713,0.744751
7714,0.74560547
7715,0.6639404
7716,0.82250977
7717,0.8535156
7718,0.7852783
7719,0.8150635
7720,0.79248047
7721,0.77783203
7722,0.7277832
7723,0.7758789
7724,0.80114746
7725,0.6861572
7726,0.72180176
7727,0.557251
7728,0.60046387
7729,0.7562256
7730,0.8345947
7731,0.89294434
7732,0.84375
7733,0.8062744
7734,0.7174072
7735,0.87072754
7736,0.5217285
7737,0.65856934
7738,0.62158203
7739,0.6850586
7740,0.7755127
7741,0.9001465
7742,0.7504883
7743,0.6977539
7744,0.8675537
7745,0.7729492
7746,1.0358887
7747,0.7774658
7748,0.7576904
7749,0.8039551
7750,0.82299805
7751,0.90026855
7752,0.92285156
7753,0.69506836
7754,0.93725586
7755,0.92407227
7756,0.751709
7757,0.7741699
7758,0.6257324
7759,0.74768066
7760,0.58496094
7761,0.67614746
7762,0.9050293
7763,0.76257324
7764,0.7630615
7765,0.73535156
7766,1.0100098
7767,0.755249
7768,0.80529785
7769,0.6140137
7770,0.8309326
7771,0.81677246
7772,0.8508301
7773,0.76586914
7774,0.8977051
7775,0.9786377
7776,0.82177734
7777,0.782959
7778,0.7713623
7779,0.76220703
7780,0.7224121
7781,0.685791
7782,0.8248291
7783,0.7965088
7784,0.8087158
7785,0.7730713
7786,0.71520996
7787,0.7593994
7788,0.71765137
7789,0.6879883
7790,0.7305908
7791,0.8585205
7792,0.8189697
7793,0.9536133
7794,0.79833984
7795,0.640625
7796,0.6281738
7797,0.79125977
7798,0.7471924
7799,0.9852295
7800,0.6401367
7801,0.47973633
7802,0.62854004
7803,0.7692871
7804,0.9423828
7805,0.89294434
7806,0.7546387
7807,0.79907227
7808,0.8574219
7809,1.076416
7810,1.204956
7811,0.7404785
7812,0.8428955
7813,0.92700195
7814,0.6748047
7815,0.7220459
7816,0.8487549
7817,0.76708984
7818,0.8449707
7819,0.6019287
7820,0.7380371
7821,0.67626953
7822,0.53234863
7823,0.66223145
7824,0.7375488
7825,0.8395996
7826,0.83154297
7827,0.85388184
7828,0.80822754
7829,0.9199219
7830,0.8508301
7831,0.78234863
7832,0.5616455
7833,0.7019043
7834,0.8327637
7835,0.835083
7836,0.6900635
7837,0.9625244
7838,0.7813721
7839,0.6633301
7840,0.6871338
7841,0.805542
7842,0.7307129
7843,0.68481445
7844,0.76330566
7845,0.685791
7846,0.7264404
7847,0.70288086
7848,0.92822266
7849,0.89904785
7850,0.87438965
7851,0.8249512
7852,0.72143555
7853,0.70666504
7854,0.91064453
7855,1.0305176
7856,0.7862549
7857,0.77648926
7858,0.8685303
7859,0.69921875
7860,0.6311035
7861,0.88098145
7862,0.963501
7863,0.86486816
7864,0.7697754
7865,0.8243408
7866,0.6826172
7867,0.8306885
7868,0.7697754
7869,0.80566406
7870,0.70092773
7871,0.67126465
7872,0.7852783
7873,0.84521484
7874,0.6829834
7875,0.8937988
7876,0.89038086
7877,0.7315674
7878,0.7883301
7879,0.8522949
7880,1.1185303
7881,1.0992432
7882,0.79797363
7883,0.8859863
7884,0.8964844
7885,0.7628174
7886,0.7687988
7887,0.7871094
7888,0.75305176
7889,0.97753906
7890,0.91430664
7891,0.96765137
7892,0.98083496
7893,0.7495117
7894,0.6567383
7895,0.73498535
7896,0.80737305
7897,0.9387207
7898,0.68200684
7899,0.8996582
7900,0.9217529
7901,0.94885254
7902,0.67785645
7903,0.6755371
7904,0.7727051
7905,0.7774658
7906,0.7980957
7907,0.82141113
7908,0.79211426
7909,0.78186035
7910,0.8560791
7911,0.86572266
7912,0.8372803
7913,0.782959
7914,0.73291016
7915,0.8248291
7916,0.765625
7917,0.6015625
7918,0.8078613
7919,0.7774658
7920,0.7421875
7921,0.6993408
7922,0.60632324
7923,0.9296875
7924,0.77526855
7925,1.0297852
7926,0.8673096
7927,0.81591797
7928,0.8054199
7929,0.6690674
7930,0.75024414
7931,1.0054932
7932,0.9595947
7933,0.79797363
7934,0.9104004
