,0
7924,0.6616211
7925,0.61694336
7926,0.6505127
7927,0.56311035
7928,0.51330566
7929,0.6656494
7930,0.7675781
7931,0.5883789
7932,0.6951904
7933,0.50756836
7934,0.62854004
7935,0.8288574
7936,0.5863037
7937,0.56359863
7938,0.6517334
7939,0.81274414
7940,0.63464355
7941,0.7171631
7942,0.51293945
7943,0.61608887
7944,0.63842773
7945,0.6965332
7946,0.7507324
7947,0.58166504
7948,0.5744629
7949,0.9473877
7950,0.6248779
7951,0.5656738
7952,0.7471924
7953,0.71398926
7954,0.6173096
7955,0.63256836
7956,0.66296387
7957,0.69018555
7958,0.5928955
7959,0.66467285
7960,0.6447754
7961,0.4888916
7962,0.62597656
7963,0.5250244
7964,0.59191895
7965,0.7420654
7966,0.6887207
7967,0.73535156
7968,0.72509766
7969,0.6168213
7970,0.6444092
7971,0.6673584
7972,0.64697266
7973,0.6217041
7974,0.6224365
7975,0.60583496
7976,0.49438477
7977,0.6184082
7978,0.76416016
7979,0.58325195
7980,0.45251465
7981,0.5899658
7982,0.7668457
7983,0.81469727
7984,0.6824951
7985,0.5974121
7986,0.61206055
7987,0.62731934
7988,0.68029785
7989,0.79089355
7990,0.5040283
7991,0.62768555
7992,0.6678467
7993,0.5266113
7994,0.6159668
7995,0.58239746
7996,0.4918213
7997,0.3984375
7998,0.6522217
7999,0.4831543
8000,0.71533203
8001,0.61120605
8002,0.81689453
8003,0.68359375
8004,0.50231934
8005,0.5419922
8006,0.54797363
8007,0.62890625
8008,0.61572266
8009,0.83496094
8010,0.61901855
8011,0.65393066
8012,0.72998047
8013,0.6685791
8014,0.7249756
8015,0.6533203
8016,0.6829834
8017,0.65234375
8018,0.6900635
8019,0.6525879
8020,0.5189209
8021,0.6373291
8022,0.82385254
8023,0.54333496
8024,0.45898438
8025,0.6234131
8026,0.6591797
8027,0.67749023
8028,0.64746094
8029,0.6958008
8030,0.60754395
8031,0.49523926
8032,0.58032227
8033,0.5333252
8034,0.4967041
8035,0.49865723
8036,0.6968994
8037,0.67626953
8038,0.7602539
8039,0.689209
8040,0.36218262
8041,0.6419678
8042,0.5671387
8043,0.47131348
8044,0.4876709
8045,0.5593262
8046,0.68408203
8047,0.59716797
8048,0.6483154
8049,0.65234375
8050,0.7110596
8051,0.5046387
8052,0.59069824
8053,0.58813477
8054,0.67858887
8055,0.54785156
8056,0.6989746
8057,0.5340576
8058,0.5842285
8059,0.6414795
8060,0.6654053
8061,0.6759033
8062,0.68811035
8063,0.6201172
8064,0.758667
8065,0.4510498
8066,0.65771484
8067,0.70544434
8068,0.63391113
8069,0.6912842
8070,0.62854004
8071,0.6920166
8072,0.77453613
8073,0.5292969
8074,0.6265869
8075,0.52282715
8076,0.56396484
8077,0.5650635
8078,0.57836914
8079,0.6348877
8080,0.68408203
8081,0.86279297
8082,0.75341797
8083,0.6171875
8084,0.5324707
8085,0.68188477
8086,0.6936035
8087,0.5316162
8088,0.8433838
8089,0.74035645
8090,0.54797363
8091,0.6282959
8092,0.55700684
8093,0.7404785
8094,0.7183838
8095,0.64453125
8096,0.5440674
8097,0.53808594
8098,0.7631836
8099,0.6657715
8100,0.7113037
8101,0.68237305
8102,0.5091553
8103,0.6633301
8104,0.7397461
8105,0.545166
8106,0.62768555
8107,0.7269287
8108,0.62939453
8109,0.6431885
8110,0.65722656
8111,0.626709
8112,0.5427246
8113,0.5974121
8114,0.6257324
8115,0.59265137
8116,0.7105713
8117,0.6678467
8118,0.5498047
8119,0.62194824
8120,0.6636963
8121,0.6861572
8122,0.57788086
8123,0.6998291
8124,0.545166
8125,0.50634766
8126,0.67626953
8127,0.7183838
8128,0.6497803
8129,0.6656494
8130,0.6081543
8131,0.5455322
8132,0.6092529
8133,0.583374
8134,0.5300293
8135,0.6392822
8136,0.56225586
8137,0.6341553
8138,0.5493164
8139,0.57141113
8140,0.6968994
8141,0.79016113
8142,0.7023926
8143,0.8153076
8144,0.72961426
8145,0.6452637
8146,0.69958496
8147,0.58947754
8148,0.7982178
8149,0.7720947
8150,0.8814697
8151,0.92248535
8152,0.85632324
8153,0.6517334
8154,0.52648926
8155,0.6591797
8156,0.70910645
8157,0.8572998
8158,0.60839844
8159,0.6699219
8160,0.6693115
8161,0.6270752
8162,0.54382324
8163,0.48718262
8164,0.661499
8165,0.61291504
8166,0.63256836
8167,0.776001
8168,0.5529785
8169,0.5135498
8170,0.7286377
8171,0.51257324
8172,0.5019531
8173,0.5402832
8174,0.6114502
8175,0.65856934
8176,0.6036377
8177,0.73168945
8178,0.8465576
8179,0.5994873
8180,0.57873535
8181,0.7615967
8182,0.5975342
8183,0.85632324
8184,0.55908203
8185,0.50109863
8186,0.604126
8187,0.6627197
8188,0.65771484
8189,0.6359863
8190,0.62646484
8191,0.67419434
8192,0.66503906
8193,0.5246582
8194,0.4501953
8195,0.47216797
8196,0.69104004
8197,0.55126953
8198,0.6668701
8199,0.72180176
8200,0.6251221
8201,0.5626221
8202,0.541626
8203,0.6660156
8204,0.63378906
8205,0.8388672
8206,0.741333
8207,0.7241211
8208,0.7579346
8209,0.8765869
8210,0.7434082
8211,0.6192627
8212,0.5123291
8213,0.7531738
8214,0.80859375
8215,0.79125977
8216,0.76586914
8217,0.6594238
8218,0.4650879
8219,0.72509766
8220,0.6203613
8221,0.70983887
8222,0.77233887
8223,0.7706299
8224,0.85095215
8225,0.6916504
8226,0.6179199
8227,0.60424805
8228,0.6972656
8229,0.9022217
8230,0.7340088
8231,0.6170654
8232,0.515625
8233,0.67126465
8234,0.692749
8235,0.6311035
8236,0.64001465
8237,0.78845215
8238,0.5769043
8239,0.69970703
8240,0.6470947
8241,0.75427246
8242,0.6326904
8243,0.5595703
8244,0.72021484
8245,0.7491455
8246,0.65112305
8247,0.7215576
8248,0.61047363
8249,0.682251
8250,0.6644287
8251,0.5625
8252,0.66674805
8253,0.6055908
8254,0.47338867
8255,0.607666
8256,0.48034668
8257,0.5541992
8258,0.5362549
8259,0.57995605
8260,0.7030029
8261,0.60046387
8262,0.6253662
8263,0.6911621
8264,0.70080566
8265,0.71032715
8266,0.8288574
8267,0.6838379
8268,0.6756592
8269,0.6488037
8270,0.6541748
8271,0.7336426
8272,0.7059326
8273,0.56591797
8274,0.62060547
8275,0.60424805
8276,0.54138184
8277,0.69750977
8278,0.53552246
8279,0.6611328
8280,0.6402588
8281,0.460083
8282,0.5765381
8283,0.69104004
8284,0.57922363
8285,0.75634766
8286,0.49243164
8287,0.5834961
8288,0.70202637
8289,0.58569336
8290,0.7182617
8291,0.69836426
8292,0.6685791
8293,0.68566895
8294,0.5852051
8295,0.70422363
8296,0.5788574
8297,0.65393066
8298,0.6152344
8299,0.57250977
8300,0.7409668
8301,0.6738281
8302,0.8201904
8303,0.69799805
8304,0.5616455
8305,0.645874
8306,0.76672363
8307,0.70495605
8308,0.62646484
8309,0.74279785
8310,0.89245605
8311,0.7558594
8312,0.80444336
8313,0.59033203
8314,0.4975586
8315,0.63220215
8316,0.5574951
8317,0.54541016
8318,0.5437012
8319,0.58618164
8320,0.6329346
8321,0.6824951
8322,0.89404297
8323,0.6503906
8324,0.7463379
8325,0.71154785
8326,0.71313477
8327,0.6719971
8328,0.70983887
8329,0.7524414
8330,0.9008789
8331,0.7779541
8332,0.65441895
8333,0.64208984
8334,0.66186523
8335,0.89245605
8336,0.7442627
8337,0.6470947
8338,0.54296875
8339,0.8363037
8340,0.8256836
8341,0.75598145
8342,0.66101074
8343,0.71813965
8344,0.71240234
8345,0.7371826
8346,0.59558105
8347,0.57995605
8348,0.5773926
8349,0.5560303
8350,0.6616211
8351,0.5332031
8352,0.4967041
8353,0.57714844
8354,0.8364258
8355,0.7480469
8356,0.6777344
8357,0.65478516
8358,0.59228516
8359,0.6854248
8360,0.6984863
8361,0.7930908
8362,0.6014404
8363,0.6452637
8364,0.5748291
8365,0.673584
8366,0.6296387
8367,0.62231445
8368,0.5675049
8369,0.58776855
8370,0.6488037
8371,0.63671875
8372,0.6878662
8373,0.6756592
8374,0.82006836
8375,0.74768066
8376,0.7718506
8377,0.7647705
8378,0.6329346
8379,0.755249
8380,0.62927246
8381,0.6619873
8382,0.6496582
8383,0.50268555
8384,0.8795166
8385,0.8671875
8386,0.6888428
8387,0.67370605
8388,0.61608887
8389,0.48706055
8390,0.62158203
8391,0.74694824
8392,0.75561523
8393,0.6719971
8394,0.6069336
8395,0.82995605
8396,0.6002197
8397,0.6031494
8398,0.6939697
8399,0.5623779
8400,0.5032959
8401,0.73828125
8402,0.7064209
8403,0.7270508
8404,0.61572266
8405,0.7158203
8406,0.71276855
8407,0.8043213
8408,0.76452637
8409,0.5640869
8410,0.8039551
8411,0.758667
8412,0.7706299
8413,0.55700684
8414,0.66467285
8415,0.5286865
8416,0.57250977
8417,0.6583252
8418,0.8162842
8419,0.7630615
8420,0.8927002
8421,0.826416
8422,0.6386719
8423,0.81677246
8424,0.4963379
8425,0.69091797
8426,0.5574951
8427,0.6402588
8428,0.65283203
8429,0.6533203
8430,0.600708
8431,0.5595703
8432,0.6470947
8433,0.61779785
8434,0.58447266
8435,0.51464844
8436,0.5782471
8437,0.61450195
8438,0.57055664
8439,0.7515869
8440,0.5845947
8441,0.64868164
8442,0.6203613
8443,0.5461426
8444,0.6627197
8445,0.69750977
8446,0.5784912
8447,0.53515625
8448,0.49389648
8449,0.54138184
8450,0.66955566
8451,0.56469727
8452,0.7116699
8453,0.5616455
8454,0.74157715
8455,0.6687012
8456,0.8907471
8457,0.70910645
8458,0.7681885
8459,0.5900879
8460,0.6464844
8461,0.61694336
8462,0.96313477
8463,0.60058594
8464,0.5404053
8465,0.6875
8466,0.7011719
8467,0.79052734
8468,0.5698242
8469,0.51086426
8470,0.6862793
8471,0.6682129
8472,0.40942383
8473,0.6829834
8474,0.6455078
8475,0.6994629
8476,0.6699219
8477,0.57141113
8478,0.7159424
8479,0.5941162
8480,0.64367676
8481,0.7713623
8482,0.6607666
8483,0.661499
8484,0.5812988
8485,0.5554199
8486,0.76464844
8487,0.84716797
8488,0.6298828
8489,0.6312256
8490,0.604126
8491,0.54125977
8492,0.66967773
8493,0.6994629
8494,0.73254395
8495,0.522583
8496,0.5493164
8497,0.6711426
8498,0.74450684
8499,0.5782471
8500,0.55029297
8501,0.8195801
8502,0.4761963
8503,0.6639404
8504,0.73132324
8505,0.60998535
8506,0.7828369
8507,0.7010498
8508,0.5924072
8509,0.61657715
8510,0.6484375
8511,0.6641846
8512,0.6131592
8513,0.70202637
8514,0.5650635
8515,0.5800781
8516,0.7264404
8517,0.63549805
8518,0.6118164
8519,0.61413574
8520,0.5917969
8521,0.5300293
8522,0.51501465
8523,0.5583496
8524,0.5866699
8525,0.7648926
8526,0.7290039
8527,0.71875
8528,0.7602539
8529,0.6392822
8530,0.64282227
8531,0.4876709
8532,0.5782471
8533,0.6508789
8534,0.45812988
8535,0.72924805
8536,0.7532959
8537,0.7491455
8538,0.7001953
8539,0.85510254
8540,0.7425537
8541,0.7774658
8542,0.60668945
8543,0.49829102
8544,0.6536865
8545,0.62524414
8546,0.59265137
8547,0.49804688
8548,0.64611816
8549,0.54296875
8550,0.51501465
8551,0.5227051
8552,0.65270996
8553,0.6915283
8554,0.7734375
8555,0.67492676
8556,0.5928955
8557,0.5662842
8558,0.6068115
8559,0.5814209
8560,0.6323242
8561,0.8154297
8562,0.66955566
8563,0.73791504
8564,0.8532715
8565,0.72998047
8566,0.6669922
8567,0.77563477
8568,0.954834
8569,0.585083
8570,0.546875
8571,0.63012695
8572,0.55236816
8573,0.63793945
8574,0.5321045
8575,0.6437988
8576,0.6143799
8577,0.63427734
8578,0.7282715
8579,0.60095215
8580,0.53271484
8581,0.4453125
8582,0.67407227
8583,0.5377197
8584,0.710083
8585,0.59594727
8586,0.6566162
8587,0.80236816
8588,0.8045654
8589,0.8555908
8590,0.7480469
8591,0.5422363
8592,0.6940918
8593,0.8116455
8594,0.71691895
8595,0.80200195
8596,0.6047363
8597,0.6369629
8598,0.6422119
8599,0.73535156
8600,0.52978516
8601,0.506958
8602,0.6032715
8603,0.5802002
8604,0.71447754
8605,0.60827637
8606,0.65722656
8607,0.8967285
8608,0.75439453
8609,0.6999512
8610,0.69763184
8611,0.857666
8612,0.6472168
8613,0.51708984
8614,0.5267334
8615,0.65063477
8616,0.64990234
8617,0.6503906
8618,0.64294434
8619,0.6738281
8620,0.7080078
8621,0.8691406
8622,0.71813965
8623,0.58203125
8624,0.5172119
8625,0.58325195
8626,0.63256836
8627,0.49804688
8628,0.7854004
8629,0.6965332
8630,0.6705322
8631,0.75476074
8632,0.59802246
8633,0.5784912
8634,0.42419434
8635,0.71154785
8636,0.6368408
8637,0.48181152
8638,0.49316406
8639,0.6138916
8640,0.93530273
8641,0.72558594
8642,0.68188477
8643,0.62731934
8644,0.578125
8645,0.5214844
8646,0.53674316
8647,0.4642334
8648,0.5678711
8649,0.84594727
8650,0.65026855
8651,0.5037842
8652,0.55126953
8653,0.7089844
8654,0.5866699
8655,0.5999756
8656,0.6558838
8657,0.7525635
8658,0.6295166
8659,0.46594238
8660,0.6998291
8661,0.61206055
8662,0.6179199
8663,0.6463623
8664,0.7114258
8665,0.76745605
8666,0.6080322
8667,0.673584
8668,0.5510254
8669,0.6530762
8670,0.810791
8671,0.7312012
8672,0.5847168
8673,0.56799316
8674,0.7297363
8675,0.6282959
8676,0.65112305
8677,0.58374023
8678,0.5065918
8679,0.6682129
8680,0.7196045
8681,0.6459961
8682,0.7272949
8683,0.9425049
8684,0.802124
8685,0.6644287
8686,0.5961914
8687,0.5821533
8688,0.7928467
8689,0.7260742
8690,0.4794922
8691,0.54577637
8692,0.67211914
8693,0.8051758
8694,0.61779785
8695,0.6759033
8696,0.70703125
8697,0.82702637
8698,0.680542
8699,0.4876709
8700,0.5998535
8701,0.70703125
8702,0.6459961
8703,0.6505127
8704,0.5963135
8705,0.5061035
8706,0.6347656
8707,0.70910645
8708,0.57373047
8709,0.6699219
8710,0.6209717
8711,0.5128174
8712,0.734375
8713,0.59375
8714,0.6525879
8715,0.52783203
8716,0.6876221
8717,0.70983887
8718,0.598999
8719,0.6380615
8720,0.5628662
8721,0.64038086
8722,0.5192871
8723,0.63549805
8724,0.62646484
8725,0.49169922
8726,0.64038086
8727,0.7315674
8728,0.6402588
8729,0.6265869
8730,0.68774414
8731,0.7261963
8732,0.6401367
8733,0.5013428
8734,0.50683594
8735,0.54785156
8736,0.6804199
8737,0.71899414
8738,0.7121582
8739,0.64404297
8740,0.58691406
8741,0.92529297
8742,0.6744385
8743,0.6710205
8744,0.64245605
8745,0.5628662
8746,0.7615967
8747,0.5563965
8748,0.7102051
8749,0.9128418
8750,0.5529785
8751,0.5489502
8752,0.62353516
8753,0.76538086
8754,0.7416992
8755,0.68859863
8756,0.7010498
8757,0.61486816
8758,0.5217285
8759,0.6085205
8760,0.6414795
8761,0.663208
8762,0.54785156
8763,0.61499023
8764,0.68237305
8765,0.7026367
8766,0.579834
8767,0.7055664
8768,0.7174072
8769,0.6463623
8770,0.5942383
8771,0.62976074
8772,0.66845703
8773,0.5079346
8774,0.52075195
8775,0.65405273
8776,0.6414795
8777,0.5579834
8778,0.5969238
8779,0.64001465
8780,0.44848633
8781,0.58825684
8782,0.5999756
8783,0.83691406
8784,0.78308105
8785,0.69470215
8786,0.7664795
8787,0.6281738
8788,0.5911865
8789,0.64001465
8790,0.6876221
8791,0.5107422
8792,0.6274414
8793,0.678833
8794,0.7565918
8795,0.7561035
8796,0.77038574
8797,0.66186523
8798,0.6727295
8799,0.6347656
8800,0.5864258
8801,0.66882324
8802,0.5061035
8803,0.57299805
8804,0.5140381
8805,0.5925293
8806,0.72839355
8807,0.75805664
8808,0.7039795
8809,0.64001465
8810,0.67700195
8811,0.69714355
8812,0.65234375
8813,0.51953125
8814,0.5983887
8815,0.81066895
8816,0.7229004
8817,0.7619629
8818,0.8376465
8819,0.7322998
8820,0.81433105
8821,0.7528076
8822,0.6793213
8823,0.5374756
8824,0.5852051
8825,0.7315674
8826,0.64123535
8827,0.54504395
8828,0.6098633
8829,0.50683594
8830,0.7376709
8831,0.84924316
8832,0.8939209
8833,0.78674316
8834,0.63220215
8835,0.64208984
8836,0.5333252
8837,0.47265625
8838,0.6817627
8839,0.7479248
8840,0.64904785
8841,0.4876709
8842,0.48864746
8843,0.5611572
8844,0.6158447
8845,0.60424805
8846,0.61901855
8847,0.4885254
8848,0.69421387
8849,0.6923828
8850,0.61157227
8851,0.53430176
8852,0.58532715
8853,0.59765625
8854,0.56396484
8855,0.63793945
8856,0.7052002
8857,0.7615967
8858,0.74768066
8859,0.5839844
8860,0.6081543
8861,0.68444824
8862,0.6397705
8863,0.5406494
8864,0.7095947
8865,0.6623535
8866,0.5682373
8867,0.6402588
8868,0.57666016
8869,0.6052246
8870,0.6221924
8871,0.79956055
8872,0.6236572
8873,0.6008301
8874,0.53723145
8875,0.71728516
8876,0.7406006
8877,0.64282227
8878,0.75756836
8879,0.7224121
8880,0.61364746
8881,0.55773926
8882,0.63830566
8883,0.65893555
8884,0.57751465
8885,0.52075195
8886,0.5970459
8887,0.55944824
8888,0.49645996
8889,0.51586914
8890,0.5847168
8891,0.71118164
8892,0.70410156
8893,0.71435547
8894,0.71520996
8895,0.517334
8896,0.5611572
8897,0.66381836
8898,0.5328369
8899,0.6236572
8900,0.5090332
8901,0.6134033
8902,0.51586914
8903,0.62402344
8904,0.82910156
8905,0.7163086
8906,0.786499
8907,0.7770996
8908,0.6817627
8909,0.67041016
8910,0.5333252
8911,0.46447754
8912,0.5701904
8913,0.78186035
8914,0.7215576
8915,0.60839844
8916,0.6282959
8917,0.58947754
8918,0.6447754
8919,0.69470215
8920,0.65112305
8921,0.557251
8922,0.6088867
8923,0.44226074
8924,0.41052246
8925,0.6878662
8926,0.5843506
8927,0.6953125
8928,0.64086914
8929,0.6405029
8930,0.72216797
8931,0.88757324
8932,0.9719238
8933,0.8424072
8934,0.73339844
8935,0.6668701
8936,0.59069824
8937,0.66503906
8938,0.6444092
8939,0.71191406
8940,0.89453125
8941,0.67907715
8942,0.6602783
8943,0.76257324
8944,0.62438965
8945,0.5317383
8946,0.7224121
8947,0.71875
8948,0.70996094
8949,0.5946045
8950,0.46472168
8951,0.55688477
8952,0.67126465
8953,0.7718506
8954,0.6374512
8955,0.56347656
8956,0.67785645
8957,0.7207031
8958,0.7947998
8959,0.52941895
8960,0.7303467
8961,0.59680176
8962,0.53430176
8963,0.6414795
8964,0.6953125
8965,0.6702881
8966,0.6246338
8967,0.7849121
8968,0.588501
8969,0.6479492
8970,0.68725586
8971,0.50146484
8972,0.7854004
8973,0.76745605
8974,0.7965088
8975,0.61035156
8976,0.6043701
8977,0.7766113
8978,0.5895996
8979,0.5064697
8980,0.6862793
8981,0.73046875
8982,0.72229004
8983,0.54248047
8984,0.64123535
8985,0.6878662
8986,0.6870117
8987,0.5716553
8988,0.8688965
8989,0.6212158
8990,0.5666504
8991,0.6357422
8992,0.7446289
8993,0.630249
8994,0.5201416
8995,0.5924072
8996,0.72680664
8997,0.56970215
8998,0.8515625
8999,0.73620605
9000,0.5130615
9001,0.5025635
9002,0.76464844
9003,0.54956055
9004,0.71813965
9005,0.7770996
9006,0.63842773
9007,0.661499
9008,0.6470947
9009,0.59765625
9010,0.8186035
9011,0.70751953
9012,0.66882324
9013,0.78637695
9014,0.7435303
9015,0.62854004
9016,0.7668457
9017,0.5895996
9018,0.58374023
9019,0.539917
9020,0.6599121
9021,0.6932373
9022,0.7359619
9023,0.55688477
9024,0.5509033
9025,0.6212158
9026,0.7081299
9027,0.6251221
9028,0.5905762
9029,0.6300049
9030,0.62561035
9031,0.649292
9032,0.7180176
9033,0.7384033
9034,0.74572754
9035,0.6726074
9036,0.7269287
9037,0.8922119
9038,0.7718506
9039,0.58618164
9040,0.6008301
9041,0.62316895
9042,0.8572998
9043,0.6763916
9044,0.7149658
9045,0.8963623
9046,0.6437988
9047,0.5253906
9048,0.6405029
9049,0.68725586
9050,0.66015625
9051,0.58325195
9052,0.5979004
9053,0.60095215
9054,0.65270996
9055,0.72753906
9056,0.5817871
9057,0.49035645
9058,0.54089355
9059,0.63342285
9060,0.61413574
9061,0.6459961
9062,0.6386719
9063,0.60095215
9064,0.654541
9065,0.67529297
9066,0.7067871
9067,0.6201172
9068,0.48168945
9069,0.6168213
9070,0.5443115
9071,0.4309082
9072,0.52319336
9073,0.588501
9074,0.4613037
9075,0.7597656
9076,0.6816406
9077,0.5786133
9078,0.5819092
9079,0.6286621
9080,0.61206055
9081,0.6119385
9082,0.7664795
9083,0.7286377
9084,0.62402344
9085,0.7244873
9086,0.68530273
9087,0.84313965
9088,0.62072754
9089,0.5233154
9090,0.59020996
9091,0.5784912
9092,0.5661621
9093,0.5924072
9094,0.68395996
9095,0.58117676
9096,0.5214844
9097,0.6125488
9098,0.5751953
9099,0.5554199
9100,0.6036377
9101,0.7763672
9102,0.7005615
9103,0.76330566
9104,0.598999
9105,0.66833496
9106,0.6748047
9107,0.6616211
9108,0.7279053
9109,0.8182373
9110,0.6459961
9111,0.7976074
9112,0.6727295
9113,0.5378418
9114,0.59558105
9115,0.6043701
9116,0.7213135
9117,0.66259766
9118,0.6085205
9119,0.64782715
9120,0.72631836
9121,0.6628418
9122,0.5144043
9123,0.6456299
9124,0.7060547
9125,0.8619385
9126,0.83032227
9127,0.5961914
9128,0.50354004
9129,0.71765137
9130,0.6446533
9131,0.59887695
9132,0.65686035
9133,0.6019287
9134,0.671875
9135,0.6939697
9136,0.6645508
9137,0.6472168
9138,0.75427246
9139,0.61486816
9140,0.5515137
9141,0.62841797
9142,0.6791992
9143,0.6295166
9144,0.567749
9145,0.5506592
9146,0.65649414
9147,0.5397949
9148,0.43579102
9149,0.6151123
9150,0.49853516
9151,0.7593994
9152,0.62316895
9153,0.6065674
9154,0.7854004
9155,0.6699219
9156,0.6290283
9157,0.7055664
9158,0.7384033
9159,0.65319824
9160,0.5941162
9161,0.6126709
9162,0.68896484
9163,0.7200928
9164,0.579834
9165,0.72924805
9166,0.67297363
9167,0.5041504
9168,0.59521484
9169,0.66796875
9170,0.7453613
9171,0.54089355
9172,0.69384766
9173,0.5013428
9174,0.678833
9175,0.7513428
9176,0.85302734
9177,0.60913086
9178,0.4942627
9179,0.7681885
9180,0.80078125
9181,0.5036621
9182,0.57580566
9183,0.6697998
9184,0.57006836
9185,0.696167
9186,0.6015625
9187,0.6966553
9188,0.763916
9189,0.5769043
9190,0.74279785
9191,0.5410156
9192,0.53430176
9193,0.6055908
9194,0.70996094
9195,0.45568848
9196,0.4777832
9197,0.7388916
9198,0.66882324
9199,0.6656494
9200,0.60876465
9201,0.5880127
9202,0.5501709
9203,0.545166
9204,0.39770508
9205,0.5744629
9206,0.7225342
9207,0.6804199
9208,0.8421631
9209,0.704834
9210,0.6286621
9211,0.68200684
9212,0.7701416
9213,0.661499
9214,0.58532715
9215,0.5064697
9216,0.60705566
9217,0.62768555
9218,0.7647705
9219,0.6501465
9220,0.7774658
9221,0.6956787
9222,0.609375
9223,0.7043457
9224,0.6508789
9225,0.5599365
9226,0.70788574
9227,0.7947998
9228,0.47021484
9229,0.47314453
9230,0.62280273
9231,0.6512451
9232,0.64282227
9233,0.83532715
9234,0.77893066
9235,0.6105957
9236,0.6257324
9237,0.7182617
9238,0.7064209
9239,0.54626465
9240,0.6031494
9241,0.6932373
9242,0.61083984
9243,0.7932129
9244,0.66174316
9245,0.5649414
9246,0.6883545
9247,0.8208008
9248,0.6900635
9249,0.61120605
9250,0.8059082
9251,0.6500244
9252,0.76171875
9253,0.62402344
9254,0.69750977
9255,0.82788086
9256,0.8088379
9257,0.6345215
9258,0.68322754
9259,0.7092285
9260,0.49645996
9261,0.67333984
9262,0.54089355
9263,0.4359131
9264,0.47106934
9265,0.63098145
9266,0.5916748
9267,0.70861816
9268,0.8594971
9269,0.80078125
9270,0.92736816
9271,0.95495605
9272,0.7491455
9273,0.82873535
9274,0.76220703
9275,0.7982178
9276,0.81604004
9277,0.7229004
9278,0.7319336
9279,0.654541
9280,0.6168213
9281,0.6175537
9282,0.6427002
9283,0.6837158
9284,0.5772705
9285,0.65893555
9286,0.6419678
9287,0.8469238
9288,0.611084
9289,0.4645996
9290,0.5061035
9291,0.5587158
9292,0.50024414
9293,0.5777588
9294,0.6314697
9295,0.70654297
9296,0.6014404
9297,0.604126
9298,0.62060547
9299,0.536499
9300,0.8199463
9301,0.7536621
9302,0.73217773
9303,0.76135254
9304,0.7364502
9305,0.75598145
9306,0.5994873
9307,0.57910156
9308,0.6867676
9309,0.45495605
9310,0.70043945
9311,0.74243164
9312,0.5987549
9313,0.5949707
9314,0.51000977
9315,0.59277344
9316,0.68688965
9317,0.7102051
9318,0.7294922
9319,0.6694336
9320,0.631958
9321,0.49572754
9322,0.59033203
9323,0.70129395
9324,0.6588135
9325,0.66967773
9326,0.68200684
9327,0.68566895
9328,0.5583496
9329,0.61865234
9330,0.6151123
9331,0.6188965
9332,0.67163086
9333,0.6555176
9334,0.4794922
9335,0.64501953
9336,0.56848145
9337,0.6673584
9338,0.960083
9339,0.7097168
9340,0.5325928
9341,0.6090088
9342,0.7550049
9343,0.7093506
9344,0.55163574
9345,0.6011963
9346,0.83862305
9347,0.55371094
9348,0.6798096
9349,0.69873047
9350,0.7264404
9351,0.55126953
9352,0.67297363
9353,0.45593262
9354,0.54919434
9355,0.6680908
9356,0.4552002
9357,0.6102295
9358,0.5385742
9359,0.6343994
9360,0.58410645
9361,0.8395996
9362,0.86242676
9363,0.73864746
9364,0.6903076
9365,0.74975586
9366,0.5921631
9367,0.55944824
9368,0.8312988
9369,0.74279785
9370,0.7811279
9371,0.6723633
9372,0.58239746
9373,0.5743408
9374,0.6435547
9375,0.7548828
9376,0.651001
9377,0.55810547
9378,0.6939697
9379,0.7188721
9380,0.45214844
9381,0.5206299
9382,0.6257324
9383,0.67785645
9384,0.57214355
9385,0.6838379
9386,0.7940674
9387,0.5394287
9388,0.6409912
9389,0.65393066
9390,0.6916504
9391,0.9058838
9392,0.8041992
9393,0.673584
9394,0.59265137
9395,0.69055176
9396,0.670166
9397,0.54907227
9398,0.7701416
9399,0.8446045
9400,0.6743164
9401,0.6744385
9402,0.8273926
9403,0.61535645
9404,0.6567383
9405,0.44274902
9406,0.56347656
9407,0.6118164
9408,0.8045654
9409,0.6600342
9410,0.5666504
9411,0.7081299
9412,0.7766113
9413,0.5233154
9414,0.5806885
9415,0.6365967
9416,0.74645996
9417,0.53234863
9418,0.54418945
9419,0.8388672
9420,0.7702637
9421,0.6960449
9422,0.65319824
9423,0.77038574
9424,0.68200684
9425,0.869751
9426,0.76220703
9427,0.607666
9428,0.68933105
9429,0.82128906
9430,0.7116699
9431,0.7331543
9432,0.56640625
9433,0.6838379
9434,0.6871338
9435,0.75842285
9436,0.8392334
9437,0.74694824
9438,0.74609375
9439,0.63720703
9440,0.5699463
9441,0.5090332
9442,0.55371094
9443,0.5262451
9444,0.69921875
9445,0.6730957
9446,0.60009766
9447,0.67663574
9448,0.9329834
9449,0.92663574
9450,0.598999
9451,0.6253662
9452,0.63793945
9453,0.5522461
9454,0.6057129
9455,0.6912842
9456,0.6320801
9457,0.5767822
9458,0.708374
9459,0.56469727
9460,0.62805176
9461,0.6687012
9462,0.5194092
9463,0.6491699
9464,0.53723145
9465,0.6726074
9466,0.5407715
9467,0.6730957
9468,0.58288574
9469,0.60961914
9470,0.7281494
9471,0.671875
9472,0.7930908
9473,0.6619873
9474,0.68444824
9475,0.6291504
9476,0.7338867
9477,0.60876465
9478,0.6561279
9479,0.75891113
9480,0.62353516
9481,0.5756836
9482,0.63305664
9483,0.6677246
9484,0.63098145
9485,0.61987305
9486,0.59350586
9487,0.5749512
