,0
7970,1.2463607
7971,1.0277818
7972,1.1126065
7973,1.3666778
7974,1.3530307
7975,1.1260571
7976,1.1551639
7977,1.1973277
7978,1.0322279
7979,1.0735792
7980,0.9432013
7981,1.0069661
7982,1.4115226
7983,1.4590031
7984,1.3687711
7985,1.3319969
7986,1.3891771
7987,1.565165
7988,1.1451005
7989,1.3322746
7990,1.0279754
7991,1.0518262
7992,1.0209129
7993,1.0273017
7994,1.3146847
7995,1.3432798
7996,1.3169183
7997,1.1749828
7998,1.123624
7999,1.0754122
8000,1.2918231
8001,1.2709464
8002,1.2932314
8003,1.3270661
8004,1.2772331
8005,1.1797099
8006,1.361906
8007,1.3044176
8008,1.5620452
8009,1.3203095
8010,1.3107451
8011,1.1671511
8012,1.1459885
8013,1.0424786
8014,1.0330979
8015,1.3674308
8016,1.2557378
8017,1.494873
8018,1.0555308
8019,1.2092113
8020,1.1846658
8021,1.5752174
8022,1.1563678
8023,1.0912043
8024,0.98353636
8025,1.125748
8026,1.0904309
8027,1.1981167
8028,1.0951213
8029,1.3921074
8030,1.4949222
8031,1.2587442
8032,1.3509392
8033,1.1861982
8034,1.133036
8035,1.0369563
8036,1.1561319
8037,1.4632427
8038,0.972988
8039,1.2314745
8040,1.2949607
8041,1.0959953
8042,1.1141444
8043,1.161214
8044,1.1954423
8045,1.1681318
8046,1.0420079
8047,1.2593553
8048,1.1625785
8049,1.145803
8050,1.1487337
8051,1.3158607
8052,1.1391349
8053,0.93818665
8054,1.2748286
8055,1.1036808
8056,1.1941301
8057,1.2219934
8058,1.2395427
8059,1.3365313
8060,1.1624053
8061,0.9587118
8062,1.1972274
8063,1.3746516
8064,1.3369555
8065,1.1475883
8066,0.98135775
8067,1.1390449
8068,1.1270673
8069,1.3430071
8070,1.1381838
8071,1.0442067
8072,1.1608164
8073,1.3293968
8074,1.3098137
8075,1.3248253
8076,1.2982504
8077,1.3226216
8078,0.93490803
8079,1.3403858
8080,0.96140325
8081,1.3117999
8082,1.4036752
8083,1.442617
8084,1.365702
8085,1.1874334
8086,1.1451972
8087,1.1885177
8088,1.0924648
8089,1.0931879
8090,1.0361359
8091,1.098217
8092,1.18772
8093,1.1537261
8094,1.3704714
8095,1.1518527
8096,1.0648795
8097,1.4162198
8098,1.1527655
8099,1.270597
8100,1.1131098
8101,1.4868783
8102,1.2520574
8103,1.2920055
8104,1.3116679
8105,1.0040109
8106,1.1232625
8107,1.135536
8108,1.2798702
8109,1.0599581
8110,1.0702002
8111,1.1041303
8112,1.0982459
8113,1.2073601
8114,1.5089457
8115,1.2619233
8116,1.3007361
8117,1.2322643
8118,1.2880116
8119,1.3260584
8120,1.3032918
8121,1.4406991
8122,1.5385431
8123,1.0733145
8124,1.0528985
8125,0.95281446
8126,1.2692144
8127,1.2495682
8128,1.1616563
8129,1.3000333
8130,1.2976329
8131,1.1404315
8132,1.2978454
8133,1.172643
8134,1.0680984
8135,1.0603344
8136,1.3864052
8137,1.314641
8138,1.5027723
8139,1.4866537
8140,1.3124768
8141,1.1255676
8142,1.1298499
8143,1.1736622
8144,1.1428974
8145,1.1496791
8146,1.021307
8147,0.95975447
8148,1.1871852
8149,1.1796061
8150,1.2339803
8151,1.2310178
8152,1.2141699
8153,1.3353443
8154,1.2477089
8155,1.1699455
8156,1.5176531
8157,1.1756362
8158,1.347516
8159,1.3447996
8160,1.137738
8161,1.2691929
8162,1.2601911
8163,1.1616035
8164,1.1853329
8165,1.2246406
8166,1.2554499
8167,1.3507382
8168,1.4508908
8169,1.1937184
8170,1.4402486
8171,1.3304709
8172,1.0802867
8173,1.332626
8174,1.1420925
8175,1.02811
8176,1.1303203
8177,1.1920897
8178,1.2592821
8179,1.4203756
8180,1.3581539
8181,1.5732406
8182,1.3804669
8183,1.4491438
8184,1.0692064
8185,1.3155187
8186,1.2371804
8187,1.3444797
8188,1.1903882
8189,1.3361788
8190,1.5872248
8191,1.3322582
8192,1.466642
8193,1.1800702
8194,1.0551561
8195,1.2803122
8196,1.1075547
8197,1.0497726
8198,1.1984384
8199,1.0783145
8200,1.3048232
8201,1.2297684
8202,1.0569637
8203,1.108687
8204,0.8743779
8205,1.1683334
8206,1.1252872
8207,1.3621403
8208,1.236107
8209,1.3451385
8210,1.2760552
8211,1.3420565
8212,1.2088639
8213,1.1672416
8214,1.1627605
8215,1.3991643
8216,1.2764608
8217,1.2040912
8218,0.90356445
8219,0.98866343
8220,1.1925913
8221,1.3786634
8222,1.0040174
8223,0.9582813
8224,1.2939754
8225,1.3046536
8226,1.4438149
8227,1.1140565
8228,1.2847276
8229,1.4822147
8230,1.1751522
8231,1.0685105
8232,1.1758779
8233,1.1097108
8234,1.1229507
8235,1.0304092
8236,1.0567394
8237,1.1830493
8238,1.2822655
8239,1.1393332
8240,1.151096
8241,1.1747386
8242,1.2412316
8243,1.28402
8244,1.3152549
8245,1.1612053
8246,1.2395177
8247,1.0612309
8248,1.0328388
8249,1.3052322
8250,1.1475507
8251,1.0608686
8252,0.97544575
8253,1.215195
8254,1.0982605
8255,1.5066805
8256,1.144564
8257,1.1369861
8258,1.1271559
8259,1.1948446
8260,1.0711753
8261,1.0923647
8262,1.3634892
8263,1.4746177
8264,1.2001741
8265,1.2520791
8266,1.1750702
8267,1.0056548
8268,1.3942901
8269,1.1928573
8270,1.1283718
8271,1.2553192
8272,1.0708864
8273,1.1547323
8274,1.4877678
8275,1.3739773
8276,1.0786424
8277,0.88328356
8278,1.4315983
8279,1.4128866
8280,1.2280911
8281,1.3267395
8282,1.2053777
8283,1.4257578
8284,1.3418885
8285,1.043773
8286,1.3313289
8287,1.172852
8288,1.2073073
8289,1.0752188
8290,1.0760247
8291,1.096753
8292,1.199617
8293,1.2988545
8294,1.0613874
8295,1.2486842
8296,1.1463823
8297,1.042563
8298,1.016628
8299,1.2598112
8300,1.0498705
8301,0.84680617
8302,1.0655525
8303,1.3793771
8304,1.0979643
8305,1.0379844
8306,1.1205088
8307,1.3120573
8308,1.174846
8309,1.1388226
8310,1.1851199
8311,1.0723548
8312,1.4104738
8313,1.3500688
8314,1.0971313
8315,1.1969957
8316,1.2134491
8317,1.10858
8318,1.1525184
8319,1.1133585
8320,1.1351074
8321,1.3683709
8322,1.1849397
8323,1.2819095
8324,1.0111877
8325,1.2055724
8326,1.1489356
8327,1.4640894
8328,1.2867957
8329,1.320802
8330,1.1340938
8331,1.3635662
8332,1.2644197
8333,1.1826041
8334,1.4200705
8335,1.3336828
8336,1.137822
8337,1.0640156
8338,1.1924331
8339,1.1878736
8340,1.0530705
8341,1.371256
8342,1.0976342
8343,1.2252454
8344,1.225462
8345,1.2426885
8346,1.3201325
8347,1.2285575
8348,1.5117263
8349,1.488896
8350,1.3047526
8351,1.0689563
8352,1.1025938
8353,1.0765315
8354,0.8548105
8355,1.2782844
8356,1.4690732
8357,1.3554664
8358,1.2047981
8359,1.2070634
8360,1.1949242
8361,1.261771
8362,1.1357466
8363,1.17025
8364,1.108065
8365,1.0067468
8366,1.181879
8367,1.0614582
8368,1.0316651
8369,0.94347507
8370,1.4577571
8371,0.96932745
8372,1.1147201
8373,1.0654421
8374,1.1580867
8375,1.2338481
8376,1.0610578
8377,1.2400864
8378,1.0535662
8379,1.0803986
8380,1.2292928
8381,1.6267986
8382,1.2489954
8383,1.1763711
8384,1.1279789
8385,1.113626
8386,1.1951219
8387,1.2083565
8388,1.2837781
8389,1.0296036
8390,1.2680647
8391,1.0562655
8392,1.347118
8393,1.007598
8394,1.23231
8395,1.1821806
8396,1.0003613
8397,0.9832441
8398,1.2657965
8399,1.6008492
8400,1.2702612
8401,1.08199
8402,1.1600045
8403,1.3112532
8404,1.3048556
8405,1.0094569
8406,1.1359808
8407,1.0595546
8408,1.1307529
8409,1.0385957
8410,1.204055
8411,1.2617053
8412,1.2169944
8413,1.3044137
8414,1.3862594
8415,1.2860974
8416,1.2117355
8417,1.1834046
8418,1.182953
8419,1.3447417
8420,1.329204
8421,1.1389195
8422,1.1572982
8423,1.1418304
8424,1.1826357
8425,1.0269701
8426,1.1124746
8427,1.0982012
8428,1.1532618
8429,1.2863128
8430,1.1573364
8431,0.9757609
8432,1.097485
8433,1.41194
8434,1.3664602
8435,1.4656409
8436,1.3342397
8437,1.0543488
8438,0.80614084
8439,1.1095881
8440,1.2150393
8441,1.2248064
8442,1.2347838
8443,1.0660677
8444,1.159928
8445,1.191765
8446,1.4004896
8447,1.4964328
8448,1.4726026
8449,1.3129915
8450,1.2289617
8451,1.1691976
8452,1.0978128
8453,1.0057473
8454,1.4673232
8455,1.4248955
8456,1.6192403
8457,1.144224
8458,1.2621964
8459,1.2443501
8460,1.2176551
8461,1.1394302
8462,1.3893299
8463,1.1033047
8464,1.2167034
8465,1.039503
8466,1.230769
8467,1.0567116
8468,1.1825539
8469,1.0308009
8470,1.150646
8471,1.6136761
8472,1.6545769
8473,1.1399084
8474,1.3021077
8475,1.2976415
8476,1.1236395
8477,1.088814
8478,1.2618908
8479,1.2438376
8480,1.1818312
8481,1.0402952
8482,1.1189442
8483,1.1838078
8484,1.3717355
8485,1.4132386
8486,1.3875092
8487,1.1650213
8488,1.1716723
8489,1.2865235
8490,1.1841503
8491,1.2827715
8492,1.141756
8493,1.0990707
8494,1.1957188
8495,1.1324555
8496,1.0653914
8497,1.3126309
8498,1.3902525
8499,1.2210683
8500,1.4155176
8501,1.1075631
8502,1.136127
8503,0.9564238
8504,0.9106335
8505,1.1577567
8506,1.2977191
8507,1.0457394
8508,1.1916467
8509,1.4458635
8510,1.1573372
8511,0.99431425
8512,1.1873562
8513,1.1159136
8514,0.99902624
8515,1.2095178
8516,1.4258735
8517,1.487305
8518,1.4981933
8519,1.101971
8520,1.172491
8521,1.0855732
8522,1.0817162
8523,1.3973348
8524,1.290047
8525,1.5770942
8526,1.2822217
8527,1.1959543
8528,1.2078145
8529,1.2921387
8530,1.5254779
8531,1.3919488
8532,1.3073298
8533,1.2667232
8534,1.0924193
8535,1.04766
8536,1.0691503
8537,1.1414146
8538,1.341209
8539,1.3968343
8540,1.2691005
8541,1.1591849
8542,1.1192158
8543,1.0253787
8544,1.146904
8545,1.0793818
8546,1.1805667
8547,1.2058296
8548,1.2839234
8549,1.4401919
8550,1.0577676
8551,1.1171234
8552,1.1059285
8553,1.1144314
8554,1.256094
8555,1.2182953
8556,1.157178
8557,1.3351856
8558,1.1879623
8559,1.1659715
8560,1.0977391
8561,1.033037
8562,1.1291968
8563,1.0973397
8564,1.2071761
8565,1.0975147
8566,1.260652
8567,1.2378882
8568,1.3576453
8569,1.2484059
8570,1.2241298
8571,1.0457599
8572,1.1422105
8573,1.2360588
8574,1.208738
8575,1.0580328
8576,1.0726333
8577,1.0727825
8578,1.0032352
8579,1.3423
8580,1.1460633
8581,1.2980324
8582,1.4532115
8583,1.1611427
8584,1.0076631
8585,1.2000397
8586,0.9718097
8587,1.1726383
8588,1.0591421
8589,1.1032431
8590,1.1172143
8591,1.3262067
8592,1.3290063
8593,1.2112176
8594,1.1081091
8595,1.0650127
8596,1.8279812
8597,1.808924
8598,1.443188
8599,1.4660147
8600,1.3548208
8601,1.1424162
8602,1.2007713
8603,1.1883856
8604,1.2141904
8605,1.1735606
8606,1.3463597
8607,1.4280629
8608,1.110882
8609,1.4913328
8610,1.5653871
8611,1.2944946
8612,1.1765643
8613,1.0329322
8614,1.1690823
8615,1.3205844
8616,1.0923821
8617,1.4300818
8618,1.3620853
8619,1.2698344
8620,1.3414598
8621,1.1831747
8622,1.1178412
8623,1.5041411
8624,1.4894546
8625,1.2756754
8626,1.4181613
8627,1.3584256
8628,1.3483961
8629,1.2110887
8630,1.3733996
8631,1.4118495
8632,1.2960389
8633,1.1931221
8634,1.1902809
8635,1.1211599
8636,0.8914484
8637,1.0628525
8638,1.2026298
8639,1.1327702
8640,1.5093945
8641,1.4529985
8642,0.9624485
8643,1.2695637
8644,1.0826744
8645,1.1124616
8646,1.3600181
8647,1.1339595
8648,1.1180078
8649,1.2547314
8650,1.208127
8651,1.3866855
8652,1.3264778
8653,1.4797529
8654,1.3842658
8655,1.169532
8656,0.9979236
8657,1.1063113
8658,1.1001043
8659,1.4039332
8660,1.574065
8661,1.1997116
8662,1.3362913
8663,1.2680217
8664,1.0453484
8665,1.0660046
8666,1.7467315
8667,1.4500502
8668,1.3808951
8669,1.1633506
8670,1.1324352
8671,1.0782766
8672,1.3628403
8673,1.0246925
8674,1.0137373
8675,1.085199
8676,1.1128013
8677,1.275124
8678,1.5458837
8679,1.4301862
8680,1.322999
8681,1.0980139
8682,1.3127106
8683,1.3503729
8684,0.9298957
8685,1.2931939
8686,1.100153
8687,0.9946156
8688,1.1567771
8689,1.4681331
8690,1.3728638
8691,1.2293923
8692,1.0420856
8693,1.2085164
8694,1.2169849
8695,1.2034925
8696,1.1725575
8697,1.4623266
8698,1.6177936
8699,1.4346284
8700,1.270927
8701,0.96380013
8702,1.0069106
8703,1.0178322
8704,1.2303846
8705,1.2900193
8706,1.3084207
8707,1.413402
8708,1.4117026
8709,0.98686886
8710,0.95778906
8711,1.0805464
8712,1.1320269
8713,1.5362908
8714,1.4431618
8715,1.2248731
8716,1.0231173
8717,1.1646647
8718,1.1003486
8719,1.1471956
8720,1.0589871
8721,1.1734972
8722,1.1608579
8723,0.9577246
8724,1.1806012
8725,1.2407234
8726,1.0257607
8727,1.3081664
8728,1.2491021
8729,1.4252084
8730,1.7014725
8731,1.2724934
8732,1.1914082
8733,1.0701746
8734,1.2054256
8735,1.482989
8736,1.0684334
8737,1.004455
8738,1.1528887
8739,1.0854174
8740,0.9995715
8741,1.1448145
8742,1.327592
8743,1.2064432
8744,1.0799274
8745,1.3233018
8746,1.1025763
8747,0.9898045
8748,1.2958393
8749,1.0851483
8750,1.2744591
8751,1.1851425
8752,1.2027259
8753,1.0430343
8754,1.1617938
8755,1.055471
8756,0.99745923
8757,1.1734712
8758,1.1856105
8759,0.95965075
8760,1.0201874
8761,0.9179873
8762,1.0727242
8763,0.97877043
8764,1.0891535
8765,1.2006276
8766,0.9539853
8767,1.1146812
8768,1.1562437
8769,1.1958005
8770,1.3116693
8771,1.1075531
8772,1.2631587
8773,1.1980013
8774,1.1848395
8775,1.1052138
8776,1.0461668
8777,1.3487673
8778,1.10157
8779,1.3778522
8780,1.1584015
8781,1.2969875
8782,1.1195104
8783,1.0569103
8784,1.0993428
8785,1.3454238
8786,1.2919451
8787,1.2287607
8788,1.2784672
8789,1.5784453
8790,1.3330753
8791,1.1683404
8792,1.1204346
8793,0.93015796
8794,1.0099816
8795,1.1034788
8796,1.0829715
8797,1.2099856
8798,1.3520906
8799,1.2642472
8800,1.0067984
8801,1.3209436
8802,1.3608954
8803,1.3020306
8804,1.5415335
8805,1.3248075
8806,1.0761379
8807,1.3390516
8808,1.3343325
8809,1.3793877
8810,1.1446354
8811,1.0691185
8812,1.3647549
8813,1.3083056
8814,1.4164693
8815,1.554002
8816,1.3523523
8817,1.1757388
8818,1.121515
8819,1.1339728
8820,1.302685
8821,1.2197049
8822,1.3969411
8823,1.2213044
8824,1.086744
8825,1.3092124
8826,1.211335
8827,1.2419701
8828,0.84979135
8829,1.0576711
8830,1.1022571
8831,1.3135425
8832,0.9147659
8833,1.0130061
8834,1.0351727
8835,1.186598
8836,0.97492564
8837,1.1719685
8838,1.1635269
8839,1.4013153
8840,1.2573346
8841,0.93713903
8842,1.1755989
8843,1.2158821
8844,1.1281161
8845,1.1148888
8846,1.1740803
8847,1.2753448
8848,1.1694875
8849,1.268826
8850,1.3106163
8851,1.300191
8852,1.1843568
8853,1.136983
8854,1.2634437
8855,1.0914733
8856,0.9986642
8857,1.4121348
8858,1.1448382
8859,0.8200735
8860,1.0085725
8861,1.0135566
8862,1.2196448
8863,1.0905992
8864,1.1848434
8865,1.0517945
8866,1.1679357
8867,1.2567395
8868,1.0707383
8869,0.881236
8870,1.1141115
8871,1.2715833
8872,1.1720848
8873,1.0813754
8874,1.0922416
8875,1.0980767
8876,1.1557153
8877,1.1515776
8878,1.1431416
8879,1.4475179
8880,1.330037
8881,1.2358638
8882,1.1640581
8883,1.2246361
8884,1.1701368
8885,1.1624858
8886,1.0054618
8887,1.0900064
8888,1.1758459
8889,1.2677796
8890,1.2882651
8891,1.0775341
8892,1.1696746
8893,1.2732882
8894,1.3143183
8895,1.3816947
8896,1.3685355
8897,1.3575691
8898,1.4504341
8899,1.3453754
8900,1.3191631
8901,1.3137549
8902,1.3947107
8903,1.2406163
8904,1.1294438
8905,1.1187832
8906,1.2662212
8907,1.1927068
8908,1.047864
8909,1.1885808
8910,0.987563
8911,1.2498817
8912,1.0014609
8913,1.3470489
8914,1.2183853
8915,1.1689504
8916,1.1105196
8917,1.1926702
8918,0.9203802
8919,0.97930247
8920,1.1179507
8921,1.235954
8922,1.2121363
8923,1.1071172
8924,0.9644955
8925,1.3521817
8926,1.0659589
8927,1.2219592
8928,1.2364087
8929,1.2837806
8930,1.1685385
8931,1.1065586
8932,1.1177336
8933,1.1374139
8934,1.1747835
8935,1.4535928
8936,1.3634194
8937,1.2573956
8938,1.2124224
8939,1.2495937
8940,1.250971
8941,1.0601226
8942,1.0414484
8943,1.2725893
8944,1.4124249
8945,1.5839643
8946,1.20418
8947,0.8942379
8948,1.3195964
8949,1.4256719
8950,1.3108901
8951,1.077822
8952,1.228666
8953,1.2338804
8954,1.2073789
8955,1.3224839
8956,1.3408422
8957,1.336998
8958,1.3803562
8959,1.1964387
8960,1.0627948
8961,1.3392707
8962,1.1180544
8963,1.0389993
8964,1.4174633
8965,1.3884977
8966,1.2346557
8967,1.1041043
8968,1.051982
8969,1.2354246
8970,1.117439
8971,1.3443613
8972,1.3400213
8973,1.1221327
8974,1.2935504
8975,1.199584
8976,1.0182595
8977,1.1693815
8978,1.1931208
8979,1.2401404
8980,1.0667455
8981,1.0738368
8982,1.2082835
8983,1.1210357
8984,1.0824906
8985,1.3641462
8986,1.321899
8987,1.1436507
8988,1.1919947
8989,1.1554974
8990,1.1234258
8991,1.2965165
8992,1.1601709
8993,1.1362907
8994,1.5396086
8995,1.2811455
8996,1.3641297
8997,1.2585597
8998,1.3148663
8999,1.2334845
9000,1.3087202
9001,1.1843339
9002,1.421878
9003,1.365151
9004,1.1301181
9005,1.4150629
9006,1.1762419
9007,1.1493937
9008,1.137978
9009,1.1646711
9010,1.1729665
9011,0.93778354
9012,1.2161295
9013,1.5735857
9014,1.2795261
9015,1.0777012
9016,0.9896727
9017,1.3180164
9018,1.1580939
9019,0.99762183
9020,1.0334864
9021,1.0287944
9022,1.1444803
9023,1.6260791
9024,0.946914
9025,1.0425206
9026,1.0460591
9027,1.1415576
9028,1.2902741
9029,1.0807496
9030,1.3519508
9031,1.170303
9032,1.1248063
9033,0.9339337
9034,0.88248885
9035,1.2412703
9036,1.380519
9037,1.5234946
9038,1.082576
9039,0.9134658
9040,1.0807939
9041,1.3437824
9042,1.0907881
9043,1.3690431
9044,1.4305342
9045,1.3111564
9046,1.4692907
9047,1.0205141
9048,0.98379964
9049,1.2801515
9050,1.2156329
9051,0.972003
9052,1.3991948
9053,1.2556123
9054,1.0895817
9055,1.0365491
9056,1.4072694
9057,1.034336
9058,1.1285207
9059,1.1135501
9060,1.0621166
9061,1.2892859
9062,1.4187496
9063,1.0859681
9064,1.2964749
9065,0.95858663
9066,0.8873679
9067,1.1401917
9068,1.06996
9069,1.0887645
9070,0.8030272
9071,1.3380455
9072,1.3514891
9073,1.152816
9074,1.1385088
9075,1.234702
9076,1.3901016
9077,1.3290691
9078,1.2592578
9079,1.0569142
9080,1.191895
9081,1.2423496
9082,1.1948119
9083,1.2440871
9084,1.4204468
9085,1.2340219
9086,1.2418789
9087,1.078504
9088,1.0581931
9089,1.089581
9090,0.966787
9091,1.1345645
9092,1.3214303
9093,1.542488
9094,1.3036711
9095,1.4027972
9096,1.276926
9097,1.1975986
9098,1.2738519
9099,1.5679592
9100,1.1414789
9101,1.2677392
9102,1.233134
9103,1.1093432
9104,1.1525224
9105,1.2492185
9106,1.2977104
9107,1.1575165
9108,1.2493008
9109,1.356505
9110,1.3592277
9111,1.3609524
9112,1.2726369
9113,1.156513
9114,1.3510901
9115,1.0273092
9116,1.1388773
9117,1.2001041
9118,1.2695842
9119,1.3224541
9120,1.1805141
9121,1.1829706
9122,1.3751718
9123,1.590865
9124,1.2818155
9125,0.9919971
9126,1.1470788
9127,1.1605273
9128,1.2256196
9129,1.3424174
9130,1.5517695
9131,1.0021074
9132,1.0843185
9133,1.1270629
9134,1.2053157
9135,0.9676649
9136,0.88316214
9137,1.1744573
9138,1.4710865
9139,1.0262393
9140,1.0255228
9141,1.2337397
9142,1.0723741
9143,1.0973924
9144,1.3392253
9145,1.3037627
9146,1.3013315
9147,1.176685
9148,1.2723873
9149,1.5285882
9150,1.0805001
9151,1.5191077
9152,0.9944592
9153,1.0718126
9154,1.2783154
9155,1.0981896
9156,1.2449832
9157,1.0008271
9158,1.1952876
9159,1.1485068
9160,1.177129
9161,1.1477964
9162,1.3722831
9163,1.502535
9164,1.3007175
9165,1.1747811
9166,1.2886915
9167,1.0962423
9168,1.4891851
9169,1.5573205
9170,1.1550201
9171,1.0865953
9172,0.9066564
9173,1.1187673
9174,1.4103595
9175,1.365772
9176,0.9777005
9177,1.1846826
9178,1.1556977
9179,1.0304543
9180,1.204021
9181,1.1453798
9182,1.189034
9183,1.129156
9184,1.1311849
9185,1.3031225
9186,1.2722514
9187,1.3541309
9188,1.1313335
9189,0.8960913
9190,1.0448332
9191,1.1618351
9192,1.0940133
9193,1.2643285
9194,1.0754071
9195,1.1317002
9196,1.2202307
9197,1.2201451
9198,1.0714004
9199,1.28418
9200,1.1630034
9201,1.2919244
9202,1.1885111
9203,1.0187602
9204,1.1459314
9205,1.2218486
9206,0.9873911
9207,1.13125
9208,1.2149876
9209,1.4254671
9210,1.3294568
9211,1.4158927
9212,1.3867307
9213,1.2030572
9214,1.221424
9215,1.3965191
9216,1.1665071
9217,1.2017964
9218,1.1716353
9219,1.1719482
9220,1.2864556
9221,1.292297
9222,1.2965438
9223,1.398099
9224,1.2939602
9225,1.34596
9226,1.5076636
9227,1.3229268
9228,1.1586299
9229,1.0660774
9230,1.1826909
9231,1.2054756
9232,1.3974979
9233,1.2746769
9234,1.5802697
9235,1.2351611
9236,1.1280533
9237,1.2252792
9238,1.1350234
9239,1.0692825
9240,1.0591817
9241,1.2844414
9242,1.3280863
9243,1.3403617
9244,1.3410047
9245,1.1484092
9246,1.175249
9247,1.0709369
9248,1.0553105
9249,1.0685006
9250,1.3045319
9251,1.1843458
9252,1.3552332
9253,1.3130218
9254,1.318347
9255,1.3842388
9256,1.1537049
9257,1.1176866
9258,1.1357216
9259,1.3966212
9260,1.0481231
9261,1.2007662
9262,1.2295729
9263,1.1886947
9264,0.97353375
9265,1.2320281
9266,1.2657714
9267,1.4071541
9268,1.1608207
9269,1.3539941
9270,1.0338624
9271,1.2895857
9272,1.2689825
9273,1.3340942
9274,1.5221778
9275,1.0070773
9276,0.8202244
9277,1.4010161
9278,1.7969359
9279,1.2267176
9280,1.0351415
9281,1.2446811
9282,1.1721159
9283,1.2881114
9284,1.043982
9285,1.3815299
9286,1.2135149
9287,1.1333636
9288,1.3038092
9289,1.1888883
9290,0.98758405
9291,1.1223001
9292,1.0365638
9293,1.0900712
9294,0.97521096
9295,1.2156558
9296,1.2058227
9297,1.211766
9298,1.2880335
9299,1.2270762
9300,1.5271853
9301,1.2164432
9302,1.3824635
9303,1.3736542
9304,1.3229494
9305,1.0948027
9306,1.113395
9307,1.1699017
9308,1.2948014
9309,1.1642711
9310,0.94364476
9311,0.869905
9312,1.1958086
9313,1.4900098
9314,1.1437414
9315,0.99684185
9316,1.1432601
9317,1.0295402
9318,0.9032916
9319,1.2135162
9320,1.1309227
9321,0.93703586
9322,0.78682554
9323,0.9950237
9324,1.0634246
9325,1.098329
9326,1.4604405
9327,1.0734041
9328,1.1595719
9329,1.1899288
9330,1.205489
9331,1.4100503
9332,1.3391337
9333,1.25446
9334,1.3237126
9335,1.3707875
9336,1.272556
9337,1.0193499
9338,1.1772436
9339,1.0758294
9340,1.0572625
9341,1.2287114
9342,1.0949342
9343,1.2482265
9344,1.2376842
9345,1.4502313
9346,1.547793
9347,1.1998522
9348,1.1995325
9349,1.3322488
9350,1.2002655
9351,1.1874368
9352,1.1240509
9353,1.2521299
9354,1.2657412
9355,1.1018424
9356,1.1517224
9357,1.0899335
9358,1.0091467
9359,1.4390873
9360,1.2596595
9361,1.4212711
9362,1.1994656
9363,1.0779014
9364,1.0684463
9365,1.275839
9366,1.1946731
9367,1.250973
9368,1.3247262
9369,1.4214714
9370,1.3858012
9371,1.1368825
9372,1.2994176
9373,1.1302203
9374,1.0763614
9375,1.1662943
9376,1.227483
9377,1.1236175
9378,1.0924478
9379,1.25986
9380,1.3023916
9381,1.0603174
9382,1.0108235
9383,0.865964
9384,0.9814519
9385,1.067728
9386,1.3355348
9387,1.0610223
9388,1.1444414
9389,0.98276764
9390,1.2630594
9391,1.1919444
9392,1.2578465
9393,1.2861807
9394,1.1034764
9395,1.0263541
9396,1.3156841
9397,1.1662831
9398,1.2729024
9399,1.3177545
9400,1.2323396
9401,1.3248681
9402,1.2026064
9403,1.2715065
9404,1.755934
9405,1.7586815
9406,1.1622096
9407,1.1015025
9408,1.111216
9409,1.0396742
9410,1.1101891
9411,1.0703776
9412,1.3936822
9413,1.2700921
9414,1.3390609
9415,1.2235643
9416,1.1444273
9417,1.2816966
9418,1.2580633
9419,1.406761
9420,1.5220009
9421,1.5500714
9422,1.1024883
9423,1.045032
9424,1.0114286
9425,0.9858815
9426,1.3857076
9427,1.4882814
9428,1.258976
9429,0.991587
9430,1.0305066
9431,1.049044
9432,1.5160018
9433,1.2666337
9434,1.3556376
9435,0.989129
9436,1.1238388
9437,1.1250437
9438,1.3189154
9439,1.1270024
9440,1.3174753
9441,1.1685195
9442,1.0251029
9443,1.2903255
9444,1.2102246
9445,1.1813095
9446,1.2837945
9447,1.0907398
9448,1.2512504
9449,1.1582676
9450,1.2477648
9451,1.3243455
9452,1.1311644
9453,1.1867695
9454,1.2012836
9455,1.1838766
9456,1.0672848
9457,1.2519845
9458,1.3084539
9459,1.3902792
9460,1.3237197
9461,1.4202636
9462,1.3051455
9463,1.2313615
9464,1.0338985
9465,0.9766723
9466,1.120669
9467,1.1643307
9468,1.2834883
9469,1.1238031
9470,1.3412087
9471,1.6175405
9472,0.9865368
9473,1.0835885
9474,1.1226158
9475,1.2176772
9476,1.2195
9477,1.2136819
9478,1.1855338
9479,1.1971653
9480,1.324416
9481,1.5089879
9482,1.2695333
9483,1.0610915
9484,1.16188
9485,1.2214342
9486,1.3026774
9487,1.343956
9488,0.95606166
9489,1.2815498
9490,1.2168188
9491,1.0954429
9492,1.0099198
9493,1.0669447
9494,1.2508541
9495,1.3745492
9496,1.1227028
9497,1.2666597
9498,1.0116422
9499,0.9609313
9500,1.4590162
9501,1.2923994
9502,1.2341675
9503,1.3609102
9504,1.4216099
9505,1.6768667
9506,1.1753854
9507,1.3194554
9508,1.069687
9509,1.2281467
9510,1.3414112
9511,1.2610116
9512,1.3058447
9513,1.2865071
9514,1.2644858
9515,1.1063379
9516,1.1660768
9517,1.3862622
9518,1.2823989
9519,1.2272092
9520,1.2665526
9521,1.2163328
9522,1.2437485
9523,1.2732158
9524,1.161513
9525,1.1838655
9526,1.4952712
9527,1.5921115
9528,1.5672419
9529,1.0646676
9530,1.0575062
9531,1.0942618
9532,1.4171444
9533,1.427443
9534,1.4273906
9535,1.1705078
9536,1.2382768
9537,1.2544519
9538,1.4393815
9539,1.2101251
9540,1.0203347
9541,1.0516082
9542,1.0266676
9543,1.0992547
9544,1.0021005
