,0
7931,0.85046387
7932,0.5708008
7933,0.7520752
7934,0.7104492
7935,0.83703613
7936,0.84020996
7937,0.50561523
7938,0.5286865
7939,0.5452881
7940,0.61413574
7941,0.76135254
7942,0.7397461
7943,0.7102051
7944,0.8267822
7945,0.8972168
7946,0.6791992
7947,0.86572266
7948,0.85046387
7949,0.8145752
7950,0.7315674
7951,0.78845215
7952,0.76330566
7953,1.0189209
7954,0.7491455
7955,0.74450684
7956,0.6575928
7957,0.6138916
7958,0.5472412
7959,0.55358887
7960,0.6644287
7961,0.8574219
7962,0.765625
7963,0.6098633
7964,0.77038574
7965,0.765625
7966,0.82336426
7967,0.92333984
7968,0.83569336
7969,0.8294678
7970,0.60058594
7971,0.99316406
7972,0.9128418
7973,0.6673584
7974,0.61499023
7975,0.6179199
7976,0.890625
7977,0.93444824
7978,0.7171631
7979,0.83654785
7980,0.65026855
7981,0.7113037
7982,0.82373047
7983,0.8347168
7984,0.8865967
7985,0.80688477
7986,0.48413086
7987,0.81884766
7988,0.74279785
7989,0.6047363
7990,0.7828369
7991,0.7459717
7992,0.7080078
7993,0.77978516
7994,0.8096924
7995,0.6746826
7996,0.74780273
7997,0.7434082
7998,0.8482666
7999,1.0095215
8000,1.0914307
8001,0.8696289
8002,0.81018066
8003,0.75805664
8004,0.47131348
8005,0.6278076
8006,0.638916
8007,0.82873535
8008,0.5777588
8009,0.8388672
8010,0.7211914
8011,0.7203369
8012,0.6357422
8013,0.85546875
8014,0.81921387
8015,0.86865234
8016,0.7775879
8017,0.79870605
8018,0.7963867
8019,0.8676758
8020,0.8952637
8021,0.79504395
8022,0.69750977
8023,0.5551758
8024,0.7640381
8025,0.77319336
8026,0.8354492
8027,0.73669434
8028,0.833374
8029,0.6940918
8030,0.65527344
8031,0.8565674
8032,0.73583984
8033,0.7019043
8034,0.7467041
8035,0.6571045
8036,0.8234863
8037,0.87194824
8038,0.69799805
8039,0.6485596
8040,0.68188477
8041,0.69421387
8042,0.81066895
8043,0.6845703
8044,0.54467773
8045,0.81933594
8046,0.7609863
8047,0.7623291
8048,0.77001953
8049,0.7034912
8050,0.85717773
8051,0.6777344
8052,0.7088623
8053,0.6281738
8054,0.6890869
8055,0.5958252
8056,0.7253418
8057,0.9577637
8058,0.79138184
8059,0.94018555
8060,0.78723145
8061,0.7023926
8062,0.76342773
8063,0.70739746
8064,0.6965332
8065,0.8121338
8066,0.70947266
8067,0.7713623
8068,0.7922363
8069,0.69641113
8070,0.5628662
8071,0.7462158
8072,0.66589355
8073,0.58862305
8074,0.7425537
8075,0.5872803
8076,0.75268555
8077,0.7852783
8078,0.72473145
8079,0.83483887
8080,0.7706299
8081,0.66345215
8082,0.7385254
8083,0.73046875
8084,0.7023926
8085,0.618042
8086,0.7355957
8087,0.79626465
8088,0.8469238
8089,0.66259766
8090,0.58154297
8091,0.64953613
8092,0.8465576
8093,0.901001
8094,0.80358887
8095,0.69348145
8096,0.515625
8097,0.6517334
8098,0.7825928
8099,0.70996094
8100,0.70666504
8101,0.5958252
8102,0.6687012
8103,1.0162354
8104,1.0107422
8105,1.0561523
8106,0.8979492
8107,0.6184082
8108,0.6291504
8109,0.76623535
8110,0.7390137
8111,0.75183105
8112,0.7524414
8113,0.6329346
8114,0.54016113
8115,0.65625
8116,0.7844238
8117,0.67907715
8118,0.63049316
8119,0.78356934
8120,0.68359375
8121,0.65405273
8122,0.81518555
8123,1.0828857
8124,0.8133545
8125,0.67077637
8126,0.71777344
8127,0.836792
8128,0.91967773
8129,0.6503906
8130,0.8140869
8131,0.7438965
8132,0.6673584
8133,0.7019043
8134,0.5895996
8135,0.79577637
8136,0.66223145
8137,0.68603516
8138,0.6411133
8139,0.7211914
8140,0.86413574
8141,0.8536377
8142,0.69641113
8143,0.854126
8144,0.7783203
8145,0.66955566
8146,0.65026855
8147,0.7451172
8148,0.88098145
8149,0.8062744
8150,0.8088379
8151,0.6508789
8152,0.58251953
8153,0.7811279
8154,0.7307129
8155,0.7532959
8156,0.6912842
8157,0.7631836
8158,0.7644043
8159,0.654541
8160,0.8251953
8161,0.7805176
8162,0.8105469
8163,0.6138916
8164,0.6501465
8165,0.6933594
8166,0.7937012
8167,0.8684082
8168,0.8372803
8169,0.76452637
8170,0.68725586
8171,0.75305176
8172,0.6119385
8173,0.7972412
8174,0.75024414
8175,0.70129395
8176,0.71875
8177,0.68896484
8178,0.87280273
8179,0.9536133
8180,0.727417
8181,0.61328125
8182,0.6312256
8183,0.70947266
8184,0.8446045
8185,0.7277832
8186,0.7047119
8187,0.8491211
8188,0.96520996
8189,0.87561035
8190,0.8123779
8191,0.9880371
8192,0.84265137
8193,0.8691406
8194,0.7581787
8195,0.70092773
8196,0.85717773
8197,0.6765137
8198,0.73779297
8199,0.8354492
8200,0.7305908
8201,0.75268555
8202,0.86987305
8203,0.8133545
8204,0.8078613
8205,0.7310791
8206,0.8062744
8207,0.8244629
8208,0.8104248
8209,0.8623047
8210,0.8260498
8211,0.7408447
8212,0.7141113
8213,0.6171875
8214,0.7290039
8215,0.61120605
8216,0.6077881
8217,0.8126221
8218,0.63134766
8219,0.607666
8220,0.7755127
8221,0.7297363
8222,0.6557617
8223,0.69628906
8224,0.51708984
8225,0.69714355
8226,0.8724365
8227,0.9489746
8228,0.8421631
8229,0.88464355
8230,0.68078613
8231,0.77368164
8232,0.7355957
8233,0.7171631
8234,0.8286133
8235,0.8239746
8236,0.7791748
8237,0.79333496
8238,0.9156494
8239,0.83288574
8240,0.82177734
8241,0.66052246
8242,0.6594238
8243,0.810791
8244,0.7681885
8245,0.8330078
8246,0.87854004
8247,0.7406006
8248,0.63952637
8249,0.8182373
8250,0.88391113
8251,0.7866211
8252,0.5385742
8253,0.70947266
8254,0.65405273
8255,0.76464844
8256,0.9658203
8257,0.7786865
8258,0.71728516
8259,0.73535156
8260,0.8753662
8261,0.71777344
8262,0.8874512
8263,0.95458984
8264,0.8051758
8265,0.9152832
8266,1.0457764
8267,0.79248047
8268,0.72998047
8269,0.8486328
8270,0.7180176
8271,0.75756836
8272,0.6320801
8273,0.60095215
8274,0.8432617
8275,0.7084961
8276,0.6824951
8277,0.6411133
8278,0.7628174
8279,0.80371094
8280,0.9390869
8281,0.87939453
8282,0.7611084
8283,0.6508789
8284,0.87939453
8285,0.739624
8286,0.9124756
8287,0.79296875
8288,0.89416504
8289,0.68322754
8290,0.9609375
8291,0.8498535
8292,0.6861572
8293,0.692749
8294,0.7891846
8295,0.74853516
8296,0.66967773
8297,0.8132324
8298,0.74401855
8299,0.7484131
8300,0.7050781
8301,0.9379883
8302,0.6224365
8303,0.7224121
8304,0.7694092
8305,0.7125244
8306,0.6315918
8307,0.57214355
8308,0.84606934
8309,0.7154541
8310,0.7623291
8311,0.76538086
8312,0.7862549
8313,0.8748779
8314,0.80236816
8315,0.640625
8316,0.69348145
8317,0.9736328
8318,0.8248291
8319,0.8286133
8320,0.7891846
8321,0.73742676
8322,0.8522949
8323,0.786499
8324,0.89953613
8325,0.6192627
8326,0.89746094
8327,0.83032227
8328,0.8017578
8329,0.59851074
8330,0.5722656
8331,0.6109619
8332,0.72265625
8333,0.92492676
8334,0.72473145
8335,0.9189453
8336,0.7763672
8337,0.71813965
8338,0.73254395
8339,0.7154541
8340,0.9482422
8341,0.58239746
8342,0.55981445
8343,0.692749
8344,0.92419434
8345,0.6550293
8346,0.82336426
8347,0.6994629
8348,0.6016846
8349,0.80737305
8350,0.7463379
8351,0.72021484
8352,0.7701416
8353,0.7766113
8354,0.6722412
8355,0.7182617
8356,0.7619629
8357,0.82385254
8358,0.69226074
8359,0.711792
8360,0.8277588
8361,0.79174805
8362,0.73950195
8363,0.71362305
8364,0.8195801
8365,0.7788086
8366,0.6912842
8367,0.7084961
8368,0.65319824
8369,0.7178955
8370,0.6131592
8371,0.60388184
8372,0.5449219
8373,0.7196045
8374,0.6295166
8375,0.6359863
8376,0.7529297
8377,0.6713867
8378,0.7454834
8379,0.80358887
8380,0.7709961
8381,0.7047119
8382,0.8409424
8383,0.7507324
8384,0.8424072
8385,0.7949219
8386,0.6546631
8387,0.66015625
8388,0.87890625
8389,0.87927246
8390,0.88098145
8391,0.8765869
8392,0.8273926
8393,0.6888428
8394,0.99768066
8395,0.84375
8396,0.8466797
8397,0.76171875
8398,0.87524414
8399,0.78601074
8400,0.7906494
8401,0.8317871
8402,0.8216553
8403,0.71875
8404,0.7253418
8405,0.65441895
8406,0.7701416
8407,0.77246094
8408,0.74316406
8409,0.79467773
8410,0.727417
8411,0.8013916
8412,0.79541016
8413,0.81848145
8414,0.90722656
8415,0.82006836
8416,0.76794434
8417,0.7244873
8418,0.788208
8419,0.90148926
8420,0.86828613
8421,0.6595459
8422,0.7963867
8423,0.7264404
8424,0.5957031
8425,0.5472412
8426,0.6467285
8427,0.7858887
8428,0.7996826
8429,0.73913574
8430,0.68811035
8431,0.8129883
8432,0.859375
8433,0.9562988
8434,0.680542
8435,0.6784668
8436,0.7044678
8437,0.7939453
8438,0.8581543
8439,0.78222656
8440,0.85339355
8441,0.88183594
8442,0.76501465
8443,0.7609863
8444,0.8358154
8445,0.638916
8446,0.86694336
8447,0.7844238
8448,0.7730713
8449,0.7467041
8450,0.8041992
8451,0.6212158
8452,0.592041
8453,0.86083984
8454,0.73620605
8455,0.7421875
8456,0.6204834
8457,0.7763672
8458,0.64172363
8459,0.77575684
8460,0.6168213
8461,0.59484863
8462,0.7824707
8463,0.61328125
8464,0.69299316
8465,0.6357422
8466,0.8751221
8467,0.9439697
8468,1.0159912
8469,1.046875
8470,0.8156738
8471,0.7335205
8472,0.8552246
8473,0.82177734
8474,0.767334
8475,0.8015137
8476,0.73742676
8477,0.9918213
8478,0.7252197
8479,0.7282715
8480,0.82177734
8481,0.6591797
8482,0.57922363
8483,0.63378906
8484,0.73461914
8485,0.76293945
8486,0.6730957
8487,0.8666992
8488,0.76623535
8489,0.7475586
8490,0.7331543
8491,0.7496338
8492,0.8457031
8493,0.86169434
8494,0.81018066
8495,0.7799072
8496,0.8088379
8497,0.810791
8498,0.63098145
8499,0.5633545
8500,0.8835449
8501,0.7375488
8502,0.6586914
8503,0.57470703
8504,0.6608887
8505,0.7734375
8506,0.7783203
8507,0.8826904
8508,0.69091797
8509,0.82543945
8510,0.7808838
8511,0.77160645
8512,0.95458984
8513,0.7939453
8514,0.7454834
8515,0.75
8516,0.9736328
8517,0.80444336
8518,0.69970703
8519,0.63586426
8520,0.88305664
8521,0.8033447
8522,0.77453613
8523,0.8005371
8524,0.7498779
8525,0.7668457
8526,0.74157715
8527,0.6744385
8528,0.6199951
8529,0.8272705
8530,0.6726074
8531,0.59277344
8532,0.6932373
8533,0.6142578
8534,0.67529297
8535,0.8944092
8536,0.8466797
8537,0.8206787
8538,0.73620605
8539,0.8543701
8540,0.6639404
8541,0.8421631
8542,0.74157715
8543,0.7672119
8544,0.83898926
8545,0.80163574
8546,0.7437744
8547,0.8165283
8548,0.84350586
8549,0.7093506
8550,0.78967285
8551,0.6431885
8552,0.5769043
8553,0.68481445
8554,0.6894531
8555,0.64453125
8556,0.6221924
8557,0.9255371
8558,0.6693115
8559,0.6524658
8560,0.75878906
8561,0.83239746
8562,0.9133301
8563,0.8222656
8564,0.8156738
8565,0.53845215
8566,0.7578125
8567,0.7408447
8568,0.78125
8569,0.7145996
8570,0.67578125
8571,0.6542969
8572,0.68310547
8573,0.7844238
8574,0.79748535
8575,0.84033203
8576,0.88513184
8577,0.90063477
8578,0.9959717
8579,1.00354
8580,0.890625
8581,0.8048096
8582,0.859375
8583,0.8208008
8584,0.8444824
8585,0.7178955
8586,0.7902832
8587,0.8930664
8588,0.73986816
8589,0.78466797
8590,0.7175293
8591,0.6717529
8592,0.68811035
8593,0.9765625
8594,0.98864746
8595,0.77282715
8596,0.6542969
8597,0.72998047
8598,0.6940918
8599,0.6954346
8600,0.58483887
8601,0.58569336
8602,0.8371582
8603,0.88842773
8604,0.74853516
8605,0.7866211
8606,0.795166
8607,0.73706055
8608,0.8424072
8609,0.7786865
8610,0.6489258
8611,0.7680664
8612,0.7352295
8613,0.5461426
8614,0.77124023
8615,0.65771484
8616,0.6241455
8617,0.8536377
8618,0.7984619
8619,0.68359375
8620,0.7380371
8621,0.9637451
8622,0.75354004
8623,0.7944336
8624,0.7302246
8625,0.6094971
8626,0.99780273
8627,0.88098145
8628,0.85876465
8629,0.82629395
8630,0.73376465
8631,0.8955078
8632,1.0097656
8633,0.9349365
8634,0.8798828
8635,0.79711914
8636,0.8577881
8637,0.70910645
8638,0.6711426
8639,0.7606201
8640,0.75842285
8641,0.84375
8642,0.7702637
8643,0.8145752
8644,0.7576904
8645,0.69592285
8646,0.6549072
8647,0.47009277
8648,0.6887207
8649,0.7474365
8650,0.8621826
8651,0.7388916
8652,0.8294678
8653,0.74035645
8654,0.8222656
8655,0.6624756
8656,0.6604004
8657,0.8746338
8658,0.7528076
8659,0.8416748
8660,0.7597656
8661,0.78515625
8662,0.83496094
8663,0.8195801
8664,0.8692627
8665,0.7877197
8666,0.7032471
8667,0.66955566
8668,0.7491455
8669,0.69018555
8670,0.67993164
8671,0.60717773
8672,0.7475586
8673,0.63842773
8674,0.6627197
8675,0.7062988
8676,0.72265625
8677,0.8808594
8678,0.645874
8679,0.7562256
8680,0.6381836
8681,0.6854248
8682,0.75891113
8683,0.8128662
8684,0.6380615
8685,0.6094971
8686,0.63134766
8687,0.678833
8688,0.8216553
8689,0.7401123
8690,0.7558594
8691,0.8605957
8692,0.72106934
8693,0.65808105
8694,0.69104004
8695,0.59765625
8696,0.8820801
8697,0.9519043
8698,0.79748535
8699,0.71765137
8700,0.6390381
8701,0.7791748
8702,0.8692627
8703,0.65734863
8704,0.7052002
8705,0.9075928
8706,0.8997803
8707,0.692749
8708,0.58496094
8709,0.56726074
8710,0.87158203
8711,0.61535645
8712,0.6483154
8713,0.5338135
8714,0.78479004
8715,0.80358887
8716,0.8498535
8717,0.7669678
8718,0.7471924
8719,0.7689209
8720,0.8078613
8721,0.72680664
8722,0.8137207
8723,0.6409912
8724,0.6608887
8725,0.5686035
8726,0.7661133
8727,0.93151855
8728,0.71435547
8729,0.77734375
8730,0.62976074
8731,0.66882324
8732,0.8972168
8733,0.8166504
8734,0.6932373
8735,0.54992676
8736,0.6068115
8737,0.8092041
8738,0.88342285
8739,0.6791992
8740,0.6607666
8741,0.7956543
8742,0.78881836
8743,0.7369385
8744,0.8104248
8745,0.7595215
8746,0.5872803
8747,0.6828613
8748,0.7659912
8749,0.81848145
8750,0.654541
8751,0.7680664
8752,0.74072266
8753,0.875
8754,0.8580322
8755,0.6398926
8756,0.5845947
8757,0.86279297
8758,0.8469238
8759,0.696167
8760,0.72229004
8761,0.67541504
8762,0.8154297
8763,0.69299316
8764,0.90197754
8765,0.84399414
8766,0.9049072
8767,0.55249023
8768,0.8572998
8769,0.8203125
8770,0.8132324
8771,0.83288574
8772,0.77734375
8773,1.1124268
8774,0.921875
8775,0.88098145
8776,0.7305908
8777,0.7347412
8778,0.63513184
8779,0.7180176
8780,0.86120605
8781,0.6981201
8782,0.7545166
8783,0.788208
8784,0.8737793
8785,0.9177246
8786,0.8046875
8787,0.6838379
8788,0.6824951
8789,0.7648926
8790,0.57995605
8791,0.6451416
8792,0.8569336
8793,0.9116211
8794,0.80737305
8795,0.75720215
8796,0.6821289
8797,0.64331055
8798,0.5892334
8799,0.8968506
8800,0.6425781
8801,0.5965576
8802,0.79626465
8803,0.8930664
8804,0.72314453
8805,0.75842285
8806,0.814209
8807,0.69262695
8808,0.892334
8809,0.7208252
8810,0.65930176
8811,0.78564453
8812,0.7409668
8813,0.73095703
8814,0.8310547
8815,0.7664795
8816,0.6672363
8817,0.82141113
8818,0.80249023
8819,0.6529541
8820,0.61291504
8821,0.5443115
8822,0.8741455
8823,0.71606445
8824,0.71691895
8825,0.5638428
8826,0.8745117
8827,0.70495605
8828,0.7167969
8829,0.8856201
8830,0.8845215
8831,0.88757324
8832,0.65112305
8833,0.6776123
8834,0.66223145
8835,0.66223145
8836,0.56640625
8837,0.7050781
8838,0.95373535
8839,0.6405029
8840,0.7982178
8841,0.91015625
8842,0.8048096
8843,0.75061035
8844,0.88378906
8845,0.8342285
8846,0.59277344
8847,0.62475586
8848,0.66674805
8849,0.7598877
8850,0.84814453
8851,0.68566895
8852,0.75683594
8853,0.6290283
8854,0.6612549
8855,0.85510254
8856,0.75683594
8857,0.7910156
8858,0.8343506
8859,0.66467285
8860,0.77563477
8861,0.7883301
8862,0.74316406
8863,0.68847656
8864,0.76379395
8865,0.8227539
8866,0.66259766
8867,0.6624756
8868,0.53015137
8869,0.7207031
8870,0.9053955
8871,0.767334
8872,0.7647705
8873,0.7687988
8874,0.6767578
8875,0.9217529
8876,0.8970947
8877,0.94677734
8878,0.7125244
8879,0.7655029
8880,0.55822754
8881,0.64575195
8882,0.74523926
8883,0.74365234
8884,0.73254395
8885,0.5944824
8886,0.7774658
8887,0.6973877
8888,0.7418213
8889,0.7336426
8890,0.8371582
8891,0.8432617
8892,0.70983887
8893,0.524292
8894,0.6022949
8895,0.7130127
8896,0.62927246
8897,0.6894531
8898,0.8208008
8899,0.7918701
8900,0.7528076
8901,0.772583
8902,0.7602539
8903,0.64282227
8904,0.7651367
8905,0.6804199
8906,0.6588135
8907,0.6300049
8908,0.7977295
8909,0.6759033
8910,0.7188721
8911,0.736084
8912,0.7158203
8913,0.59716797
8914,0.6583252
8915,0.755249
8916,0.8712158
8917,0.7994385
8918,0.66552734
8919,0.59265137
8920,0.9244385
8921,0.8066406
8922,0.80114746
8923,0.727417
8924,0.8607178
8925,0.85839844
8926,0.9069824
8927,0.74975586
8928,0.7619629
8929,0.87597656
8930,0.7272949
8931,0.7824707
8932,0.74853516
8933,1.0147705
8934,0.81933594
8935,0.67370605
8936,0.77490234
8937,0.8150635
8938,1.0395508
8939,0.73376465
8940,0.760376
8941,0.71691895
8942,0.6176758
8943,0.9736328
8944,0.6751709
8945,0.6348877
8946,0.9020996
8947,0.8157959
8948,0.6315918
8949,0.83776855
8950,0.68151855
8951,0.6710205
8952,0.7418213
8953,0.9075928
8954,0.817749
8955,0.864624
8956,0.8991699
8957,0.87561035
8958,0.79541016
8959,0.8236084
8960,0.8787842
8961,0.7628174
8962,0.7302246
8963,0.7462158
8964,0.8005371
8965,0.6328125
8966,0.7576904
8967,0.6776123
8968,0.7741699
8969,0.78393555
8970,0.6862793
8971,0.8378906
8972,0.71032715
8973,0.8051758
8974,0.7779541
8975,0.7663574
8976,0.583374
8977,0.63879395
8978,0.5003662
8979,0.61120605
8980,0.86938477
8981,0.8043213
8982,0.75549316
8983,0.88220215
8984,0.7261963
8985,0.7993164
8986,0.58117676
8987,0.5720215
8988,0.5994873
8989,0.51208496
8990,0.6719971
8991,0.788208
8992,0.73083496
8993,0.7155762
8994,0.7840576
8995,0.6368408
8996,0.8088379
8997,0.7167969
8998,0.6414795
8999,0.6530762
9000,0.65686035
9001,0.6485596
9002,0.70080566
9003,0.85180664
9004,0.67614746
9005,0.8864746
9006,0.8189697
9007,0.84350586
9008,0.77038574
9009,0.6431885
9010,0.70458984
9011,0.5574951
9012,0.74694824
9013,0.7293701
9014,0.6933594
9015,0.6386719
9016,0.60131836
9017,0.7501221
9018,0.7976074
9019,0.647583
9020,0.7126465
9021,0.6320801
9022,0.7492676
9023,0.8585205
9024,0.7696533
9025,0.64086914
9026,0.76257324
9027,0.6217041
9028,0.7623291
9029,0.77685547
9030,0.88342285
9031,0.8790283
9032,0.7297363
9033,0.6541748
9034,0.7895508
9035,0.9482422
9036,0.7998047
9037,0.80407715
9038,0.6812744
9039,0.673584
9040,0.70092773
9041,0.6760254
9042,0.835083
9043,0.73828125
9044,0.59814453
9045,0.7006836
9046,0.74560547
9047,0.7680664
9048,0.8083496
9049,0.81555176
9050,0.93200684
9051,0.9503174
9052,0.6798096
9053,0.77038574
9054,0.545166
9055,0.7611084
9056,0.7084961
9057,0.6993408
9058,0.67858887
9059,0.8201904
9060,0.75756836
9061,0.85009766
9062,1.0678711
9063,0.72631836
9064,0.62854004
9065,0.8260498
9066,0.7525635
9067,0.78344727
9068,0.7097168
9069,0.72106934
9070,0.67822266
9071,0.8811035
9072,0.8597412
9073,0.7069092
9074,0.7163086
9075,0.7471924
9076,0.946167
9077,0.90185547
9078,0.79541016
9079,0.7878418
9080,0.76000977
9081,0.8267822
9082,0.7180176
9083,0.6697998
9084,0.8522949
9085,0.651001
9086,0.5986328
9087,0.6324463
9088,0.64868164
9089,0.8585205
9090,0.69641113
9091,0.70617676
9092,0.7609863
9093,0.765625
9094,0.72961426
9095,0.8364258
9096,0.69226074
9097,0.6727295
9098,0.6402588
9099,0.79211426
9100,0.6472168
9101,0.6086426
9102,0.6173096
9103,0.84399414
9104,0.71435547
9105,0.6915283
9106,0.60498047
9107,0.6590576
9108,0.8983154
9109,0.8781738
9110,0.66845703
9111,0.57910156
9112,0.69714355
9113,0.70617676
9114,0.74438477
9115,0.7647705
9116,0.7800293
9117,0.805542
9118,0.578125
9119,0.67993164
9120,0.9074707
9121,0.79956055
9122,0.836792
9123,1.0344238
9124,0.82006836
9125,0.6048584
9126,0.8552246
9127,0.842041
9128,0.6435547
9129,0.5773926
9130,1.017334
9131,0.87646484
9132,0.6702881
9133,0.60510254
9134,0.6022949
9135,0.64123535
9136,0.8063965
9137,0.7467041
9138,0.7717285
9139,0.5788574
9140,0.7141113
9141,0.7766113
9142,0.7922363
9143,0.8826904
9144,0.6912842
9145,0.8748779
9146,0.8721924
9147,0.7142334
9148,1.0289307
9149,0.86035156
9150,0.80737305
9151,0.5826416
9152,0.57592773
9153,0.69714355
9154,0.9630127
9155,0.8557129
9156,0.6665039
9157,0.7435303
9158,0.81018066
9159,0.72021484
9160,0.598999
9161,0.6529541
9162,0.8873291
9163,0.8260498
9164,0.947876
9165,0.9785156
9166,1.0085449
9167,0.8483887
9168,0.83703613
9169,0.83117676
9170,0.70947266
9171,0.7546387
9172,0.86120605
9173,0.6072998
9174,0.88378906
9175,0.91833496
9176,0.6072998
9177,0.70336914
9178,0.70251465
9179,0.6945801
9180,0.73376465
9181,0.8605957
9182,0.74328613
9183,0.67663574
9184,0.6173096
9185,0.73913574
9186,0.635376
9187,0.62023926
9188,0.51293945
9189,0.8483887
9190,0.6921387
9191,0.7687988
9192,0.81311035
9193,0.7961426
9194,0.95080566
9195,0.96777344
9196,0.62268066
9197,0.8874512
9198,0.9655762
9199,0.6508789
9200,0.62890625
9201,0.84313965
9202,0.74694824
9203,0.7161865
9204,0.6320801
9205,0.7702637
9206,0.7557373
9207,0.9473877
9208,0.84936523
9209,0.883667
9210,0.9112549
9211,0.8175049
9212,0.8552246
9213,0.729126
9214,0.63305664
9215,0.5070801
9216,0.75183105
9217,0.91552734
9218,0.779541
9219,0.6022949
9220,0.84851074
9221,0.6879883
9222,0.70544434
9223,0.71813965
9224,0.86535645
9225,0.776001
9226,0.8692627
9227,0.73327637
9228,0.72314453
9229,0.7196045
9230,0.671875
9231,0.8516846
9232,0.7252197
9233,0.85961914
9234,0.7081299
9235,0.6246338
9236,0.7390137
9237,0.69091797
9238,0.6427002
9239,0.6524658
9240,0.56726074
9241,0.8284912
9242,0.7515869
9243,0.6594238
9244,0.8210449
9245,0.62731934
9246,0.6258545
9247,0.5611572
9248,0.75024414
9249,0.78015137
9250,0.6627197
9251,0.6333008
9252,0.7960205
9253,1.0092773
9254,0.7949219
9255,0.7923584
9256,0.9094238
9257,0.7998047
9258,0.80688477
9259,0.79663086
9260,0.5900879
9261,0.7648926
9262,0.8869629
9263,0.8432617
9264,0.74731445
9265,0.552124
9266,0.560791
9267,0.83984375
9268,0.814209
9269,0.84106445
9270,0.6732178
9271,0.8718262
9272,0.7874756
9273,0.79785156
9274,0.81347656
9275,0.9094238
9276,0.7305908
9277,0.7171631
9278,0.6442871
9279,0.82543945
9280,0.7784424
9281,0.87890625
9282,0.62145996
9283,0.73669434
9284,0.85668945
9285,0.85058594
9286,0.62475586
9287,0.77490234
9288,0.6826172
9289,0.88635254
9290,0.60632324
9291,0.8730469
9292,0.78845215
9293,0.79211426
9294,0.6768799
9295,0.9178467
9296,0.87939453
9297,0.876709
9298,0.90319824
9299,0.6555176
9300,0.6921387
9301,0.73046875
9302,0.8256836
9303,0.93444824
9304,0.96069336
9305,0.87390137
9306,0.8383789
9307,0.6784668
9308,0.7783203
9309,0.76049805
9310,0.65722656
9311,0.7225342
9312,0.7203369
9313,0.8852539
9314,0.77441406
9315,0.6119385
9316,0.7224121
9317,0.7984619
9318,0.848999
9319,0.69885254
9320,0.6143799
9321,0.501709
9322,0.73876953
9323,0.57592773
9324,0.8594971
9325,0.8425293
9326,0.84265137
9327,0.7211914
9328,0.6588135
9329,0.6616211
9330,0.7023926
9331,0.77490234
9332,0.6948242
9333,0.7167969
9334,0.6859131
9335,0.6866455
9336,0.7102051
9337,0.8527832
9338,0.8173828
9339,0.87646484
9340,0.6575928
9341,0.7060547
9342,0.5637207
9343,0.73376465
9344,0.6768799
9345,0.71777344
9346,0.6933594
9347,0.86743164
9348,0.8647461
9349,0.8996582
9350,0.6867676
9351,0.6373291
9352,0.73046875
9353,0.5892334
9354,0.74853516
9355,0.7705078
9356,0.770874
9357,0.81677246
9358,0.7977295
9359,0.6907959
9360,0.6833496
9361,0.8190918
9362,0.80859375
9363,0.67370605
9364,0.6328125
9365,0.7145996
9366,0.6641846
9367,0.7081299
9368,0.7852783
9369,0.600708
9370,0.85961914
9371,0.7849121
9372,0.8027344
9373,0.7562256
9374,0.7147217
9375,0.7451172
9376,0.7602539
9377,0.5965576
9378,0.5345459
9379,0.657959
9380,0.7385254
9381,0.7982178
9382,0.8469238
9383,0.68408203
9384,0.6812744
9385,0.70788574
9386,0.87353516
9387,0.8039551
9388,0.80407715
9389,0.74902344
9390,0.6483154
9391,0.748291
9392,0.8156738
9393,0.9210205
9394,0.91259766
9395,0.630249
9396,0.7208252
9397,0.5546875
9398,0.68688965
9399,0.8557129
9400,0.68933105
9401,0.72021484
9402,0.6468506
9403,0.88720703
9404,0.7709961
9405,0.76538086
9406,0.77038574
9407,0.71984863
9408,0.630249
9409,0.74902344
9410,0.7322998
9411,0.7279053
9412,0.80285645
9413,0.83154297
9414,0.7043457
9415,0.9822998
9416,0.86047363
9417,0.8206787
9418,1.1010742
9419,0.8878174
9420,0.78723145
9421,0.78674316
9422,0.6452637
9423,0.86816406
9424,0.6861572
9425,0.682251
9426,0.7293701
9427,0.8054199
9428,0.81396484
9429,0.70410156
9430,0.7491455
9431,0.95654297
9432,0.7579346
9433,0.9057617
9434,0.739624
9435,0.72387695
9436,0.6887207
9437,0.5839844
9438,0.66345215
9439,0.9713135
9440,0.85546875
9441,0.9416504
9442,0.7661133
9443,0.66503906
9444,0.62731934
9445,0.75024414
9446,0.96276855
9447,0.93566895
9448,0.7167969
9449,0.81066895
9450,0.9761963
9451,0.6801758
9452,0.725708
9453,0.6970215
9454,0.7949219
9455,0.70214844
9456,0.75390625
9457,0.6636963
9458,0.70214844
9459,0.56762695
9460,0.67614746
9461,0.91711426
9462,0.8631592
9463,0.66430664
9464,0.7930908
9465,0.86291504
9466,0.76171875
9467,0.8170166
9468,0.671875
9469,0.5942383
9470,0.48010254
9471,0.864624
9472,0.7253418
9473,0.48168945
9474,0.6850586
9475,0.8312988
9476,0.6928711
9477,0.8117676
9478,0.8314209
9479,0.72021484
9480,0.84033203
9481,0.94348145
9482,0.9116211
9483,0.7196045
9484,0.6657715
9485,0.8355713
9486,0.74401855
9487,0.8272705
9488,0.8071289
9489,0.786499
9490,0.77783203
9491,0.8154297
9492,0.8474121
9493,0.8991699
9494,0.8442383
9495,0.9711914
9496,0.85705566
