,0
9456,0.125
9457,0.3125
9458,0.3125
9459,0.5625
9460,0.125
9461,0.3125
9462,0.25
9463,0.5625
9464,0.125
9465,0.3125
9466,0.25
9467,0.5625
9468,0.125
9469,0.3125
9470,0.25
9471,0.5625
9472,0.125
9473,0.3125
9474,0.25
9475,0.5625
9476,0.125
9477,0.3125
9478,0.25
9479,0.5625
9480,0.125
9481,0.3125
9482,0.25
9483,0.5625
9484,0.125
9485,0.3125
9486,0.25
9487,0.375
9488,0.125
9489,0.3125
9490,0.25
9491,0.375
9492,0.125
9493,0.3125
9494,0.1875
9495,0.375
9496,0.125
9497,0.3125
9498,0.1875
9499,0.375
9500,0.125
9501,0.3125
9502,0.1875
9503,0.375
9504,0.125
9505,0.3125
9506,0.1875
9507,0.375
9508,0.125
9509,0.3125
9510,0.1875
9511,0.3125
9512,0.125
9513,0.3125
9514,0.1875
9515,0.3125
9516,0.125
9517,0.3125
9518,0.1875
9519,0.3125
9520,0.125
9521,0.3125
9522,0.1875
9523,0.3125
9524,0.1875
9525,0.3125
9526,0.1875
9527,0.3125
9528,0.1875
9529,0.375
9530,0.1875
9531,0.3125
9532,0.1875
9533,0.375
9534,0.1875
9535,0.375
9536,0.1875
9537,0.5625
9538,0.1875
9539,0.375
9540,0.1875
9541,0.5625
9542,0.1875
9543,0.375
9544,0.1875
9545,0.5625
9546,0.1875
9547,0.4375
9548,0.1875
9549,0.5625
9550,0.1875
9551,0.4375
9552,0.1875
9553,0.5625
9554,0.1875
9555,0.4375
9556,0.1875
9557,0.5625
9558,0.1875
9559,0.4375
9560,0.1875
9561,0.5625
9562,0.1875
9563,0.4375
9564,0.1875
9565,0.5625
9566,0.1875
9567,0.4375
9568,0.375
9569,0.5625
9570,0.1875
9571,0.4375
9572,0.4375
9573,0.5625
9574,0.1875
9575,0.3125
9576,0.4375
9577,0.5625
9578,0.25
9579,0.4375
9580,0.4375
9581,0.5625
9582,0.25
9583,0.4375
9584,0.4375
9585,0.5625
9586,0.25
9587,0.4375
9588,0.4375
9589,0.5625
9590,0.25
9591,0.4375
9592,0.4375
9593,0.6875
9594,0.1875
9595,0.4375
9596,0.5
9597,0.6875
9598,0.3125
9599,0.4375
9600,0.5
9601,0.6875
9602,0.3125
9603,0.5625
9604,0.5
9605,0.6875
9606,0.3125
9607,0.5625
9608,0.5
9609,0.6875
9610,0.3125
9611,0.5625
9612,0.5
9613,0.625
9614,0.3125
9615,0.5625
9616,0.5
9617,0.625
9618,0.3125
9619,0.5625
9620,0.5
9621,0.625
9622,0.25
9623,0.5625
9624,0.5
9625,0.625
9626,0.25
9627,0.5625
9628,0.5
9629,0.625
9630,0.25
9631,0.5625
9632,0.5
9633,0.625
9634,0.25
9635,0.5625
9636,0.5
9637,0.625
9638,0.25
9639,0.5625
9640,0.5
9641,0.625
9642,0.25
9643,0.5625
9644,0.5
9645,0.5625
9646,0.25
9647,0.5625
9648,0.5
9649,0.5625
9650,0.25
9651,0.5625
9652,0.5
9653,0.5625
9654,0.25
9655,0.5625
9656,0.5
9657,0.5
9658,0.25
9659,0.5625
9660,0.5
9661,0.5
9662,0.25
9663,0.5625
9664,0.5625
9665,0.5
9666,0.3125
9667,0.5625
9668,0.5625
9669,0.5
9670,0.3125
9671,0.5625
9672,0.5625
9673,0.5
9674,0.3125
9675,0.5625
9676,0.5625
9677,0.5
9678,0.3125
9679,0.5
9680,0.5625
9681,0.5
9682,0.3125
9683,0.5
9684,0.5625
9685,0.5
9686,0.3125
9687,0.5
9688,0.5625
9689,0.5
9690,0.3125
9691,0.5
9692,0.625
9693,0.5
9694,0.3125
9695,0.5
9696,0.625
9697,0.5
9698,0.3125
9699,0.5
9700,0.625
9701,0.625
9702,0.375
9703,0.5
9704,0.625
9705,0.625
9706,0.375
9707,0.5
9708,0.625
9709,0.625
9710,0.375
9711,0.5
9712,0.625
9713,0.625
9714,0.375
9715,0.5
9716,0.625
9717,0.625
9718,0.375
9719,0.5
9720,0.625
9721,0.625
9722,0.375
9723,0.5
9724,0.625
9725,0.625
9726,0.375
9727,0.5
