,0
8017,0.70710677
8018,0.8637672
8019,0.58296114
8020,1.1110243
8021,0.70710677
8022,0.8637672
8023,0.58296114
8024,1.1110243
8025,0.5994789
8026,0.8637672
8027,0.5994789
8028,1.1110243
8029,0.5994789
8030,0.8637672
8031,0.5994789
8032,1.1110243
8033,0.5994789
8034,0.8637672
8035,0.5994789
8036,1.1110243
8037,0.5994789
8038,0.8637672
8039,0.5994789
8040,1.1110243
8041,0.5994789
8042,0.8637672
8043,0.5994789
8044,1.1110243
8045,0.5994789
8046,0.8637672
8047,0.5994789
8048,1.1110243
8049,0.5994789
8050,0.8637672
8051,0.5994789
8052,1.1110243
8053,0.5994789
8054,0.8637672
8055,0.4330127
8056,1.1110243
8057,0.5994789
8058,0.8637672
8059,0.4330127
8060,1.1110243
8061,0.5994789
8062,0.8637672
8063,0.4330127
8064,1.1162857
8065,0.5994789
8066,0.8637672
8067,0.4330127
8068,1.1162857
8069,0.5994789
8070,0.8637672
8071,0.4330127
8072,1.1162857
8073,0.5994789
8074,0.8637672
8075,0.4330127
8076,0.68179446
8077,0.5994789
8078,0.8637672
8079,0.4330127
8080,0.68179446
8081,0.58296114
8082,0.8637672
8083,0.4330127
8084,0.68179446
8085,0.58296114
8086,0.8637672
8087,0.4330127
8088,0.788095
8089,0.58296114
8090,0.8637672
8091,0.4330127
8092,0.8660254
8093,0.58296114
8094,0.8569568
8095,0.58296114
8096,0.8660254
8097,0.55901694
8098,0.8569568
8099,0.58296114
8100,0.8660254
8101,0.3307189
8102,0.8569568
8103,0.58296114
8104,0.8660254
8105,0.3307189
8106,0.8569568
8107,0.58296114
8108,0.8660254
8109,0.3307189
8110,0.8569568
8111,0.58296114
8112,0.8637672
8113,0.3307189
8114,0.8569568
8115,0.58296114
8116,0.8637672
8117,0.3307189
8118,0.788095
8119,0.7043392
8120,0.8637672
8121,0.3307189
8122,0.788095
8123,0.7043392
8124,0.8637672
8125,0.3307189
8126,0.788095
8127,0.7043392
8128,0.8637672
8129,0.3307189
8130,0.788095
8131,0.7043392
8132,0.8637672
8133,0.3307189
8134,0.788095
8135,0.7043392
8136,0.8637672
8137,0.3307189
8138,0.788095
8139,0.70710677
8140,0.8637672
8141,0.3307189
8142,0.788095
8143,0.70710677
8144,0.8637672
8145,0.3307189
8146,0.788095
8147,0.70710677
8148,0.8637672
8149,0.3307189
8150,0.788095
8151,0.70710677
8152,0.8637672
8153,0.3307189
8154,0.788095
8155,0.70710677
8156,0.8637672
8157,0.39031237
8158,0.788095
8159,0.70710677
8160,0.8637672
8161,0.39031237
8162,0.788095
8163,0.9164299
8164,0.8637672
8165,0.39031237
8166,0.788095
8167,0.9164299
8168,0.8637672
8169,0.39031237
8170,0.788095
8171,0.9164299
8172,0.8637672
8173,0.39031237
8174,0.788095
8175,0.9164299
8176,0.8637672
8177,0.39031237
8178,0.788095
8179,0.8637672
8180,0.8637672
8181,0.39031237
8182,0.788095
8183,0.8637672
8184,0.8637672
8185,0.39031237
8186,0.788095
8187,0.8637672
8188,0.8569568
8189,0.39031237
8190,0.788095
8191,0.8637672
8192,0.8569568
8193,0.39031237
8194,0.788095
8195,0.8637672
8196,0.8569568
8197,0.39031237
8198,0.788095
8199,0.8637672
8200,0.8569568
8201,0.39031237
8202,0.788095
8203,0.8637672
8204,0.8569568
8205,0.39031237
8206,0.788095
8207,0.8637672
8208,0.8569568
8209,0.39031237
8210,0.788095
8211,0.8637672
8212,1.1110243
8213,0.39031237
8214,0.788095
8215,0.8637672
8216,1.1110243
8217,0.39031237
8218,0.788095
8219,0.8637672
8220,1.1110243
8221,0.39031237
8222,0.788095
8223,0.8637672
8224,1.1110243
8225,0.39031237
8226,0.78062475
8227,0.8637672
8228,1.1110243
8229,0.39031237
8230,0.78062475
8231,0.8637672
8232,1.1110243
8233,0.39031237
8234,0.78062475
8235,0.8637672
8236,1.1162857
8237,0.39031237
8238,0.78062475
8239,0.9013878
8240,1.1162857
8241,0.39031237
8242,0.788095
8243,0.9013878
8244,1.1162857
8245,0.39031237
8246,0.788095
8247,0.9013878
8248,1.1162857
8249,0.39031237
8250,0.788095
8251,0.9013878
8252,1.1162857
8253,0.39031237
8254,0.788095
8255,0.9013878
8256,1.1162857
8257,0.39031237
8258,0.78062475
8259,0.9013878
8260,1.1162857
8261,0.4330127
8262,0.78062475
8263,0.9013878
8264,1.1162857
8265,0.4330127
8266,0.788095
8267,0.8569568
8268,1.1162857
8269,0.4330127
8270,0.788095
8271,0.8569568
8272,1.1162857
8273,0.4330127
8274,0.788095
8275,0.8569568
8276,1.0588171
8277,0.4330127
8278,0.788095
8279,0.8637672
8280,1.0588171
8281,0.4330127
8282,0.8454843
8283,0.8637672
8284,1.0588171
8285,0.4330127
8286,0.8454843
8287,0.8637672
8288,0.99215674
8289,0.4330127
8290,0.8454843
8291,0.8660254
8292,0.99215674
8293,0.4330127
8294,0.8454843
8295,0.8660254
8296,0.99215674
8297,0.39031237
8298,0.8454843
8299,0.8660254
8300,0.99215674
8301,0.39031237
8302,0.8454843
8303,0.8660254
8304,0.99215674
8305,0.39031237
8306,0.8454843
8307,0.8660254
8308,0.99215674
8309,0.39031237
8310,0.8454843
8311,0.8660254
8312,0.99215674
8313,0.39031237
8314,0.8454843
8315,0.8660254
8316,0.99215674
8317,0.39031237
8318,0.8569568
8319,0.8660254
8320,0.99215674
8321,0.39031237
8322,0.8569568
8323,0.8660254
8324,0.99215674
8325,0.39031237
8326,0.8569568
8327,0.8660254
8328,0.99804497
8329,0.39031237
8330,0.8569568
8331,0.8660254
8332,0.99804497
8333,0.39031237
8334,0.8569568
8335,0.8637672
8336,0.99804497
8337,0.39031237
8338,0.8569568
8339,0.8637672
8340,0.99804497
8341,0.39031237
8342,0.8569568
8343,0.7680129
8344,0.99804497
8345,0.39031237
8346,0.8569568
8347,0.7680129
8348,0.99804497
8349,0.39031237
8350,0.8569568
8351,0.7680129
8352,0.99804497
8353,0.39031237
8354,0.8569568
8355,0.7680129
8356,0.99804497
8357,0.39031237
8358,0.8569568
8359,0.7680129
8360,0.99804497
8361,0.39031237
8362,0.8569568
8363,0.3307189
8364,1.0
8365,0.39031237
8366,0.82915616
8367,0.3307189
8368,1.0
8369,0.39031237
8370,0.8454843
8371,0.24206145
8372,1.0
8373,0.39031237
8374,0.8454843
8375,0.24206145
8376,1.0
8377,0.39031237
8378,0.8454843
8379,0.24206145
8380,0.99804497
8381,0.39031237
8382,0.8454843
8383,0.24206145
8384,0.99804497
8385,0.3307189
8386,0.8454843
8387,0.24206145
8388,0.99804497
8389,0.3307189
8390,0.8454843
8391,0.24206145
8392,0.99804497
8393,0.3307189
8394,0.8454843
8395,0.24206145
8396,0.99804497
8397,0.3307189
8398,0.8454843
8399,0.24206145
8400,0.99804497
8401,0.39031237
8402,0.8569568
8403,0.3307189
8404,0.99804497
8405,0.39031237
8406,0.8637672
8407,0.3307189
8408,0.99804497
8409,0.39031237
8410,0.8637672
8411,0.3307189
8412,0.99804497
8413,0.39031237
8414,0.8637672
8415,0.3307189
8416,0.4635124
8417,0.39031237
8418,0.8637672
8419,0.3307189
8420,0.4635124
8421,0.39031237
8422,0.8637672
8423,0.3307189
8424,0.4635124
8425,0.39031237
8426,0.8637672
8427,0.3307189
8428,0.4635124
8429,0.39031237
8430,0.8637672
8431,0.3307189
8432,0.4635124
8433,0.39031237
8434,0.8637672
8435,0.3307189
8436,0.4635124
8437,0.39031237
8438,0.8637672
8439,0.3307189
8440,0.4635124
8441,0.39031237
8442,0.8637672
8443,0.3307189
8444,0.4635124
8445,0.39031237
8446,0.8637672
8447,0.39031237
8448,0.4635124
8449,0.39031237
8450,0.8637672
8451,0.39031237
8452,0.4635124
8453,0.39031237
8454,0.8637672
8455,0.39031237
8456,0.4635124
8457,0.39031237
8458,0.8637672
8459,0.39031237
8460,0.4841229
8461,0.39031237
8462,0.8637672
8463,0.39031237
8464,0.4841229
8465,0.39031237
8466,0.8637672
8467,0.39031237
8468,0.49607837
8469,0.39031237
8470,0.8637672
8471,0.39031237
8472,0.49607837
8473,0.39031237
8474,0.8637672
8475,0.39031237
8476,0.49607837
8477,0.39031237
8478,0.8637672
8479,0.39031237
8480,0.49607837
8481,0.39031237
8482,0.8637672
8483,0.39031237
8484,0.49607837
8485,0.39031237
8486,0.8637672
8487,0.39031237
8488,0.49607837
8489,0.39031237
8490,0.8660254
8491,0.39031237
8492,0.49607837
8493,0.39031237
8494,0.8660254
8495,0.4330127
8496,0.49607837
8497,0.39031237
8498,0.8660254
8499,0.4330127
8500,0.49607837
8501,0.39031237
8502,0.8660254
8503,0.4330127
8504,0.49607837
8505,0.39031237
8506,0.8660254
8507,0.4330127
8508,0.49607837
8509,0.39031237
8510,0.8637672
8511,0.4330127
8512,0.49607837
8513,0.39031237
8514,0.8637672
8515,0.4330127
8516,0.49607837
8517,0.39031237
8518,0.8637672
8519,0.4330127
8520,0.49607837
8521,0.39031237
8522,0.8637672
8523,0.4330127
8524,0.5
8525,0.39031237
8526,0.8637672
8527,0.4330127
8528,0.5
8529,0.39031237
8530,0.8637672
8531,0.39031237
8532,0.5
8533,0.39031237
8534,0.8637672
8535,0.39031237
8536,0.5
8537,0.39031237
8538,0.8637672
8539,0.39031237
8540,0.5
8541,0.3307189
8542,0.8637672
8543,0.39031237
8544,0.5
8545,0.3307189
8546,0.8637672
8547,0.39031237
8548,0.5
8549,0.3307189
8550,0.8637672
8551,0.39031237
8552,0.5
8553,0.3307189
8554,0.8637672
8555,0.39031237
8556,0.5
8557,0.3307189
8558,0.8637672
8559,0.39031237
8560,0.5
8561,0.3307189
8562,0.8637672
8563,0.39031237
8564,0.5
8565,0.52663434
8566,0.8637672
8567,0.39031237
8568,0.5
8569,0.52663434
8570,0.8637672
8571,0.39031237
8572,0.5
8573,0.52663434
8574,0.8637672
8575,0.39031237
8576,0.49607837
8577,0.52663434
8578,0.8637672
8579,0.39031237
8580,0.49607837
8581,0.52663434
8582,0.8637672
8583,0.39031237
8584,0.5
8585,0.52663434
8586,0.8637672
8587,0.39031237
8588,0.5
8589,0.52663434
8590,0.8637672
8591,0.39031237
8592,0.49607837
8593,0.52663434
8594,0.8637672
8595,0.39031237
8596,0.49607837
8597,0.52663434
8598,0.8637672
8599,0.39031237
8600,0.49607837
8601,0.52663434
8602,0.8637672
8603,0.39031237
8604,0.49607837
8605,0.52663434
8606,0.8637672
8607,0.39031237
8608,0.49607837
8609,0.52663434
8610,0.8637672
8611,0.39031237
8612,0.49607837
8613,0.52663434
8614,0.8637672
8615,0.39031237
8616,0.49607837
8617,0.52663434
8618,0.8637672
8619,0.39031237
8620,0.49607837
8621,0.52663434
8622,0.8637672
8623,0.39031237
8624,0.49607837
8625,0.52663434
8626,0.8637672
8627,0.39031237
8628,0.49607837
8629,0.55901694
8630,0.8637672
8631,0.39031237
8632,0.49607837
8633,0.55901694
8634,0.8637672
8635,0.39031237
8636,0.49607837
8637,0.55901694
8638,0.8637672
8639,0.39031237
8640,0.49607837
8641,0.55901694
8642,0.8637672
8643,0.39031237
8644,0.49607837
8645,0.55901694
8646,0.8637672
8647,0.39031237
8648,0.49607837
8649,0.55901694
8650,0.8637672
8651,0.39031237
8652,0.49607837
8653,0.55901694
8654,0.8637672
8655,0.39031237
8656,0.49607837
8657,0.55901694
8658,0.8637672
8659,0.4330127
8660,0.49607837
8661,1.0606601
8662,0.8637672
8663,0.4330127
8664,0.49607837
8665,1.0606601
8666,0.69597054
8667,0.4330127
8668,0.49607837
8669,1.0606601
8670,0.69597054
8671,0.4330127
8672,0.49607837
8673,1.0606601
8674,0.69597054
8675,0.4330127
8676,0.49607837
8677,1.0606601
8678,0.69597054
8679,0.4330127
8680,0.49607837
8681,1.0606601
8682,0.69597054
8683,0.4330127
8684,0.49607837
8685,1.0606601
8686,0.69597054
8687,0.4330127
8688,0.49607837
8689,1.0606601
8690,0.68179446
8691,0.4330127
8692,0.49607837
8693,1.0606601
8694,0.69597054
8695,0.4330127
8696,0.49607837
8697,1.1110243
8698,0.69597054
8699,0.4330127
8700,0.49607837
8701,1.1110243
8702,0.69597054
8703,0.4330127
8704,0.49607837
8705,1.1021994
8706,0.69597054
8707,0.4330127
8708,0.49607837
8709,1.1021994
8710,0.69597054
8711,0.4330127
8712,0.49607837
8713,1.1021994
8714,0.69597054
8715,0.4330127
8716,0.49607837
8717,1.1021994
8718,0.69597054
8719,0.4330127
8720,0.49607837
8721,1.1021994
8722,0.69597054
8723,0.4330127
8724,0.49607837
8725,1.1021994
8726,0.69597054
8727,0.4330127
8728,0.49607837
8729,1.1021994
8730,0.69597054
8731,0.4330127
8732,0.49607837
8733,1.1021994
8734,0.69597054
8735,0.4330127
8736,0.4841229
8737,1.1021994
8738,0.69597054
8739,0.4330127
8740,0.4841229
8741,1.1021994
8742,0.69597054
8743,0.4330127
8744,0.4841229
8745,1.1021994
8746,0.69597054
8747,0.4330127
8748,0.49607837
8749,1.1021994
8750,0.69597054
8751,0.4330127
8752,0.49607837
8753,1.1021994
8754,0.69597054
8755,0.39031237
8756,0.49607837
8757,1.1021994
8758,0.69597054
8759,0.39031237
8760,0.49607837
8761,1.1021994
8762,0.69597054
8763,0.39031237
8764,0.49607837
8765,1.1021994
8766,0.69597054
8767,0.39031237
8768,0.49607837
8769,1.1021994
8770,0.69597054
8771,0.39031237
8772,0.49607837
8773,1.1021994
8774,0.69597054
8775,0.39031237
8776,0.49607837
8777,1.1021994
8778,0.69597054
8779,0.39031237
8780,0.6123724
8781,1.1021994
8782,0.69597054
8783,0.39031237
8784,0.6123724
8785,1.1021994
8786,0.69597054
8787,0.39031237
8788,0.6123724
8789,1.1021994
8790,0.69597054
8791,0.39031237
8792,0.6123724
8793,1.1021994
8794,0.69597054
8795,0.39031237
8796,0.6123724
8797,1.1456438
8798,0.69597054
8799,0.39031237
8800,0.6123724
8801,1.1456438
8802,0.69597054
8803,0.39031237
8804,0.6123724
8805,1.1456438
8806,0.69597054
8807,0.39031237
8808,0.6123724
8809,1.1456438
8810,0.69597054
8811,0.39031237
8812,0.7043392
8813,1.1456438
8814,0.69597054
8815,0.39031237
8816,0.7043392
8817,1.1456438
8818,0.69597054
8819,0.39031237
8820,0.7043392
8821,1.1456438
8822,0.69597054
8823,0.39031237
8824,0.7043392
8825,1.1456438
8826,0.69597054
8827,0.39031237
8828,0.7043392
8829,1.1456438
8830,0.69597054
8831,0.39031237
8832,0.70710677
8833,1.1456438
8834,0.7043392
8835,0.39031237
8836,0.70710677
8837,1.1456438
8838,0.7043392
8839,0.39031237
8840,0.7043392
8841,1.1110243
8842,0.7043392
8843,0.39031237
8844,0.7043392
8845,1.1110243
8846,0.7043392
8847,0.39031237
8848,0.7043392
8849,1.1110243
8850,0.5994789
8851,0.39031237
8852,0.7043392
8853,1.1110243
8854,0.5994789
8855,0.3307189
8856,0.7043392
8857,1.1110243
8858,0.5994789
8859,0.3307189
8860,0.7043392
8861,1.1456438
8862,0.58296114
8863,0.3307189
8864,0.7043392
8865,1.1456438
8866,0.58296114
8867,0.3307189
8868,0.7043392
8869,1.1456438
8870,0.58296114
8871,0.3307189
8872,0.7043392
8873,1.1456438
8874,0.58296114
8875,0.3307189
8876,0.69597054
8877,1.1456438
8878,0.58296114
8879,0.3307189
8880,0.69597054
8881,1.1456438
8882,0.5994789
8883,0.3307189
8884,0.69597054
8885,1.1456438
8886,0.5994789
8887,0.3307189
8888,0.7043392
8889,1.1456438
8890,0.5994789
8891,0.3307189
8892,0.7043392
8893,1.1456438
8894,0.5994789
8895,0.3307189
8896,0.69597054
8897,1.1456438
8898,0.5994789
8899,0.3307189
8900,1.3169566
8901,1.1575162
8902,0.5994789
8903,0.24206145
8904,1.3169566
8905,1.1575162
8906,0.5994789
8907,0.24206145
8908,1.3169566
8909,1.1575162
8910,0.5994789
8911,0.24206145
8912,1.3169566
8913,1.1575162
8914,0.5994789
8915,0.52663434
8916,1.3169566
8917,1.1575162
8918,0.5994789
8919,0.52663434
8920,1.3169566
8921,1.1575162
8922,0.5994789
8923,0.52663434
8924,1.3169566
8925,1.1162857
8926,0.5994789
8927,0.52663434
8928,1.3169566
8929,1.1162857
8930,0.5994789
8931,0.52663434
8932,1.3169566
8933,1.1162857
8934,0.5994789
8935,0.52663434
8936,1.3169566
8937,1.1162857
8938,0.5994789
8939,0.52663434
8940,1.3169566
8941,1.1162857
8942,0.5994789
8943,0.52663434
8944,1.3169566
8945,1.1162857
8946,0.5994789
8947,0.52663434
8948,1.3169566
8949,1.1162857
8950,0.5994789
8951,0.52663434
8952,1.3169566
8953,1.1162857
8954,0.5994789
8955,0.52663434
8956,1.3169566
8957,1.1162857
8958,0.5994789
8959,0.52663434
8960,1.3169566
8961,1.1162857
8962,0.5994789
8963,0.52663434
8964,1.3169566
8965,1.1162857
8966,0.5994789
8967,0.52663434
8968,1.3169566
8969,1.1162857
8970,0.5994789
8971,0.52663434
8972,1.3169566
8973,1.1110243
8974,0.5994789
8975,0.52663434
8976,1.3169566
8977,1.1110243
8978,0.5994789
8979,0.52663434
8980,1.3169566
8981,1.1110243
8982,0.5994789
8983,0.52663434
8984,1.2747549
8985,1.1110243
8986,0.5994789
8987,0.52663434
8988,1.2747549
8989,1.1110243
8990,0.5994789
8991,0.52663434
8992,1.2231491
8993,1.1110243
8994,0.6091746
8995,0.52663434
8996,1.2231491
8997,1.1110243
8998,0.6123724
8999,0.52663434
9000,1.2231491
9001,1.1110243
9002,0.6123724
9003,0.52663434
9004,1.2231491
9005,0.58296114
9006,0.6123724
9007,0.52663434
9008,1.2247448
9009,0.58296114
9010,0.6123724
9011,0.52663434
9012,1.2247448
9013,0.58296114
9014,0.6123724
9015,0.52663434
9016,1.2247448
9017,0.58296114
9018,0.6123724
9019,0.52663434
9020,1.2247448
9021,0.58296114
9022,0.6123724
9023,0.52663434
9024,1.2247448
9025,0.58296114
9026,0.6123724
9027,0.52663434
9028,1.2247448
9029,0.58296114
9030,0.69597054
9031,0.52663434
9032,1.2247448
9033,0.58296114
9034,0.69597054
9035,0.52663434
9036,1.2247448
9037,0.58296114
9038,0.69597054
9039,0.52663434
9040,1.2247448
9041,0.58296114
9042,0.7043392
9043,0.52663434
9044,1.2247448
9045,0.58296114
9046,0.7043392
9047,0.52663434
9048,1.2247448
9049,0.58296114
9050,0.7043392
9051,0.52663434
9052,1.2247448
9053,0.58296114
9054,0.7043392
9055,0.52663434
9056,1.2247448
9057,0.5994789
9058,0.7043392
9059,0.52663434
9060,1.2247448
9061,0.5994789
9062,0.7043392
9063,0.52663434
9064,1.2247448
9065,0.5994789
9066,0.7043392
9067,0.52663434
9068,1.2247448
9069,0.5994789
9070,0.7043392
9071,0.52663434
9072,1.2247448
9073,0.5994789
9074,0.7043392
9075,0.52663434
9076,1.2247448
9077,0.5994789
9078,0.7043392
9079,0.52663434
9080,1.2247448
9081,0.5994789
9082,0.7043392
9083,0.52663434
9084,1.2247448
9085,0.58296114
9086,0.70710677
9087,0.8569568
9088,1.2247448
9089,0.58296114
9090,0.70710677
9091,0.8569568
9092,1.2247448
9093,0.58296114
9094,0.70710677
9095,0.8569568
9096,1.2247448
9097,0.58296114
9098,0.70710677
9099,0.8569568
9100,1.2247448
9101,0.58296114
9102,0.70710677
9103,0.8569568
9104,1.2247448
9105,0.58296114
9106,0.70710677
9107,0.8569568
9108,1.2247448
9109,0.58296114
9110,0.70710677
9111,0.8569568
9112,1.2247448
9113,0.58296114
9114,0.70710677
9115,0.8569568
9116,1.2247448
9117,0.58296114
9118,0.70710677
9119,0.8569568
9120,1.2247448
9121,0.58296114
9122,0.70710677
9123,0.8569568
9124,1.2247448
9125,0.58296114
9126,0.70710677
9127,0.8569568
9128,1.2247448
9129,0.58296114
9130,0.70710677
9131,0.8569568
9132,0.39031237
9133,0.58296114
9134,0.70710677
9135,0.8569568
9136,0.4330127
9137,0.58296114
9138,0.70710677
9139,0.8569568
9140,0.4635124
9141,0.58296114
9142,0.70710677
9143,0.8569568
9144,1.2183492
9145,0.58296114
9146,0.70710677
9147,0.8569568
9148,1.2183492
9149,0.58296114
9150,0.70710677
9151,0.8637672
9152,1.2103072
9153,0.58296114
9154,0.70710677
9155,0.8637672
9156,1.2103072
9157,0.7043392
9158,0.70710677
9159,0.8637672
9160,1.1989578
9161,0.7043392
9162,0.70710677
9163,0.8637672
9164,1.1989578
9165,0.7043392
9166,0.70710677
9167,0.8637672
9168,1.1989578
9169,0.7043392
9170,0.70710677
9171,0.8637672
9172,1.1989578
9173,0.70710677
9174,0.70710677
9175,0.8637672
9176,1.1989578
9177,0.70710677
9178,0.70710677
9179,0.7680129
9180,1.1989578
9181,0.70710677
9182,0.70710677
9183,0.7680129
9184,1.1989578
9185,0.70710677
9186,0.70710677
9187,0.8569568
9188,1.1989578
9189,0.7043392
9190,0.70710677
9191,0.8569568
9192,1.2358575
9193,0.70710677
9194,0.70710677
9195,0.8569568
9196,1.2358575
9197,0.70710677
9198,0.70710677
9199,0.8569568
9200,1.2358575
9201,0.78062475
9202,0.70710677
9203,0.8569568
9204,1.25
9205,0.78062475
9206,0.70710677
9207,0.8569568
9208,1.25
9209,0.78062475
9210,0.70710677
9211,0.8569568
9212,1.25
9213,0.78062475
9214,0.70710677
9215,0.8569568
9216,1.25
9217,0.78062475
9218,0.70710677
9219,0.8569568
9220,1.25
9221,0.78062475
9222,0.70710677
9223,0.8569568
9224,1.25
9225,0.788095
9226,0.70710677
9227,0.8569568
9228,1.25
9229,0.788095
9230,0.70710677
9231,0.8569568
9232,1.25
9233,0.788095
9234,0.6091746
9235,0.8569568
9236,1.25
9237,0.7905694
9238,0.6091746
9239,0.8569568
9240,1.25
9241,0.7905694
9242,0.6091746
9243,0.8569568
9244,1.25
9245,0.7905694
9246,0.5994789
9247,0.8569568
9248,1.25
9249,0.7905694
9250,0.5994789
9251,0.8569568
9252,1.25
9253,0.7905694
9254,0.5994789
9255,0.8569568
9256,1.2358575
9257,0.7905694
9258,0.5994789
9259,0.8569568
9260,1.2358575
9261,0.7905694
9262,0.5994789
9263,0.8569568
9264,1.2358575
9265,0.7905694
9266,0.5994789
9267,0.52663434
9268,1.2358575
9269,0.7905694
9270,0.5994789
9271,0.52663434
9272,1.2358575
9273,0.7905694
9274,0.5994789
9275,0.52663434
9276,1.25
9277,0.7905694
9278,0.5994789
9279,0.52663434
9280,1.25
9281,0.7905694
9282,0.5994789
9283,0.52663434
9284,1.25
9285,0.7905694
9286,0.5994789
9287,0.52663434
9288,1.25
9289,0.7905694
9290,0.5994789
9291,0.52663434
9292,1.25
9293,0.7905694
9294,0.5994789
9295,0.52663434
9296,1.25
9297,0.7905694
9298,0.5994789
9299,0.52663434
9300,1.25
9301,0.7905694
9302,0.5994789
9303,0.52663434
9304,1.25
9305,0.7905694
9306,0.5994789
9307,0.52663434
9308,1.25
9309,0.7905694
9310,0.5994789
9311,0.52663434
9312,1.25
9313,0.7905694
9314,0.5994789
9315,0.52663434
9316,1.25
9317,0.7905694
9318,0.5994789
9319,0.52663434
9320,1.25
9321,0.7905694
9322,0.5994789
9323,0.24206145
9324,1.2183492
9325,0.7905694
9326,0.5994789
9327,0.24206145
9328,1.2183492
9329,0.7905694
9330,0.5994789
9331,0.3307189
9332,1.2103072
9333,0.7905694
9334,0.5994789
9335,0.3307189
9336,1.2103072
9337,0.7905694
9338,0.5994789
9339,0.3307189
9340,1.2103072
9341,0.69597054
9342,0.5994789
9343,0.3307189
9344,1.2103072
9345,0.69597054
9346,0.5994789
9347,0.3307189
9348,1.2103072
9349,0.69597054
9350,0.5994789
9351,0.55901694
9352,1.2103072
9353,0.69597054
9354,0.5994789
9355,0.55901694
9356,1.2103072
9357,0.69597054
9358,0.5994789
9359,0.8660254
9360,1.2103072
9361,0.69597054
9362,0.5994789
9363,0.8660254
9364,1.2103072
9365,0.69597054
9366,0.4330127
9367,0.8660254
9368,1.2103072
9369,0.69597054
9370,0.4330127
9371,0.8660254
9372,1.2103072
9373,0.69597054
9374,0.4330127
9375,0.8660254
9376,1.2103072
9377,0.69597054
9378,0.4330127
9379,0.8660254
9380,1.2183492
9381,0.68179446
9382,0.4330127
9383,0.8660254
9384,1.2231491
9385,0.55901694
9386,0.4330127
9387,0.8660254
9388,1.2231491
9389,0.55901694
9390,0.4635124
9391,0.8660254
9392,1.2231491
9393,0.55901694
9394,0.4635124
9395,0.8660254
9396,1.2231491
9397,0.55901694
9398,0.4635124
9399,0.8660254
9400,1.2231491
9401,0.55901694
9402,0.4635124
9403,0.8660254
9404,1.2231491
9405,0.55901694
9406,0.4635124
9407,0.8660254
9408,1.2231491
9409,0.55901694
9410,0.4635124
9411,0.8660254
9412,1.2231491
9413,0.55901694
9414,0.4841229
9415,0.8660254
9416,0.4330127
9417,0.55901694
9418,0.4841229
9419,0.8660254
9420,0.4330127
9421,0.55901694
9422,0.4841229
9423,0.8660254
9424,0.4330127
9425,0.58296114
9426,0.4841229
9427,0.8637672
9428,0.4330127
9429,0.58296114
9430,0.4841229
9431,0.8637672
9432,0.4330127
9433,0.58296114
9434,0.4841229
9435,0.8637672
9436,0.4330127
9437,0.58296114
9438,0.4841229
9439,0.8637672
9440,0.39031237
9441,0.58296114
9442,0.4841229
9443,0.8637672
9444,0.3307189
9445,0.58296114
9446,0.4841229
9447,0.8637672
9448,0.3307189
9449,0.58296114
9450,0.4635124
9451,0.8637672
9452,0.3307189
9453,0.58296114
9454,0.4635124
9455,0.8637672
9456,0.3307189
9457,0.58296114
9458,0.4635124
9459,0.8637672
9460,0.3307189
9461,0.58296114
9462,0.4330127
9463,0.8637672
9464,0.3307189
9465,0.58296114
9466,0.4330127
9467,0.8637672
9468,0.3307189
9469,0.58296114
9470,0.4330127
9471,0.8637672
9472,0.3307189
9473,0.58296114
9474,0.4330127
9475,0.8637672
9476,0.3307189
9477,0.58296114
9478,0.4330127
9479,0.8637672
9480,0.3307189
9481,0.58296114
9482,0.4330127
9483,0.8637672
9484,0.3307189
9485,0.58296114
9486,0.4330127
9487,0.5994789
9488,0.3307189
9489,0.58296114
9490,0.4330127
9491,0.5994789
9492,0.3307189
9493,0.58296114
9494,0.39031237
9495,0.5994789
9496,0.3307189
9497,0.58296114
9498,0.39031237
9499,0.5994789
9500,0.3307189
9501,0.58296114
9502,0.39031237
9503,0.5994789
9504,0.3307189
9505,0.58296114
9506,0.39031237
9507,0.5994789
9508,0.3307189
9509,0.58296114
9510,0.39031237
9511,0.58296114
9512,0.3307189
9513,0.58296114
9514,0.39031237
9515,0.58296114
9516,0.3307189
9517,0.58296114
9518,0.39031237
9519,0.58296114
9520,0.3307189
9521,0.58296114
9522,0.39031237
9523,0.58296114
9524,0.39031237
9525,0.58296114
9526,0.39031237
9527,0.58296114
9528,0.39031237
9529,0.5994789
9530,0.39031237
9531,0.58296114
9532,0.39031237
9533,0.5994789
9534,0.39031237
9535,0.5994789
9536,0.39031237
9537,0.8637672
9538,0.39031237
9539,0.5994789
9540,0.39031237
9541,0.8637672
9542,0.39031237
9543,0.5994789
9544,0.39031237
9545,0.8637672
9546,0.39031237
9547,0.6091746
9548,0.39031237
9549,0.8637672
9550,0.39031237
9551,0.6091746
9552,0.39031237
9553,0.8637672
9554,0.39031237
9555,0.6091746
9556,0.39031237
9557,0.8637672
9558,0.39031237
9559,0.6091746
9560,0.39031237
9561,0.8637672
9562,0.39031237
9563,0.6091746
9564,0.39031237
9565,0.8637672
9566,0.39031237
9567,0.6091746
9568,0.78062475
9569,0.8637672
9570,0.39031237
9571,0.6091746
9572,0.788095
9573,0.8637672
9574,0.39031237
9575,0.4635124
9576,0.788095
9577,0.8637672
9578,0.4330127
9579,0.788095
9580,0.788095
9581,0.8637672
9582,0.4330127
9583,0.788095
9584,0.788095
9585,0.8637672
9586,0.4330127
