,0
7969,1.127429
7970,1.0890565
7971,1.017233
7972,1.4616941
7973,1.3767174
7974,1.031643
7975,0.9086683
7976,0.9484002
7977,1.1371007
7978,1.0713309
7979,0.9003714
7980,0.87346166
7981,1.2728705
7982,0.98955715
7983,1.2303565
7984,1.0233997
7985,1.321469
7986,1.4144737
7987,1.1573542
7988,1.1456833
7989,1.2045056
7990,1.0864905
7991,1.333057
7992,1.2274709
7993,1.2041937
7994,1.0079081
7995,1.0796174
7996,1.0167837
7997,1.2855318
7998,1.2087901
7999,1.0933651
8000,1.0618004
8001,1.1650385
8002,0.91322
8003,1.2715908
8004,0.9870951
8005,1.0148698
8006,1.1457224
8007,1.3255256
8008,1.235681
8009,1.603799
8010,1.7374636
8011,1.5029831
8012,1.0068978
8013,0.9144339
8014,1.0345612
8015,1.1752452
8016,1.1516516
8017,1.1191401
8018,1.0970871
8019,1.157633
8020,1.1323954
8021,1.2728637
8022,1.3642597
8023,1.2270957
8024,1.1889805
8025,0.89621836
8026,0.9896424
8027,1.1234772
8028,1.2830147
8029,0.9705868
8030,1.0532901
8031,1.0608642
8032,0.9596782
8033,0.96113366
8034,0.9690798
8035,1.1289098
8036,1.2838175
8037,1.0300779
8038,1.0996984
8039,1.0363361
8040,0.9934638
8041,1.1195189
8042,1.222477
8043,1.3226321
8044,1.3126404
8045,1.2580752
8046,1.2842811
8047,1.4071082
8048,1.0643687
8049,1.2817706
8050,1.4708472
8051,1.0445021
8052,0.95133716
8053,1.1064768
8054,1.1002474
8055,0.95923895
8056,1.1386691
8057,1.1446246
8058,1.3939444
8059,1.1781236
8060,1.1785743
8061,1.1299785
8062,0.99972403
8063,0.8113667
8064,1.3353547
8065,1.1973859
8066,1.6719702
8067,1.5138813
8068,1.2391087
8069,1.2134408
8070,0.98182017
8071,0.97431517
8072,0.9957431
8073,1.1576673
8074,1.0016389
8075,1.1230229
8076,1.0684408
8077,1.1739554
8078,1.1988337
8079,1.3536408
8080,1.121631
8081,1.1173708
8082,1.2072673
8083,1.195083
8084,1.3088318
8085,1.1282598
8086,1.30311
8087,1.5634073
8088,1.3360784
8089,1.0901141
8090,1.0586017
8091,0.9642806
8092,1.1218336
8093,1.1467555
8094,1.2662711
8095,1.1173173
8096,1.0661509
8097,1.1440487
8098,1.0851849
8099,1.2001929
8100,0.9157797
8101,1.1870514
8102,1.0486354
8103,1.1861098
8104,1.2389896
8105,1.1662431
8106,1.172516
8107,1.3197964
8108,1.3279052
8109,1.0114416
8110,1.2099147
8111,1.0467296
8112,1.1151426
8113,1.0834973
8114,1.134793
8115,1.0972207
8116,1.225171
8117,1.2147989
8118,1.3356497
8119,1.2218395
8120,1.4452505
8121,1.0876675
8122,1.1818782
8123,1.2254059
8124,1.4298369
8125,1.1589714
8126,1.2730838
8127,1.0677497
8128,0.8118433
8129,1.0589975
8130,1.0537009
8131,1.1276485
8132,1.0738117
8133,1.1199652
8134,1.181802
8135,1.3814269
8136,1.3917923
8137,1.1339787
8138,1.3259658
8139,1.3437148
8140,1.0445917
8141,1.1741886
8142,0.99240226
8143,1.0624985
8144,1.1412926
8145,1.0523087
8146,1.4033787
8147,1.2832248
8148,1.0206883
8149,1.1609175
8150,1.1917955
8151,1.2414241
8152,1.167673
8153,1.1916289
8154,1.0178292
8155,1.0012892
8156,1.1568637
8157,0.893331
8158,1.0626974
8159,1.2014316
8160,1.1668694
8161,1.2650934
8162,1.2664489
8163,1.3469036
8164,1.3226182
8165,1.0785707
8166,1.1083459
8167,1.0385782
8168,1.0870001
8169,0.9334338
8170,1.1641682
8171,1.1859914
8172,1.1276698
8173,1.2745622
8174,0.9580539
8175,1.0292642
8176,1.2253362
8177,1.1347167
8178,1.0466967
8179,1.2252873
8180,1.0745682
8181,1.052925
8182,0.9015976
8183,0.9999679
8184,1.1885644
8185,1.0463899
8186,1.0900526
8187,1.0072821
8188,0.8918865
8189,0.9288166
8190,1.1308506
8191,1.5762107
8192,1.4796712
8193,1.1328863
8194,1.1596563
8195,1.1084415
8196,1.0266693
8197,1.2261536
8198,0.9462444
8199,1.1078157
8200,1.2109061
8201,1.2617073
8202,1.0164562
8203,1.181043
8204,1.0614473
8205,0.98926425
8206,0.99350226
8207,1.1188958
8208,1.2640444
8209,1.1638445
8210,1.097161
8211,1.4400876
8212,1.2845353
8213,1.2878684
8214,1.0705053
8215,1.2248222
8216,1.2213888
8217,1.0555934
8218,1.0903414
8219,1.1553427
8220,1.1514598
8221,1.2172543
8222,1.1094683
8223,1.0764762
8224,1.1657865
8225,1.1222088
8226,1.2546129
8227,1.3042849
8228,1.0604556
8229,1.1227641
8230,1.1295071
8231,1.1289694
8232,1.2985474
8233,1.2056504
8234,1.0291772
8235,1.029694
8236,0.97533697
8237,1.2235963
8238,1.3714094
8239,1.305755
8240,1.1859599
8241,1.2950888
8242,1.2951654
8243,1.3094374
8244,1.0758247
8245,1.0301616
8246,1.571284
8247,1.5923357
8248,1.2244195
8249,1.0374135
8250,1.2338583
8251,1.2800559
8252,1.1478909
8253,1.3298424
8254,1.0293069
8255,1.1943024
8256,1.1436199
8257,0.96697617
8258,1.0361779
8259,1.3274951
8260,1.2710147
8261,1.0884082
8262,1.0316397
8263,1.1602793
8264,1.0942389
8265,0.971714
8266,1.4110909
8267,1.3579067
8268,1.0753462
8269,0.8668457
8270,1.0438066
8271,0.88606143
8272,1.2052628
8273,1.0555494
8274,0.85676557
8275,1.1183755
8276,1.1528761
8277,1.1440948
8278,1.2820407
8279,1.1675801
8280,1.1495668
8281,1.2754472
8282,1.2064818
8283,1.0644287
8284,1.3333532
8285,1.5305002
8286,1.2668722
8287,1.1011057
8288,1.2359416
8289,0.91664207
8290,1.0917791
8291,1.3646891
8292,1.3420405
8293,1.177294
8294,1.2501559
8295,1.1711988
8296,1.0417738
8297,1.1570066
8298,1.1028332
8299,1.0539227
8300,1.3672355
8301,1.0363563
8302,1.0410559
8303,1.0910292
8304,1.1780679
8305,1.2640586
8306,1.3460263
8307,1.3087801
8308,0.96848726
8309,1.1233435
8310,1.0015081
8311,1.0866464
8312,1.12609
8313,1.1492039
8314,1.0089618
8315,1.1425215
8316,1.3747729
8317,1.062777
8318,1.1892706
8319,1.1517252
8320,1.2449837
8321,1.0892006
8322,1.0955397
8323,1.16839
8324,1.2283943
8325,1.2041804
8326,1.0954026
8327,1.1713371
8328,1.0946146
8329,0.9404374
8330,1.1728642
8331,1.2650065
8332,1.3021733
8333,1.1253388
8334,1.1923162
8335,1.2232018
8336,0.9355782
8337,1.0849602
8338,1.4773314
8339,1.4669826
8340,1.2686124
8341,1.1910026
8342,0.9513792
8343,1.046759
8344,1.2747145
8345,1.2599356
8346,1.1463058
8347,1.3304821
8348,1.3783609
8349,0.9716609
8350,1.1227053
8351,1.1126899
8352,1.3517205
8353,1.3604674
8354,1.2779431
8355,1.1303178
8356,0.90758336
8357,0.9396231
8358,0.9370059
8359,1.0275108
8360,1.0232725
8361,1.3580114
8362,1.140942
8363,1.4033197
8364,1.3352118
8365,1.468383
8366,1.0928832
8367,1.132886
8368,0.91559726
8369,1.1552113
8370,1.0170035
8371,1.0242563
8372,0.9539237
8373,1.0999516
8374,1.3356565
8375,1.0355722
8376,1.1529423
8377,1.0772692
8378,1.0384655
8379,1.1703043
8380,1.3289174
8381,1.2226411
8382,0.91069114
8383,0.96721566
8384,1.2122072
8385,1.4968419
8386,1.1080495
8387,1.008337
8388,1.0716499
8389,1.0866538
8390,1.1511861
8391,1.0380086
8392,1.3092548
8393,1.0007614
8394,0.91675556
8395,0.9404031
8396,1.2353554
8397,1.1895577
8398,1.0400786
8399,1.0339272
8400,0.9878959
8401,1.0394881
8402,1.0176901
8403,1.0917599
8404,0.89905965
8405,0.96983176
8406,1.2599155
8407,0.9889711
8408,1.15176
8409,1.1018158
8410,1.0916066
8411,1.1684735
8412,1.1082073
8413,1.2774751
8414,1.3503892
8415,0.99697065
8416,1.2847342
8417,1.2937982
8418,1.2865638
8419,1.1093602
8420,1.2466595
8421,1.2438236
8422,1.0518193
8423,1.1233608
8424,1.1988186
8425,1.4422625
8426,0.9845248
8427,1.0387858
8428,1.026732
8429,1.0163846
8430,1.1076618
8431,1.28664
8432,1.3493793
8433,1.0048068
8434,1.2435873
8435,1.17435
8436,1.3197663
8437,1.2334753
8438,1.2349627
8439,1.0871379
8440,1.1764328
8441,1.2239373
8442,1.177421
8443,1.124662
8444,1.2017821
8445,1.122379
8446,1.2747778
8447,1.3481892
8448,1.1545945
8449,1.1687458
8450,1.0830998
8451,1.1810735
8452,0.96782815
8453,0.9989273
8454,1.144226
8455,1.0850925
8456,1.2936475
8457,1.236644
8458,1.2078769
8459,1.0828478
8460,1.2376227
8461,1.1315519
8462,1.1791407
8463,1.004954
8464,1.0155209
8465,1.0884042
8466,1.4155726
8467,1.3267665
8468,1.0134565
8469,1.3192238
8470,1.2763358
8471,1.4320749
8472,1.2104571
8473,1.1549326
8474,1.1597812
8475,1.1015207
8476,1.1848836
8477,0.9751191
8478,1.1183475
8479,1.2491171
8480,1.373833
8481,1.1166905
8482,1.416065
8483,1.2848109
8484,1.132825
8485,1.0699965
8486,1.2757648
8487,0.9927494
8488,1.2216486
8489,1.1051977
8490,1.0676843
8491,1.1460689
8492,0.9874726
8493,1.0237308
8494,1.3810754
8495,1.2509844
8496,1.0190505
8497,1.1297227
8498,1.2733767
8499,0.9861543
8500,1.1725187
8501,1.1033059
8502,1.2509803
8503,0.9905245
8504,1.2730864
8505,0.96066785
8506,0.974706
8507,1.0204109
8508,1.2101461
8509,1.3874272
8510,1.1336194
8511,1.0315157
8512,0.9499557
8513,1.1905404
8514,1.0044984
8515,1.3140475
8516,1.3541508
8517,1.2184894
8518,1.2518736
8519,1.0247979
8520,1.0903133
8521,1.0435928
8522,0.9981539
8523,1.1509205
8524,1.1424853
8525,1.2296052
8526,1.1147224
8527,0.9708804
8528,1.1291658
8529,1.1140277
8530,0.85315967
8531,1.2782489
8532,1.0990185
8533,1.2006681
8534,1.2552769
8535,1.2134058
8536,1.2080077
8537,1.4106898
8538,1.304196
8539,1.1769898
8540,1.4308659
8541,1.249252
8542,1.438749
8543,1.1886224
8544,1.3172343
8545,1.0411894
8546,1.0124933
8547,1.175696
8548,1.3287795
8549,1.2022732
8550,1.529819
8551,1.1586659
8552,1.1197227
8553,1.1485078
8554,0.92875624
8555,1.2601744
8556,1.1579607
8557,1.3085539
8558,1.1379813
8559,1.3333143
8560,1.1159745
8561,1.2212373
8562,1.0333045
8563,1.3390586
8564,1.2075558
8565,1.2295762
8566,1.2693825
8567,1.1431903
8568,1.1106228
8569,1.0226414
8570,1.1538944
8571,1.4686869
8572,1.5358816
8573,1.1987604
8574,1.0568757
8575,1.1969917
8576,1.2961159
8577,1.0756922
8578,1.0484022
8579,1.2319503
8580,1.1262976
8581,1.1080493
8582,1.205228
8583,1.1804488
8584,0.975648
8585,1.1839151
8586,1.1371719
8587,1.2971319
8588,1.1810354
8589,0.9778261
8590,1.2224494
8591,1.5008488
8592,0.9903468
8593,1.0679743
8594,1.3676659
8595,1.216933
8596,0.91973555
8597,1.092015
8598,1.3087213
8599,1.1088395
8600,1.0457379
8601,0.8950158
8602,1.0330385
8603,1.0511649
8604,0.9833718
8605,0.90007514
8606,1.0500543
8607,1.112973
8608,1.1326704
8609,1.201847
8610,1.0231128
8611,1.2327535
8612,1.4433509
8613,1.2726957
8614,1.0442101
8615,1.1474272
8616,1.371648
8617,1.4451561
8618,1.1300058
8619,1.0053831
8620,0.9249966
8621,1.1714238
8622,1.0198001
8623,1.0034152
8624,1.1674336
8625,1.1493777
8626,1.1385918
8627,1.3947878
8628,1.1577517
8629,1.0838096
8630,1.3437272
8631,1.2156286
8632,1.1415968
8633,1.1726596
8634,1.314692
8635,0.98396677
8636,0.9800118
8637,1.0545169
8638,0.92031723
8639,1.1377721
8640,1.2348925
8641,1.1815243
8642,1.2945693
8643,1.1989563
8644,1.0831891
8645,1.2299184
8646,1.2775148
8647,0.9837153
8648,1.1480283
8649,1.1885173
8650,0.8915972
8651,0.8730587
8652,1.0545715
8653,1.064049
8654,1.1141261
8655,1.0262363
8656,0.9989946
8657,1.2286851
8658,1.0450047
8659,1.1443794
8660,1.0414765
8661,1.1294457
8662,1.1303995
8663,1.2263539
8664,1.0851423
8665,1.1620629
8666,1.3963584
8667,1.2135053
8668,1.141486
8669,1.0141788
8670,1.2729762
8671,1.2562565
8672,1.1890097
8673,1.00751
8674,1.0696503
8675,1.0816061
8676,1.0695976
8677,1.0258987
8678,1.3868916
8679,1.2661755
8680,1.002179
8681,1.0726794
8682,1.1443131
8683,1.1776403
8684,1.5403024
8685,1.3135735
8686,0.9082398
8687,1.0784413
8688,0.9798592
8689,1.2523701
8690,1.1178447
8691,0.96240515
8692,1.2505655
8693,1.1857867
8694,1.0189469
8695,1.2487122
8696,1.3025088
8697,1.2476611
8698,1.1221237
8699,1.2621251
8700,1.157559
8701,1.0478927
8702,1.0827606
8703,1.3800248
8704,1.1843492
8705,0.9755413
8706,1.1811666
8707,1.2833587
8708,0.9974111
8709,1.4891486
8710,1.3603042
8711,1.239446
8712,1.123858
8713,1.3895688
8714,1.0466871
8715,0.9556155
8716,1.0369848
8717,1.2558132
8718,0.9657132
8719,1.1381199
8720,1.015773
8721,1.1409928
8722,1.2129514
8723,0.9846101
8724,1.2051437
8725,1.3834223
8726,1.535677
8727,1.1323324
8728,1.1769813
8729,0.97889566
8730,1.0276107
8731,0.99051785
8732,1.2710338
8733,1.0247952
8734,1.0610225
8735,0.9415029
8736,1.0406376
8737,1.0279217
8738,1.2059023
8739,1.2547883
8740,1.5918692
8741,1.3973465
8742,1.1797805
8743,1.3454131
8744,1.4834692
8745,1.2381165
8746,1.2031462
8747,1.0234952
8748,1.2530372
8749,1.1336896
8750,1.0854998
8751,1.1841228
8752,1.1184179
8753,1.3094853
8754,1.2720511
8755,1.5311594
8756,1.506984
8757,1.092041
8758,1.1349343
8759,0.9609928
8760,0.93972653
8761,0.9466204
8762,1.1784619
8763,1.2282972
8764,1.0066766
8765,1.0322814
8766,1.0675384
8767,1.6205431
8768,1.3802704
8769,1.2507137
8770,1.046399
8771,1.0661938
8772,1.2292194
8773,1.1688232
8774,1.1668469
8775,1.318242
8776,1.3631284
8777,1.1615413
8778,1.1587038
8779,1.1803981
8780,1.0425314
8781,0.97244984
8782,1.0892894
8783,1.1376094
8784,1.4744148
8785,1.01672
8786,1.0723103
8787,1.1307989
8788,1.2475795
8789,1.4749366
8790,1.1940758
8791,1.3943076
8792,1.2096398
8793,1.28835
8794,1.2631279
8795,1.3058095
8796,1.1635239
8797,1.1058238
8798,1.0825917
8799,1.3045411
8800,1.2062359
8801,1.0554651
8802,1.3938662
8803,1.3204093
8804,1.3315897
8805,1.3263695
8806,1.3892404
8807,1.2374526
8808,1.2194868
8809,1.0367005
8810,1.1671808
8811,1.11232
8812,1.1816598
8813,1.3013793
8814,1.2505566
8815,1.2195296
8816,1.0206941
8817,1.2759945
8818,1.0147194
8819,1.185773
8820,1.1341128
8821,1.0590832
8822,1.2164273
8823,1.2283028
8824,1.3233778
8825,1.0144924
8826,1.1998768
8827,1.2243952
8828,1.1101083
8829,1.3327401
8830,1.0531881
8831,0.8810802
8832,1.1080981
8833,1.0895152
8834,1.1467887
8835,1.3748568
8836,1.0698994
8837,1.0202966
8838,1.162415
8839,1.2137307
8840,0.9993518
8841,0.9138825
8842,1.1156675
8843,1.0103991
8844,0.9626106
8845,1.2358972
8846,1.0051411
8847,0.8714825
8848,1.1841567
8849,1.7505763
8850,0.91897565
8851,1.1817963
8852,1.1665738
8853,1.4302254
8854,1.4619273
8855,1.2340913
8856,1.3208349
8857,1.2874279
8858,1.0815035
8859,1.0601176
8860,1.1288031
8861,1.1342087
8862,1.3922542
8863,1.2512103
8864,1.1238451
8865,1.3225313
8866,1.1095774
8867,1.3285205
8868,1.1690836
8869,1.2655095
8870,1.1108485
8871,1.0654378
8872,1.2584096
8873,0.7489273
8874,1.2514048
8875,1.297727
8876,1.2506113
8877,0.9472403
8878,1.1417375
8879,1.2116708
8880,1.147442
8881,0.91780347
8882,1.1461059
8883,0.9684376
8884,1.1233257
8885,1.1781497
8886,1.134676
8887,0.9877415
8888,1.255043
8889,1.3087146
8890,0.9850679
8891,1.1128606
8892,0.97798604
8893,1.0605423
8894,1.0243057
8895,1.4189888
8896,1.3220261
8897,1.097974
8898,1.0953782
8899,1.3437481
8900,1.1952556
8901,1.0840139
8902,1.0418221
8903,1.2513924
8904,1.1056035
8905,1.271886
8906,1.4202117
8907,1.1549896
8908,1.0837307
8909,1.2583276
8910,1.114264
8911,1.15013
8912,1.0988272
8913,1.0335126
8914,1.0832393
8915,1.1081989
8916,1.1235179
8917,1.1988975
8918,1.287422
8919,0.95812327
8920,1.55173
8921,1.1875818
8922,1.1674129
8923,1.1637925
8924,1.3571519
8925,1.0478929
8926,0.9402872
8927,1.0722022
8928,0.9855448
8929,0.90557396
8930,0.99876064
8931,1.4012227
8932,1.3918854
8933,1.1328413
8934,1.1976782
8935,0.9599909
8936,0.95622146
8937,1.0809889
8938,0.89669955
8939,1.2728455
8940,1.2710432
8941,0.8442229
8942,0.90770966
8943,0.90113616
8944,1.0455414
8945,1.32639
8946,1.3558289
8947,0.9613182
8948,1.0155355
8949,0.91905683
8950,0.9422028
8951,1.1870431
8952,1.0685868
8953,1.081548
8954,1.0714903
8955,1.8087236
8956,1.4122723
8957,0.9919081
8958,1.0637583
8959,0.92706347
8960,1.0048157
8961,1.1708392
8962,1.115594
8963,1.1521779
8964,1.3596137
8965,1.2093108
8966,1.1447177
8967,1.2299752
8968,1.0654062
8969,1.1213723
8970,1.134394
8971,1.3275726
8972,1.3654078
8973,1.0768355
8974,1.1016915
8975,1.202313
8976,1.1671747
8977,1.0544357
8978,1.0994996
8979,1.1381484
8980,1.1293409
8981,1.2894992
8982,1.1927024
8983,1.0572282
8984,1.2175934
8985,1.3486017
8986,1.1529838
8987,1.3409919
8988,1.3126493
8989,1.1319335
8990,0.9061484
8991,1.0030587
8992,1.0877366
8993,1.255256
8994,1.0630356
8995,1.3511566
8996,1.3047056
8997,1.0582752
8998,0.91898835
8999,0.9745895
9000,1.1521075
9001,0.9580625
9002,1.2247685
9003,1.3019638
9004,0.97669786
9005,1.5080534
9006,1.742731
9007,1.2656087
9008,1.2281636
9009,1.4073013
9010,1.2503866
9011,1.1882278
9012,1.1624714
9013,1.5383756
9014,1.5093707
9015,1.359375
9016,1.4859188
9017,1.391867
9018,1.0447083
9019,1.0022948
9020,1.2155161
9021,1.032771
9022,1.2321084
9023,1.104537
9024,1.2544566
9025,1.366513
9026,1.4191208
9027,1.0968382
9028,1.168512
9029,1.0038886
9030,1.1791992
9031,0.888759
9032,0.8495549
9033,1.274115
9034,1.3471476
9035,1.1197498
9036,0.94773144
9037,0.95935863
9038,0.97585905
9039,1.0233992
9040,1.2317034
9041,1.0321301
9042,0.99479437
9043,1.1772991
9044,1.1341455
9045,1.219763
9046,1.1327788
9047,1.2525702
9048,1.0770559
9049,1.0324342
9050,0.95649725
9051,1.47681
9052,0.97385556
9053,1.0867442
9054,0.9862662
9055,0.9568782
9056,1.1686348
9057,1.02137
9058,1.1234039
9059,1.0380855
9060,1.1677316
9061,1.354428
9062,1.2258952
9063,1.0888724
9064,0.98169863
9065,0.982828
9066,1.0871285
9067,1.2339901
9068,1.1405782
9069,1.2229851
9070,1.1193837
9071,1.1846277
9072,1.2159172
9073,1.101231
9074,1.2418061
9075,1.1098317
9076,0.99740475
9077,1.1352772
9078,1.3515793
9079,1.1174934
9080,0.9881695
9081,0.8963482
9082,1.1430515
9083,1.1787189
9084,1.455182
9085,1.0854292
9086,1.3299043
9087,1.1986126
9088,0.91312516
9089,1.2645295
9090,1.2203264
9091,1.3189424
9092,1.5634884
9093,1.2935069
9094,1.2766294
9095,1.3152982
9096,1.8188707
9097,1.8607975
9098,1.2191081
9099,1.1873014
9100,1.0958456
9101,1.069777
9102,0.9339407
9103,1.2534889
9104,1.1853808
9105,1.1060722
9106,1.1980822
9107,1.0976996
9108,1.2175064
9109,1.1115742
9110,0.9483819
9111,1.1739897
9112,1.0824537
9113,1.3289077
9114,1.506061
9115,1.3930638
9116,1.0100332
9117,0.93610156
9118,1.0103812
9119,1.1776633
9120,1.1220576
9121,1.0654856
9122,1.1505202
9123,1.1436213
9124,1.2814525
9125,1.1930667
9126,1.0459303
9127,1.016873
9128,0.97795486
9129,0.9242722
9130,1.150499
9131,1.215024
9132,1.026318
9133,1.238693
9134,1.0544224
9135,1.2491755
9136,1.2288493
9137,1.1102684
9138,1.0864805
9139,1.1156831
9140,1.18197
9141,1.1918349
9142,1.086376
9143,1.1856886
9144,1.2324337
9145,1.2573662
9146,0.99704134
9147,1.1617203
9148,0.9942252
9149,0.91075426
9150,0.9233565
9151,1.1806259
9152,1.0463276
9153,1.0331619
9154,1.0189773
9155,1.0867119
9156,1.2969184
9157,1.2142649
9158,1.334239
9159,1.1099507
9160,1.2232426
9161,1.1971313
9162,1.0291939
9163,1.5017862
9164,1.1392624
9165,1.0758202
9166,1.0613873
9167,1.0500356
9168,1.0831664
9169,1.0158101
9170,1.466045
9171,0.94783074
9172,1.1744205
9173,1.0039393
9174,1.24181
9175,1.2785089
9176,1.0880307
9177,1.0218192
9178,1.2667412
9179,1.2008289
9180,1.2998636
9181,1.3323023
9182,1.529731
9183,1.0992969
9184,0.9571463
9185,0.9287754
9186,1.1394986
9187,0.99667215
9188,1.1844063
9189,1.3406725
9190,1.3488181
9191,1.1891816
9192,1.1147468
9193,1.0744377
9194,1.033666
9195,1.26772
9196,1.0805486
9197,1.4211794
9198,1.2095343
9199,1.0687965
9200,1.3020787
9201,1.2894278
9202,1.0434225
9203,1.338457
9204,1.111397
9205,1.1968918
9206,1.1843258
9207,1.2531129
9208,1.245161
9209,1.1999867
9210,0.9760775
9211,1.2455018
9212,1.0302368
9213,1.0852685
9214,1.5471709
9215,1.2094727
9216,1.1235976
9217,1.0085733
9218,1.1194597
9219,1.1958069
9220,1.3185712
9221,1.39816
9222,1.1930444
9223,1.1003715
9224,1.0024494
9225,1.1941284
9226,1.0355533
9227,1.0179405
9228,1.4715658
9229,1.2276876
9230,1.4331771
9231,1.3530524
9232,1.2935401
9233,1.238096
9234,0.9711997
9235,1.0420982
9236,1.2740916
9237,1.325354
9238,1.0755662
9239,0.9916337
9240,0.8236781
9241,1.0194609
9242,1.0460317
9243,1.4712205
9244,1.0718634
9245,1.0689554
9246,0.953187
9247,1.0968561
9248,1.2255721
9249,1.1466717
9250,1.1698513
9251,1.3455045
9252,1.2469236
9253,1.2807134
9254,1.1705573
9255,1.1131741
9256,1.4146588
9257,1.7732005
9258,1.4191866
9259,1.2295192
9260,1.1467688
9261,1.2168063
9262,1.0938936
9263,1.233182
9264,1.0903647
9265,1.1663132
9266,1.1002873
9267,1.0861092
9268,1.2360241
9269,1.0809577
9270,1.2094125
9271,1.2608912
9272,1.2271284
9273,1.1464105
9274,1.1103436
9275,1.0240955
9276,1.0095555
9277,1.2953751
9278,0.99690324
9279,1.0957989
9280,1.3373556
9281,1.0460719
9282,1.1256523
9283,1.1750331
9284,1.1713941
9285,1.0558661
9286,1.0656043
9287,0.83838093
9288,1.0882341
9289,1.1288357
9290,1.2237684
9291,1.1375396
9292,1.2541988
9293,1.348974
9294,1.09416
9295,1.0833273
9296,1.1241825
9297,1.1594414
9298,1.2847841
9299,1.0555383
9300,1.0801328
9301,1.1543171
9302,1.4138958
9303,1.1094223
9304,0.97165924
9305,1.037051
9306,1.1283176
9307,1.0567026
9308,1.1537288
9309,1.1417538
9310,1.0047292
9311,1.3359644
9312,1.3684802
9313,1.3483078
9314,0.81989115
9315,0.8399916
9316,1.0562848
9317,1.3906606
9318,1.0704724
9319,1.0846822
9320,1.0876122
9321,1.2635858
9322,1.1627439
9323,1.3443252
9324,1.4719691
9325,1.2830311
9326,1.1746248
9327,1.2337241
9328,1.0392516
9329,0.9372606
9330,1.3456355
9331,1.3114356
9332,1.0667197
9333,1.1961355
9334,1.1861174
9335,1.1396015
9336,1.0957808
9337,1.0440484
9338,1.0076216
9339,1.1364398
9340,1.279568
9341,1.2623721
9342,1.0974668
9343,0.9369418
9344,1.1059022
9345,1.1277694
9346,1.2050856
9347,1.0215455
9348,1.0629258
9349,0.91871935
9350,1.01934
9351,1.1821997
9352,1.1071392
9353,1.127442
9354,1.1570542
9355,1.1999073
9356,1.4297501
9357,1.2382122
9358,1.1691924
9359,1.0448565
9360,1.0936197
9361,1.3300683
9362,1.0340786
9363,1.2022414
9364,1.1559075
9365,1.1788377
9366,1.3337631
9367,1.3771605
9368,1.1289512
9369,1.1907107
9370,1.0610968
9371,0.94985116
9372,1.1497445
9373,1.1731356
9374,1.0794001
9375,0.89747256
9376,1.0789317
9377,1.2528704
9378,1.3215665
9379,1.068791
9380,1.0497154
9381,1.1711144
9382,1.0683004
9383,1.1502163
9384,1.1710414
9385,1.508803
9386,1.2124563
9387,0.97765934
9388,1.1593865
9389,1.169129
9390,1.1213739
9391,1.2689565
9392,1.0581392
9393,0.9697039
9394,1.2128007
9395,0.9718487
9396,1.168699
9397,1.2756425
9398,1.1384864
9399,1.152692
9400,1.2202667
9401,0.81828654
9402,1.0894376
9403,1.0898399
9404,1.1428448
9405,1.2801766
9406,0.9772283
9407,1.1497587
9408,1.0317148
9409,1.178079
9410,1.3035502
9411,1.3479164
9412,1.2387677
9413,1.110192
9414,1.2225513
9415,1.0467964
9416,1.1330683
9417,1.2157708
9418,1.068461
9419,1.0140872
9420,1.1359634
9421,1.3090311
9422,1.3325437
9423,1.0443087
9424,1.1882739
9425,1.2792087
9426,1.0048732
9427,0.9797976
9428,1.3552977
9429,1.2909529
9430,1.0818181
9431,0.9690315
9432,0.9394167
9433,1.1566067
9434,1.0183375
9435,0.85668784
9436,1.1716032
9437,1.4893471
9438,1.3231535
9439,1.0787624
9440,0.9375569
9441,0.9731055
9442,1.05245
9443,1.2286004
9444,1.2240506
9445,1.2156692
9446,1.3148328
9447,1.1065592
9448,1.0569707
9449,1.0633452
9450,1.2560778
9451,1.1658015
9452,1.4075602
9453,1.2225177
9454,1.28336
9455,1.164915
9456,1.0931275
9457,1.0984985
9458,1.2434696
9459,1.1894248
9460,1.1853065
9461,1.1435416
9462,1.1823351
9463,1.0981286
9464,1.0832336
9465,1.1172472
9466,1.3484551
9467,1.388822
9468,1.4421617
9469,1.2269527
9470,1.3035935
9471,1.2858658
9472,1.1267908
9473,1.2160864
9474,1.3912388
9475,1.0197786
9476,1.1212757
9477,1.2445576
9478,1.2144614
9479,1.5007745
9480,1.4211687
9481,1.2248205
9482,1.3259678
9483,1.0253384
9484,0.9827649
9485,1.1642636
9486,1.168438
9487,1.0479072
9488,1.1299729
9489,1.1641188
9490,0.97259474
9491,1.0400537
9492,0.9679635
9493,1.1731409
9494,1.4478383
9495,1.5111883
9496,1.4812716
9497,1.1522133
9498,1.2924024
9499,1.3639929
9500,1.1272576
9501,1.299956
9502,1.3607872
9503,1.4530702
9504,1.4658993
9505,1.3934972
9506,1.3665766
9507,1.2448852
9508,1.0598543
9509,1.0823749
9510,1.2781655
9511,1.207979
9512,1.2289722
9513,1.1782911
9514,1.200357
9515,1.147959
9516,1.2362766
9517,1.228732
9518,1.1019336
9519,1.1113809
9520,1.2064748
9521,1.151659
9522,1.1089449
9523,1.0295099
9524,1.0096115
9525,1.2450678
9526,0.9619415
9527,1.1351224
9528,1.435014
9529,1.3516036
9530,1.1958996
9531,1.0722517
9532,1.2628917
9533,1.0024205
9534,0.96292484
9535,0.99470353
9536,1.2355965
9537,0.8356452
9538,1.0595533
9539,1.2562661
9540,1.2177589
9541,1.2103492
