,0
8051,3.345327
8052,2.5763035
8053,3.2070756
8054,2.3474164
8055,2.688594
8056,2.8983414
8057,2.8924956
8058,2.6552095
8059,2.3208618
8060,3.1441674
8061,2.777062
8062,3.200832
8063,3.0175972
8064,2.894795
8065,3.524102
8066,2.958187
8067,2.8472915
8068,2.5211108
8069,2.9071305
8070,3.3464277
8071,3.5074618
8072,3.4696531
8073,2.983302
8074,2.345402
8075,2.8625684
8076,2.9906259
8077,3.3618371
8078,3.9336333
8079,3.9368072
8080,3.9145348
8081,3.2070756
8082,2.8478842
8083,2.8218424
8084,3.451472
8085,3.4553506
8086,3.0540543
8087,3.2291124
8088,3.017346
8089,3.808133
8090,3.8712647
8091,2.971128
8092,3.055043
8093,3.29167
8094,2.6483462
8095,2.6945975
8096,2.8713832
8097,2.7302709
8098,3.3363087
8099,3.3239915
8100,3.0885887
8101,3.311379
8102,3.242262
8103,2.4577744
8104,2.7134566
8105,2.9853563
8106,3.6438892
8107,3.6715539
8108,3.3088973
8109,3.2488477
8110,2.751133
8111,2.8498368
8112,3.2102396
8113,2.67382
8114,3.015608
8115,3.046051
8116,2.63141
8117,3.4643779
8118,3.5080953
8119,3.0492957
8120,3.9971032
8121,4.5690274
8122,3.9502869
8123,3.2437842
8124,2.8818362
8125,2.9270995
8126,2.6071782
8127,2.8584244
8128,3.5178564
8129,3.8440948
8130,3.0945146
8131,2.7139106
8132,3.5051506
8133,3.361284
8134,3.2484915
8135,3.2587698
8136,2.8687959
8137,2.837439
8138,2.4052548
8139,2.82684
8140,3.1104252
8141,3.608704
8142,3.475752
8143,3.289086
8144,3.398995
8145,2.7232518
8146,2.2559712
8147,2.7222986
8148,2.3626432
8149,2.73466
8150,2.977937
8151,3.0996656
8152,3.1726034
8153,3.590619
8154,3.8274112
8155,3.356795
8156,3.1125367
8157,2.764778
8158,2.9870424
8159,2.9583573
8160,2.647156
8161,2.572295
8162,2.5546389
8163,2.7823775
8164,3.3021994
8165,2.9321516
8166,2.8966668
8167,3.1940906
8168,3.047075
8169,2.8155823
8170,3.1890824
8171,3.3461337
8172,2.636015
8173,3.2202876
8174,3.545243
8175,3.298295
8176,3.3663666
8177,2.5555768
8178,3.000319
8179,2.734451
8180,3.377039
8181,3.1793268
8182,3.1737027
8183,2.5731983
8184,2.7452698
8185,2.628098
8186,2.51482
8187,2.621552
8188,2.8620038
8189,3.7453372
8190,3.549634
8191,2.7609174
8192,3.042484
8193,3.1437936
8194,3.7672412
8195,4.1150236
8196,3.9252305
8197,3.976564
8198,3.8494058
8199,3.67228
8200,4.3977895
8201,4.350211
8202,3.0038798
8203,2.8911355
8204,2.558183
8205,2.361264
8206,2.6752577
8207,3.4929903
8208,2.9156618
8209,3.5186374
8210,3.8063645
8211,3.321669
8212,3.4280472
8213,3.2976656
8214,3.1963105
8215,3.2847981
8216,3.0375543
8217,2.7346115
8218,3.3669715
8219,3.2583907
8220,2.9824502
8221,3.0242474
8222,3.5983484
8223,2.576044
8224,2.82875
8225,3.1041465
8226,3.720562
8227,3.4388256
8228,3.079224
8229,2.6573222
8230,2.7852511
8231,3.2262735
8232,3.6241524
8233,2.9287622
8234,2.8008702
8235,3.1520305
8236,3.6735253
8237,3.859212
8238,3.4624205
8239,3.6070213
8240,2.6527054
8241,4.211976
8242,3.4408062
8243,3.1808646
8244,3.0102947
8245,3.293626
8246,3.1289606
8247,3.382708
8248,3.0280144
8249,3.214685
8250,3.2749178
8251,2.9118667
8252,2.6971695
8253,2.7531576
8254,3.333217
8255,4.2687116
8256,4.030493
8257,3.5481844
8258,2.5850952
8259,3.0080407
8260,3.0163295
8261,3.204937
8262,2.936423
8263,3.250892
8264,3.105334
8265,3.0076563
8266,2.3655267
8267,2.5648184
8268,2.6447809
8269,2.463491
8270,2.691851
8271,2.781812
8272,3.40579
8273,3.7749095
8274,3.768192
8275,3.4770274
8276,3.5979428
8277,3.432039
8278,2.4529114
8279,2.853296
8280,3.2484128
8281,3.20956
8282,2.5427854
8283,3.446992
8284,3.5850701
8285,3.705104
8286,3.8170214
8287,2.9692152
8288,2.9251525
8289,3.1527982
8290,2.95685
8291,2.6436784
8292,3.1359212
8293,3.4988909
8294,3.9986126
8295,3.776022
8296,3.852851
8297,2.827449
8298,2.610195
8299,2.6658614
8300,3.5417995
8301,3.1764715
8302,2.9468238
8303,3.767059
8304,4.1659503
8305,4.345487
8306,4.0532837
8307,4.4214134
8308,4.100547
8309,3.023887
8310,3.1743374
8311,2.582452
8312,3.1544194
8313,3.0241387
8314,2.8477492
8315,2.9751992
8316,2.7599037
8317,2.3401394
8318,3.2949564
8319,3.5862207
8320,2.5747519
8321,2.5293617
8322,2.9473674
8323,2.9946506
8324,2.438108
8325,2.3948858
8326,3.3122237
8327,3.7679653
8328,3.0405335
8329,3.3402786
8330,3.762697
8331,4.141435
8332,2.8444152
8333,2.830739
8334,2.9540567
8335,2.9631834
8336,3.9886622
8337,3.8208747
8338,3.0647886
8339,2.786222
8340,3.2774467
8341,3.1627002
8342,2.7582173
8343,3.0755363
8344,3.0447807
8345,3.35055
8346,3.7001991
8347,3.3585596
8348,3.121829
8349,2.748352
8350,2.6822948
8351,2.8931003
8352,2.9291594
8353,2.7595747
8354,2.790181
8355,2.642773
8356,2.7107904
8357,2.890705
8358,3.2233965
8359,3.2911768
8360,2.711506
8361,2.9868042
8362,3.0673513
8363,2.6300704
8364,3.0704901
8365,2.7620544
8366,2.5714657
8367,3.4697974
8368,3.6229181
8369,3.4388063
8370,3.2186952
8371,2.850569
8372,2.7916465
8373,2.7447948
8374,2.5269089
8375,2.77888
8376,2.6641068
8377,3.3638072
8378,3.690567
8379,4.018217
8380,3.8474424
8381,3.8149574
8382,3.4424958
8383,2.9972553
8384,4.0079765
8385,3.3907578
8386,3.2269547
8387,3.6873786
8388,3.4341748
8389,3.1083229
8390,3.0552764
8391,3.7060018
8392,3.5123682
8393,2.762872
8394,2.4702265
8395,2.482606
8396,2.5887368
8397,3.6511219
8398,3.244343
8399,3.11247
8400,3.4028454
8401,3.2877088
8402,3.5883598
8403,3.7694862
8404,3.2453976
8405,3.4118102
8406,4.7020454
8407,4.4607778
8408,3.74991
8409,3.6061985
8410,2.8063896
8411,2.8545084
8412,3.2500553
8413,3.333023
8414,2.72352
8415,2.5977595
8416,2.6414328
8417,3.1997898
8418,3.452269
8419,2.840949
8420,3.0577514
8421,4.0945168
8422,4.09901
8423,4.3421454
8424,4.1089687
8425,3.1555445
8426,3.1011975
8427,3.4633744
8428,2.4711556
8429,2.4743178
8430,2.6344728
8431,3.0028896
8432,2.942475
8433,2.922828
8434,2.9328966
8435,3.0612633
8436,2.794546
8437,2.9955056
8438,2.7399828
8439,2.262397
8440,2.3493576
8441,2.8413074
8442,3.2326534
8443,2.848539
8444,3.1655827
8445,3.4422889
8446,3.3623457
8447,3.1611137
8448,3.1472774
8449,3.395797
8450,2.9618254
8451,2.8039145
8452,2.9755583
8453,2.7390394
8454,2.67287
8455,3.0122595
8456,3.1609511
8457,3.016289
8458,3.3697824
8459,3.4684985
8460,2.7111888
8461,3.0500994
8462,3.4473524
8463,3.4052014
8464,3.5583324
8465,3.1831427
8466,3.0073318
8467,2.8985112
8468,3.4038882
8469,3.360431
8470,2.7494166
8471,2.5424967
8472,3.141293
8473,4.15877
8474,4.4987817
8475,3.256195
8476,2.3408234
8477,2.5609853
8478,2.479438
8479,2.5286305
8480,2.9666712
8481,3.328186
8482,3.7109346
8483,3.760786
8484,3.1706793
8485,3.2088196
8486,3.5587182
8487,3.774225
8488,3.3357308
8489,3.2151225
8490,2.8414576
8491,2.4192266
8492,2.9049144
8493,3.0687063
8494,2.6617184
8495,3.0661294
8496,3.6032984
8497,3.5083027
8498,3.247626
8499,3.14833
8500,3.1122475
8501,3.7004404
8502,3.2718658
8503,4.005939
8504,4.4388533
8505,3.0434957
8506,3.1601162
8507,3.0708933
8508,3.1804395
8509,3.662329
8510,3.2383778
8511,3.6322274
8512,3.1222517
8513,3.246942
8514,3.2706313
8515,2.9180174
8516,2.7466881
8517,2.9603329
8518,2.7305453
8519,2.6927934
8520,2.8614514
8521,2.9682555
8522,3.688556
8523,3.5530086
8524,3.1111884
8525,3.0428596
8526,3.4633965
8527,3.681697
8528,3.328341
8529,3.8147497
8530,3.044454
8531,3.6818526
8532,4.211337
8533,3.9828193
8534,4.2613225
8535,3.2830062
8536,3.0607765
8537,3.1388237
8538,3.2235518
8539,2.91407
8540,3.040205
8541,3.1518629
8542,3.1938243
8543,2.8605778
8544,2.5210834
8545,2.547899
8546,2.9526334
8547,2.4994009
8548,3.7100434
8549,3.7226152
8550,2.843899
8551,3.1614032
8552,3.167327
8553,3.3870373
8554,4.1453867
8555,4.8905134
8556,4.045398
8557,4.215837
8558,4.226158
8559,3.9092693
8560,3.4134536
8561,2.9311464
8562,3.2071142
8563,3.306307
8564,2.9134438
8565,2.5341377
8566,3.3052576
8567,3.0954154
8568,2.4908397
8569,2.5127985
8570,2.237323
8571,3.0410614
8572,3.5808692
8573,2.8534515
8574,3.3201864
8575,3.206518
8576,3.3041465
8577,3.9801667
8578,4.463615
8579,3.5958574
8580,3.7105455
8581,3.3504035
8582,3.0813644
8583,3.476215
8584,3.8791752
8585,3.5584056
8586,2.9127834
8587,3.1262074
8588,3.1514843
8589,3.3695352
8590,3.5680547
8591,3.6447995
8592,3.7778
8593,3.1693406
8594,2.97356
8595,3.1501317
8596,2.6450071
8597,2.7421474
8598,3.163146
8599,2.7424498
8600,2.9979663
8601,3.2440314
8602,3.2580495
8603,3.4548664
8604,3.4712467
8605,3.1839569
8606,3.7533345
8607,3.8808527
8608,4.0667477
8609,3.8141623
8610,3.044769
8611,3.522677
8612,3.5934725
8613,3.0139449
8614,2.6319418
8615,3.8333318
8616,3.8831909
8617,3.0920894
8618,2.8713908
8619,2.888919
8620,2.606876
8621,3.5401695
8622,3.503866
8623,2.8321114
8624,3.0966625
8625,3.0058987
8626,2.9345388
8627,2.8002927
8628,2.796048
8629,3.0712776
8630,2.8870745
8631,2.875797
8632,2.6110039
8633,3.3532279
8634,3.879151
8635,3.2625723
8636,3.0675986
8637,3.1072736
8638,2.832669
8639,3.3237736
8640,3.5468402
8641,2.749451
8642,2.8192544
8643,2.5494955
8644,3.6310885
8645,3.648646
8646,2.9270837
8647,3.12318
8648,3.175508
8649,3.0091145
8650,2.7726555
8651,2.6750774
8652,2.9804587
8653,3.6475022
8654,4.0538874
8655,3.2957144
8656,3.687754
8657,3.9542081
8658,3.4482806
8659,3.41553
8660,2.8887086
8661,2.7201195
8662,3.2402878
8663,3.2243118
8664,4.7786746
8665,4.4312634
8666,2.822182
8667,3.0586178
8668,3.166139
8669,3.2784903
8670,3.4969563
8671,2.8038864
8672,3.1889408
8673,2.9631238
8674,3.0444188
8675,2.3628788
8676,2.4665587
8677,3.079021
8678,3.5067463
8679,3.6758513
8680,3.8430166
8681,2.976563
8682,2.81675
8683,3.4136415
8684,3.2635543
8685,3.17778
8686,3.299418
8687,3.3731863
8688,3.1113818
8689,2.9253213
8690,2.5776806
8691,2.7646904
8692,3.4251816
8693,3.341321
8694,2.672429
8695,2.572235
8696,3.1232047
8697,3.8547115
8698,3.6811883
8699,3.2868848
8700,2.9359202
8701,3.9909346
8702,3.8348827
8703,3.4248378
8704,3.415074
8705,3.2256417
8706,3.067802
8707,3.0401702
8708,2.995209
8709,2.8545425
8710,3.1317992
8711,2.5578537
8712,2.5778315
8713,2.8181179
8714,3.0953412
8715,2.6795714
8716,3.9007688
8717,4.0512776
8718,3.703371
8719,3.3803635
8720,2.4350467
8721,2.4113033
8722,2.4501932
8723,2.7462728
8724,2.2833107
8725,2.8624425
8726,2.996787
8727,3.632787
8728,3.1518424
8729,2.8244383
8730,2.825043
8731,2.6434798
8732,2.6815329
8733,2.923776
8734,2.7648554
8735,3.0849597
8736,3.6266282
8737,3.3049347
8738,3.8344493
8739,4.4729433
8740,3.4618268
8741,3.3326235
8742,3.7003975
8743,3.1202638
8744,3.5882437
8745,3.841826
8746,3.3643079
8747,2.7287173
8748,2.8976705
8749,2.8200612
8750,3.2482429
8751,3.2172148
8752,2.3598924
8753,2.6517375
8754,2.9135954
8755,2.5099163
8756,2.8163686
8757,3.1618006
8758,3.542285
8759,3.7263827
8760,4.0021815
8761,2.4437075
8762,3.3100572
8763,3.1495852
8764,3.078248
8765,3.2123804
8766,3.3465028
8767,3.9345038
8768,3.760769
8769,3.4404738
8770,4.2509246
8771,3.6040452
8772,3.597503
8773,3.5547056
8774,3.3725343
8775,2.8715444
8776,3.1437542
8777,2.9028652
8778,3.5769095
8779,3.358337
8780,3.5305805
8781,3.186567
8782,3.75743
8783,3.888432
8784,4.0922213
8785,3.0855036
8786,2.8386927
8787,3.070933
8788,3.3669937
8789,3.588214
8790,3.0151162
8791,3.486856
8792,3.6181695
8793,3.0898495
8794,3.0554402
8795,2.9085472
8796,3.1760414
8797,2.5696323
8798,2.7892666
8799,3.4707184
8800,3.2956626
8801,2.7904508
8802,3.4104571
8803,4.022052
8804,4.851267
8805,4.990487
8806,5.3702617
8807,5.2484555
8808,4.3660717
8809,3.8956845
8810,3.142735
8811,2.4895318
8812,2.652413
8813,3.1171055
8814,3.4955497
8815,3.9473202
8816,2.99429
8817,2.8131275
8818,3.15669
8819,3.1775117
8820,2.7638247
8821,2.3528912
8822,2.8370514
8823,2.823099
8824,2.3424351
8825,2.4348745
8826,2.845229
8827,3.006338
8828,2.9153025
8829,2.9336567
8830,3.3232248
8831,3.1755874
8832,3.3208814
8833,3.2828405
8834,2.9390872
8835,2.6402283
8836,2.951985
8837,3.1234803
8838,3.8423133
8839,3.4686997
8840,3.185349
8841,2.928229
8842,2.5759883
8843,2.88504
8844,3.6756053
8845,3.4440987
8846,2.6749349
8847,2.5740135
8848,2.9987411
8849,3.576853
8850,3.8488808
8851,2.5957866
8852,2.961977
8853,3.176967
8854,3.418118
8855,2.594855
8856,3.641739
8857,3.8930538
8858,3.2032297
8859,2.958661
8860,2.4735157
8861,2.327348
8862,3.0278385
8863,2.9210198
8864,2.8338351
8865,2.4647527
8866,2.7340226
8867,2.6037395
8868,3.9166734
8869,3.6990967
8870,4.0338335
8871,3.4988704
8872,3.2269192
8873,3.1886785
8874,3.1140082
8875,2.39627
8876,2.75102
8877,4.461059
8878,3.8988657
8879,3.6242843
8880,3.1952934
8881,2.7745366
8882,3.510442
8883,3.3540914
8884,3.003285
8885,3.8174527
8886,4.2057858
8887,3.6686308
8888,3.3103426
8889,3.5107827
8890,3.8952334
8891,2.971668
8892,3.1778834
8893,3.9273415
8894,3.9654815
8895,2.9050462
8896,2.594539
8897,3.1313024
8898,3.4283245
8899,3.394926
8900,3.4564652
8901,3.5152423
8902,3.801393
8903,3.5442853
8904,3.8298705
8905,4.183381
8906,4.288632
8907,3.0868247
8908,3.2964954
8909,3.46443
8910,3.354104
8911,2.993846
8912,3.1644998
8913,3.3936088
8914,3.1745527
8915,3.7623956
8916,3.0921206
8917,2.6658962
8918,2.742561
8919,3.0613663
8920,3.7185163
8921,3.9459107
8922,2.7414384
8923,3.1685805
8924,3.3480186
8925,2.9896233
8926,2.6143517
8927,2.789986
8928,3.6501417
8929,3.4594054
8930,3.213594
8931,2.9353604
8932,3.1233943
8933,2.6654062
8934,3.1223512
8935,2.791986
8936,3.0025206
8937,3.4337196
8938,3.3754303
8939,2.6558332
8940,2.609202
8941,3.070271
8942,3.2139857
8943,3.5438113
8944,3.554472
8945,3.4622233
8946,3.810562
8947,3.634462
8948,2.9250097
8949,3.204649
8950,3.7537446
8951,3.2486258
8952,3.0505753
8953,3.2791202
8954,3.200768
8955,3.5088694
8956,3.7117794
8957,3.528083
8958,2.9681795
8959,3.4707282
8960,3.6234207
8961,3.9274342
8962,3.5967913
8963,3.2720494
8964,3.3132331
8965,3.4367163
8966,3.236158
8967,3.5696344
8968,3.5330718
8969,2.9723356
8970,2.9377992
8971,3.4145396
8972,3.2187502
8973,2.8202233
8974,3.2833636
8975,3.7928412
8976,3.8125098
8977,3.4240446
8978,3.1890988
8979,2.2040346
8980,2.2857234
8981,2.5680354
8982,3.6500945
8983,3.430509
8984,2.9661295
8985,2.8047602
8986,3.2503428
8987,3.289913
8988,3.0330772
8989,2.9133437
8990,3.3055732
8991,3.6522596
8992,3.8894837
8993,4.6760945
8994,4.2157717
8995,3.5529935
8996,2.917714
8997,2.6660254
8998,2.9321015
8999,3.9421217
9000,4.2723203
9001,3.814692
9002,4.14923
9003,3.6052136
9004,3.522528
9005,3.3895943
9006,2.4233942
9007,2.7583504
9008,2.739394
9009,3.0551713
9010,2.8997235
9011,2.7908392
9012,2.7127285
9013,3.2092433
9014,3.3787887
9015,3.0406842
9016,2.653325
9017,2.9488533
9018,3.0973918
9019,3.1625047
9020,3.2718031
9021,3.3067553
9022,3.8415692
9023,3.48065
9024,3.101721
9025,3.3566742
9026,3.0550747
9027,3.0295725
9028,3.48991
9029,3.2033865
9030,3.4153888
9031,3.2663257
9032,4.0285945
9033,3.6704566
9034,2.9745865
9035,3.1039352
9036,2.605943
9037,3.3571072
9038,3.7032437
9039,3.2867918
9040,3.8136168
9041,3.6040955
9042,3.4899654
9043,2.5261073
9044,2.815109
9045,3.54353
9046,3.8329654
9047,3.3150558
9048,4.0828357
9049,3.0569522
9050,3.3124647
9051,3.3564024
9052,3.5039046
9053,2.6923075
9054,3.0230596
9055,3.1236072
9056,3.6879964
9057,4.2234683
9058,3.544616
9059,3.133263
9060,3.1191914
9061,2.9282966
9062,2.992878
9063,3.41756
9064,3.3659053
9065,3.6352136
9066,4.132655
9067,3.3640878
9068,2.9269588
9069,3.5594838
9070,3.4028387
9071,2.6391275
9072,2.881656
9073,2.7413938
9074,3.1064596
9075,3.2463298
9076,2.4503334
9077,2.7927763
9078,3.5095963
9079,4.3630466
9080,3.8828387
9081,3.8952856
9082,2.4654558
9083,2.38977
9084,2.9093988
9085,2.7226934
9086,2.7789748
9087,3.157361
9088,2.5002875
9089,3.4024453
9090,3.7604308
9091,3.2610738
9092,4.009452
9093,3.3523748
9094,3.471051
9095,3.1678498
9096,2.9989538
9097,3.5058136
9098,3.177417
9099,2.517741
9100,2.664064
9101,2.999031
9102,3.19711
9103,3.8643916
9104,4.3860054
9105,4.1597557
9106,3.3842814
9107,3.229964
9108,3.897951
9109,3.6295948
9110,4.886913
9111,4.2413645
9112,3.330344
9113,3.4853408
9114,2.8763466
9115,2.9021513
9116,2.8986764
9117,3.3766785
9118,3.5942483
9119,3.8204353
9120,3.4632535
9121,2.9297483
9122,3.2413847
9123,2.9643652
9124,3.4945736
9125,3.4173663
9126,3.1413825
9127,2.9625776
9128,2.653625
9129,2.8386729
9130,2.768991
9131,2.665808
9132,2.7354221
9133,3.540602
9134,3.2014494
9135,2.8284948
9136,3.341116
9137,3.425022
9138,3.502244
9139,2.8291035
9140,2.958077
9141,2.7553642
9142,3.225557
9143,3.8960066
9144,3.0228765
9145,2.8520553
9146,3.2224128
9147,3.6620312
9148,4.0750003
9149,4.087895
9150,3.5614052
9151,2.7632158
9152,2.3938859
9153,2.6144493
9154,2.8350859
9155,3.5384102
9156,3.389096
9157,3.4912398
9158,3.6737282
9159,4.333038
9160,4.033902
9161,3.90276
9162,3.851057
9163,3.5953097
9164,3.5560129
9165,2.8523238
9166,3.7834454
9167,3.7110593
9168,3.3148477
9169,3.368783
9170,3.5703163
9171,3.6764162
9172,3.7168295
9173,3.429997
9174,3.2856953
9175,3.749508
9176,4.4673924
9177,4.546168
9178,4.0855775
9179,3.5964906
9180,3.644335
9181,2.8689215
9182,3.6485841
9183,3.0611713
9184,3.3795123
9185,3.649207
9186,3.8179243
9187,3.7127206
9188,3.2541573
9189,2.8591769
9190,2.9298172
9191,3.8887255
9192,3.709787
9193,3.7779126
9194,3.4698489
9195,3.2748344
9196,3.146263
9197,3.0185895
9198,3.3619475
9199,3.1133847
9200,2.5471606
9201,3.6563804
9202,3.0007508
9203,2.4679263
9204,2.998872
9205,3.5988426
9206,3.7222555
9207,3.1627228
9208,3.5509107
9209,3.6254141
9210,3.2151513
9211,3.1714272
9212,3.0280392
9213,3.381632
9214,3.5192287
9215,3.2326982
9216,3.0756192
9217,2.9319742
9218,3.0903037
9219,3.353881
9220,3.1924453
9221,3.6849914
9222,3.3882277
9223,3.6311314
9224,3.4112067
9225,3.2428155
9226,3.1512165
9227,2.818085
9228,3.1633615
9229,3.2373323
9230,3.2792006
9231,3.2417715
9232,3.315584
9233,3.587285
9234,3.3047128
9235,3.9192986
9236,3.7964828
9237,3.8652735
9238,3.09517
9239,2.7636323
9240,3.3714354
9241,3.9351544
9242,3.4077735
9243,3.786453
9244,3.6909337
9245,3.085831
9246,2.9602385
9247,2.8506713
9248,2.903241
9249,3.0610917
9250,2.8328485
9251,3.1636305
9252,3.319535
9253,3.613124
9254,3.1681817
9255,3.1396966
9256,2.6351717
9257,2.4095113
9258,3.4980311
9259,3.2027879
9260,2.8358226
9261,2.908445
9262,3.3419244
9263,2.9446006
9264,3.075302
9265,3.0999072
9266,3.1481855
9267,2.8558123
9268,2.7816672
9269,3.333124
9270,3.3151414
9271,4.0388465
9272,4.4406376
9273,4.607304
9274,3.2294059
9275,3.096511
9276,3.0599506
9277,4.22767
9278,3.1633544
9279,2.8894808
9280,3.13439
9281,3.5036707
9282,3.8438146
9283,3.598059
9284,3.20318
9285,3.123589
9286,2.4998055
9287,2.5990016
9288,4.056813
9289,4.3428073
9290,3.998499
9291,3.9990284
9292,4.214193
9293,3.8276727
9294,3.5904756
9295,2.7123656
9296,2.9182165
9297,3.03654
9298,3.4334624
9299,2.9111934
9300,2.8920152
9301,2.6663122
9302,2.9735131
9303,3.7570615
9304,4.0275946
9305,4.2125525
9306,3.8970828
9307,3.1914911
9308,4.458192
9309,4.7210636
9310,4.6602154
9311,4.4624033
9312,4.546483
9313,4.011326
9314,4.070358
9315,3.974596
9316,3.3685637
9317,3.467738
9318,3.3165052
9319,3.619596
9320,3.4911475
9321,4.5472927
9322,4.9876323
9323,4.6933293
9324,3.1076062
9325,3.676209
9326,3.430436
9327,3.0981529
9328,3.5029573
9329,3.4764924
9330,3.3166592
9331,3.2443001
9332,2.9476333
9333,3.2422082
9334,2.6625748
9335,2.7716775
9336,3.3566432
9337,2.940114
9338,2.579586
9339,2.7431104
9340,2.8735077
9341,3.5135057
9342,3.1764627
9343,3.424188
9344,3.8603208
9345,4.198051
9346,4.6727138
9347,3.7468743
9348,3.1587372
9349,4.8448763
9350,3.5323656
9351,3.6538815
9352,2.798387
9353,3.2695942
9354,3.246145
9355,3.1871278
9356,3.0361078
9357,4.056756
9358,3.6860163
9359,3.280604
9360,3.4903553
9361,2.9391499
9362,2.5725856
9363,3.3215997
9364,3.2740746
9365,3.01885
9366,3.192581
9367,3.3617678
9368,3.0623558
9369,2.9089072
9370,2.5862176
9371,2.5546465
9372,2.7263424
9373,2.8831913
9374,3.9591324
9375,3.4730673
9376,3.2987654
9377,3.8521078
9378,3.571054
9379,3.595452
9380,3.6108665
9381,3.952228
9382,3.4821386
9383,3.3168087
9384,3.1378891
9385,3.6266096
9386,2.9590173
9387,3.3608615
9388,3.574714
9389,3.5188816
9390,3.0832074
9391,3.5135424
9392,3.5514822
9393,3.254513
9394,3.3910584
9395,3.383444
9396,3.249575
9397,3.2072465
9398,3.61011
9399,3.3898864
9400,3.323886
9401,2.1920457
9402,3.2393367
9403,2.9032543
9404,2.4953005
9405,3.4860542
9406,4.1593914
9407,3.7988625
9408,3.202972
9409,2.6600316
9410,3.7088692
9411,3.2549953
9412,3.1472423
9413,3.8160815
9414,3.463515
9415,2.9143279
9416,2.872502
9417,3.1792605
9418,3.0602818
9419,2.9781978
9420,3.0371299
9421,3.28901
9422,3.2337935
9423,3.1165345
9424,3.6792085
9425,3.2089908
9426,3.1798036
9427,3.8237817
9428,3.320384
9429,3.0749214
9430,3.3897097
9431,3.4719045
9432,3.021677
9433,2.7301679
9434,3.6518416
9435,3.4442942
9436,3.399725
9437,2.9625509
9438,2.978279
9439,3.110798
9440,3.4079025
9441,2.8949406
9442,3.1424594
9443,3.4656043
9444,3.1240675
9445,3.0525465
9446,3.5839534
9447,4.3184795
9448,3.7509282
9449,2.9204173
9450,3.0791814
9451,3.4597592
9452,3.7024133
9453,3.4048507
9454,4.230861
9455,3.6062174
9456,3.3556824
9457,3.3054078
9458,2.6262863
9459,2.7271142
9460,3.112002
9461,3.4593496
9462,3.0530808
9463,2.3634546
9464,2.6047435
9465,2.9359095
9466,3.2864418
9467,3.233951
9468,3.2237604
9469,3.203591
9470,3.6397667
9471,4.1551147
9472,3.6236289
9473,2.83599
9474,2.7467735
9475,2.8089466
9476,3.0017128
9477,3.135137
9478,3.4563928
9479,3.3392577
9480,3.1031134
9481,4.446416
9482,3.9447343
9483,3.5690324
9484,3.1834497
9485,2.5436304
9486,3.0180392
9487,3.984502
9488,4.400652
9489,4.6065288
9490,3.3972378
9491,3.156892
9492,3.6203864
9493,3.5494165
9494,3.1107135
9495,3.6146755
9496,3.1302385
9497,2.7000597
9498,3.302828
9499,3.6311634
9500,3.9136083
9501,3.9867465
9502,3.6672797
9503,3.9966338
9504,3.932136
9505,3.1910663
9506,2.7764668
9507,3.1327436
9508,3.2035441
9509,3.4781196
9510,3.238068
9511,2.6500955
9512,2.7295334
9513,2.733788
9514,2.8582895
9515,3.2580638
9516,3.8347828
9517,3.1609552
9518,2.554499
9519,2.9873626
9520,3.2696307
9521,3.2162366
9522,3.4661212
9523,4.2343335
9524,3.5906312
9525,3.2334685
9526,3.3340461
9527,2.6742706
9528,3.3149722
9529,3.5007176
9530,3.6053116
9531,4.1026697
9532,3.786181
9533,3.3471005
9534,3.4448295
9535,3.929024
9536,3.778448
9537,3.0102634
9538,3.2095072
9539,2.8136892
9540,2.9046454
9541,2.9675183
9542,2.9609756
9543,3.1097338
9544,3.3519063
9545,2.602349
9546,3.0274444
9547,3.3081124
9548,3.677218
9549,3.2997792
9550,2.807466
9551,2.6617787
9552,3.153555
9553,3.3403971
9554,3.5679145
9555,2.9195411
9556,3.563332
9557,2.8841205
9558,2.8414793
9559,2.8642168
9560,2.804543
9561,2.596113
9562,2.7767863
9563,3.0902953
9564,3.1129618
9565,3.2346427
9566,3.1081796
9567,3.369171
9568,3.7028022
9569,4.05606
9570,3.3109748
9571,2.8470888
9572,2.9540288
9573,2.487398
9574,3.0270278
9575,2.9365547
9576,3.8154862
9577,4.089375
9578,3.6285973
9579,3.7467456
9580,4.159623
9581,3.5121424
9582,3.4243684
9583,3.2560818
9584,3.1523407
9585,3.3640294
9586,3.5308652
9587,3.4854496
9588,2.8368008
9589,2.793264
9590,3.4633968
9591,2.9969053
9592,2.7420979
9593,3.1416547
9594,4.182707
9595,3.657359
9596,3.6866176
9597,3.5925262
9598,3.4296288
9599,3.3732042
9600,3.9895105
9601,4.1249585
9602,3.6660466
9603,4.277266
9604,4.028698
9605,3.5667448
9606,3.7384777
9607,3.5702107
9608,3.372745
9609,3.6899176
9610,3.4277885
9611,4.0015993
9612,3.5867097
9613,3.5156472
9614,3.2544744
9615,3.2041504
9616,3.9422317
9617,3.4796605
9618,4.0018444
9619,3.487012
9620,3.357984
9621,2.755966
9622,3.2398295
9623,2.8992639
9624,2.8490427
9625,3.194263
9626,3.7129426
9627,3.3182893
9628,3.7038743
9629,4.48246
9630,3.7696624
9631,3.6268938
9632,3.1502707
9633,2.8816102
9634,3.2002945
9635,3.421094
9636,3.1623168
9637,3.288102
9638,4.026111
9639,3.485121
9640,3.804881
9641,3.5103455
9642,2.4296715
9643,2.668389
9644,3.477286
9645,3.5483935
9646,3.4534361
9647,3.359327
9648,3.902691
9649,3.1017416
9650,2.4583545
9651,3.17436
9652,3.6422777
