,0
6391,0.9867435
6392,0.9797329
6393,1.0011549
6394,1.1997248
6395,1.2143972
6396,0.97990566
6397,0.8162845
6398,1.2001141
6399,1.1822835
6400,1.1268562
6401,1.0535069
6402,1.0365648
6403,1.0065168
6404,1.1739165
6405,1.0347298
6406,0.87997025
6407,1.3291067
6408,1.3077756
6409,1.1548085
6410,1.2073829
6411,0.96150583
6412,1.1460742
6413,1.2949107
6414,1.1708635
6415,1.1250025
6416,1.1756527
6417,1.0492542
6418,1.2470465
6419,1.1249808
6420,1.2845045
6421,0.8315502
6422,1.0151122
6423,0.8836431
6424,1.0868534
6425,0.9503753
6426,1.053904
6427,0.9457193
6428,1.0330713
6429,0.96517134
6430,0.9475252
6431,1.1944066
6432,1.0181102
6433,0.8954263
6434,1.0958089
6435,1.059739
6436,0.9355419
6437,0.8186065
6438,1.1246442
6439,1.0349567
6440,0.83237964
6441,0.80868405
6442,0.9488578
6443,0.9672538
6444,0.8716274
6445,0.91874754
6446,1.0816451
6447,1.2446879
6448,0.9906021
6449,0.93994564
6450,1.19023
6451,1.2254329
6452,0.99416643
6453,1.0129116
6454,0.96381676
6455,1.497772
6456,0.94026417
6457,1.1225895
6458,1.0159186
6459,0.8678539
6460,0.98799783
6461,1.055252
6462,0.9690567
6463,0.97971094
6464,0.969248
6465,0.94839823
6466,1.1275593
6467,1.1987026
6468,0.99756736
6469,1.1626875
6470,1.1364825
6471,1.046875
6472,0.8444763
6473,1.0433239
6474,1.0746936
6475,1.4867008
6476,1.0961407
6477,0.9924525
6478,0.95888674
6479,0.9326624
6480,1.0714601
6481,1.1415607
6482,1.0891808
6483,1.1557295
6484,0.98352534
6485,1.0262433
6486,1.2331103
6487,1.1599448
6488,0.95118564
6489,0.91229296
6490,1.1373124
6491,1.0271093
6492,0.8844031
6493,1.2085372
6494,1.1995934
6495,1.0965915
6496,1.0458688
6497,1.0323251
6498,1.0407425
6499,1.0670786
6500,1.1212645
6501,1.0641509
6502,1.0986291
6503,1.1655409
6504,1.0989752
6505,0.99523354
6506,1.1243129
6507,1.1567259
6508,0.85989004
6509,1.3484801
6510,1.0216376
6511,0.96902776
6512,0.8725261
6513,0.92723256
6514,0.9340956
6515,1.3858868
6516,1.1621536
6517,0.9984585
6518,1.0591468
6519,0.950821
6520,1.0012089
6521,0.79644364
6522,0.8546657
6523,1.004476
6524,1.2442474
6525,1.6861112
6526,1.1487405
6527,0.98660743
6528,1.1510053
6529,1.0167913
6530,1.008166
6531,0.994979
6532,1.1121179
6533,0.79601437
6534,1.1301901
6535,1.0652119
6536,1.0938758
6537,1.0726407
6538,1.4241664
6539,1.259036
6540,0.9064675
6541,1.035702
6542,1.2191621
6543,1.1502177
6544,1.0900346
6545,1.1519645
6546,1.1166546
6547,1.0229006
6548,1.2035428
6549,1.1699487
6550,1.3000377
6551,1.2785599
6552,1.3310477
6553,1.1272956
6554,1.1601957
6555,1.1793755
6556,1.1024919
6557,1.0093408
6558,1.0819288
6559,1.2118139
6560,1.009975
6561,1.0728449
6562,1.0367323
6563,0.9831453
6564,1.0658247
6565,1.0841427
6566,0.9329994
6567,0.9134514
6568,0.80438507
6569,0.93552
6570,1.124751
6571,1.1697587
6572,1.097272
6573,1.0115492
6574,0.8967795
6575,1.0557853
6576,1.1753763
6577,0.9440265
6578,0.9445543
6579,1.0134296
6580,1.0525824
6581,1.0318027
6582,1.107143
6583,0.92866546
6584,1.2879984
6585,1.3016782
6586,1.2392851
6587,0.89474195
6588,1.1022081
6589,1.0237787
6590,1.2355016
6591,1.4995086
6592,1.0154244
6593,0.9083279
6594,0.92110133
6595,0.96629864
6596,0.9037658
6597,1.1495697
6598,0.9363752
6599,1.0334982
6600,1.1594377
6601,0.9615921
6602,1.191915
6603,1.092382
6604,0.92430305
6605,0.91357815
6606,1.1177505
6607,1.2203592
6608,1.069803
6609,1.0872157
6610,1.087933
6611,0.9810516
6612,0.88633764
6613,1.0998201
6614,0.95526063
6615,1.1107044
6616,1.0308154
6617,0.9668936
6618,1.1580125
6619,1.2610904
6620,1.1595122
6621,1.1448454
6622,1.0307553
6623,1.2034818
6624,1.0847174
6625,1.0071794
6626,0.9751659
6627,0.92923963
6628,1.0596842
6629,1.2657332
6630,1.1025476
6631,1.0495541
6632,1.2651075
6633,1.0363538
6634,1.2230439
6635,1.0844171
6636,0.99460036
6637,0.9796436
6638,1.0958381
6639,0.9812368
6640,0.88455355
6641,1.2374476
6642,1.139426
6643,1.0460382
6644,1.0999717
6645,0.9697487
6646,0.84556603
6647,1.2142261
6648,1.0394446
6649,1.0938022
6650,0.9981526
6651,1.2995771
6652,1.0714121
6653,0.7839537
6654,0.8706364
6655,1.0512552
6656,1.2356693
6657,1.1248353
6658,0.9417685
6659,1.1984105
6660,1.4577328
6661,0.8945791
6662,0.88680553
6663,1.1203406
6664,0.9166084
6665,0.82317525
6666,1.1174741
6667,1.1699208
6668,1.4451956
6669,1.1199545
6670,0.8329843
6671,0.8312346
6672,1.14757
6673,0.9156394
6674,1.3588965
6675,0.9608476
6676,1.0910585
6677,1.190179
6678,1.0846342
6679,0.90473425
6680,1.0294416
6681,0.96361166
6682,1.0826731
6683,0.9167322
6684,0.93481606
6685,0.8863257
6686,0.96269023
6687,1.0351468
6688,1.1755483
6689,1.4056304
6690,1.0914541
6691,0.9968529
6692,1.1750305
6693,1.3435661
6694,1.0158755
6695,0.93446445
6696,1.1474833
6697,1.1550246
6698,1.056125
6699,1.0229911
6700,1.0316799
6701,1.1408567
6702,1.0786877
6703,0.9475937
6704,0.9240412
6705,0.98100513
6706,0.9752567
6707,1.2276589
6708,1.2715371
6709,0.9339248
6710,0.86489457
6711,0.9600779
6712,1.2200091
6713,1.0283592
6714,1.0046613
6715,1.2273316
6716,1.025284
6717,1.0783103
6718,1.0409567
6719,0.9983959
6720,1.0692422
6721,1.1795814
6722,0.9552292
6723,1.0009427
6724,1.1205769
6725,1.0864599
6726,1.0252931
6727,0.90920067
6728,0.8773294
6729,1.1572827
6730,0.96037734
6731,1.0744172
6732,0.89438915
6733,1.0493585
6734,1.0044085
6735,1.0765824
6736,0.96336734
6737,0.9626315
6738,0.9309164
6739,0.9309392
6740,0.9398837
6741,1.0210723
6742,1.1975203
6743,1.0016391
6744,1.0327474
6745,1.1741902
6746,1.0872097
6747,1.2292997
6748,1.405558
6749,1.3168412
6750,1.0090616
6751,0.96902764
6752,1.1045282
6753,0.869196
6754,1.0942514
6755,1.0604911
6756,1.0584635
6757,0.8929201
6758,1.0629901
6759,0.9199151
6760,1.0108355
6761,1.154024
6762,1.052992
6763,1.1742909
6764,1.0479445
6765,1.1821371
6766,1.2887969
6767,1.0363181
6768,0.94286627
6769,0.8946694
6770,1.1649697
6771,1.1074338
6772,0.980992
6773,0.97644895
6774,1.3900149
6775,1.1442261
6776,0.93747675
6777,1.0812459
6778,0.9165929
6779,1.0972049
6780,1.1818107
6781,1.0098422
6782,1.1590933
6783,1.3054533
6784,1.1958936
6785,1.0131506
6786,1.2693654
6787,1.2017187
6788,0.91750544
6789,1.1660677
6790,1.1661465
6791,0.9087438
6792,1.1760085
6793,0.80987334
6794,0.9198949
6795,0.87285525
6796,1.003482
6797,1.1039084
6798,0.98973036
6799,1.1351905
6800,1.0478226
6801,1.1014359
6802,0.98169744
6803,1.0105015
6804,0.99434185
6805,1.1600269
6806,1.242597
6807,1.5347456
6808,1.301986
6809,1.24845
6810,0.8455082
6811,1.0738262
6812,1.0815681
6813,0.97372824
6814,0.9784631
6815,0.9941387
6816,1.0600003
6817,0.88409036
6818,1.0913823
6819,1.0124698
6820,1.1995848
6821,1.1005377
6822,1.0574389
6823,0.83953017
6824,0.89417154
6825,1.1002835
6826,0.9319891
6827,0.9606523
6828,0.9556539
6829,1.0667088
6830,1.3664025
6831,1.1317971
6832,1.0027561
6833,1.1032466
6834,1.1048787
6835,0.99274665
6836,0.96027035
6837,1.0732287
6838,1.0173671
6839,1.0524933
6840,1.1101989
6841,1.1044631
6842,0.8867136
6843,0.87083447
6844,0.82333595
6845,1.083139
6846,1.3071939
6847,1.2402519
6848,1.0245681
6849,1.1519161
6850,1.1719375
6851,0.76910925
6852,1.4515352
6853,1.147507
6854,0.87958306
6855,1.0916955
6856,1.0953544
6857,1.2534647
6858,1.0948783
6859,1.2290696
6860,1.0138731
6861,1.3628464
6862,0.9866699
6863,0.89262265
6864,1.0281875
6865,0.94500166
6866,1.0227304
6867,1.0841024
6868,0.8680939
6869,1.0402946
6870,1.1419736
6871,1.0208932
6872,0.79909873
6873,1.084959
6874,1.1387296
6875,1.3990048
6876,1.2036221
6877,1.2742047
6878,1.0535434
6879,0.9732678
6880,0.9929489
6881,1.0583723
6882,1.043537
6883,1.0387522
6884,1.1838037
6885,1.1942979
6886,1.2480927
6887,0.87690943
6888,1.0784159
6889,1.0514442
6890,0.8911183
6891,1.0760401
6892,1.1597465
6893,1.0840449
6894,1.0572275
6895,0.9743678
6896,1.1568598
6897,1.1031371
6898,1.2537229
6899,0.97088194
6900,1.1290978
6901,1.2571925
6902,1.1555064
6903,1.0818741
6904,0.90561885
6905,0.957313
6906,1.081196
6907,1.2855376
6908,1.4214214
6909,1.0907918
6910,1.2156115
6911,1.1478488
6912,1.0378678
6913,1.1512225
6914,1.1213144
6915,1.0945016
6916,0.8834987
6917,0.9543818
6918,1.1023933
6919,1.2489419
6920,0.8301769
6921,0.8659759
6922,1.1586685
6923,0.9107945
6924,1.1432847
6925,1.0296044
6926,1.1843796
6927,1.0546126
6928,1.2065156
6929,1.0325822
6930,0.9489524
6931,0.8650879
6932,1.0489717
6933,1.2683392
6934,0.93667305
6935,1.3743088
6936,1.0901144
6937,0.9994236
6938,1.2282772
6939,1.0015627
6940,0.984296
6941,0.9059651
6942,0.9453998
6943,1.1284668
6944,0.93403983
6945,0.9584374
6946,0.98571336
6947,1.0377675
6948,0.94078577
6949,1.1113459
6950,0.99314386
6951,1.1131588
6952,1.0971485
6953,1.0264558
6954,1.3011701
6955,0.9018239
6956,1.0507371
6957,1.0461149
6958,1.2877563
6959,0.9442028
6960,0.9315952
6961,1.1442441
6962,1.0988287
6963,1.2720028
6964,0.95751077
6965,0.931873
6966,0.91649354
6967,1.0602387
6968,0.87309855
6969,1.2349055
6970,1.215924
6971,1.2490073
6972,1.0436642
6973,1.2463815
6974,1.0804073
6975,0.9670429
6976,1.0788531
6977,1.1913428
6978,0.9303967
6979,1.062471
6980,1.0020392
6981,1.1776417
6982,0.99194646
6983,1.1061767
6984,0.9441339
6985,1.1582384
6986,1.1742493
6987,1.0675386
6988,1.0291637
6989,0.9267442
6990,0.9834018
6991,0.93903816
6992,0.9691754
6993,0.8783259
6994,0.99445087
6995,0.94019264
6996,1.014762
6997,1.1829834
6998,0.94634044
6999,1.0373197
7000,0.99726987
7001,1.0552124
7002,1.1004952
7003,0.9449744
7004,1.1056464
7005,1.0485582
7006,1.0599262
7007,1.157969
7008,1.1918538
7009,0.8587136
7010,1.1343095
7011,1.1305737
7012,1.1540829
7013,1.0464429
7014,0.89453065
7015,0.947811
7016,0.9334035
7017,1.1177242
7018,1.0778298
7019,0.940456
7020,0.85913926
7021,0.9594724
7022,0.8814108
7023,0.93706214
7024,0.8279382
7025,0.9706993
7026,0.89258
7027,1.099148
7028,1.2836176
7029,1.0388358
7030,1.2381451
7031,1.1634248
7032,1.0464654
7033,1.1238018
7034,1.0095001
7035,1.1532245
7036,1.183065
7037,1.2497773
7038,0.9172532
7039,0.9859014
7040,1.1810646
7041,0.8890965
7042,1.1220204
7043,1.0690435
7044,1.1663915
7045,1.1828319
7046,1.1589568
7047,0.8573393
7048,0.8936873
7049,1.0822366
7050,1.249015
7051,1.0841343
7052,1.0426395
7053,1.0921582
7054,1.291758
7055,1.3571237
7056,1.1082293
7057,0.9328597
7058,1.0074303
7059,0.9531822
7060,1.1218883
7061,0.88588905
7062,1.1412197
7063,1.1417409
7064,1.1867781
7065,1.0183069
7066,0.72391367
7067,0.89174074
7068,1.0430664
7069,1.003337
7070,1.1575786
7071,1.1033756
7072,1.0262942
7073,1.0194389
7074,0.91353923
7075,1.2019824
7076,1.0764992
7077,1.1808274
7078,1.0171725
7079,0.99414814
7080,0.99815965
7081,1.0641701
7082,1.2681749
7083,1.0969188
7084,1.0233982
7085,0.93215305
7086,1.2617717
7087,1.0114758
7088,0.9748897
7089,1.0317436
7090,0.9607914
7091,1.3954672
7092,1.1018047
7093,0.9740077
7094,1.1122048
7095,1.0720598
7096,1.0568564
7097,1.0437616
7098,1.0766616
7099,0.9437842
7100,1.0049248
7101,0.97083837
7102,1.0499493
7103,1.0066427
7104,0.92724586
7105,1.1372842
7106,1.1785429
7107,1.1778889
7108,0.9184161
7109,1.0515358
7110,1.1618379
7111,1.1710669
7112,1.0349224
7113,1.1581285
7114,1.1959863
7115,0.8589859
7116,0.83930534
7117,1.1070232
7118,1.0906565
7119,0.95796376
7120,1.1470346
7121,0.8358368
7122,1.0556957
7123,1.0292109
7124,0.98232704
7125,1.0197589
7126,1.24127
7127,1.043652
7128,1.1817036
7129,1.1032497
7130,1.0129472
7131,0.9946517
7132,1.2263718
7133,1.3718555
7134,0.8109943
7135,0.8741429
7136,1.0767584
7137,0.85065484
7138,1.4320581
7139,1.0411273
7140,1.0073524
7141,0.86649555
7142,0.9987869
7143,1.3567593
7144,1.0310338
7145,0.86523694
7146,1.0238616
7147,1.1661345
7148,0.82811254
7149,1.1155918
7150,1.1193304
7151,0.9870692
7152,1.2347404
7153,1.0320412
7154,1.0832851
7155,0.8532938
7156,1.0868844
7157,1.1871817
7158,1.1759516
7159,1.2738861
7160,1.0642021
7161,1.161972
7162,1.2165692
7163,1.3499967
7164,1.1428858
7165,1.3414581
7166,1.2846501
7167,1.2867045
7168,1.0098609
7169,1.1628755
7170,1.3574541
7171,1.2829447
7172,0.9936759
7173,0.9264566
7174,1.0264373
7175,1.1553429
7176,0.8749039
7177,0.79400724
7178,1.0981845
7179,1.1202724
7180,1.0806438
7181,1.141666
7182,1.3334972
7183,1.2014605
7184,1.0367217
7185,1.0612271
7186,1.3099455
7187,1.0966895
7188,1.053342
7189,1.3197114
7190,1.1207223
7191,0.9967306
7192,1.1452563
7193,1.081001
7194,0.92299783
7195,1.0342097
7196,0.958803
7197,0.83860147
7198,0.78966564
7199,1.0349635
7200,1.0356
7201,1.0389818
7202,1.1059904
7203,0.85488194
7204,0.9737012
7205,1.1505704
7206,1.1268657
7207,1.0518974
7208,1.0287099
7209,1.0193518
7210,1.128899
7211,1.1472033
7212,1.2127419
7213,1.0493815
7214,1.1595056
7215,1.0427121
7216,1.1278867
7217,0.961887
7218,0.97477823
7219,1.2676455
7220,1.0660396
7221,1.1582227
7222,1.0056533
7223,0.9809771
7224,1.0514941
7225,1.4824483
7226,1.1303806
7227,0.9553027
7228,1.4626484
7229,1.3711288
7230,1.0189321
7231,1.2307036
7232,1.0623851
7233,1.0611163
7234,1.0022321
7235,0.8860274
7236,0.86732805
7237,0.97397506
7238,1.0443223
7239,1.1571246
7240,0.9763003
7241,1.0625706
7242,1.0378426
7243,1.1392736
7244,1.1697642
7245,1.0512774
7246,1.1888747
7247,0.9832583
7248,1.0261745
7249,1.0808423
7250,1.04972
7251,0.9437778
7252,0.9710918
7253,1.1151483
7254,0.8915255
7255,1.0015372
7256,1.2256627
7257,1.411527
7258,1.3305168
7259,1.0964311
7260,1.1753427
7261,1.1637666
7262,1.2425612
7263,1.3050323
7264,1.2919936
7265,1.1958175
7266,1.0688133
7267,1.1168512
7268,0.841977
7269,0.91064656
7270,0.9977554
7271,1.0816233
7272,1.217348
7273,1.1110506
7274,1.2799641
7275,1.1817307
7276,0.9797935
7277,0.9531122
7278,1.0579163
7279,1.112968
7280,1.0792079
7281,1.1582472
7282,0.8103909
7283,0.9474375
7284,0.9778968
7285,1.086765
7286,1.0338435
7287,1.0474128
7288,1.4716915
7289,1.1069406
7290,0.9999205
7291,1.2251502
7292,1.2544558
7293,1.0266249
7294,1.039966
7295,1.0913303
7296,1.0187571
7297,1.1363095
7298,1.2029539
7299,1.1044048
7300,1.0706221
7301,0.99267805
7302,1.0833865
7303,0.99152094
7304,1.1776209
7305,1.2671864
7306,1.2081958
7307,1.1325705
7308,1.0858499
7309,1.4390056
7310,1.0303317
7311,1.0887432
7312,1.1503488
7313,1.1137178
7314,1.1154556
7315,1.1321812
7316,0.8658727
7317,1.0620636
7318,0.9394061
7319,1.2649436
7320,1.0773993
7321,1.0553312
7322,1.1152554
7323,1.0708687
7324,1.0581223
7325,0.94959444
7326,0.96378136
7327,1.0735402
7328,1.1514908
7329,0.9652057
7330,1.0753173
7331,0.85947293
7332,1.186564
7333,1.097166
7334,0.99953204
7335,0.9165946
7336,1.4005992
7337,1.3268116
7338,0.9525568
7339,0.910508
7340,0.87968355
7341,0.9313178
7342,1.1100945
7343,0.97601026
7344,0.94625556
7345,0.9049146
7346,1.0629052
7347,0.959584
7348,1.1327788
7349,1.0563444
7350,1.1263019
7351,1.0815018
7352,1.0200002
7353,1.1592362
7354,1.1740967
7355,1.2334704
7356,1.1937368
7357,0.9847167
7358,0.95936215
7359,1.2252088
7360,1.04555
7361,1.1489705
7362,0.8594809
7363,1.1669302
7364,1.1382319
7365,1.1884141
7366,1.2964247
7367,1.1810906
7368,0.9705986
7369,0.9295684
7370,0.9681923
7371,0.9836627
7372,0.95803493
7373,1.0835559
7374,1.1690619
7375,1.0155126
7376,0.96819586
7377,1.2803589
7378,1.3174949
7379,1.2204552
7380,0.97994524
7381,0.8929803
7382,1.0747386
7383,1.1478007
7384,1.2563316
7385,1.1756088
7386,1.1996516
7387,1.0521219
7388,1.1653177
7389,1.0177842
7390,0.8819407
7391,1.36026
7392,1.4607912
7393,1.1142735
7394,0.9837178
7395,1.1367813
7396,1.0830606
7397,1.0271941
7398,1.0502896
7399,1.1443762
7400,1.0635073
7401,1.011231
7402,1.3280112
7403,0.9330938
7404,1.0523895
7405,1.1463722
7406,0.96182615
7407,1.2899125
7408,1.2657739
7409,1.0960203
7410,1.0194577
7411,1.1921219
7412,1.306837
7413,1.1519248
7414,1.4259498
7415,1.3750606
7416,1.4441048
7417,1.474827
7418,0.9167175
7419,1.068229
7420,0.94943804
7421,1.0416118
7422,1.0420352
7423,0.9956154
7424,0.88372374
7425,1.0290558
7426,1.4014828
7427,1.9977388
7428,1.0282334
7429,1.0096629
7430,0.9878174
7431,1.1973004
7432,1.2881793
7433,1.1777648
7434,0.9467105
7435,1.1590343
7436,1.1308473
7437,1.0914235
7438,1.0992951
7439,0.8545239
7440,0.9511199
7441,1.055794
7442,1.164148
7443,1.4496465
7444,1.0379407
7445,0.96555233
7446,1.0106419
7447,1.302255
7448,1.100842
7449,0.991324
7450,1.1017394
7451,0.876133
7452,1.0271989
7453,1.2297953
7454,1.1493301
7455,1.0881987
7456,1.1501131
7457,0.9494457
7458,1.2001287
7459,1.0905809
7460,1.192126
7461,0.9068217
7462,0.91106
7463,0.7976224
7464,1.0375456
7465,1.3393416
7466,0.9867955
7467,0.99311316
7468,0.9198995
7469,1.0434777
7470,1.1321642
7471,0.8053456
7472,1.0154685
7473,0.8432999
7474,0.88480747
7475,1.2927634
7476,1.1320897
7477,0.98898107
7478,0.9370584
7479,0.85178804
7480,0.9780202
7481,1.0150782
7482,0.9842931
7483,1.0830715
7484,1.0204884
7485,1.0321271
7486,0.8571285
7487,1.1657672
7488,1.012521
7489,1.0063685
7490,1.1966
7491,0.962881
7492,0.9688425
7493,1.036094
7494,1.0260391
7495,1.097516
7496,1.3429146
7497,1.1838908
7498,1.3153534
7499,1.1251088
7500,0.95414186
7501,1.0258173
7502,1.1396354
7503,0.9695204
7504,1.0072198
7505,1.117918
7506,1.0537032
7507,1.2432816
7508,1.090518
7509,1.1697806
7510,1.3362467
7511,1.208904
7512,1.0366213
7513,1.0460608
7514,1.16555
7515,0.8750081
7516,0.832682
7517,0.9521414
7518,0.9880929
7519,1.0366734
7520,1.1583188
7521,1.0842023
7522,0.8163354
7523,0.9072198
7524,1.7192535
7525,1.5306706
7526,1.0508643
7527,0.98128545
7528,0.9964043
7529,1.3670686
7530,1.4346833
7531,1.2622167
7532,1.0135628
7533,1.1205974
7534,1.2307957
7535,1.1304233
7536,0.93306696
7537,0.9230062
7538,1.0528789
7539,0.92606497
7540,1.0435752
7541,0.7540061
7542,0.8506461
7543,0.94517
7544,1.2222424
7545,1.1098592
7546,1.0871912
7547,1.0219897
7548,1.3322766
7549,0.9042215
7550,0.9487283
7551,1.2001214
7552,1.1666243
7553,1.0626737
7554,0.9698084
7555,0.98279065
7556,0.8633867
7557,1.1532279
7558,1.1990314
7559,0.9594004
7560,1.017272
7561,1.1013155
7562,1.3340007
7563,1.2255157
7564,1.1127704
7565,1.4892926
7566,1.033691
7567,0.9265556
7568,0.8861537
7569,1.0919967
7570,1.1665038
7571,1.0515293
7572,1.1360583
7573,0.98466164
7574,1.2633195
7575,0.96274555
7576,1.0543867
7577,1.2310183
7578,1.0718642
7579,1.154902
7580,0.91100436
7581,1.0215232
7582,1.0745093
7583,1.0001674
7584,1.0576103
7585,0.92257434
7586,1.1255453
7587,1.1727537
7588,1.2268698
7589,1.2614404
7590,1.2190573
7591,1.150876
7592,1.1003306
7593,1.0438386
7594,1.0780562
7595,1.0226964
7596,1.0404426
7597,0.8198217
7598,1.13689
7599,1.0467765
7600,0.9424952
7601,1.102147
7602,1.0250654
7603,1.0279493
7604,1.042019
7605,0.97710943
7606,1.0818487
7607,0.8738062
7608,1.081756
7609,1.3597884
7610,1.4951215
7611,1.12682
7612,1.2684568
7613,1.0246557
7614,0.81513566
7615,0.8422658
7616,1.2344732
7617,0.95454574
7618,1.2187437
7619,1.1535894
7620,1.0056621
7621,1.2048457
7622,0.9805121
7623,1.0782973
7624,1.1464918
7625,0.93568426
7626,1.0215575
7627,1.1046987
7628,1.2952529
7629,1.2128613
7630,1.0944906
7631,1.1039027
7632,1.1202449
7633,0.75405794
7634,0.94897443
7635,1.1719049
7636,0.98885673
7637,1.1409324
7638,0.99352735
7639,1.0036211
7640,1.2356664
7641,1.1161983
7642,1.0976363
7643,1.004571
7644,0.9382829
7645,1.208018
7646,1.02564
7647,1.0337591
7648,1.0208178
7649,0.8905235
7650,1.1501493
7651,1.1650683
7652,1.120159
7653,1.150875
7654,1.0886339
7655,1.3431016
7656,1.1078408
7657,0.9695583
7658,1.0062711
7659,1.1892004
7660,1.1264601
7661,0.97598237
7662,1.2935547
7663,1.053947
7664,1.0347257
7665,1.0813868
7666,1.1729015
7667,1.1795752
7668,1.0126917
7669,0.9270359
7670,1.0753818
7671,1.1881411
7672,1.0191046
7673,1.0720415
7674,1.0486463
7675,1.0234036
7676,1.2305171
7677,1.0963565
7678,1.079765
7679,1.0466262
7680,1.0797529
7681,1.0496538
7682,1.0206925
7683,1.0120056
7684,1.2366929
7685,1.2107852
7686,1.242039
7687,1.1836541
7688,1.1307076
7689,1.5485
7690,1.0018333
7691,0.9417955
7692,1.059692
7693,0.98863316
7694,1.052615
7695,0.9763026
7696,1.1748322
7697,1.1569564
7698,1.2414056
7699,0.95885
7700,1.0583243
7701,1.3361481
7702,1.2920415
7703,1.5139374
7704,1.104324
7705,1.1264057
7706,0.8436499
7707,1.3679969
7708,1.1643448
7709,1.0487496
7710,1.092651
7711,1.0815825
7712,1.2502667
7713,1.424447
7714,0.9745289
7715,1.1867133
7716,1.1825799
7717,0.9843393
7718,1.200473
7719,1.3974769
7720,1.045551
7721,1.0819577
7722,1.1349525
7723,0.97766775
7724,0.94006854
7725,0.9486168
7726,1.0082648
7727,1.1220881
7728,1.2837827
7729,0.9926403
7730,1.0801294
7731,0.9155056
7732,1.0940915
7733,1.0142808
7734,0.8836408
7735,0.84447974
7736,1.5386877
7737,1.313422
7738,1.3284577
7739,1.0582824
7740,1.1710961
7741,1.2806542
7742,1.0781614
7743,1.1336008
7744,1.1164871
7745,1.2341237
7746,0.9892298
7747,1.1287757
7748,1.0178502
7749,1.2186357
7750,1.3186125
7751,0.9480666
7752,0.9711588
7753,1.0935745
7754,0.8752864
7755,0.9617233
7756,1.2045047
7757,1.0224983
7758,0.9369442
7759,0.8863696
7760,1.1711435
7761,0.9652171
7762,0.8731098
7763,1.1659154
7764,1.1278294
7765,1.0561354
7766,1.2430699
7767,0.9297049
7768,0.975181
7769,1.1144269
7770,1.078227
7771,1.0330427
7772,1.0866693
7773,1.0622983
7774,1.0100826
7775,0.88191265
7776,1.1639447
7777,1.1103706
7778,1.0374484
7779,0.9887884
7780,0.88553417
7781,1.1083487
7782,1.0619439
7783,1.030382
7784,1.1750824
7785,1.266316
7786,0.91414624
7787,0.89774024
7788,1.0402317
7789,1.0090086
7790,1.0952454
7791,1.2941929
7792,1.0879457
7793,1.0475842
7794,0.9703609
7795,1.1167403
7796,1.1177791
7797,1.2281113
7798,1.0856932
7799,1.1612786
7800,1.2002753
7801,0.9912676
7802,1.1585635
7803,0.9879226
7804,0.97949606
7805,1.2644746
7806,1.1053785
7807,1.0119827
7808,0.9014484
7809,1.0517641
7810,1.0190854
7811,0.88162655
7812,0.98167133
7813,1.0548989
7814,1.1919907
7815,0.925371
7816,1.1150919
7817,0.9926077
7818,0.92183906
7819,1.0003668
7820,0.9858503
7821,0.89416736
7822,1.1610937
7823,1.3750191
7824,1.0986366
7825,1.1145829
7826,0.8395416
7827,0.98502654
7828,1.044965
7829,1.0294094
7830,0.8648432
7831,1.0915494
7832,1.2612967
7833,1.0350842
7834,0.9351324
7835,1.053169
7836,1.2026392
7837,1.1313745
7838,1.4528906
7839,1.1786071
7840,0.8635037
7841,0.97388214
7842,1.2092127
7843,0.9883028
7844,0.8938209
7845,0.8502936
7846,0.9551908
7847,0.97320855
7848,0.94823813
7849,0.9813148
7850,0.9927673
7851,1.3144628
7852,1.2029829
7853,1.2601594
7854,1.2616702
7855,0.992218
7856,1.0188086
7857,1.2748555
7858,1.1343728
7859,1.0585717
7860,0.9479901
7861,1.0103097
7862,1.0215884
7863,1.0615512
7864,1.1636813
7865,1.115667
7866,1.0947497
7867,1.03213
7868,1.1888725
7869,1.1833794
7870,0.88574946
7871,1.0928683
7872,1.0014539
7873,1.2742423
7874,1.3029804
7875,1.1851983
7876,1.0425578
7877,0.99441844
7878,1.2957242
7879,1.2547516
7880,1.0160946
7881,1.3251767
7882,1.3262477
7883,1.395079
7884,1.1850841
7885,0.97283465
7886,1.1845236
7887,1.080191
7888,1.0481712
7889,1.0543416
7890,1.0437446
7891,1.2548841
7892,1.232395
7893,1.1480391
7894,1.1523073
7895,1.2022334
7896,0.9326275
7897,0.8561641
7898,0.91551036
7899,1.0899246
7900,1.0666517
7901,0.9347409
7902,1.245092
7903,1.2747129
7904,1.0080655
7905,1.0034152
7906,0.83739513
7907,1.112203
7908,1.1333995
7909,0.98685205
7910,1.0097253
7911,1.0984036
7912,1.2033727
7913,1.1181828
7914,1.349194
7915,1.2073631
7916,1.078109
7917,1.1224127
7918,0.92999923
7919,1.0726513
7920,1.2145888
7921,0.9105339
7922,0.90052557
7923,1.1261281
7924,1.4229692
7925,0.9863169
7926,0.9967927
7927,0.9295269
7928,1.0761344
7929,1.0370812
7930,0.9153664
7931,0.9789562
7932,1.0890836
7933,1.2449394
7934,1.0326492
7935,1.0667516
7936,1.2344105
7937,1.351838
7938,0.8936623
7939,1.0830622
7940,1.35256
7941,1.1238922
7942,0.9203192
7943,0.79221135
7944,1.0735732
7945,0.9912382
7946,1.1674933
7947,0.9301038
7948,0.82515764
7949,1.0542531
7950,1.2441441
7951,1.2111139
7952,1.1842512
7953,0.95722574
7954,1.2340395
7955,1.1620739
7956,1.0054277
7957,1.1380165
7958,1.0901734
7959,1.0766436
7960,1.2178727
7961,0.92226356
