,0
6396,1.0125222
6397,1.3850787
6398,1.1394113
6399,1.0491458
6400,1.0114144
6401,1.2788075
6402,1.0213614
6403,1.1216245
6404,1.0155004
6405,0.9223398
6406,0.84609187
6407,1.1656698
6408,1.0514262
6409,1.1704057
6410,1.2734624
6411,1.2904997
6412,1.1224598
6413,0.92887646
6414,1.2176957
6415,1.1371348
6416,1.0302533
6417,1.1786853
6418,1.3215832
6419,1.4408332
6420,1.1199948
6421,1.0188351
6422,1.1180266
6423,1.015942
6424,1.0881057
6425,0.94126076
6426,0.9353152
6427,1.0797721
6428,0.9736797
6429,0.93812996
6430,1.0701978
6431,1.0106366
6432,0.90659237
6433,1.0336932
6434,1.0728277
6435,1.1207283
6436,0.78283954
6437,1.0122976
6438,1.085913
6439,1.1479203
6440,1.2704457
6441,1.1481947
6442,1.0638691
6443,1.2384096
6444,0.9779158
6445,0.91506296
6446,1.3231375
6447,1.1636409
6448,1.1371669
6449,1.1292026
6450,1.1891404
6451,1.180151
6452,1.1545558
6453,1.2292297
6454,1.1664517
6455,1.0663455
6456,0.9817183
6457,1.0576173
6458,1.2468711
6459,0.9981362
6460,0.8760231
6461,1.1132727
6462,1.1283965
6463,1.004716
6464,1.4118006
6465,1.2289317
6466,1.2065198
6467,1.2757685
6468,0.9377745
6469,1.2418673
6470,1.3091627
6471,1.0443125
6472,0.9089027
6473,1.1233335
6474,1.0984436
6475,1.0449145
6476,0.99803686
6477,1.1277964
6478,1.3271389
6479,1.4457954
6480,1.1666148
6481,0.966072
6482,1.0985093
6483,1.0276061
6484,1.0558302
6485,0.89169276
6486,1.0237461
6487,1.3013864
6488,1.2159156
6489,0.8225022
6490,1.2208385
6491,1.1803367
6492,1.1222236
6493,1.0109562
6494,1.0155987
6495,1.0933957
6496,1.1214904
6497,1.3234863
6498,1.1853652
6499,1.281398
6500,1.1854324
6501,1.0207498
6502,1.0953605
6503,1.3401339
6504,1.113111
6505,0.8901915
6506,1.0704706
6507,0.8408356
6508,1.065257
6509,1.1682746
6510,1.1881145
6511,1.2914486
6512,1.177605
6513,1.1496308
6514,1.0681556
6515,0.98358154
6516,1.2941409
6517,1.3148838
6518,1.068462
6519,1.106203
6520,1.2184172
6521,1.1276308
6522,1.2323551
6523,1.0893362
6524,0.93656147
6525,1.0298605
6526,1.0008181
6527,0.95410496
6528,1.0318416
6529,1.2586128
6530,1.0178868
6531,1.1159202
6532,1.0414933
6533,0.96050745
6534,1.0030545
6535,0.9979379
6536,1.1015321
6537,0.94690037
6538,1.146573
6539,1.0935715
6540,0.93292755
6541,1.3793921
6542,1.1474636
6543,1.2209265
6544,1.4524709
6545,1.180495
6546,1.189065
6547,0.9640497
6548,0.9909857
6549,1.0002881
6550,0.98488444
6551,1.1561975
6552,1.2298328
6553,1.2282499
6554,0.9444384
6555,1.038531
6556,1.2162863
6557,1.3682551
6558,1.2301093
6559,1.5735246
6560,1.225178
6561,1.1829222
6562,1.0958753
6563,0.93096554
6564,1.328282
6565,1.3543075
6566,1.2200989
6567,1.1621855
6568,1.1991978
6569,1.1678725
6570,1.5229349
6571,1.6761658
6572,1.0974926
6573,1.1337575
6574,0.89020985
6575,0.980284
6576,1.1779435
6577,1.1128999
6578,0.95143795
6579,1.2348398
6580,1.1661994
6581,1.0257521
6582,1.1015986
6583,1.1642563
6584,1.3902895
6585,1.0383018
6586,0.97869253
6587,1.0559318
6588,0.9627324
6589,0.9839865
6590,1.1435866
6591,1.121277
6592,0.9531309
6593,1.0562694
6594,1.3799224
6595,1.1050302
6596,1.0947222
6597,1.2451634
6598,1.044642
6599,1.2366006
6600,1.1980964
6601,1.0379761
6602,1.1023504
6603,1.1844363
6604,1.193996
6605,0.9640721
6606,1.0387475
6607,1.1064868
6608,1.1438365
6609,1.1628935
6610,1.2463193
6611,1.2558216
6612,1.150715
6613,0.9493444
6614,1.1032054
6615,0.97117996
6616,1.2319037
6617,0.94645166
6618,1.0586822
6619,1.3287642
6620,1.2072892
6621,1.0631601
6622,0.90102214
6623,1.0536292
6624,1.178901
6625,0.96125233
6626,0.96981096
6627,0.8420181
6628,1.1568569
6629,1.0513533
6630,1.0722336
6631,1.1503431
6632,1.0630939
6633,0.9806282
6634,1.0409625
6635,1.1099589
6636,1.2080321
6637,1.019387
6638,1.1983835
6639,1.0525657
6640,1.1659565
6641,1.2851024
6642,1.2567948
6643,1.1793107
6644,1.2065681
6645,1.1723728
6646,1.1717137
6647,1.0954202
6648,1.1162144
6649,1.0329058
6650,1.0663774
6651,0.92965853
6652,1.2320166
6653,1.1321651
6654,1.0051153
6655,1.0694026
6656,1.0980366
6657,1.2144321
6658,0.9830979
6659,1.2626173
6660,1.2142496
6661,1.3104131
6662,1.0225817
6663,1.1472801
6664,1.0173624
6665,1.2929418
6666,1.0707742
6667,0.9030457
6668,0.9169263
6669,1.0915649
6670,1.0714211
6671,0.9579428
6672,0.94611186
6673,0.9619724
6674,0.9076248
6675,1.0407825
6676,1.2782702
6677,1.1752534
6678,0.98542035
6679,1.0871865
6680,0.98165023
6681,0.8248413
6682,0.83585644
6683,1.0818353
6684,1.0509709
6685,1.1929957
6686,1.1078522
6687,1.1649442
6688,1.178249
6689,1.3339839
6690,1.1261902
6691,0.83513963
6692,0.9834974
6693,1.2386838
6694,0.98785996
6695,0.99538666
6696,0.9081987
6697,0.91717064
6698,1.006642
6699,0.8807169
6700,1.0946654
6701,1.0402745
6702,0.89436555
6703,1.3656253
6704,1.5158726
6705,1.161804
6706,1.0080913
6707,1.0401514
6708,1.2769341
6709,1.3061875
6710,1.2097933
6711,1.208098
6712,1.2584391
6713,1.2165458
6714,1.2028153
6715,1.164069
6716,0.90457505
6717,1.1825504
6718,1.222794
6719,1.0884724
6720,1.2546546
6721,1.1458321
6722,1.1746011
6723,1.2175906
6724,1.1993269
6725,1.1471633
6726,0.84986275
6727,1.2944231
6728,1.2424948
6729,1.2483034
6730,1.159973
6731,1.0411718
6732,1.187866
6733,1.1327939
6734,1.1871612
6735,1.0482
6736,1.0253851
6737,1.400316
6738,1.2953583
6739,1.0743788
6740,1.1047246
6741,1.193511
6742,1.0497483
6743,1.4019531
6744,1.2380023
6745,1.2117041
6746,1.0140676
6747,1.0999397
6748,1.2626138
6749,1.3437616
6750,1.1746801
6751,1.0303023
6752,1.258421
6753,1.3919036
6754,1.1658156
6755,1.1346654
6756,0.9227249
6757,1.2838501
6758,1.1563237
6759,0.92319083
6760,1.1092621
6761,0.969834
6762,1.0084107
6763,0.98403484
6764,1.1901715
6765,1.4615258
6766,1.3351616
6767,1.3464689
6768,1.4617776
6769,1.3120819
6770,1.042618
6771,0.9976624
6772,1.1356984
6773,1.3320765
6774,1.2133464
6775,1.2048508
6776,1.2720823
6777,1.4197764
6778,1.4880886
6779,1.2215128
6780,0.92347324
6781,0.90422255
6782,1.0581378
6783,1.1895932
6784,0.9677685
6785,1.0030545
6786,1.1703662
6787,1.0664793
6788,0.92557883
6789,1.0985875
6790,1.0117322
6791,1.0341072
6792,1.2928553
6793,1.112215
6794,1.214942
6795,1.2031186
6796,1.2013211
6797,1.3193965
6798,1.1117082
6799,1.115753
6800,1.3041576
6801,1.2872317
6802,1.1278952
6803,1.3883344
6804,1.2472273
6805,1.1401293
6806,1.1179649
6807,1.0277652
6808,1.3308462
6809,1.3776318
6810,1.2373961
6811,1.2388108
6812,1.0331479
6813,1.0541357
6814,0.98164266
6815,0.8928081
6816,0.938818
6817,1.210436
6818,1.2008128
6819,1.0749003
6820,1.0312535
6821,1.1426314
6822,1.2000674
6823,1.1300387
6824,1.0298692
6825,0.98444957
6826,1.2953746
6827,1.1492103
6828,1.1670426
6829,1.1822457
6830,1.0766076
6831,0.968611
6832,1.028386
6833,1.245539
6834,1.2276999
6835,1.2705232
6836,1.2679844
6837,1.3420203
6838,1.2863437
6839,0.98527837
6840,0.93755674
6841,1.277814
6842,1.4030817
6843,1.23802
6844,1.2594838
6845,1.2245275
6846,1.1796223
6847,1.1677582
6848,1.260829
6849,0.9815204
6850,1.1319906
6851,1.2692848
6852,1.1481957
6853,1.0973297
6854,0.9573349
6855,1.1826189
6856,1.2331384
6857,1.0390064
6858,1.1959441
6859,1.0653362
6860,1.3266212
6861,1.1161537
6862,1.174695
6863,1.3183843
6864,1.3645462
6865,1.2260756
6866,1.0702543
6867,1.0574039
6868,0.82423604
6869,0.99956596
6870,1.0627528
6871,1.0320549
6872,0.8747926
6873,1.129456
6874,1.0151619
6875,1.1995113
6876,1.2082858
6877,1.1647807
6878,1.1215795
6879,1.1216153
6880,1.153755
6881,1.0587007
6882,0.99603117
6883,1.1229892
6884,1.1500461
6885,1.1179118
6886,1.2070763
6887,1.2434455
6888,1.2533809
6889,1.0975422
6890,1.0756568
6891,1.2597837
6892,1.6602801
6893,1.0890466
6894,0.99476534
6895,1.192144
6896,1.2347196
6897,1.2232854
6898,1.2515689
6899,1.2295899
6900,1.1289515
6901,1.1833904
6902,1.4945792
6903,1.1215146
6904,1.2252368
6905,0.9442385
6906,0.98615617
6907,1.0471152
6908,1.167974
6909,1.104514
6910,1.2326533
6911,1.0307466
6912,1.1862974
6913,1.0669634
6914,1.2589968
6915,1.3975035
6916,1.3586869
6917,1.0514916
6918,1.1193658
6919,1.1884191
6920,1.255168
6921,1.0105516
6922,1.2749118
6923,1.1719456
6924,1.3526348
6925,1.1879101
6926,1.0583271
6927,0.9783513
6928,0.94144756
6929,0.9825596
6930,1.1210353
6931,1.2899148
6932,1.0910566
6933,1.1962689
6934,1.0612067
6935,1.0671715
6936,1.3212436
6937,1.0659112
6938,1.4022458
6939,1.0033653
6940,1.1565073
6941,1.1763062
6942,1.0658154
6943,0.98692584
6944,0.9792953
6945,1.0939732
6946,0.9941828
6947,1.3102973
6948,1.0260328
6949,1.1162181
6950,1.0458043
6951,1.1621125
6952,1.0895947
6953,1.0112555
6954,1.3616751
6955,1.4757186
6956,1.1706377
6957,1.294062
6958,1.1498976
6959,1.0612997
6960,1.153963
6961,0.91093993
6962,0.9485546
6963,1.1544586
6964,1.411787
6965,1.2577696
6966,1.253131
6967,1.213505
6968,1.3398287
6969,1.3742534
6970,1.2112833
6971,1.0731857
6972,1.0001411
6973,1.2741078
6974,1.0536954
6975,1.1006988
6976,1.0456558
6977,0.98761404
6978,1.107335
6979,0.9179031
6980,1.0144053
6981,1.1670861
6982,1.3022625
6983,0.9929328
6984,1.117784
6985,0.93494487
6986,1.0039692
6987,1.2623353
6988,1.3069701
6989,1.1068928
6990,1.0772947
6991,0.8695397
6992,0.9940241
6993,1.1636293
6994,1.0616088
6995,0.9699854
6996,1.2301208
6997,0.88814914
6998,1.2426071
6999,1.2354944
7000,1.0926315
7001,1.3115475
7002,1.337459
7003,1.1109197
7004,0.961181
7005,1.2246536
7006,1.3144073
7007,1.0521588
7008,1.1803097
7009,0.877905
7010,1.1320865
7011,1.1103368
7012,0.9492274
7013,0.98826367
7014,1.1421405
7015,1.2105169
7016,0.9634796
7017,1.168515
7018,0.97042537
7019,1.0289423
7020,0.99332947
7021,1.1346644
7022,1.370461
7023,1.6613401
7024,1.3251349
7025,0.9398173
7026,1.4263333
7027,1.1225282
7028,1.1386355
7029,1.1428986
7030,1.2819326
7031,1.023303
7032,1.0730189
7033,1.2741083
7034,1.021359
7035,1.054955
7036,1.087624
7037,1.0914837
7038,1.1842643
7039,1.0873976
7040,1.1658335
7041,0.92637104
7042,1.2750045
7043,1.0137262
7044,0.94958323
7045,1.0491598
7046,1.2673389
7047,1.0034273
7048,1.2740158
7049,1.1312827
7050,0.90635973
7051,1.0365876
7052,1.1957651
7053,1.3219526
7054,1.1941764
7055,1.0707738
7056,1.0961077
7057,1.0593474
7058,1.2367376
7059,0.9109914
7060,1.2273321
7061,1.252553
7062,1.2753453
7063,1.1502546
7064,1.1890416
7065,0.9989631
7066,1.1014116
7067,1.1377308
7068,1.169827
7069,1.1317275
7070,1.226991
7071,1.6212807
7072,1.2914104
7073,1.2044728
7074,1.2315167
7075,1.1394984
7076,1.1380793
7077,1.0688859
7078,1.2336842
7079,1.0573025
7080,0.95849127
7081,1.1714664
7082,1.5054055
7083,1.1813569
7084,1.22222
7085,1.0650405
7086,1.1598182
7087,1.2777265
7088,1.3320315
7089,0.9388431
7090,1.1450467
7091,1.2347083
7092,1.1660646
7093,1.300837
7094,1.2685459
7095,1.0753504
7096,1.15743
7097,1.0771955
7098,0.93697983
7099,1.0168847
7100,1.0397298
7101,1.4879051
7102,1.1638877
7103,1.101693
7104,0.9803634
7105,1.1512927
7106,1.020125
7107,0.97624683
7108,0.96270216
7109,1.1140887
7110,1.0478073
7111,1.0108763
7112,1.1634948
7113,1.3710278
7114,1.3912134
7115,1.1442604
7116,1.2015958
7117,1.1140724
7118,1.1063727
7119,0.7863104
7120,1.2991606
7121,1.2097751
7122,1.061595
7123,1.0613817
7124,1.0824095
7125,1.3107042
7126,0.9835826
7127,1.0353968
7128,1.236076
7129,1.2952682
7130,1.0862684
7131,1.1126666
7132,1.0996286
7133,1.0150647
7134,0.93840927
7135,1.2101324
7136,1.3433225
7137,1.4826124
7138,1.0558887
7139,1.0996007
7140,0.86161035
7141,1.3708261
7142,0.9785132
7143,1.0071383
7144,1.2087287
7145,0.97653335
7146,1.0239443
7147,1.1920158
7148,1.4481162
7149,0.98369104
7150,1.144297
7151,0.9214684
7152,0.99756545
7153,1.0722661
7154,1.0807688
7155,1.1389627
7156,1.014861
7157,1.0514276
7158,1.3436979
7159,1.0393724
7160,1.1465832
7161,1.0541626
7162,0.97353375
7163,1.077633
7164,1.0923243
7165,1.0657814
7166,1.3093325
7167,1.263848
7168,1.2650573
7169,1.242659
7170,1.1446332
7171,1.1238965
7172,1.3059806
7173,1.0800923
7174,1.0613258
7175,1.1129276
7176,1.0868634
7177,1.2200903
7178,1.1571897
7179,0.95615333
7180,1.2464387
7181,1.4918861
7182,1.0519134
7183,1.1763581
7184,1.2354358
7185,1.2597319
7186,1.1939604
7187,1.3420404
7188,1.2368873
7189,1.2462751
7190,0.9648573
7191,1.2680938
7192,1.2767313
7193,1.1199116
7194,0.94911146
7195,1.2214538
7196,1.2300688
7197,1.0645407
7198,1.1266505
7199,0.9883452
7200,1.3019778
7201,1.2194933
7202,1.1922799
7203,1.008044
7204,1.0120115
7205,1.0481468
7206,1.097275
7207,1.3724923
7208,1.3634125
7209,1.2727817
7210,1.1654849
7211,1.3990124
7212,1.0916704
7213,0.8412229
7214,0.8532569
7215,1.120992
7216,0.9300464
7217,1.209523
7218,1.0873945
7219,1.0176637
7220,1.0917948
7221,1.0548028
7222,1.3450152
7223,1.0926521
7224,1.2963295
7225,1.3352447
7226,1.4249133
7227,1.3467891
7228,1.3475935
7229,1.6330881
7230,1.2298946
7231,1.514461
7232,1.4895821
7233,0.8783691
7234,0.8615875
7235,1.0177531
7236,1.0483149
7237,1.1739562
7238,1.3698015
7239,1.1316752
7240,1.0440931
7241,1.025082
7242,1.1599128
7243,1.2711499
7244,1.2249943
7245,1.203058
7246,1.0009077
7247,1.032904
7248,1.1612837
7249,1.1316115
7250,1.304311
7251,0.9725599
7252,0.97943014
7253,1.2039769
7254,1.106269
7255,1.1173581
7256,1.1068941
7257,1.159655
7258,1.2747658
7259,1.0300878
7260,1.1701708
7261,1.6467785
7262,1.4254256
7263,0.99815553
7264,1.1718031
7265,1.242977
7266,1.3676031
7267,1.025839
7268,1.0656816
7269,1.1979667
7270,1.2557033
7271,1.1691227
7272,1.163069
7273,1.2581912
7274,1.1956841
7275,1.2764275
7276,0.98553175
7277,0.86234045
7278,1.0186739
7279,0.96592623
7280,1.1226625
7281,1.175934
7282,1.2357183
7283,0.94708186
7284,1.167446
7285,0.93720204
7286,1.0988336
7287,1.2193803
7288,1.0779109
7289,0.9942687
7290,0.9709221
7291,0.9655726
7292,1.0337254
7293,0.9927382
7294,0.9718915
7295,1.1792903
7296,1.1253309
7297,1.0677972
7298,1.1258438
7299,1.2495413
7300,1.0706317
7301,0.94338447
7302,1.1043059
7303,1.2883822
7304,1.2967302
7305,1.1546643
7306,1.1447302
7307,1.1318069
7308,1.1186645
7309,1.2389264
7310,1.1164575
7311,1.0966004
7312,1.2565144
7313,1.3705394
7314,1.2250686
7315,1.0757045
7316,1.0018101
7317,0.9378412
7318,0.9330867
7319,1.1928226
7320,1.3605146
7321,1.3752233
7322,0.99830526
7323,0.9527928
7324,0.85720575
7325,1.044567
7326,1.060916
7327,0.96948546
7328,1.1981295
7329,0.9478897
7330,0.940871
7331,1.0621315
7332,1.1004387
7333,1.4846673
7334,1.2722014
7335,1.0431644
7336,0.93157375
7337,1.1975138
7338,0.98224014
7339,1.0755596
7340,1.2105757
7341,1.1936518
7342,1.2513934
7343,1.0576595
7344,1.1343881
7345,1.0075564
7346,1.2485864
7347,1.1880008
7348,1.1446196
7349,1.0879042
7350,1.2007465
7351,1.4180039
7352,1.0855716
7353,1.2742289
7354,1.2338499
7355,1.2756306
7356,1.221039
7357,1.1069043
7358,1.4946791
7359,1.2107811
7360,0.9533661
7361,1.2840662
7362,0.94077384
7363,1.258885
7364,1.112308
7365,1.1340432
7366,0.9676697
7367,1.0960913
7368,1.1189889
7369,1.2496879
7370,1.3708168
7371,1.1033866
7372,1.1849791
7373,1.0763614
7374,1.1173891
7375,1.0311975
7376,1.1487037
7377,1.3070483
7378,1.185722
7379,0.985651
7380,1.1057103
7381,1.2252636
7382,0.8957967
7383,1.2761517
7384,1.1880271
7385,1.3067484
7386,1.0801048
7387,1.6555468
7388,1.6655365
7389,0.99268496
7390,1.0782956
7391,1.1147308
7392,1.0009284
7393,1.1928308
7394,1.1425858
7395,0.9580018
7396,1.1699723
7397,1.0766715
7398,1.0415435
7399,1.0701044
7400,1.1397083
7401,1.3055122
7402,0.95803565
7403,0.9953781
7404,1.2082208
7405,1.1699251
7406,1.4562593
7407,1.3910547
7408,1.1737005
7409,1.0132715
7410,1.0535066
7411,1.0206631
7412,1.0326406
7413,1.1256868
7414,0.9063739
7415,1.1035277
7416,1.1994529
7417,1.017123
7418,1.1115406
7419,0.98913467
7420,0.8804018
7421,1.1538832
7422,1.0896827
7423,1.2981771
7424,1.1856263
7425,1.1886771
7426,1.0821166
7427,1.227043
7428,1.0994403
7429,1.1273052
7430,1.0662894
7431,1.111144
7432,1.2649294
7433,1.3067554
7434,1.5440599
7435,1.4234083
7436,1.1601429
7437,1.642845
7438,1.190724
7439,1.2877634
7440,1.1131984
7441,1.0849495
7442,0.87922406
7443,0.888416
7444,1.1325011
7445,0.99104017
7446,0.9484345
7447,1.3843412
7448,1.2246699
7449,1.0620449
7450,1.024079
7451,1.006354
7452,0.94744855
7453,0.9135505
7454,1.242112
7455,1.3187537
7456,1.0216386
7457,0.9765246
7458,1.0763243
7459,0.96321297
7460,1.42217
7461,0.8628392
7462,1.0188388
7463,1.1898352
7464,0.977545
7465,0.9616441
7466,1.0329945
7467,1.1190782
7468,1.04495
7469,1.0819712
7470,1.0490271
7471,1.0451493
7472,1.1336339
7473,1.0322988
7474,1.0924788
7475,1.1698595
7476,1.1001093
7477,1.1210802
7478,1.1306492
7479,1.0317162
7480,1.5418645
7481,1.5271884
7482,1.3083233
7483,1.2071397
7484,1.3030807
7485,1.1793545
7486,1.2362086
7487,0.9532415
7488,0.914996
7489,0.8331917
7490,1.0378684
7491,1.2096765
7492,0.9596168
7493,1.2770611
7494,1.3385413
7495,1.0313429
7496,1.0327859
7497,1.2767123
7498,1.0889857
7499,1.1069418
7500,1.0533676
7501,1.0632541
7502,1.15506
7503,1.2427052
7504,1.4666502
7505,1.2263963
7506,1.3301085
7507,1.1805265
7508,1.1315955
7509,1.266899
7510,1.0785344
7511,1.2176139
7512,1.1120034
7513,0.9989831
7514,0.91052485
7515,1.030581
7516,0.97825307
7517,1.6033919
7518,1.0280448
7519,1.3868836
7520,1.157254
7521,1.2269957
7522,0.9927185
7523,0.938656
7524,0.81037885
7525,1.0219331
7526,1.023586
7527,1.1816409
7528,1.3884574
7529,1.2112792
7530,1.1284246
7531,1.3336257
7532,1.2297388
7533,1.0664918
7534,1.0186332
7535,1.3962896
7536,1.1288342
7537,1.0553759
7538,1.049609
7539,1.2364224
7540,1.2306552
7541,1.1165026
7542,1.1401421
7543,1.1187421
7544,1.4993811
7545,1.1824814
7546,1.5570107
7547,1.6031555
7548,1.4686972
7549,1.1123489
7550,1.1344768
7551,1.1308758
7552,1.305667
7553,1.1381329
7554,1.1577014
7555,1.3087872
7556,1.2396666
7557,1.0170697
7558,1.0993632
7559,1.0268078
7560,1.044047
7561,1.1837865
7562,1.0493103
7563,0.86946005
7564,1.2521803
7565,1.1684803
7566,0.93629515
7567,1.1915194
7568,0.9166951
7569,1.1483696
7570,0.9323858
7571,0.9934887
7572,0.84883547
7573,0.92239255
7574,1.0693988
7575,0.87975186
7576,1.1173196
7577,1.1592687
7578,1.0802525
7579,1.3830382
7580,1.0779333
7581,1.1260629
7582,1.3033549
7583,1.3425921
7584,0.98142475
7585,1.0628616
7586,1.0776236
7587,1.135593
7588,1.0854433
7589,1.1538994
7590,1.0455084
7591,1.3347061
7592,0.95210665
7593,0.8897967
7594,1.1062415
7595,1.1570024
7596,0.9931646
7597,1.2512053
7598,1.1145198
7599,1.241427
7600,1.2944295
7601,1.2360517
7602,1.1677411
7603,1.2777804
7604,1.0617796
7605,1.2653224
7606,1.1941082
7607,1.1872531
7608,1.0608636
7609,1.1689247
7610,1.1561639
7611,1.1484628
7612,1.4628122
7613,1.3475477
7614,1.5420862
7615,1.2140999
7616,1.1257027
7617,1.2109672
7618,0.9680124
7619,1.0539247
7620,1.046906
7621,0.90554905
7622,1.2320585
7623,0.95705515
7624,1.0730021
7625,1.0991747
7626,1.3373368
7627,1.2027662
7628,1.194899
7629,1.3618579
7630,1.3143177
7631,1.007643
7632,1.2275447
7633,1.5957146
7634,1.2223724
7635,1.2152702
7636,1.0292635
7637,1.2006706
7638,1.267871
7639,1.1810051
7640,1.3670233
7641,1.0316772
7642,1.3673534
7643,1.2030191
7644,1.1127106
7645,1.0800639
7646,1.0339112
7647,1.342709
7648,1.0729505
7649,0.8439385
7650,1.0359839
7651,1.211359
7652,1.2555349
7653,1.0744318
7654,1.1206119
7655,1.1294873
7656,1.142423
7657,1.4428527
7658,1.1433004
7659,1.2537881
7660,1.147092
7661,1.3237656
7662,1.3809503
7663,1.1834902
7664,1.1860025
7665,1.2078166
7666,1.262666
7667,1.1993688
7668,1.2586033
7669,1.1117101
7670,1.0578175
7671,1.0905478
7672,0.8628288
7673,1.4272194
7674,1.2248392
7675,0.9738896
7676,1.077343
7677,1.0183517
7678,1.0434145
7679,1.2752036
7680,1.1455307
7681,0.90081155
7682,1.0805849
7683,1.293717
7684,0.99796206
7685,1.1947641
7686,1.0733615
7687,1.1854964
7688,1.2830554
7689,1.3394333
7690,1.0830635
7691,1.1385456
7692,1.1049631
7693,1.208607
7694,0.9826082
7695,0.88936025
7696,1.0672915
7697,0.9909376
7698,1.0978717
7699,1.0383793
7700,1.0677487
7701,1.0479879
7702,1.1932305
7703,1.388844
7704,1.3364083
7705,1.3960428
7706,1.6796774
7707,1.2719386
7708,1.1503828
7709,0.98299885
7710,0.98877305
7711,1.3157309
7712,1.0895731
7713,1.0844063
7714,1.0207707
7715,0.9534982
7716,1.125647
7717,1.0997723
7718,1.1583229
7719,1.2373787
7720,1.2839726
7721,1.2276146
7722,1.0176036
7723,1.093332
7724,1.2001317
7725,1.0180326
7726,1.0222731
7727,0.8991606
7728,0.9261895
7729,1.1022096
7730,1.2711529
7731,1.1621004
7732,1.069257
7733,1.092385
7734,1.0266706
7735,1.2025212
7736,0.8147604
7737,1.0478084
7738,1.020595
7739,0.9960524
7740,1.1317165
7741,1.3024317
7742,1.2033277
7743,1.0557944
7744,1.0809121
7745,1.103842
7746,1.4454371
7747,1.0036141
7748,1.1261938
7749,1.1795142
7750,1.0329856
7751,1.295534
7752,1.2124859
7753,0.9678852
7754,1.256611
7755,1.376986
7756,1.1329459
7757,1.0609026
7758,1.0271281
7759,1.195157
7760,1.0181979
7761,1.0078924
7762,1.3016719
7763,1.118209
7764,1.0460061
7765,1.0685855
7766,1.3763832
7767,1.1363509
7768,1.0858222
7769,0.9571834
7770,1.1697295
7771,1.2052524
7772,1.2338663
7773,1.1567217
7774,1.2439442
7775,1.296652
7776,1.0136877
7777,1.1151972
7778,0.9871465
7779,1.071696
7780,1.0996917
7781,1.006887
7782,1.0996287
7783,1.124771
7784,1.049045
7785,1.1111966
7786,1.012892
7787,1.0567847
7788,1.1963041
7789,1.0390623
7790,1.0339934
7791,1.1088811
7792,1.1188271
7793,1.1390384
7794,1.1717112
7795,0.85353124
7796,0.9663161
7797,1.3103151
7798,1.1032752
7799,1.2395663
7800,1.0339171
7801,0.7240494
7802,1.1485516
7803,1.2108091
7804,1.413644
7805,1.1940154
7806,1.1243935
7807,1.0891238
7808,1.2338542
7809,1.582997
7810,1.5468308
7811,1.1303183
7812,1.1203684
7813,1.2027366
7814,1.251058
7815,1.2645683
7816,1.3435504
7817,1.2000573
7818,1.1624156
7819,0.95061713
7820,0.99681056
7821,1.0989532
7822,0.8493324
7823,1.088514
7824,1.2639713
7825,1.3172919
7826,1.2735827
7827,1.2975384
7828,1.1781977
7829,1.2599927
7830,1.1580282
7831,1.1615654
7832,0.8867011
7833,0.9862366
7834,1.2907842
7835,1.1108155
7836,1.1759342
7837,1.3143353
7838,1.2874961
7839,1.0331105
7840,1.1183136
7841,1.2197125
7842,0.994366
7843,0.95159924
7844,1.1671807
7845,1.1067986
7846,1.0934126
7847,1.1102995
7848,1.2534033
7849,1.0065407
7850,1.2686954
7851,1.1701539
7852,1.0800661
7853,1.2175533
7854,1.164801
7855,1.1851524
7856,0.94494
7857,1.0328913
7858,1.3076271
7859,0.991349
7860,0.88754916
7861,1.1907315
7862,1.2248487
7863,1.1831442
7864,1.2585546
7865,1.4720801
7866,1.043067
7867,1.1598427
7868,1.092175
7869,1.281565
7870,1.0964961
7871,1.080032
7872,1.1336099
7873,1.0844319
7874,0.90596086
7875,1.2893041
7876,1.331318
7877,1.2106459
7878,1.2433889
7879,1.1905428
7880,1.6575727
7881,2.0924177
7882,1.1165398
7883,1.2565993
7884,1.2019179
7885,1.147462
7886,1.0962085
7887,1.0738546
7888,1.0257561
7889,1.4349444
7890,1.3507197
7891,1.3772365
7892,1.3360056
7893,1.360093
7894,0.8857285
7895,1.1325513
7896,1.1493691
7897,1.4397587
7898,1.0632252
7899,1.2771237
7900,1.2405326
7901,1.378616
7902,0.96943414
7903,1.0212331
7904,1.1589273
7905,1.0946046
7906,1.2874304
7907,1.243328
7908,1.0662256
7909,1.0456607
7910,1.1982101
7911,1.1323702
7912,1.0988772
7913,0.9588774
7914,0.8859255
7915,1.170605
7916,1.1641412
7917,0.8463141
7918,1.0131928
7919,0.96213216
7920,0.998748
7921,1.1094012
7922,1.037469
7923,1.3475373
7924,0.96504265
7925,1.5054722
7926,1.2970994
7927,1.0976717
7928,1.3026901
7929,1.1137589
7930,1.1560916
7931,1.5251294
7932,1.3126686
7933,1.0487766
7934,1.1434165
7935,1.3590583
7936,1.0356205
7937,1.0458905
7938,1.2764198
7939,1.4942749
7940,1.0957452
7941,1.1202123
7942,1.0571603
7943,1.0839452
7944,1.3658848
7945,1.1056614
7946,1.1059222
7947,1.3115255
7948,1.0804937
7949,1.4561414
7950,1.1567119
7951,1.3542908
7952,1.4521228
7953,1.2447044
7954,1.0346382
7955,1.2492573
7956,1.2827847
7957,1.395266
7958,1.2285163
7959,1.0404435
7960,1.4248942
7961,1.4307702
7962,1.1616389
7963,1.1841631
7964,1.5844542
7965,1.0664302
7966,1.1255803
7967,1.0771099
7968,1.2370133
7969,1.3573068
7970,1.1941801
