,0
6379,1.0399489
6380,0.78016925
6381,0.84151274
6382,0.8422335
6383,1.0271156
6384,0.84372693
6385,0.6768372
6386,0.9009374
6387,0.99872214
6388,0.7841635
6389,0.94596416
6390,0.8240251
6391,0.7315554
6392,0.8087873
6393,0.9064339
6394,0.88135993
6395,0.98026633
6396,0.79917884
6397,0.76095295
6398,0.8872261
6399,0.6922
6400,0.8781219
6401,1.0678753
6402,0.94209385
6403,0.7741141
6404,0.7548658
6405,0.8473372
6406,0.968284
6407,0.69405377
6408,0.86580974
6409,0.7968195
6410,1.2214226
6411,1.0922068
6412,0.95183086
6413,0.8963838
6414,0.8593677
6415,0.97176677
6416,0.84873515
6417,0.84979177
6418,0.8160738
6419,0.9382804
6420,0.83575386
6421,1.2052209
6422,0.79144084
6423,1.0169834
6424,0.9698391
6425,0.72495526
6426,0.7150517
6427,0.9880454
6428,0.96544176
6429,0.8498
6430,0.9118672
6431,0.7882833
6432,0.88863194
6433,0.8926794
6434,1.1403599
6435,1.0389127
6436,1.0273492
6437,1.1053288
6438,0.77120245
6439,0.8684649
6440,0.74272484
6441,0.85180867
6442,0.730034
6443,0.9500859
6444,0.8732527
6445,1.0522587
6446,0.9497097
6447,0.87894666
6448,1.2929944
6449,1.2650604
6450,1.1042652
6451,0.9699643
6452,1.2233093
6453,1.0730968
6454,0.7785229
6455,0.8008478
6456,1.0721958
6457,0.8923708
6458,0.8444403
6459,0.79574543
6460,0.86859804
6461,0.6910413
6462,0.8886955
6463,0.99948746
6464,0.8693334
6465,1.0642791
6466,0.9150963
6467,1.1422585
6468,1.1348832
6469,0.99330544
6470,0.94950736
6471,0.82919014
6472,0.9291811
6473,0.79928756
6474,0.8350491
6475,1.030701
6476,0.9902702
6477,0.79961914
6478,0.8852628
6479,0.9464818
6480,1.2730241
6481,0.89013165
6482,0.8290272
6483,0.88417673
6484,0.9028836
6485,0.86214584
6486,0.84157443
6487,0.85538673
6488,0.9346684
6489,0.91307575
6490,0.8671457
6491,0.9203046
6492,0.91770554
6493,0.81703424
6494,0.8659978
6495,0.8372905
6496,0.8063134
6497,0.7634249
6498,0.89651483
6499,0.94074124
6500,1.0725404
6501,0.9038546
6502,0.9742485
6503,0.9248752
6504,0.92457926
6505,0.88615984
6506,1.125243
6507,0.92135674
6508,0.71896464
6509,0.6801411
6510,0.74965155
6511,0.976743
6512,0.8989686
6513,0.9762344
6514,0.96134007
6515,0.99308044
6516,1.0309877
6517,0.9257467
6518,0.75696635
6519,0.857193
6520,1.1166168
6521,0.73170596
6522,0.8265065
6523,0.8149911
6524,0.9268554
6525,0.8050679
6526,1.0396081
6527,1.1324552
6528,0.9079694
6529,0.82511365
6530,0.6913108
6531,0.8686516
6532,0.9878048
6533,0.9838846
6534,0.9016128
6535,0.83700764
6536,0.77832
6537,0.90882957
6538,1.003691
6539,0.9336057
6540,0.89649016
6541,0.8959012
6542,0.95817804
6543,1.037917
6544,0.82767344
6545,0.8898673
6546,0.7636596
6547,0.66270465
6548,0.8866805
6549,0.89120823
6550,0.8579283
6551,1.1644808
6552,1.066207
6553,0.8260941
6554,0.71425086
6555,0.92262334
6556,0.94628567
6557,0.78108823
6558,0.7232165
6559,0.720342
6560,1.1237781
6561,1.2291898
6562,0.9605277
6563,0.82550955
6564,0.9670725
6565,1.123011
6566,1.0630671
6567,1.2327011
6568,1.0463628
6569,0.91204035
6570,0.80931103
6571,0.8963234
6572,0.87388396
6573,0.9656882
6574,0.89391214
6575,1.0003194
6576,1.128574
6577,0.75966144
6578,0.84575456
6579,0.8699612
6580,0.86692506
6581,1.0407981
6582,0.88855666
6583,0.77030224
6584,0.87161356
6585,0.8621152
6586,0.8904871
6587,1.1039724
6588,0.9157653
6589,1.0088478
6590,1.0321847
6591,0.8980193
6592,1.0136571
6593,0.98577243
6594,0.754125
6595,0.8378002
6596,0.9523725
6597,0.93214864
6598,0.9033903
6599,0.79798657
6600,0.9869079
6601,1.0042362
6602,0.88591367
6603,0.7973217
6604,0.9296526
6605,0.95087904
6606,1.112
6607,0.9769525
6608,0.98891413
6609,0.90631473
6610,1.0525485
6611,0.83770025
6612,0.7862859
6613,0.91653466
6614,0.75755334
6615,0.8718136
6616,0.8441658
6617,1.0967134
6618,1.0148631
6619,1.2142265
6620,0.971554
6621,1.1098838
6622,0.7531867
6623,0.69017607
6624,0.95489806
6625,1.0212144
6626,0.77221733
6627,0.7599954
6628,1.1750461
6629,1.434245
6630,0.9530295
6631,0.9267673
6632,0.89131856
6633,0.9449752
6634,0.9778524
6635,0.9302031
6636,0.97525674
6637,1.0104789
6638,0.8546273
6639,1.15338
6640,0.8703746
6641,0.95126086
6642,0.8125671
6643,0.8341435
6644,1.0367985
6645,0.9198658
6646,0.8315758
6647,0.99188477
6648,0.7493083
6649,0.8322486
6650,0.96957004
6651,0.89070296
6652,0.8285148
6653,0.7597732
6654,0.9551334
6655,0.9810822
6656,0.846488
6657,0.8645522
6658,0.78750163
6659,0.9960554
6660,0.861778
6661,0.74230826
6662,1.0282221
6663,0.9975788
6664,0.8658083
6665,0.9447139
6666,0.9921421
6667,0.8776497
6668,1.0243343
6669,0.9824801
6670,1.1087315
6671,0.8237587
6672,0.8844155
6673,0.7615475
6674,0.8045723
6675,1.0693719
6676,0.78865224
6677,0.8145935
6678,0.84561664
6679,0.7535724
6680,0.930577
6681,0.692306
6682,1.0225003
6683,1.1830995
6684,1.2195848
6685,1.2944739
6686,1.0411408
6687,0.8357694
6688,0.99746746
6689,0.83690286
6690,1.0205926
6691,1.100451
6692,1.0966302
6693,1.060241
6694,0.8950764
6695,0.841613
6696,0.9149829
6697,1.0098538
6698,1.0254121
6699,0.90589964
6700,1.2807194
6701,1.0436778
6702,0.9214878
6703,0.8823105
6704,1.0330981
6705,0.89646393
6706,0.8743685
6707,0.8988738
6708,0.9685673
6709,0.85834455
6710,0.83644843
6711,1.1102452
6712,1.1081897
6713,1.0183395
6714,1.0701389
6715,0.970295
6716,0.9396734
6717,1.1181202
6718,1.0755757
6719,0.81969285
6720,0.9478262
6721,1.0053252
6722,1.0355445
6723,0.83882433
6724,0.9005504
6725,0.8441302
6726,0.7135423
6727,1.0037223
6728,1.1034161
6729,0.8557722
6730,1.1581621
6731,1.0270028
6732,1.06507
6733,1.0523478
6734,0.862961
6735,0.93983877
6736,0.9833144
6737,0.9471335
6738,0.8342698
6739,0.8742817
6740,0.9522891
6741,0.95931524
6742,0.9066944
6743,1.0053703
6744,0.82339364
6745,0.85120165
6746,0.8062277
6747,0.9840475
6748,0.9912665
6749,0.83207494
6750,0.8577697
6751,1.1519073
6752,0.9944924
6753,0.7518687
6754,0.87650704
6755,0.63697684
6756,0.8961087
6757,0.8965235
6758,0.9552923
6759,1.0367942
6760,1.0724047
6761,1.1782864
6762,1.0045384
6763,0.92017806
6764,0.76519746
6765,0.7426943
6766,0.86160374
6767,1.0304668
6768,0.9355507
6769,0.8598547
6770,0.8673467
6771,1.0402577
6772,0.9201373
6773,1.1148388
6774,0.95749193
6775,0.9069238
6776,0.9160788
6777,0.9578632
6778,1.0367612
6779,1.0933273
6780,0.9269977
6781,0.9952794
6782,0.9796535
6783,0.8828458
6784,0.85631424
6785,0.9186602
6786,0.87597704
6787,1.0234002
6788,0.75040907
6789,0.7546592
6790,0.8973436
6791,0.9047314
6792,0.9278386
6793,0.7848598
6794,0.88009346
6795,0.8258011
6796,0.75139177
6797,0.7510533
6798,0.9937459
6799,0.7832443
6800,0.9469133
6801,1.108237
6802,1.2355653
6803,0.9515663
6804,1.1376932
6805,0.8804222
6806,0.83482814
6807,0.8811069
6808,0.9838647
6809,1.0714753
6810,1.3399426
6811,1.0799981
6812,1.0586593
6813,0.90890723
6814,0.8669978
6815,1.050072
6816,1.0478891
6817,0.88937175
6818,1.1666666
6819,0.90927356
6820,0.976041
6821,0.9651103
6822,0.89879614
6823,1.2257831
6824,0.7517542
6825,0.99437684
6826,1.0074697
6827,1.0892899
6828,0.8427699
6829,1.0251075
6830,0.9496923
6831,0.9324364
6832,0.87251514
6833,0.9643453
6834,0.8696054
6835,1.2445623
6836,1.0231197
6837,0.96265435
6838,0.75919724
6839,0.7142111
6840,1.043416
6841,0.9904258
6842,0.8608299
6843,0.83978117
6844,0.8578303
6845,0.8413781
6846,0.78669906
6847,1.1287241
6848,1.0763667
6849,0.7736134
6850,0.8533272
6851,0.94525474
6852,0.75017065
6853,1.0513767
6854,0.85309315
6855,1.0271226
6856,0.92460895
6857,1.0297548
6858,0.7078299
6859,0.99377525
6860,1.035174
6861,0.9375902
6862,0.9905654
6863,0.8591139
6864,1.0382718
6865,0.9362396
6866,0.95373654
6867,0.8006513
6868,0.74035794
6869,0.8552449
6870,0.8555484
6871,0.92695254
6872,0.96208644
6873,0.77648693
6874,0.68229085
6875,0.867594
6876,0.96323156
6877,0.95978904
6878,0.95201206
6879,1.0657603
6880,0.98161334
6881,0.9434362
6882,0.9023202
6883,0.81426626
6884,0.9822795
6885,0.92559856
6886,0.8994075
6887,1.1143814
6888,1.1355082
6889,1.0109702
6890,1.0154296
6891,0.9946519
6892,1.0746005
6893,0.8824499
6894,0.8071842
6895,0.8326985
6896,0.857632
6897,0.8214762
6898,0.6817186
6899,0.8196633
6900,0.72218686
6901,0.81079304
6902,0.89530456
6903,0.87341976
6904,0.86067665
6905,0.7680004
6906,0.96259826
6907,0.79025567
6908,0.8954897
6909,1.1948822
6910,1.2568036
6911,1.2114367
6912,0.7985012
6913,0.7832049
6914,1.092968
6915,1.1218377
6916,1.241415
6917,0.82668984
6918,0.79235995
6919,0.7407177
6920,1.2133528
6921,0.84583026
6922,1.0006881
6923,0.9830688
6924,0.89773124
6925,0.8388654
6926,0.8899072
6927,0.99380314
6928,0.82686585
6929,0.90040547
6930,0.9193824
6931,1.039064
6932,0.99018663
6933,1.2472755
6934,1.0576693
6935,0.9197215
6936,0.86717916
6937,0.81325364
6938,1.0133234
6939,0.98121715
6940,0.8499818
6941,0.82724124
6942,0.86529696
6943,0.9284755
6944,1.0633644
6945,0.9783841
6946,0.9181229
6947,0.8011958
6948,0.9326834
6949,0.9995706
6950,1.0867743
6951,0.9009798
6952,1.0058355
6953,0.74901384
6954,1.0096357
6955,1.0806979
6956,1.0847846
6957,1.060808
6958,0.86293197
6959,0.9216781
6960,0.896306
6961,0.9847134
6962,1.0971426
6963,0.9679577
6964,0.97386616
6965,0.9364834
6966,0.9692585
6967,1.0425781
6968,1.0661517
6969,1.2886432
6970,1.4445968
6971,0.8762817
6972,0.81276053
6973,0.96569765
6974,0.8382602
6975,0.85334253
6976,0.62060237
6977,0.87194437
6978,1.007687
6979,0.90108013
6980,0.9288888
6981,0.9802153
6982,0.86697286
6983,0.7891669
6984,0.8249063
6985,0.98648167
6986,0.81632656
6987,0.90383697
6988,1.0788292
6989,0.82250446
6990,1.0151561
6991,0.8291817
6992,0.9938626
6993,0.9924968
6994,0.8851474
6995,0.9148356
6996,0.9679735
6997,0.72798026
6998,1.089193
6999,1.0039442
7000,0.95735604
7001,1.0755173
7002,0.9433208
7003,0.78740364
7004,0.73728764
7005,0.85433954
7006,0.751222
7007,0.98770934
7008,0.7512897
7009,0.7732903
7010,1.1246943
7011,0.9952766
7012,1.0126758
7013,1.1420676
7014,0.88864326
7015,0.84424204
7016,0.83369356
7017,0.9345236
7018,0.8737358
7019,1.2102377
7020,0.9782827
7021,0.85053694
7022,0.85760486
7023,0.80783796
7024,1.1663911
7025,1.2674133
7026,1.1015655
7027,0.8497926
7028,0.8128647
7029,0.7530401
7030,0.701585
7031,0.9498061
7032,0.9200501
7033,1.0449052
7034,0.88419163
7035,0.93665683
7036,1.2827078
7037,1.1570289
7038,0.94392174
7039,0.9013856
7040,0.90618855
7041,0.9279788
7042,0.98906714
7043,0.72635245
7044,0.83683
7045,0.78234017
7046,0.9075266
7047,0.83852524
7048,0.87815493
7049,0.8247175
7050,0.8877355
7051,0.8952677
7052,0.9586789
7053,1.0137239
7054,1.1653209
7055,0.9114607
7056,0.9068
7057,0.7817462
7058,0.8852715
7059,0.9739406
7060,0.97407633
7061,0.91775495
7062,0.98323447
7063,1.0189948
7064,1.0486162
7065,1.0413179
7066,1.1649376
7067,0.94783676
7068,0.73017454
7069,0.9325128
7070,0.869467
7071,0.80818135
7072,0.9451863
7073,0.94250244
7074,1.0003542
7075,1.0675207
7076,0.92476994
7077,0.9852663
7078,0.90900236
7079,0.8654095
7080,0.8515453
7081,0.8292091
7082,0.6661772
7083,0.9043146
7084,0.8214096
7085,0.73364085
7086,0.86579084
7087,0.80886173
7088,0.9331533
7089,0.93204194
7090,1.0576168
7091,0.7822463
7092,0.90088797
7093,1.0731177
7094,0.97826433
7095,0.99595207
7096,0.88487685
7097,0.6531962
7098,0.8527831
7099,1.0953482
7100,1.1641203
7101,1.0902917
7102,0.9746004
7103,1.1298414
7104,1.1355178
7105,1.078138
7106,1.0814706
7107,0.9007486
7108,0.87500006
7109,0.9120405
7110,1.1041124
7111,1.0192113
7112,0.87318105
7113,0.7650462
7114,0.7257244
7115,0.8081246
7116,0.9088662
7117,1.0340135
7118,1.0084535
7119,0.7300003
7120,0.8198755
7121,0.8011726
7122,1.0275105
7123,0.75541115
7124,0.94637424
7125,1.1537809
7126,0.7734783
7127,0.78946304
7128,1.0438787
7129,1.1239105
7130,1.0536101
7131,0.9754873
7132,0.8582148
7133,0.8411621
7134,1.0420759
7135,0.9719639
7136,0.80500823
7137,0.69978166
7138,0.8380675
7139,0.8408982
7140,0.7383652
7141,0.95163447
7142,0.86679804
7143,0.7854762
7144,0.922524
7145,1.0112147
7146,0.9449516
7147,1.0551721
7148,1.2487985
7149,0.73955697
7150,0.85794055
7151,0.9985482
7152,0.9068198
7153,1.0393842
7154,1.1317352
7155,1.1928447
7156,1.0631171
7157,1.0199108
7158,0.9410747
7159,0.9733657
7160,1.0673524
7161,1.0836793
7162,0.9631773
7163,0.81344366
7164,0.84789103
7165,0.8844712
7166,0.9933876
7167,0.8674156
7168,0.8951701
7169,0.9199947
7170,0.72511303
7171,0.94568753
7172,0.8171642
7173,0.7827985
7174,0.93318087
7175,0.8627656
7176,0.76937866
7177,0.86581874
7178,0.9399481
7179,0.9123649
7180,0.9477656
7181,0.94791156
7182,0.8154722
7183,0.9067082
7184,1.040909
7185,0.88682264
7186,1.1159343
7187,0.81801397
7188,1.0090413
7189,0.8918468
7190,0.88333523
7191,0.68846476
7192,0.9750288
7193,0.8634242
7194,0.7326875
7195,0.9019051
7196,0.96912664
7197,0.896643
7198,0.9365931
7199,0.96336526
7200,0.88526404
7201,1.029261
7202,0.87450284
7203,0.88002187
7204,1.0568098
7205,0.8694794
7206,1.0438447
7207,0.7938646
7208,0.9988336
7209,1.2972658
7210,0.69689494
7211,0.8490794
7212,0.7192303
7213,0.7668619
7214,0.84721094
7215,1.0740384
7216,0.8755032
7217,0.8548235
7218,0.8769894
7219,1.0664169
7220,0.99019176
7221,1.2102661
7222,0.77210385
7223,0.8484924
7224,0.9858547
7225,0.9764939
7226,1.1036785
7227,0.9176258
7228,1.0289423
7229,0.95472705
7230,0.8733491
7231,0.99804306
7232,0.91265917
7233,0.7290515
7234,0.77159345
7235,0.95076495
7236,0.9135356
7237,0.82572556
7238,0.770784
7239,0.99528545
7240,0.9862012
7241,0.85406005
7242,1.0067464
7243,0.8202845
7244,0.77027476
7245,0.85147256
7246,0.9352845
7247,0.9261818
7248,1.1759546
7249,0.8201909
7250,0.9081828
7251,0.8678306
7252,1.1863171
7253,1.0201303
7254,1.0374848
7255,1.0116421
7256,0.8449624
7257,0.7549942
7258,0.9114004
7259,1.0245669
7260,1.1573688
7261,0.85484475
7262,1.0511677
7263,0.93725187
7264,0.98283285
7265,0.7684402
7266,0.8023989
7267,0.8723004
7268,1.0082812
7269,0.8563639
7270,0.7825042
7271,0.8824021
7272,1.0553472
7273,0.9749317
7274,0.77016973
7275,0.85276586
7276,0.963118
7277,0.92807174
7278,0.81573874
7279,1.0752678
7280,0.957006
7281,0.9489549
7282,0.98259294
7283,0.8992887
7284,1.0027478
7285,0.9970525
7286,0.9959247
7287,0.93715996
7288,1.0355868
7289,0.915906
7290,0.8443373
7291,0.70996004
7292,0.8653595
7293,0.92488676
7294,0.7835555
7295,0.87992424
7296,0.7322045
7297,0.85014874
7298,0.7380177
7299,0.7104215
7300,0.8343874
7301,0.88141596
7302,0.7486793
7303,0.80854106
7304,0.7604997
7305,0.87945724
7306,1.0112115
7307,1.1215142
7308,0.95577836
7309,0.93260115
7310,1.0990956
7311,0.8903299
7312,0.8984509
7313,0.964512
7314,0.93434966
7315,0.99700123
7316,0.9537154
7317,0.8905512
7318,1.0265261
7319,0.90170884
7320,0.940004
7321,0.96696925
7322,0.841199
7323,0.8887571
7324,0.9883867
7325,1.0102674
7326,0.72514796
7327,0.8710614
7328,0.8998145
7329,0.83331954
7330,0.9349167
7331,0.9505213
7332,0.72170705
7333,0.85618925
7334,1.002128
7335,1.2053556
7336,0.9553009
7337,0.8817674
7338,1.0899118
7339,0.7937576
7340,0.81199473
7341,0.8589998
7342,0.9414545
7343,0.8532745
7344,0.9114139
7345,0.8467808
7346,0.9442385
7347,0.87651503
7348,0.949275
7349,0.9372153
7350,0.7578614
7351,0.91627115
7352,0.6958143
7353,0.8681399
7354,0.7448938
7355,0.8087133
7356,0.9856367
7357,0.9323824
7358,0.8184659
7359,0.9477426
7360,1.2121279
7361,0.886273
7362,1.0145197
7363,0.8743282
7364,1.0256976
7365,0.7990147
7366,1.0320851
7367,0.95063573
7368,1.0388008
7369,1.0542595
7370,0.9444593
7371,1.0974104
7372,0.7537993
7373,0.9156903
7374,0.81789076
7375,0.73653275
7376,0.9824159
7377,0.91285
7378,0.8437658
7379,1.0064548
7380,0.89463997
7381,0.93255216
7382,0.91833466
7383,0.9950486
7384,0.9734711
7385,0.954356
7386,1.0289534
7387,1.0491877
7388,1.0496367
7389,1.0669422
7390,0.96852666
7391,0.87350476
7392,0.86096656
7393,0.85326874
7394,0.89399636
7395,0.8358159
7396,1.0780077
7397,0.8257508
7398,0.7934854
7399,0.9327771
7400,1.1126711
7401,1.001792
7402,0.8540504
7403,1.1141039
7404,0.99073964
7405,0.8079038
7406,1.0820512
7407,1.165089
7408,0.91101027
7409,0.90998733
7410,0.7476164
7411,1.0722389
7412,0.84084463
7413,0.8569996
7414,0.8756052
7415,0.9422502
7416,0.82758033
7417,1.1560698
7418,0.9523557
7419,0.858786
7420,0.99454004
7421,1.0233517
7422,0.870664
7423,0.75547415
7424,0.9188986
7425,0.81911284
7426,1.0875642
7427,0.86839896
7428,0.90421206
7429,0.9797759
7430,1.2161034
7431,0.9120377
7432,1.0175238
7433,0.8617689
7434,1.1891367
7435,0.8363015
7436,0.8840299
7437,0.7673926
7438,0.6988196
7439,0.70365304
7440,0.93294626
7441,0.9499104
7442,1.022609
7443,1.0822496
7444,0.8202448
7445,0.89314675
7446,1.048872
7447,1.2712965
7448,1.1147873
7449,1.0602064
7450,0.85598457
7451,0.8198745
7452,0.8672748
7453,0.8471682
7454,0.9385815
7455,1.0673645
7456,0.9086486
7457,0.7890093
7458,1.1267279
7459,0.96463925
7460,0.90418714
7461,0.8512826
7462,0.8276083
7463,0.9310822
7464,0.92860365
7465,0.77584594
7466,0.9458162
7467,0.8417727
7468,0.86778325
7469,0.86556387
7470,0.8496407
7471,0.93580574
7472,0.9074625
7473,1.0536731
7474,0.9043142
7475,0.7479827
7476,1.0122705
7477,0.85251105
7478,1.2771184
7479,1.0340865
7480,0.81026024
7481,0.82923317
7482,0.9535746
7483,0.80883235
7484,0.9869675
7485,0.9692851
7486,0.95170915
7487,1.0024761
7488,1.030415
7489,0.99000317
7490,1.0519547
7491,1.034448
7492,0.79876584
7493,0.809005
7494,0.9203278
7495,1.0635428
7496,0.9276594
7497,0.8872837
7498,0.950647
7499,0.9552782
7500,0.8567935
7501,1.0937587
7502,0.8744655
7503,1.2139523
7504,1.538855
7505,0.9182496
7506,0.84721464
7507,1.0375191
7508,1.2295554
7509,0.8408504
7510,0.9132368
7511,1.0931634
7512,0.8819794
7513,0.8637232
7514,0.9466623
7515,0.94930744
7516,0.8525038
7517,0.8475919
7518,0.8053485
7519,0.9670407
7520,0.94341344
7521,1.1460418
7522,0.9853583
7523,1.0222603
7524,0.78976977
7525,0.8069572
7526,0.911579
7527,1.1248083
7528,0.9105845
7529,0.735078
7530,1.0303231
7531,0.876071
7532,0.9470511
7533,0.94196
7534,0.9294197
7535,1.2029226
7536,1.1023555
7537,0.7555371
7538,0.76112956
7539,0.8224193
7540,0.9315634
7541,0.91587967
7542,0.8860181
7543,0.7786059
7544,0.85389894
7545,1.1133654
7546,1.037129
7547,1.1155536
7548,1.1227174
7549,1.0083872
7550,0.87807864
7551,0.93342245
7552,0.81344014
7553,0.83589184
7554,0.92265344
7555,1.1072731
7556,0.90567523
7557,0.8748277
7558,0.8902139
7559,0.8165729
7560,0.77174497
7561,0.89907277
7562,0.66064
7563,0.739128
7564,1.0034064
7565,0.99869734
7566,0.8918633
7567,1.0820204
7568,0.7724443
7569,0.95471627
7570,0.86839867
7571,0.7984778
7572,0.79789996
7573,0.91202724
7574,1.1183273
7575,0.9520071
7576,1.0224231
7577,0.95844865
7578,0.81995344
7579,0.8474073
7580,0.8278801
7581,0.95540947
7582,0.8675076
7583,0.79580665
7584,0.89716274
7585,1.116214
7586,1.0394206
7587,0.75202984
7588,0.8639754
7589,0.84942156
7590,0.85417265
7591,0.89866084
7592,1.0271765
7593,0.99228036
7594,0.99163055
7595,0.96034455
7596,0.9004889
7597,0.8390827
7598,0.9619015
7599,0.8426186
7600,1.0951527
7601,0.89464295
7602,0.63825274
7603,1.0818108
7604,1.1025683
7605,1.150133
7606,0.81398445
7607,0.7856716
7608,0.91168445
7609,0.84118396
7610,0.9680877
7611,0.8968107
7612,1.1013474
7613,0.8464346
7614,0.79102284
7615,0.8778992
7616,0.8658645
7617,0.84888077
7618,1.0238338
7619,0.94193965
7620,0.8408522
7621,0.8835014
7622,0.8017938
7623,0.879596
7624,0.7770457
7625,0.95972294
7626,0.93480575
7627,0.8195545
7628,1.0053031
7629,0.85076886
7630,0.8349899
7631,0.9740969
7632,0.9442229
7633,1.0245289
7634,1.1326878
7635,0.9727219
7636,0.7393793
7637,0.87805516
7638,0.909148
7639,0.83834136
7640,0.77692586
7641,0.89096844
7642,0.9778051
7643,1.1233852
7644,0.99855876
7645,0.9994464
7646,1.1292852
7647,0.84952176
7648,1.0336168
7649,0.93995774
7650,0.8555291
7651,0.96695185
7652,0.942877
7653,1.1133935
7654,1.2298489
7655,0.96683365
7656,0.87458074
7657,1.0083326
7658,1.051862
7659,0.9398939
7660,1.1939603
7661,0.91955847
7662,0.7555223
7663,0.90442765
7664,0.9052695
7665,0.7760002
7666,0.893592
7667,1.1675673
7668,1.0367501
7669,0.8806401
7670,1.2187723
7671,0.7628827
7672,0.86447567
7673,0.8982621
7674,0.93954796
7675,0.80156296
7676,0.7746646
7677,0.9863612
7678,0.99194115
7679,1.0141222
7680,0.86764264
7681,0.9922152
7682,1.1878495
7683,0.81237876
7684,0.9081891
7685,1.0373924
7686,0.7914561
7687,0.9636193
7688,1.065516
7689,0.88699865
7690,0.9518702
7691,0.8770707
7692,0.8165437
7693,0.9713768
7694,0.90523016
7695,0.9106758
7696,0.8157399
7697,0.847378
7698,0.89298064
7699,0.87143904
7700,1.0561869
7701,0.9483048
7702,1.005951
7703,0.9846774
7704,0.9450646
7705,0.8346528
7706,1.0466182
7707,0.8317133
7708,0.7264515
7709,1.1353878
7710,1.1537044
7711,0.7838427
7712,0.9283704
7713,0.97928697
7714,0.8607508
7715,0.8396763
7716,0.7920518
7717,0.89757526
7718,0.9557098
7719,0.9143084
7720,0.66932774
7721,0.8036643
7722,1.077689
7723,0.83811647
7724,0.94656867
7725,1.1643987
7726,0.90421295
7727,0.76730776
7728,0.9001859
7729,0.92469895
7730,0.83520645
7731,0.81297076
7732,1.1053858
7733,0.7946002
7734,0.76265186
7735,0.9489523
7736,0.82851857
7737,0.94092697
7738,0.8681118
7739,0.97823584
7740,0.9145991
7741,1.2655193
7742,0.91251993
7743,0.9370055
7744,0.9074147
7745,0.8763481
7746,0.79279
7747,1.0003794
7748,1.1539075
7749,0.9712522
7750,0.8364433
7751,1.0119143
7752,1.1170981
7753,0.9198678
7754,0.8536803
7755,0.9508726
7756,0.8573983
7757,0.7555864
7758,0.84257764
7759,1.085888
7760,0.85354125
7761,0.91113114
7762,0.87303853
7763,0.73293406
7764,0.73008
7765,0.88563573
7766,0.9818789
7767,1.0560209
7768,0.9717566
7769,0.95079654
7770,0.9853665
7771,0.943102
7772,0.83915585
7773,0.95822626
7774,0.8716611
7775,0.7892743
7776,0.9947777
7777,0.860964
7778,0.80189985
7779,1.0080975
7780,1.0424132
7781,0.83838093
7782,0.9318882
7783,0.91360015
7784,0.8921425
7785,0.86170596
7786,0.78819954
7787,0.83505267
7788,0.80125105
7789,0.8298658
7790,1.1050366
7791,1.1674262
7792,0.8443841
7793,0.9622143
7794,1.1704497
7795,1.5028412
7796,1.0242409
7797,1.0113568
7798,0.9844978
7799,0.89848304
7800,0.84708756
7801,0.88712835
7802,0.87824136
7803,0.945578
7804,1.0175033
7805,1.1568888
7806,0.7087164
7807,1.0785099
7808,1.225678
7809,1.2424461
7810,0.9593172
7811,0.7915276
7812,0.8987865
7813,1.0584234
7814,0.83408916
7815,0.913762
7816,1.117809
7817,0.93916374
7818,1.1712346
7819,1.0776284
7820,0.8657278
7821,0.95414954
7822,0.9089074
7823,0.96723205
7824,0.8418854
7825,0.77934206
7826,0.8759116
7827,0.9942603
7828,0.83923256
7829,0.90449685
7830,0.8152155
7831,0.9226692
7832,0.91475785
7833,0.8304227
7834,1.0363714
7835,0.89889383
7836,0.87638956
7837,0.6557046
7838,0.6882677
7839,0.87136495
7840,0.7392842
7841,0.7997033
7842,0.92517364
7843,1.0435734
7844,0.783979
7845,0.8829354
7846,0.89089906
7847,0.89424217
7848,0.8256572
7849,1.0507206
7850,0.87183756
7851,1.0173655
7852,0.89984125
7853,0.83718216
7854,0.98400843
7855,0.95180976
7856,0.8292362
7857,0.78625625
7858,1.0261657
7859,0.97222835
7860,1.1127957
7861,0.9886737
7862,0.9172295
7863,0.94780326
7864,1.1581955
7865,0.9057935
7866,0.9469811
7867,1.0327246
7868,0.9081828
7869,1.0520025
7870,0.97846174
7871,1.0371841
7872,1.0064648
7873,1.0651543
7874,0.9608019
7875,0.8941204
7876,0.9582597
7877,0.9432063
7878,0.99043226
7879,0.8887811
7880,0.81298983
7881,0.8475656
7882,1.0104879
7883,0.90744555
7884,1.0214797
7885,1.1165377
7886,1.0586206
7887,0.6485407
7888,1.0370781
7889,0.9298913
7890,0.9521634
7891,1.1822958
7892,0.92747027
7893,0.9116387
7894,1.0722307
7895,1.1552119
7896,0.9715099
7897,0.7471989
7898,0.8498593
7899,0.78610766
7900,1.0053062
7901,0.7588958
7902,0.9126664
7903,0.85295165
7904,0.76392
7905,0.76091397
7906,0.8600505
7907,1.0473444
7908,0.9629317
7909,0.77972615
7910,0.7901179
7911,0.8306649
7912,0.84611005
7913,0.88170075
7914,0.8291783
7915,0.86002445
7916,0.77811795
7917,0.7890682
7918,0.8697888
7919,0.85829836
7920,0.88313866
7921,1.0171157
7922,0.69351405
7923,0.8009876
7924,1.0962884
7925,1.0107282
7926,0.931179
7927,0.94612205
7928,0.88273054
7929,0.6826374
7930,0.8899055
7931,1.0070049
7932,1.0325744
7933,1.0941012
7934,0.9955232
7935,0.8328709
7936,0.8558969
7937,0.8605039
7938,0.79890764
7939,0.89799416
7940,1.2418978
7941,1.1308722
7942,1.0478456
7943,0.95291156
7944,0.9905948
7945,0.97448844
