,0
7932,0.7508545
7933,0.7943115
7934,0.8182373
7935,0.60461426
7936,0.9213867
7937,0.8236084
7938,0.78881836
7939,0.92993164
7940,0.6678467
7941,0.7150879
7942,0.7001953
7943,0.6973877
7944,0.7418213
7945,0.7816162
7946,0.8775635
7947,0.97631836
7948,0.86486816
7949,0.930542
7950,0.7623291
7951,0.8105469
7952,0.9342041
7953,0.8503418
7954,0.8033447
7955,0.71691895
7956,0.99560547
7957,0.9190674
7958,0.8276367
7959,0.779541
7960,0.69262695
7961,0.72924805
7962,0.7451172
7963,0.7373047
7964,0.95544434
7965,0.7414551
7966,0.71936035
7967,0.8327637
7968,0.8430176
7969,0.8150635
7970,0.7327881
7971,0.7034912
7972,0.8709717
7973,0.77001953
7974,0.76867676
7975,0.7264404
7976,0.6968994
7977,0.98535156
7978,0.69628906
7979,0.6254883
7980,0.61376953
7981,0.79919434
7982,0.6483154
7983,0.7261963
7984,0.60253906
7985,0.8352051
7986,0.9708252
7987,0.92749023
7988,0.79589844
7989,0.72717285
7990,0.6717529
7991,0.90026855
7992,0.8803711
7993,0.9328613
7994,0.8607178
7995,0.82543945
7996,0.7796631
7997,0.86743164
7998,0.90686035
7999,0.9012451
8000,0.8856201
8001,0.81188965
8002,0.6668701
8003,0.828125
8004,0.729126
8005,0.7813721
8006,0.74816895
8007,0.75061035
8008,0.80249023
8009,1.185791
8010,1.0970459
8011,1.0422363
8012,0.80908203
8013,0.6158447
8014,0.6842041
8015,0.88830566
8016,0.76538086
8017,0.8009033
8018,0.8190918
8019,0.92126465
8020,0.7213135
8021,0.9215088
8022,1.0010986
8023,0.9472656
8024,0.7546387
8025,0.52734375
8026,0.6435547
8027,0.7307129
8028,0.84106445
8029,0.7437744
8030,0.7750244
8031,0.6677246
8032,0.67163086
8033,0.6895752
8034,0.59680176
8035,0.80773926
8036,0.7692871
8037,0.6652832
8038,0.741333
8039,0.6315918
8040,0.6984863
8041,0.7027588
8042,0.7655029
8043,0.8592529
8044,0.88952637
8045,0.9005127
8046,0.98742676
8047,0.92248535
8048,0.6846924
8049,0.7677002
8050,0.98254395
8051,0.67700195
8052,0.5987549
8053,0.8786621
8054,0.73779297
8055,0.6939697
8056,0.8363037
8057,0.80078125
8058,0.8808594
8059,0.7130127
8060,0.7635498
8061,0.8105469
8062,0.7515869
8063,0.57580566
8064,0.87438965
8065,0.7730713
8066,0.89208984
8067,1.0124512
8068,0.9005127
8069,0.8339844
8070,0.75891113
8071,0.71520996
8072,0.6378174
8073,0.66503906
8074,0.80078125
8075,0.85876465
8076,0.87731934
8077,0.9136963
8078,0.9066162
8079,0.9552002
8080,0.7504883
8081,0.82666016
8082,0.82177734
8083,0.6970215
8084,0.71728516
8085,0.8239746
8086,0.6923828
8087,0.71728516
8088,0.8553467
8089,0.7735596
8090,0.6821289
8091,0.685791
8092,0.6933594
8093,0.71850586
8094,0.8031006
8095,0.82421875
8096,0.798584
8097,0.9293213
8098,0.79333496
8099,0.755249
8100,0.61035156
8101,0.70092773
8102,0.67944336
8103,0.9707031
8104,0.9296875
8105,0.91101074
8106,0.8510742
8107,0.8145752
8108,0.8027344
8109,0.7655029
8110,0.82055664
8111,0.6837158
8112,0.756958
8113,0.7161865
8114,0.7796631
8115,0.82092285
8116,0.66589355
8117,0.8395996
8118,0.8317871
8119,0.81604004
8120,0.88256836
8121,0.9111328
8122,0.8342285
8123,0.7878418
8124,1.078125
8125,0.75683594
8126,0.81188965
8127,0.7800293
8128,0.6984863
8129,0.9251709
8130,0.7928467
8131,0.73828125
8132,0.776001
8133,0.7969971
8134,0.8685303
8135,0.9376221
8136,0.89208984
8137,0.66381836
8138,0.8857422
8139,0.92858887
8140,0.71398926
8141,0.7636719
8142,0.62402344
8143,0.69641113
8144,0.8000488
8145,0.81726074
8146,0.83947754
8147,0.75109863
8148,0.6102295
8149,0.62072754
8150,0.80822754
8151,0.86694336
8152,0.6699219
8153,0.8404541
8154,0.69555664
8155,0.6452637
8156,0.73706055
8157,0.5233154
8158,0.64086914
8159,0.7767334
8160,0.76049805
8161,0.8692627
8162,0.9781494
8163,0.8859863
8164,0.8450928
8165,0.65234375
8166,0.77124023
8167,0.68078613
8168,0.7056885
8169,0.61499023
8170,0.7955322
8171,0.86865234
8172,0.78356934
8173,0.9493408
8174,0.68115234
8175,0.8000488
8176,0.9749756
8177,0.7338867
8178,0.73620605
8179,0.96154785
8180,0.7335205
8181,0.69885254
8182,0.63391113
8183,0.6595459
8184,0.69555664
8185,0.7729492
8186,0.8140869
8187,0.6882324
8188,0.6800537
8189,0.61938477
8190,0.6209717
8191,0.94763184
8192,1.0401611
8193,0.7215576
8194,0.84399414
8195,0.892334
8196,0.7727051
8197,0.84191895
8198,0.56726074
8199,0.69958496
8200,0.80700684
8201,0.8331299
8202,0.7977295
8203,1.0200195
8204,0.8601074
8205,0.73669434
8206,0.6661377
8207,0.67822266
8208,0.9367676
8209,0.8902588
8210,0.66638184
8211,0.7840576
8212,0.86291504
8213,0.7550049
8214,0.63171387
8215,0.7919922
8216,0.81274414
8217,0.71362305
8218,0.7293701
8219,0.84643555
8220,0.87768555
8221,0.78466797
8222,0.8724365
8223,0.817749
8224,0.94091797
8225,0.8709717
8226,0.77893066
8227,1.0115967
8228,0.8186035
8229,0.8360596
8230,0.82714844
8231,0.74072266
8232,0.8062744
8233,0.84020996
8234,0.7293701
8235,0.7375488
8236,0.6121826
8237,0.7116699
8238,0.8907471
8239,0.8869629
8240,0.7821045
8241,0.75720215
8242,0.7952881
8243,0.8964844
8244,0.72058105
8245,0.7026367
8246,0.83081055
8247,0.97094727
8248,0.77075195
8249,0.80529785
8250,0.7919922
8251,0.8063965
8252,0.7285156
8253,0.83776855
8254,0.7788086
8255,0.810791
8256,0.77197266
8257,0.68688965
8258,0.7928467
8259,0.8983154
8260,0.859375
8261,0.6779785
8262,0.713501
8263,0.8565674
8264,0.8803711
8265,0.72558594
8266,0.8255615
8267,0.8560791
8268,0.87646484
8269,0.7232666
8270,0.789917
8271,0.6107178
8272,0.8310547
8273,0.8289795
8274,0.59924316
8275,0.73010254
8276,0.895874
8277,0.74731445
8278,0.9390869
8279,0.88879395
8280,0.7786865
8281,0.9133301
8282,0.8178711
8283,0.71032715
8284,1.0012207
8285,1.138794
8286,0.83984375
8287,0.7595215
8288,0.87731934
8289,0.70336914
8290,0.82873535
8291,0.8272705
8292,0.9451904
8293,0.84191895
8294,0.88635254
8295,0.88952637
8296,0.7315674
8297,0.8531494
8298,0.7525635
8299,0.7069092
8300,0.8881836
8301,0.65527344
8302,0.7011719
8303,0.77124023
8304,0.8027344
8305,0.8319092
8306,0.83618164
8307,0.8430176
8308,0.57507324
8309,0.65722656
8310,0.6744385
8311,0.72558594
8312,0.8868408
8313,0.85339355
8314,0.75109863
8315,0.77075195
8316,0.9088135
8317,0.7546387
8318,0.7005615
8319,0.710083
8320,0.6595459
8321,0.7767334
8322,0.76049805
8323,0.9063721
8324,0.81689453
8325,0.9061279
8326,0.8022461
8327,0.77160645
8328,0.7109375
8329,0.6966553
8330,0.9779053
8331,1.0100098
8332,0.7336426
8333,0.6867676
8334,0.9017334
8335,0.78015137
8336,0.6463623
8337,0.81188965
8338,1.0187988
8339,1.0374756
8340,0.84973145
8341,0.8746338
8342,0.6765137
8343,0.678833
8344,0.91381836
8345,0.7930908
8346,0.80249023
8347,0.838501
8348,0.7885742
8349,0.6607666
8350,0.93725586
8351,0.80810547
8352,0.99975586
8353,0.8902588
8354,0.9489746
8355,0.8746338
8356,0.5938721
8357,0.6134033
8358,0.7305908
8359,0.73413086
8360,0.5354004
8361,0.87145996
8362,0.7956543
8363,1.0461426
8364,0.9223633
8365,0.9406738
8366,0.75183105
8367,0.72753906
8368,0.66918945
8369,0.80651855
8370,0.63757324
8371,0.70544434
8372,0.7005615
8373,0.789917
8374,0.9562988
8375,0.604126
8376,0.7227783
8377,0.7536621
8378,0.80810547
8379,0.77246094
8380,0.81225586
8381,0.8026123
8382,0.7369385
8383,0.774292
8384,0.87731934
8385,1.0488281
8386,0.7614746
8387,0.673584
8388,0.7519531
8389,0.81225586
8390,0.7996826
8391,0.77453613
8392,0.86169434
8393,0.68603516
8394,0.7536621
8395,0.66137695
8396,0.78344727
8397,0.69885254
8398,0.6697998
8399,0.74072266
8400,0.6672363
8401,0.8409424
8402,0.74645996
8403,0.7036133
8404,0.58862305
8405,0.7314453
8406,0.81640625
8407,0.81555176
8408,0.8083496
8409,0.7672119
8410,0.81799316
8411,0.75512695
8412,0.829834
8413,0.89453125
8414,0.8189697
8415,0.66296387
8416,0.89416504
8417,0.9232178
8418,0.92248535
8419,0.7137451
8420,0.77160645
8421,0.8026123
8422,0.73254395
8423,0.8187256
8424,0.8543701
8425,0.868042
8426,0.6505127
8427,0.7318115
8428,0.7642822
8429,0.7434082
8430,0.8338623
8431,0.9161377
8432,0.835083
8433,0.8063965
8434,0.8873291
8435,0.7873535
8436,0.8436279
8437,0.9403076
8438,0.7084961
8439,0.7338867
8440,0.9053955
8441,0.93444824
8442,0.7854004
8443,0.82592773
8444,0.69592285
8445,0.7182617
8446,0.873291
8447,0.91223145
8448,0.66137695
8449,0.921875
8450,0.8607178
8451,0.7138672
8452,0.5845947
8453,0.6166992
8454,0.7166748
8455,0.77075195
8456,0.928833
8457,0.7803955
8458,0.8140869
8459,0.76708984
8460,0.9128418
8461,0.85058594
8462,0.90686035
8463,0.74121094
8464,0.6607666
8465,0.8216553
8466,0.83081055
8467,0.8942871
8468,0.7264404
8469,0.89172363
8470,0.8453369
8471,0.9511719
8472,0.79211426
8473,0.9448242
8474,0.7635498
8475,0.6882324
8476,0.6960449
8477,0.6549072
8478,0.8117676
8479,0.92419434
8480,0.9316406
8481,0.8621826
8482,1.0272217
8483,0.79833984
8484,0.7854004
8485,0.74780273
8486,1.032959
8487,0.8022461
8488,0.94470215
8489,0.82055664
8490,0.7363281
8491,0.74853516
8492,0.69262695
8493,0.8074951
8494,0.81884766
8495,0.80615234
8496,0.64611816
8497,0.7886963
8498,0.71728516
8499,0.7845459
8500,0.7175293
8501,0.74902344
8502,0.8795166
8503,0.75109863
8504,0.8935547
8505,0.73168945
8506,0.7546387
8507,0.7944336
8508,0.79089355
8509,0.814209
8510,0.8363037
8511,0.76916504
8512,0.64123535
8513,0.7886963
8514,0.64746094
8515,0.8947754
8516,0.7661133
8517,0.8516846
8518,0.7414551
8519,0.6130371
8520,0.7241211
8521,0.6594238
8522,0.6939697
8523,0.7878418
8524,0.9094238
8525,0.91638184
8526,0.8293457
8527,0.720459
8528,0.78234863
8529,0.6567383
8530,0.5576172
8531,0.8256836
8532,0.8227539
8533,0.8133545
8534,0.81555176
8535,0.86047363
8536,0.76135254
8537,0.86901855
8538,0.7504883
8539,0.78759766
8540,1.0380859
8541,0.8979492
8542,0.94750977
8543,0.77111816
8544,0.75097656
8545,0.6385498
8546,0.6269531
8547,0.7486572
8548,1.0307617
8549,0.7402344
8550,1.0614014
8551,0.7591553
8552,0.7722168
8553,0.8026123
8554,0.6422119
8555,0.9277344
8556,0.7772217
8557,0.8392334
8558,0.76501465
8559,0.66345215
8560,0.6413574
8561,0.7441406
8562,0.62561035
8563,0.9309082
8564,0.8046875
8565,0.8547363
8566,0.8284912
8567,0.7125244
8568,0.83825684
8569,0.7564697
8570,0.8199463
8571,0.90527344
8572,0.9154053
8573,0.7348633
8574,0.654541
8575,0.8685303
8576,0.94140625
8577,0.8256836
8578,0.7258301
8579,0.821167
8580,0.7803955
8581,0.89990234
8582,0.94311523
8583,0.8027344
8584,0.75390625
8585,0.8791504
8586,0.78393555
8587,0.7928467
8588,0.87976074
8589,0.72021484
8590,0.8387451
8591,0.9959717
8592,0.60791016
8593,0.788208
8594,0.8847656
8595,0.7817383
8596,0.62316895
8597,0.8208008
8598,0.8111572
8599,0.71643066
8600,0.6779785
8601,0.694458
8602,0.7192383
8603,0.7375488
8604,0.7642822
8605,0.68200684
8606,0.80566406
8607,0.90148926
8608,0.77246094
8609,0.82385254
8610,0.7178955
8611,0.805542
8612,0.8607178
8613,0.8585205
8614,0.68933105
8615,0.7421875
8616,0.8892822
8617,1.1483154
8618,0.75183105
8619,0.7976074
8620,0.6234131
8621,0.8145752
8622,0.72436523
8623,0.7980957
8624,0.8338623
8625,0.8461914
8626,0.6842041
8627,0.72180176
8628,0.75805664
8629,0.86499023
8630,0.9609375
8631,0.8529053
8632,0.8175049
8633,0.80114746
8634,0.8935547
8635,0.6281738
8636,0.6907959
8637,0.7919922
8638,0.69311523
8639,0.6470947
8640,0.75805664
8641,0.7897949
8642,0.9102783
8643,0.8730469
8644,0.8944092
8645,0.86743164
8646,0.7902832
8647,0.68640137
8648,0.8173828
8649,0.89624023
8650,0.61364746
8651,0.5961914
8652,0.6879883
8653,0.7579346
8654,0.7219238
8655,0.6242676
8656,0.68237305
8657,0.88635254
8658,0.7524414
8659,0.82470703
8660,0.73132324
8661,0.7312012
8662,0.7446289
8663,0.8510742
8664,0.8791504
8665,0.7384033
8666,0.85717773
8667,0.7890625
8668,0.76049805
8669,0.7581787
8670,0.86328125
8671,0.8942871
8672,0.8919678
8673,0.6373291
8674,0.7463379
8675,0.78564453
8676,0.8105469
8677,0.7751465
8678,0.86291504
8679,0.8718262
8680,0.60839844
8681,0.6767578
8682,0.80236816
8683,0.7167969
8684,1.0775146
8685,0.98950195
8686,0.6755371
8687,0.786499
8688,0.7303467
8689,0.90405273
8690,0.8189697
8691,0.6876221
8692,0.78479004
8693,0.83825684
8694,0.66186523
8695,0.9411621
8696,0.8105469
8697,0.8684082
8698,0.78015137
8699,0.83154297
8700,0.9061279
8701,0.82373047
8702,0.8198242
8703,0.97631836
8704,0.76220703
8705,0.69384766
8706,0.8083496
8707,0.8486328
8708,0.7702637
8709,0.8977051
8710,0.8231201
8711,0.79382324
8712,0.74780273
8713,0.8651123
8714,0.76220703
8715,0.7064209
8716,0.6444092
8717,0.7545166
8718,0.6654053
8719,0.79455566
8720,0.7479248
8721,0.78149414
8722,0.76916504
8723,0.663208
8724,0.7055664
8725,0.90075684
8726,1.083252
8727,0.7652588
8728,0.89245605
8729,0.65234375
8730,0.7180176
8731,0.61828613
8732,0.74645996
8733,0.55493164
8734,0.81555176
8735,0.63183594
8736,0.7303467
8737,0.7237549
8738,0.79711914
8739,0.74450684
8740,0.9049072
8741,0.89904785
8742,0.8552246
8743,0.9272461
8744,0.85217285
8745,0.86413574
8746,0.99157715
8747,0.7657471
8748,0.8458252
8749,0.75512695
8750,0.7352295
8751,0.7077637
8752,0.80236816
8753,0.8885498
8754,0.96435547
8755,0.944458
8756,0.96691895
8757,0.8289795
8758,0.74157715
8759,0.6713867
8760,0.6834717
8761,0.6628418
8762,0.8305664
8763,0.9859619
8764,0.77648926
8765,0.64086914
8766,0.6578369
8767,0.90148926
8768,0.7722168
8769,0.8499756
8770,0.6945801
8771,0.7305908
8772,0.7264404
8773,0.8363037
8774,0.6843262
8775,0.8614502
8776,0.93530273
8777,1.0136719
8778,0.8189697
8779,0.8112793
8780,0.6789551
8781,0.65979004
8782,0.77282715
8783,0.8808594
8784,0.9465332
8785,0.7113037
8786,0.7689209
8787,0.71447754
8788,0.873291
8789,1.0936279
8790,0.7449951
8791,0.9544678
8792,0.8673096
8793,0.9420166
8794,0.95092773
8795,0.8742676
8796,0.77282715
8797,0.833374
8798,0.76538086
8799,0.9510498
8800,0.7166748
8801,0.58703613
8802,0.8041992
8803,0.7967529
8804,0.96777344
8805,1.0444336
8806,0.9511719
8807,0.92614746
8808,0.8592529
8809,0.70422363
8810,0.7980957
8811,0.63549805
8812,0.76501465
8813,0.78515625
8814,0.8031006
8815,0.8078613
8816,0.6846924
8817,0.8878174
8818,0.6558838
8819,0.74694824
8820,0.70532227
8821,0.68066406
8822,0.798584
8823,0.7109375
8824,0.96154785
8825,0.673584
8826,0.7821045
8827,0.7579346
8828,0.7545166
8829,0.81433105
8830,0.6488037
8831,0.6074219
8832,0.8428955
8833,0.7595215
8834,0.8046875
8835,0.9835205
8836,0.8087158
8837,0.861084
8838,0.7630615
8839,0.75146484
8840,0.7462158
8841,0.6201172
8842,0.7438965
8843,0.6525879
8844,0.56359863
8845,0.6923828
8846,0.7858887
8847,0.62805176
8848,0.64697266
8849,0.7758789
8850,0.6022949
8851,0.7550049
8852,0.710083
8853,0.967041
8854,0.9038086
8855,0.8178711
8856,0.7923584
8857,0.84375
8858,0.73547363
8859,0.5578613
8860,0.7285156
8861,0.7772217
8862,0.8815918
8863,0.8605957
8864,0.79174805
8865,0.767334
8866,0.69958496
8867,0.9454346
8868,0.8613281
8869,0.8487549
8870,0.7076416
8871,0.651001
8872,0.8364258
8873,0.5119629
8874,0.829834
8875,0.9416504
8876,1.0134277
8877,0.78845215
8878,0.8605957
8879,0.8857422
8880,0.9041748
8881,0.6911621
8882,0.79919434
8883,0.6619873
8884,0.71447754
8885,0.7174072
8886,0.72558594
8887,0.78845215
8888,0.8737793
8889,0.80444336
8890,0.6064453
8891,0.7982178
8892,0.7155762
8893,0.7307129
8894,0.77575684
8895,0.9954834
8896,1.0231934
8897,0.75439453
8898,0.7766113
8899,0.84729004
8900,0.9161377
8901,0.8586426
8902,0.69592285
8903,0.76086426
8904,0.7689209
8905,0.8634033
8906,0.93395996
8907,0.883667
8908,0.7335205
8909,0.8260498
8910,0.8051758
8911,0.8116455
8912,0.8399658
8913,0.72473145
8914,0.8397217
8915,0.8609619
8916,0.7836914
8917,0.7408447
8918,0.87109375
8919,0.6912842
8920,0.92285156
8921,0.7281494
8922,0.8084717
8923,0.904541
8924,0.95654297
8925,0.7324219
8926,0.70703125
8927,0.75634766
8928,0.71398926
8929,0.70373535
8930,0.6829834
8931,0.95495605
8932,0.9875488
8933,0.8157959
8934,0.88671875
8935,0.71032715
8936,0.7023926
8937,0.78881836
8938,0.74731445
8939,0.78466797
8940,0.7429199
8941,0.6068115
8942,0.66174316
8943,0.67736816
8944,0.8161621
8945,0.95092773
8946,0.7904053
8947,0.6257324
8948,0.8265381
8949,0.7109375
8950,0.850708
8951,0.8449707
8952,0.6821289
8953,0.6176758
8954,0.7244873
8955,0.9493408
8956,0.91589355
8957,0.60827637
8958,0.74157715
8959,0.713501
8960,0.65185547
8961,0.68811035
8962,0.7062988
8963,0.7507324
8964,0.97143555
8965,0.8746338
8966,0.8276367
8967,0.8581543
8968,0.6217041
8969,0.697876
8970,0.80859375
8971,0.8387451
8972,0.89733887
8973,0.79455566
8974,0.7357178
8975,0.78125
8976,0.8441162
8977,0.7960205
8978,0.77124023
8979,0.70617676
8980,0.6906738
8981,0.80822754
8982,0.81726074
8983,0.75231934
8984,0.7531738
8985,0.9470215
8986,0.7258301
8987,0.8195801
8988,0.75598145
8989,0.8314209
8990,0.69311523
8991,0.80773926
8992,0.71691895
8993,0.8444824
8994,0.7319336
8995,0.9008789
8996,0.8331299
8997,0.6368408
8998,0.6113281
8999,0.79626465
9000,0.9744873
9001,0.7861328
9002,0.873291
9003,0.80810547
9004,0.725708
9005,0.8942871
9006,1.2423096
9007,0.8782959
9008,0.7598877
9009,0.9637451
9010,0.9968262
9011,0.8555908
9012,0.7939453
9013,0.9604492
9014,1.1490479
9015,0.90625
9016,0.89038086
9017,0.92211914
9018,0.67578125
9019,0.5701904
9020,0.8536377
9021,0.7441406
9022,0.8514404
9023,0.7595215
9024,0.7583008
9025,0.8059082
9026,0.9210205
9027,0.83740234
9028,0.880249
9029,0.78344727
9030,0.77575684
9031,0.6394043
9032,0.619751
9033,0.8609619
9034,0.85717773
9035,0.7982178
9036,0.8383789
9037,0.701416
9038,0.68774414
9039,0.6795654
9040,0.64404297
9041,0.69299316
9042,0.6312256
9043,0.8411865
9044,0.76989746
9045,0.88964844
9046,0.83984375
9047,0.78796387
9048,0.78100586
9049,0.7253418
9050,0.60668945
9051,0.90527344
9052,0.6253662
9053,0.7458496
9054,0.7655029
9055,0.689209
9056,0.87890625
9057,0.72753906
9058,0.907959
9059,0.72265625
9060,0.7570801
9061,0.9259033
9062,0.89819336
9063,0.670166
9064,0.64367676
9065,0.80114746
9066,0.8668213
9067,0.8339844
9068,0.6534424
9069,0.77001953
9070,0.8861084
9071,0.8354492
9072,0.8359375
9073,0.66882324
9074,0.85583496
9075,0.7763672
9076,0.68237305
9077,0.88427734
9078,0.9373779
9079,0.73950195
9080,0.74523926
9081,0.6094971
9082,0.83776855
9083,0.90808105
9084,0.8873291
9085,0.62719727
9086,0.9382324
9087,0.8502197
9088,0.7252197
9089,0.7844238
9090,0.8671875
9091,0.79956055
9092,0.96936035
9093,0.70654297
9094,0.7351074
9095,0.90319824
9096,1.0206299
9097,0.91467285
9098,0.84033203
9099,0.8647461
9100,0.78564453
9101,0.89294434
9102,0.7471924
9103,0.7919922
9104,0.8173828
9105,0.8288574
9106,0.8173828
9107,0.64868164
9108,0.8477783
9109,0.7706299
9110,0.6209717
9111,0.8227539
9112,0.80566406
9113,0.8157959
9114,0.98168945
9115,0.88183594
9116,0.68969727
9117,0.5657959
9118,0.5292969
9119,0.7467041
9120,0.71655273
9121,0.7927246
9122,0.82141113
9123,0.90893555
9124,0.7623291
9125,0.8676758
9126,0.7451172
9127,0.7034912
9128,0.69677734
9129,0.73168945
9130,0.88220215
9131,0.8508301
9132,0.70996094
9133,0.81103516
9134,0.74157715
9135,0.81188965
9136,0.87524414
9137,0.8132324
9138,0.8306885
9139,0.62353516
9140,0.80163574
9141,0.7508545
9142,0.73791504
9143,0.8092041
9144,0.79382324
9145,0.77124023
9146,0.63549805
9147,0.68359375
9148,0.69836426
9149,0.5427246
9150,0.59606934
9151,0.7767334
9152,0.80285645
9153,0.7454834
9154,0.69140625
9155,0.69506836
9156,0.9049072
9157,0.78967285
9158,0.97888184
9159,0.80126953
9160,0.75390625
9161,0.78723145
9162,0.7550049
9163,1.0758057
9164,0.91625977
9165,0.7545166
9166,0.8088379
9167,0.9655762
9168,0.8087158
9169,0.68518066
9170,0.8417969
9171,0.6602783
9172,0.8095703
9173,0.61657715
9174,0.84924316
9175,0.94104004
9176,0.86279297
9177,0.71154785
9178,0.91381836
9179,0.75512695
9180,0.8618164
9181,0.961792
9182,1.098877
9183,0.8210449
9184,0.8154297
9185,0.68859863
9186,0.723999
9187,0.72546387
9188,0.7084961
9189,0.8930664
9190,1.0430908
9191,0.79589844
9192,0.87890625
9193,0.87646484
9194,0.7010498
9195,0.7994385
9196,0.8204346
9197,0.7923584
9198,0.7668457
9199,0.8041992
9200,0.836792
9201,0.8964844
9202,0.70043945
9203,0.914917
9204,0.74487305
9205,0.8297119
9206,0.8643799
9207,0.81018066
9208,0.9559326
9209,0.8964844
9210,0.57910156
9211,0.857666
9212,0.7536621
9213,0.592041
9214,0.9921875
9215,0.7982178
9216,0.80615234
9217,0.79870605
9218,0.7838135
9219,0.8354492
9220,0.83532715
9221,0.98132324
9222,0.8128662
9223,0.7423096
9224,0.6689453
9225,0.8796387
9226,0.71569824
9227,0.8223877
9228,0.9953613
9229,0.9000244
9230,0.94189453
9231,0.8491211
9232,0.8395996
9233,0.86621094
9234,0.770874
9235,0.73168945
9236,0.9460449
9237,0.8956299
9238,0.6859131
9239,0.6484375
9240,0.5444336
9241,0.7581787
9242,0.69592285
9243,1.0703125
9244,0.6308594
9245,0.7753906
9246,0.7792969
9247,0.73339844
9248,0.8562012
9249,0.7355957
9250,0.8564453
9251,0.84716797
9252,0.9024658
9253,0.9362793
9254,0.77001953
9255,0.6641846
9256,0.89953613
9257,1.1181641
9258,0.92541504
9259,0.822876
9260,0.78100586
9261,0.8222656
9262,0.8223877
9263,0.9157715
9264,0.7783203
9265,0.7657471
9266,0.8359375
9267,0.6602783
9268,0.8126221
9269,0.717041
9270,0.8178711
9271,0.869751
9272,0.78601074
9273,0.8482666
9274,0.7800293
9275,0.68237305
9276,0.6611328
9277,0.942749
9278,0.76623535
9279,0.68725586
9280,0.833374
9281,0.7557373
9282,0.7897949
9283,0.8496094
9284,0.8371582
9285,0.69299316
9286,0.68811035
9287,0.5349121
9288,0.80908203
9289,0.82385254
9290,1.013916
9291,0.78759766
9292,0.8952637
9293,0.79785156
9294,0.67700195
9295,0.78808594
9296,0.9283447
9297,0.9046631
9298,1.0344238
9299,0.62731934
9300,0.7109375
9301,0.7694092
9302,0.9272461
9303,0.71569824
9304,0.6114502
9305,0.7930908
9306,0.70214844
9307,0.7937012
9308,0.88427734
9309,0.8067627
9310,0.774292
9311,0.8679199
9312,0.7747803
9313,1.0076904
9314,0.7022705
9315,0.71362305
9316,0.7348633
9317,0.79711914
9318,0.6611328
9319,0.6689453
9320,0.72143555
9321,0.8753662
9322,0.7540283
9323,0.725708
9324,0.98669434
9325,0.8494873
9326,0.8204346
9327,0.87060547
9328,0.7558594
9329,0.6296387
9330,0.788208
9331,0.9069824
9332,0.842041
9333,0.84399414
9334,0.8790283
9335,0.79504395
9336,0.7158203
9337,0.78479004
9338,0.67700195
9339,0.729126
9340,0.8729248
9341,0.8967285
9342,0.8378906
9343,0.6533203
9344,0.748291
9345,0.6954346
9346,0.80041504
9347,0.6923828
9348,0.763916
9349,0.78759766
9350,0.7322998
9351,0.8138428
9352,0.7969971
9353,0.8051758
9354,0.79785156
9355,0.80163574
9356,0.8730469
9357,0.82141113
9358,0.7705078
9359,0.736084
9360,0.774292
9361,0.89953613
9362,0.7237549
9363,0.7718506
9364,0.8491211
9365,0.81481934
9366,0.9202881
9367,1.1008301
9368,0.8079834
9369,0.8269043
9370,0.6895752
9371,0.7093506
9372,0.8988037
9373,0.82055664
9374,0.66516113
9375,0.7236328
9376,0.76831055
9377,0.6859131
9378,0.7911377
9379,0.75439453
9380,0.75512695
9381,0.80908203
9382,0.81225586
9383,0.7364502
9384,0.796875
9385,1.0015869
9386,0.84716797
9387,0.6711426
9388,0.7421875
9389,0.76623535
9390,0.6990967
9391,0.8564453
9392,0.802124
9393,0.6365967
9394,0.75061035
9395,0.6984863
9396,0.8067627
9397,0.9177246
9398,0.69885254
9399,0.9016113
9400,1.0212402
9401,0.5888672
9402,0.67578125
9403,0.7947998
9404,0.76342773
9405,0.7515869
9406,0.58618164
9407,0.8126221
9408,0.7237549
9409,0.8812256
9410,0.9038086
9411,0.9749756
9412,0.8754883
9413,0.6859131
9414,0.88842773
9415,0.6583252
9416,0.81225586
9417,0.90405273
9418,0.8433838
9419,0.9091797
9420,0.73461914
9421,0.83081055
9422,0.8586426
9423,0.69262695
9424,0.76538086
9425,0.9604492
9426,0.69262695
9427,0.57299805
9428,0.8043213
9429,0.8527832
9430,0.82299805
9431,0.7363281
9432,0.70861816
9433,0.7213135
9434,0.6224365
9435,0.57141113
9436,0.82006836
9437,0.9376221
9438,0.80895996
9439,0.6928711
9440,0.60546875
9441,0.65808105
9442,0.80859375
9443,0.84277344
9444,0.8171387
9445,0.84436035
9446,0.93969727
9447,0.6672363
9448,0.7495117
9449,0.8378906
9450,1.0164795
9451,0.80981445
9452,0.9038086
9453,0.74572754
9454,0.82507324
9455,0.8234863
9456,0.80200195
9457,0.8522949
9458,0.78967285
9459,0.89782715
9460,0.9675293
9461,0.8223877
9462,0.84521484
9463,0.6723633
9464,0.6057129
9465,0.7652588
9466,1.0252686
9467,0.9202881
9468,0.8769531
9469,0.8902588
9470,0.7904053
9471,0.9024658
9472,0.8157959
9473,0.81311035
9474,0.9888916
9475,0.76989746
9476,0.7324219
9477,0.8060303
9478,0.7955322
9479,0.97302246
9480,0.9169922
9481,0.8996582
9482,1.010498
9483,0.7659912
9484,0.6767578
9485,0.84155273
9486,0.82958984
9487,0.7684326
9488,0.8013916
9489,0.8078613
9490,0.6184082
9491,0.7092285
9492,0.73657227
9493,0.89953613
9494,0.91186523
9495,0.99902344
9496,0.9432373
9497,0.84558105
