,0
7926,0.59680176
7927,0.60302734
7928,0.49084473
7929,0.46081543
7930,0.6373291
7931,0.6824951
7932,0.6080322
7933,0.63427734
7934,0.65356445
7935,0.5744629
7936,0.58898926
7937,0.45300293
7938,0.44006348
7939,0.501709
7940,0.8562012
7941,0.6496582
7942,0.71118164
7943,0.5656738
7944,0.6751709
7945,0.595459
7946,0.54870605
7947,0.49316406
7948,0.567749
7949,0.4580078
7950,0.46533203
7951,0.56103516
7952,0.55700684
7953,0.62280273
7954,0.58044434
7955,0.5880127
7956,0.5854492
7957,0.5184326
7958,0.51586914
7959,0.59228516
7960,0.6014404
7961,0.635376
7962,0.6022949
7963,0.5930176
7964,0.57507324
7965,0.5710449
7966,0.6694336
7967,0.5325928
7968,0.7272949
7969,0.6777344
7970,0.6538086
7971,0.50354004
7972,0.5272217
7973,0.44555664
7974,0.6031494
7975,0.65649414
7976,0.7233887
7977,0.6314697
7978,0.46618652
7979,0.5196533
7980,0.58044434
7981,0.5333252
7982,0.49475098
7983,0.5449219
7984,0.48718262
7985,0.5612793
7986,0.618042
7987,0.625
7988,0.5628662
7989,0.50183105
7990,0.6431885
7991,0.6257324
7992,0.6032715
7993,0.5390625
7994,0.54992676
7995,0.53466797
7996,0.6973877
7997,0.48498535
7998,0.67614746
7999,0.44641113
8000,0.5428467
8001,0.5460205
8002,0.6008301
8003,0.4350586
8004,0.6278076
8005,0.5152588
8006,0.3955078
8007,0.40014648
8008,0.5288086
8009,0.6179199
8010,0.661499
8011,0.5411377
8012,0.5316162
8013,0.56152344
8014,0.5025635
8015,0.5386963
8016,0.6755371
8017,0.6052246
8018,0.52160645
8019,0.48706055
8020,0.5743408
8021,0.45837402
8022,0.64624023
8023,0.5390625
8024,0.5911865
8025,0.62646484
8026,0.631958
8027,0.5991211
8028,0.604126
8029,0.755249
8030,0.59606934
8031,0.42333984
8032,0.41296387
8033,0.57092285
8034,0.5407715
8035,0.6257324
8036,0.5797119
8037,0.475708
8038,0.47229004
8039,0.4942627
8040,0.6234131
8041,0.53796387
8042,0.546875
8043,0.48779297
8044,0.4901123
8045,0.4420166
8046,0.47937012
8047,0.5665283
8048,0.44836426
8049,0.5860596
8050,0.6312256
8051,0.51416016
8052,0.6032715
8053,0.7030029
8054,0.49047852
8055,0.45715332
8056,0.68774414
8057,0.60131836
8058,0.5357666
8059,0.6166992
8060,0.5698242
8061,0.5897217
8062,0.64367676
8063,0.39831543
8064,0.5206299
8065,0.49291992
8066,0.52111816
8067,0.39123535
8068,0.538208
8069,0.58691406
8070,0.50891113
8071,0.572876
8072,0.6027832
8073,0.6036377
8074,0.6265869
8075,0.557251
8076,0.46813965
8077,0.5650635
8078,0.6308594
8079,0.5435791
8080,0.48876953
8081,0.6401367
8082,0.5969238
8083,0.49768066
8084,0.5463867
8085,0.34802246
8086,0.6456299
8087,0.53271484
8088,0.7015381
8089,0.68640137
8090,0.5682373
8091,0.46276855
8092,0.49072266
8093,0.46166992
8094,0.5678711
8095,0.59399414
8096,0.7302246
8097,0.69384766
8098,0.6459961
8099,0.42822266
8100,0.55322266
8101,0.57922363
8102,0.63427734
8103,0.68078613
8104,0.47924805
8105,0.69348145
8106,0.57421875
8107,0.57250977
8108,0.6060791
8109,0.73791504
8110,0.5892334
8111,0.63012695
8112,0.75024414
8113,0.6882324
8114,0.49829102
8115,0.42114258
8116,0.59558105
8117,0.6916504
8118,0.5136719
8119,0.6968994
8120,0.47229004
8121,0.6057129
8122,0.64367676
8123,0.5394287
8124,0.6866455
8125,0.5671387
8126,0.58166504
8127,0.5288086
8128,0.55322266
8129,0.59851074
8130,0.5041504
8131,0.5975342
8132,0.6594238
8133,0.5888672
8134,0.48242188
8135,0.44470215
8136,0.42333984
8137,0.53564453
8138,0.6308594
8139,0.6855469
8140,0.5782471
8141,0.59350586
8142,0.54467773
8143,0.54992676
8144,0.7800293
8145,0.61901855
8146,0.6873779
8147,0.58154297
8148,0.46704102
8149,0.51782227
8150,0.49243164
8151,0.4293213
8152,0.5045166
8153,0.5131836
8154,0.5283203
8155,0.5855713
8156,0.623291
8157,0.72058105
8158,0.664917
8159,0.66174316
8160,0.61206055
8161,0.5650635
8162,0.48913574
8163,0.45446777
8164,0.6726074
8165,0.4892578
8166,0.461792
8167,0.50427246
8168,0.42260742
8169,0.5682373
8170,0.5443115
8171,0.720459
8172,0.708374
8173,0.5843506
8174,0.47375488
8175,0.5579834
8176,0.54907227
8177,0.6772461
8178,0.71398926
8179,0.7297363
8180,0.65270996
8181,0.7973633
8182,0.70544434
8183,0.5814209
8184,0.51501465
8185,0.5159912
8186,0.46655273
8187,0.61206055
8188,0.5665283
8189,0.5488281
8190,0.58496094
8191,0.60388184
8192,0.6381836
8193,0.5686035
8194,0.578125
8195,0.6242676
8196,0.53063965
8197,0.4506836
8198,0.5809326
8199,0.6402588
8200,0.53186035
8201,0.5404053
8202,0.58251953
8203,0.5328369
8204,0.48181152
8205,0.68188477
8206,0.5731201
8207,0.4083252
8208,0.57385254
8209,0.6011963
8210,0.46435547
8211,0.45385742
8212,0.5732422
8213,0.59472656
8214,0.56066895
8215,0.6604004
8216,0.64575195
8217,0.40625
8218,0.5196533
8219,0.49487305
8220,0.44482422
8221,0.48291016
8222,0.50476074
8223,0.7298584
8224,0.67407227
8225,0.55737305
8226,0.5229492
8227,0.5061035
8228,0.6451416
8229,0.47729492
8230,0.5065918
8231,0.63757324
8232,0.47583008
8233,0.5716553
8234,0.5545654
8235,0.4958496
8236,0.4519043
8237,0.54577637
8238,0.5780029
8239,0.6315918
8240,0.5704346
8241,0.60253906
8242,0.5111084
8243,0.5734863
8244,0.53125
8245,0.67041016
8246,0.44543457
8247,0.43408203
8248,0.46435547
8249,0.47790527
8250,0.50439453
8251,0.47131348
8252,0.53515625
8253,0.6119385
8254,0.6641846
8255,0.5427246
8256,0.6925049
8257,0.6168213
8258,0.67456055
8259,0.7631836
8260,0.5366211
8261,0.4267578
8262,0.38928223
8263,0.42443848
8264,0.4053955
8265,0.48583984
8266,0.5917969
8267,0.6639404
8268,0.47485352
8269,0.49194336
8270,0.43188477
8271,0.5053711
8272,0.5175781
8273,0.5510254
8274,0.52160645
8275,0.5358887
8276,0.4892578
8277,0.5720215
8278,0.539917
8279,0.5987549
8280,0.7097168
8281,0.49902344
8282,0.38952637
8283,0.4699707
8284,0.6098633
8285,0.5506592
8286,0.51000977
8287,0.5839844
8288,0.65771484
8289,0.76330566
8290,0.68066406
8291,0.57373047
8292,0.7828369
8293,0.6138916
8294,0.57250977
8295,0.4678955
8296,0.47460938
8297,0.6846924
8298,0.52404785
8299,0.7442627
8300,0.70336914
8301,0.5435791
8302,0.56677246
8303,0.6529541
8304,0.505249
8305,0.5241699
8306,0.65527344
8307,0.6409912
8308,0.6307373
8309,0.6065674
8310,0.53552246
8311,0.7108154
8312,0.5690918
8313,0.64733887
8314,0.54748535
8315,0.5196533
8316,0.6705322
8317,0.65893555
8318,0.68237305
8319,0.68444824
8320,0.5175781
8321,0.45751953
8322,0.46484375
8323,0.62524414
8324,0.645874
8325,0.5949707
8326,0.5566406
8327,0.52319336
8328,0.4769287
8329,0.6015625
8330,0.54052734
8331,0.623291
8332,0.57006836
8333,0.6960449
8334,0.55493164
8335,0.42956543
8336,0.44812012
8337,0.6640625
8338,0.47790527
8339,0.49597168
8340,0.70092773
8341,0.5449219
8342,0.57788086
8343,0.6130371
8344,0.64501953
8345,0.6123047
8346,0.6191406
8347,0.5913086
8348,0.5187988
8349,0.56018066
8350,0.5670166
8351,0.6538086
8352,0.71203613
8353,0.6520996
8354,0.6694336
8355,0.5986328
8356,0.65734863
8357,0.6907959
8358,0.63305664
8359,0.5406494
8360,0.6171875
8361,0.5838623
8362,0.53015137
8363,0.48168945
8364,0.5028076
8365,0.6549072
8366,0.6483154
8367,0.6156006
8368,0.45910645
8369,0.5296631
8370,0.5062256
8371,0.5998535
8372,0.5718994
8373,0.49438477
8374,0.58032227
8375,0.5440674
8376,0.51171875
8377,0.4958496
8378,0.54833984
8379,0.47668457
8380,0.5678711
8381,0.6092529
8382,0.49279785
8383,0.64819336
8384,0.6203613
8385,0.6842041
8386,0.6970215
8387,0.6446533
8388,0.59436035
8389,0.55322266
8390,0.64904785
8391,0.56188965
8392,0.4765625
8393,0.41137695
8394,0.6138916
8395,0.76135254
8396,0.58935547
8397,0.5695801
8398,0.5732422
8399,0.4996338
8400,0.54125977
8401,0.56555176
8402,0.5093994
8403,0.5029297
8404,0.64489746
8405,0.52648926
8406,0.65441895
8407,0.7706299
8408,0.64294434
8409,0.53930664
8410,0.40673828
8411,0.6791992
8412,0.59716797
8413,0.5262451
8414,0.49890137
8415,0.53637695
8416,0.4338379
8417,0.52124023
8418,0.7108154
8419,0.5551758
8420,0.5605469
8421,0.6591797
8422,0.5048828
8423,0.5880127
8424,0.50634766
8425,0.53100586
8426,0.45617676
8427,0.6113281
8428,0.64501953
8429,0.6220703
8430,0.5123291
8431,0.43945312
8432,0.59191895
8433,0.61206055
8434,0.45410156
8435,0.34606934
8436,0.67370605
8437,0.5192871
8438,0.46655273
8439,0.53356934
8440,0.67736816
8441,0.6138916
8442,0.47399902
8443,0.5352783
8444,0.39111328
8445,0.46704102
8446,0.60839844
8447,0.5698242
8448,0.47143555
8449,0.52001953
8450,0.7294922
8451,0.44763184
8452,0.40356445
8453,0.5748291
8454,0.62719727
8455,0.56018066
8456,0.67626953
8457,0.6343994
8458,0.7434082
8459,0.6561279
8460,0.6055908
8461,0.48132324
8462,0.65185547
8463,0.47717285
8464,0.59350586
8465,0.5649414
8466,0.7011719
8467,0.65563965
8468,0.614624
8469,0.5604248
8470,0.663208
8471,0.6468506
8472,0.46972656
8473,0.5845947
8474,0.6333008
8475,0.6711426
8476,0.46765137
8477,0.54003906
8478,0.4645996
8479,0.62854004
8480,0.55078125
8481,0.42797852
8482,0.59973145
8483,0.5061035
8484,0.62890625
8485,0.6876221
8486,0.8165283
8487,0.770874
8488,0.6640625
8489,0.70422363
8490,0.51464844
8491,0.56103516
8492,0.66638184
8493,0.7630615
8494,0.7147217
8495,0.5028076
8496,0.58044434
8497,0.3779297
8498,0.4222412
8499,0.5616455
8500,0.54577637
8501,0.58569336
8502,0.54992676
8503,0.49389648
8504,0.55651855
8505,0.6016846
8506,0.5135498
8507,0.5574951
8508,0.5227051
8509,0.5115967
8510,0.5197754
8511,0.55810547
8512,0.56469727
8513,0.53466797
8514,0.5498047
8515,0.62280273
8516,0.6447754
8517,0.5263672
8518,0.57055664
8519,0.63049316
8520,0.5235596
8521,0.58898926
8522,0.59399414
8523,0.524292
8524,0.4852295
8525,0.7147217
8526,0.6044922
8527,0.5142822
8528,0.59887695
8529,0.8165283
8530,0.5518799
8531,0.6719971
8532,0.54541016
8533,0.5743408
8534,0.5482178
8535,0.46533203
8536,0.53552246
8537,0.56762695
8538,0.65075684
8539,0.66101074
8540,0.61621094
8541,0.5482178
8542,0.6307373
8543,0.53222656
8544,0.61206055
8545,0.5218506
8546,0.5040283
8547,0.5317383
8548,0.67126465
8549,0.76538086
8550,0.6057129
8551,0.5419922
8552,0.5196533
8553,0.67541504
8554,0.6184082
8555,0.7039795
8556,0.45031738
8557,0.55444336
8558,0.39318848
8559,0.50598145
8560,0.54797363
8561,0.397583
8562,0.50341797
8563,0.5366211
8564,0.53796387
8565,0.5407715
8566,0.6702881
8567,0.6933594
8568,0.5731201
8569,0.46704102
8570,0.4440918
8571,0.5404053
8572,0.52404785
8573,0.45166016
8574,0.6517334
8575,0.5189209
8576,0.6602783
8577,0.73657227
8578,0.7368164
8579,0.56469727
8580,0.6176758
8581,0.7397461
8582,0.7064209
8583,0.6557617
8584,0.48535156
8585,0.460083
8586,0.68774414
8587,0.64038086
8588,0.5654297
8589,0.50231934
8590,0.505249
8591,0.6029053
8592,0.58081055
8593,0.6904297
8594,0.43371582
8595,0.5842285
8596,0.64697266
8597,0.69592285
8598,0.5780029
8599,0.5949707
8600,0.51416016
8601,0.45544434
8602,0.47302246
8603,0.6374512
8604,0.7327881
8605,0.65649414
8606,0.5983887
8607,0.6125488
8608,0.6497803
8609,0.6176758
8610,0.64282227
8611,0.5690918
8612,0.5037842
8613,0.59521484
8614,0.4744873
8615,0.50561523
8616,0.598999
8617,0.7310791
8618,0.751709
8619,0.53466797
8620,0.5599365
8621,0.6558838
8622,0.5900879
8623,0.58447266
8624,0.4560547
8625,0.48828125
8626,0.60058594
8627,0.4876709
8628,0.5427246
8629,0.5908203
8630,0.45544434
8631,0.6335449
8632,0.7967529
8633,0.5395508
8634,0.5653076
8635,0.6661377
8636,0.56347656
8637,0.49194336
8638,0.630249
8639,0.5666504
8640,0.7186279
8641,0.61499023
8642,0.5666504
8643,0.6014404
8644,0.51867676
8645,0.48181152
8646,0.43273926
8647,0.5004883
8648,0.47717285
8649,0.49853516
8650,0.6390381
8651,0.5407715
8652,0.58898926
8653,0.61535645
8654,0.53845215
8655,0.48083496
8656,0.68200684
8657,0.5270996
8658,0.484375
8659,0.5270996
8660,0.4729004
8661,0.4888916
8662,0.4572754
8663,0.44873047
8664,0.5852051
8665,0.50805664
8666,0.49072266
8667,0.5482178
8668,0.6241455
8669,0.48254395
8670,0.5605469
8671,0.53063965
8672,0.57580566
8673,0.4703369
8674,0.49816895
8675,0.49499512
8676,0.37963867
8677,0.45410156
8678,0.45983887
8679,0.5687256
8680,0.54663086
8681,0.62072754
8682,0.5531006
8683,0.7269287
8684,0.5402832
8685,0.60791016
8686,0.5336914
8687,0.52453613
8688,0.4050293
8689,0.5163574
8690,0.51867676
8691,0.6278076
8692,0.55078125
8693,0.6140137
8694,0.5275879
8695,0.5571289
8696,0.63720703
8697,0.6105957
8698,0.6439209
8699,0.61450195
8700,0.67370605
8701,0.5963135
8702,0.6633301
8703,0.49121094
8704,0.4696045
8705,0.48498535
8706,0.5220947
8707,0.5666504
8708,0.66467285
8709,0.63916016
8710,0.5626221
8711,0.53466797
8712,0.5316162
8713,0.5517578
8714,0.5638428
8715,0.7161865
8716,0.66674805
8717,0.6595459
8718,0.5152588
8719,0.48425293
8720,0.64489746
8721,0.59228516
8722,0.5814209
8723,0.5938721
8724,0.5498047
8725,0.59716797
8726,0.45996094
8727,0.6010742
8728,0.6505127
8729,0.59521484
8730,0.5810547
8731,0.5386963
8732,0.64941406
8733,0.57836914
8734,0.5999756
8735,0.6101074
8736,0.66845703
8737,0.6097412
8738,0.5115967
8739,0.6748047
8740,0.51013184
8741,0.53796387
8742,0.5234375
8743,0.6932373
8744,0.69592285
8745,0.6048584
8746,0.51916504
8747,0.4827881
8748,0.5083008
8749,0.38952637
8750,0.48156738
8751,0.5041504
8752,0.5336914
8753,0.4390869
8754,0.55444336
8755,0.56018066
8756,0.4645996
8757,0.51049805
8758,0.5378418
8759,0.50476074
8760,0.56018066
8761,0.8463135
8762,0.5531006
8763,0.4934082
8764,0.6010742
8765,0.54211426
8766,0.5891113
8767,0.5531006
8768,0.5817871
8769,0.5704346
8770,0.52526855
8771,0.5756836
8772,0.4958496
8773,0.37573242
8774,0.5650635
8775,0.5554199
8776,0.5428467
8777,0.6016846
8778,0.41552734
8779,0.6722412
8780,0.44177246
8781,0.6295166
8782,0.4996338
8783,0.61169434
8784,0.59436035
8785,0.5970459
8786,0.6329346
8787,0.5341797
8788,0.626709
8789,0.42407227
8790,0.52441406
8791,0.5583496
8792,0.6011963
8793,0.57141113
8794,0.5313721
8795,0.4781494
8796,0.5797119
8797,0.6258545
8798,0.6693115
8799,0.647583
8800,0.67419434
8801,0.6726074
8802,0.47790527
8803,0.55078125
8804,0.4798584
8805,0.567749
8806,0.6029053
8807,0.5620117
8808,0.48254395
8809,0.5805664
8810,0.717041
8811,0.53967285
8812,0.4979248
8813,0.5184326
8814,0.52111816
8815,0.5085449
8816,0.5780029
8817,0.60705566
8818,0.6094971
8819,0.47607422
8820,0.53674316
8821,0.5723877
8822,0.5402832
8823,0.5266113
8824,0.6442871
8825,0.6711426
8826,0.8099365
8827,0.6699219
8828,0.56884766
8829,0.6290283
8830,0.6065674
8831,0.6140137
8832,0.60461426
8833,0.58654785
8834,0.4300537
8835,0.52819824
8836,0.35131836
8837,0.5661621
8838,0.6213379
8839,0.6463623
8840,0.46289062
8841,0.5205078
8842,0.635376
8843,0.5235596
8844,0.55444336
8845,0.59594727
8846,0.43579102
8847,0.6187744
8848,0.5563965
8849,0.70495605
8850,0.59375
8851,0.7110596
8852,0.6727295
8853,0.661499
8854,0.5578613
8855,0.54052734
8856,0.58532715
8857,0.638916
8858,0.7114258
8859,0.5650635
8860,0.6477051
8861,0.67578125
8862,0.5863037
8863,0.66625977
8864,0.46740723
8865,0.60839844
8866,0.52368164
8867,0.5662842
8868,0.5106201
8869,0.43359375
8870,0.51867676
8871,0.66589355
8872,0.5958252
8873,0.53930664
8874,0.40808105
8875,0.6057129
8876,0.7298584
8877,0.6645508
8878,0.5526123
8879,0.51953125
8880,0.5180664
8881,0.5031738
8882,0.52563477
8883,0.5062256
8884,0.4473877
8885,0.42041016
8886,0.5307617
8887,0.42614746
8888,0.50634766
8889,0.47998047
8890,0.57958984
8891,0.4996338
8892,0.60913086
8893,0.68933105
8894,0.50097656
8895,0.5731201
8896,0.61083984
8897,0.57922363
8898,0.6090088
8899,0.5604248
8900,0.5936279
8901,0.5155029
8902,0.50598145
8903,0.5983887
8904,0.48449707
8905,0.5311279
8906,0.6065674
8907,0.5498047
8908,0.66845703
8909,0.75598145
8910,0.72802734
8911,0.69189453
8912,0.5263672
8913,0.52978516
8914,0.5008545
8915,0.64538574
8916,0.59558105
8917,0.54089355
8918,0.48266602
8919,0.4921875
8920,0.5800781
8921,0.5744629
8922,0.67663574
8923,0.47802734
8924,0.4859619
8925,0.40026855
8926,0.6156006
8927,0.52319336
8928,0.7089844
8929,0.57092285
8930,0.4876709
8931,0.609375
8932,0.60046387
8933,0.60253906
8934,0.6455078
8935,0.5740967
8936,0.49658203
8937,0.56762695
8938,0.56140137
8939,0.5013428
8940,0.52038574
8941,0.42663574
8942,0.5515137
8943,0.7084961
8944,0.63012695
8945,0.47888184
8946,0.5548096
8947,0.60253906
8948,0.5172119
8949,0.55529785
8950,0.53356934
8951,0.50549316
8952,0.5710449
8953,0.6706543
8954,0.7141113
8955,0.52282715
8956,0.7390137
8957,0.69628906
8958,0.6812744
8959,0.41223145
8960,0.71362305
8961,0.6772461
8962,0.5169678
8963,0.5797119
8964,0.6829834
8965,0.6513672
8966,0.57751465
8967,0.46435547
8968,0.5015869
8969,0.59802246
8970,0.52453613
8971,0.43395996
8972,0.5439453
8973,0.7095947
8974,0.5605469
8975,0.6730957
8976,0.5383301
8977,0.59436035
8978,0.614624
8979,0.506958
8980,0.6602783
8981,0.68078613
8982,0.782959
8983,0.539917
8984,0.37878418
8985,0.6343994
8986,0.48388672
8987,0.51086426
8988,0.54174805
8989,0.5966797
8990,0.5427246
8991,0.5397949
8992,0.6159668
8993,0.6080322
8994,0.6298828
8995,0.7062988
8996,0.6866455
8997,0.7077637
8998,0.56030273
8999,0.44909668
9000,0.5206299
9001,0.6824951
9002,0.5185547
9003,0.56970215
9004,0.58935547
9005,0.5644531
9006,0.6126709
9007,0.5235596
9008,0.39770508
9009,0.58044434
9010,0.5496826
9011,0.7706299
9012,0.60705566
9013,0.66748047
9014,0.7055664
9015,0.68518066
9016,0.47668457
9017,0.4810791
9018,0.53637695
9019,0.6248779
9020,0.6185303
9021,0.53234863
9022,0.6657715
9023,0.4177246
9024,0.5625
9025,0.60791016
9026,0.68640137
9027,0.61047363
9028,0.5953369
9029,0.6055908
9030,0.6875
9031,0.5905762
9032,0.48815918
9033,0.43041992
9034,0.55029297
9035,0.4987793
9036,0.39294434
9037,0.51171875
9038,0.7331543
9039,0.51831055
9040,0.6036377
9041,0.6446533
9042,0.6477051
9043,0.54711914
9044,0.6154785
9045,0.49353027
9046,0.41638184
9047,0.5908203
9048,0.61621094
9049,0.5140381
9050,0.52612305
9051,0.68078613
9052,0.57385254
9053,0.64733887
9054,0.73876953
9055,0.5090332
9056,0.62268066
9057,0.48461914
9058,0.6135254
9059,0.55371094
9060,0.6365967
9061,0.6147461
9062,0.5222168
9063,0.47387695
9064,0.6376953
9065,0.6607666
9066,0.47521973
9067,0.56848145
9068,0.48791504
9069,0.49291992
9070,0.5046387
9071,0.50427246
9072,0.46496582
9073,0.5292969
9074,0.46032715
9075,0.4588623
9076,0.5897217
9077,0.5821533
9078,0.50061035
9079,0.538208
9080,0.6282959
9081,0.43945312
9082,0.6121826
9083,0.5013428
9084,0.4835205
9085,0.6873779
9086,0.5963135
9087,0.5769043
9088,0.49890137
9089,0.4293213
9090,0.5432129
9091,0.4918213
9092,0.66015625
9093,0.5946045
9094,0.6003418
9095,0.52783203
9096,0.6275635
9097,0.46801758
9098,0.69262695
9099,0.55895996
9100,0.598999
9101,0.6020508
9102,0.6522217
9103,0.52893066
9104,0.53015137
9105,0.48046875
9106,0.71118164
9107,0.62353516
9108,0.73217773
9109,0.63378906
9110,0.5168457
9111,0.6340332
9112,0.5229492
9113,0.5551758
9114,0.5859375
9115,0.55859375
9116,0.5357666
9117,0.60876465
9118,0.6488037
9119,0.5015869
9120,0.62268066
9121,0.5444336
9122,0.5739746
9123,0.5280762
9124,0.51379395
9125,0.6199951
9126,0.5354004
9127,0.6401367
9128,0.5644531
9129,0.6439209
9130,0.77246094
9131,0.53674316
9132,0.58813477
9133,0.64404297
9134,0.51745605
9135,0.5004883
9136,0.6052246
9137,0.6732178
9138,0.5476074
9139,0.5157471
9140,0.59191895
9141,0.48571777
9142,0.6213379
9143,0.47729492
9144,0.55895996
9145,0.49353027
9146,0.49804688
9147,0.5852051
9148,0.47753906
9149,0.52111816
9150,0.53015137
9151,0.6324463
9152,0.71765137
9153,0.4987793
9154,0.41638184
9155,0.54345703
9156,0.7772217
9157,0.7655029
9158,0.6710205
9159,0.49682617
9160,0.399292
9161,0.66186523
9162,0.4918213
9163,0.6326904
9164,0.52893066
9165,0.6627197
9166,0.66259766
9167,0.48254395
9168,0.5461426
9169,0.5653076
9170,0.51086426
9171,0.5299072
9172,0.5205078
9173,0.6989746
9174,0.6760254
9175,0.6229248
9176,0.59558105
9177,0.5739746
9178,0.55200195
9179,0.54016113
9180,0.510376
9181,0.54296875
9182,0.588501
9183,0.6483154
9184,0.5584717
9185,0.5551758
9186,0.57922363
9187,0.67944336
9188,0.49987793
9189,0.57141113
9190,0.6824951
9191,0.47436523
9192,0.42285156
9193,0.49450684
9194,0.5164795
9195,0.5220947
9196,0.5206299
9197,0.44470215
9198,0.5653076
9199,0.75024414
9200,0.5883789
9201,0.583374
9202,0.5871582
9203,0.58691406
9204,0.5090332
9205,0.39038086
9206,0.42053223
9207,0.58166504
9208,0.5275879
9209,0.57470703
9210,0.7030029
9211,0.6422119
9212,0.47839355
9213,0.63793945
9214,0.60510254
9215,0.54003906
9216,0.5395508
9217,0.46032715
9218,0.61364746
9219,0.689209
9220,0.5107422
9221,0.6861572
9222,0.5732422
9223,0.66345215
9224,0.4967041
9225,0.4387207
9226,0.4371338
9227,0.4519043
9228,0.52282715
9229,0.5031738
9230,0.560791
9231,0.6125488
9232,0.5007324
9233,0.4576416
9234,0.50927734
9235,0.614624
9236,0.58447266
9237,0.5900879
9238,0.5102539
9239,0.5046387
9240,0.5500488
9241,0.63183594
9242,0.5064697
9243,0.42578125
9244,0.5571289
9245,0.6254883
9246,0.39050293
9247,0.66064453
9248,0.72094727
9249,0.5152588
9250,0.45141602
9251,0.5727539
9252,0.52783203
9253,0.5554199
9254,0.47509766
9255,0.5727539
9256,0.6608887
9257,0.46655273
9258,0.4975586
9259,0.47705078
9260,0.44787598
9261,0.6359863
9262,0.69506836
9263,0.661499
9264,0.654541
9265,0.61376953
9266,0.5637207
9267,0.5406494
9268,0.6143799
9269,0.65625
9270,0.607666
9271,0.6081543
9272,0.5305176
9273,0.6282959
9274,0.5755615
9275,0.40441895
9276,0.46484375
9277,0.520874
9278,0.58166504
9279,0.64172363
9280,0.61328125
9281,0.47680664
9282,0.5595703
9283,0.5977783
9284,0.50354004
9285,0.55041504
9286,0.56152344
9287,0.5488281
9288,0.41137695
9289,0.58740234
9290,0.53637695
9291,0.5806885
9292,0.43444824
9293,0.39343262
9294,0.5308838
9295,0.53601074
9296,0.54003906
9297,0.5765381
9298,0.5539551
9299,0.46203613
9300,0.53466797
9301,0.48242188
9302,0.49365234
9303,0.56347656
9304,0.66918945
9305,0.71984863
9306,0.7404785
9307,0.72961426
9308,0.63916016
9309,0.5395508
9310,0.66186523
9311,0.7232666
9312,0.73913574
9313,0.5859375
9314,0.53100586
9315,0.55529785
9316,0.6505127
9317,0.68078613
9318,0.8955078
9319,0.8051758
9320,0.4222412
9321,0.39245605
9322,0.57055664
9323,0.6621094
9324,0.6940918
9325,0.63134766
9326,0.42333984
9327,0.46801758
9328,0.6855469
9329,0.73779297
9330,0.78356934
9331,0.58569336
9332,0.55895996
9333,0.5024414
9334,0.5324707
9335,0.53100586
9336,0.67297363
9337,0.76501465
9338,0.58618164
9339,0.6270752
9340,0.5465088
9341,0.7006836
9342,0.5638428
9343,0.5734863
9344,0.6357422
9345,0.48876953
9346,0.4215088
9347,0.6130371
9348,0.58447266
9349,0.55493164
9350,0.60424805
9351,0.7171631
9352,0.5675049
9353,0.5567627
9354,0.66516113
9355,0.5109863
9356,0.46325684
9357,0.5996094
9358,0.48388672
9359,0.50354004
9360,0.6497803
9361,0.6999512
9362,0.6328125
9363,0.60095215
9364,0.50341797
9365,0.53479004
9366,0.48120117
9367,0.5177002
9368,0.49316406
9369,0.5749512
9370,0.56970215
9371,0.7421875
9372,0.7282715
9373,0.5247803
9374,0.59484863
9375,0.7062988
9376,0.576416
9377,0.65393066
9378,0.66748047
9379,0.44714355
9380,0.53015137
9381,0.5250244
9382,0.5751953
9383,0.73095703
9384,0.5168457
9385,0.62194824
9386,0.54260254
9387,0.545166
9388,0.59973145
9389,0.60510254
9390,0.74035645
9391,0.64746094
9392,0.57592773
9393,0.5509033
9394,0.46435547
9395,0.56970215
9396,0.5921631
9397,0.58618164
9398,0.66015625
9399,0.611084
9400,0.48535156
9401,0.6101074
9402,0.77111816
9403,0.55529785
9404,0.5526123
9405,0.7141113
9406,0.62109375
9407,0.5609131
9408,0.57336426
9409,0.4859619
9410,0.5227051
9411,0.63427734
9412,0.7138672
9413,0.66589355
9414,0.47888184
9415,0.5809326
9416,0.5720215
9417,0.6669922
9418,0.6234131
9419,0.52526855
9420,0.57666016
9421,0.529541
9422,0.65625
9423,0.6036377
9424,0.45092773
9425,0.46496582
9426,0.6501465
9427,0.50878906
9428,0.44018555
9429,0.6694336
9430,0.54003906
9431,0.4921875
9432,0.60595703
9433,0.58654785
9434,0.7947998
9435,0.661499
9436,0.5723877
9437,0.55407715
9438,0.6092529
9439,0.39172363
9440,0.7786865
9441,0.59191895
9442,0.57580566
9443,0.6265869
9444,0.5891113
9445,0.41430664
9446,0.5723877
9447,0.69763184
9448,0.5546875
9449,0.5180664
9450,0.45202637
9451,0.5826416
9452,0.5157471
9453,0.53356934
9454,0.5698242
9455,0.5168457
9456,0.5292969
9457,0.5095215
9458,0.7080078
9459,0.5649414
9460,0.4494629
9461,0.4918213
9462,0.5296631
9463,0.616333
9464,0.5505371
9465,0.52246094
9466,0.6727295
9467,0.66833496
9468,0.68408203
9469,0.5338135
9470,0.57702637
9471,0.57385254
9472,0.43981934
9473,0.529541
9474,0.61157227
9475,0.66296387
9476,0.50231934
9477,0.48217773
9478,0.60546875
9479,0.6074219
9480,0.7178955
9481,0.6982422
9482,0.4729004
9483,0.5161133
9484,0.38586426
9485,0.6491699
9486,0.6665039
9487,0.5218506
9488,0.5930176
