,0
7921,0.45812988
7922,0.4765625
7923,0.42663574
7924,0.7174072
7925,0.58166504
7926,0.46850586
7927,0.35290527
7928,0.5275879
7929,0.50634766
7930,0.5040283
7931,0.42773438
7932,0.4189453
7933,0.4345703
7934,0.57910156
7935,0.48168945
7936,0.4967041
7937,0.4071045
7938,0.44348145
7939,0.50219727
7940,0.52856445
7941,0.64746094
7942,0.54296875
7943,0.43359375
7944,0.60510254
7945,0.53564453
7946,0.5727539
7947,0.57055664
7948,0.6098633
7949,0.47521973
7950,0.5546875
7951,0.48059082
7952,0.60510254
7953,0.6312256
7954,0.5078125
7955,0.60961914
7956,0.63391113
7957,0.5716553
7958,0.3404541
7959,0.5338135
7960,0.5698242
7961,0.61035156
7962,0.46923828
7963,0.67700195
7964,0.46398926
7965,0.53466797
7966,0.48950195
7967,0.46240234
7968,0.62609863
7969,0.46240234
7970,0.41882324
7971,0.47521973
7972,0.55615234
7973,0.48120117
7974,0.630249
7975,0.43640137
7976,0.37060547
7977,0.47753906
7978,0.58862305
7979,0.538208
7980,0.5734863
7981,0.55078125
7982,0.67871094
7983,0.6578369
7984,0.61535645
7985,0.67663574
7986,0.4921875
7987,0.55078125
7988,0.5430908
7989,0.5776367
7990,0.53356934
7991,0.5773926
7992,0.58569336
7993,0.5845947
7994,0.43273926
7995,0.44543457
7996,0.54467773
7997,0.68896484
7998,0.68188477
7999,0.4625244
8000,0.5633545
8001,0.4678955
8002,0.6242676
8003,0.47705078
8004,0.3831787
8005,0.5109863
8006,0.36657715
8007,0.42260742
8008,0.49206543
8009,0.62072754
8010,0.49853516
8011,0.50598145
8012,0.5965576
8013,0.5317383
8014,0.4967041
8015,0.5299072
8016,0.3511963
8017,0.46972656
8018,0.29077148
8019,0.53393555
8020,0.48339844
8021,0.48156738
8022,0.47546387
8023,0.5386963
8024,0.6135254
8025,0.75561523
8026,0.48742676
8027,0.54711914
8028,0.44921875
8029,0.5761719
8030,0.4029541
8031,0.4260254
8032,0.3927002
8033,0.54016113
8034,0.53796387
8035,0.5189209
8036,0.6442871
8037,0.52038574
8038,0.5522461
8039,0.5863037
8040,0.5349121
8041,0.5202637
8042,0.41027832
8043,0.5518799
8044,0.54785156
8045,0.4683838
8046,0.47607422
8047,0.50720215
8048,0.42089844
8049,0.49475098
8050,0.35021973
8051,0.5041504
8052,0.5317383
8053,0.45300293
8054,0.5469971
8055,0.44677734
8056,0.50390625
8057,0.46826172
8058,0.520874
8059,0.53063965
8060,0.4831543
8061,0.43164062
8062,0.4000244
8063,0.43579102
8064,0.48059082
8065,0.5324707
8066,0.55407715
8067,0.41430664
8068,0.46618652
8069,0.36376953
8070,0.5418701
8071,0.58984375
8072,0.5916748
8073,0.51293945
8074,0.41918945
8075,0.6003418
8076,0.6270752
8077,0.5644531
8078,0.61120605
8079,0.43408203
8080,0.53881836
8081,0.6035156
8082,0.47558594
8083,0.5566406
8084,0.5136719
8085,0.3696289
8086,0.46984863
8087,0.54504395
8088,0.5333252
8089,0.57092285
8090,0.40808105
8091,0.5878906
8092,0.5288086
8093,0.47131348
8094,0.56481934
8095,0.41467285
8096,0.3980713
8097,0.4338379
8098,0.59484863
8099,0.63586426
8100,0.5255127
8101,0.5283203
8102,0.46826172
8103,0.41882324
8104,0.40344238
8105,0.5238037
8106,0.59155273
8107,0.6152344
8108,0.41931152
8109,0.5004883
8110,0.48583984
8111,0.579834
8112,0.4918213
8113,0.42248535
8114,0.3232422
8115,0.3902588
8116,0.5241699
8117,0.46948242
8118,0.4449463
8119,0.5975342
8120,0.5666504
8121,0.6187744
8122,0.60424805
8123,0.6229248
8124,0.5369873
8125,0.5317383
8126,0.4124756
8127,0.47546387
8128,0.45739746
8129,0.47558594
8130,0.4029541
8131,0.48254395
8132,0.59558105
8133,0.4564209
8134,0.62023926
8135,0.41931152
8136,0.34631348
8137,0.4293213
8138,0.3782959
8139,0.5863037
8140,0.5239258
8141,0.6411133
8142,0.5969238
8143,0.56066895
8144,0.46984863
8145,0.3572998
8146,0.4206543
8147,0.5987549
8148,0.5609131
8149,0.44677734
8150,0.4642334
8151,0.5222168
8152,0.42980957
8153,0.49987793
8154,0.55529785
8155,0.6199951
8156,0.35595703
8157,0.50634766
8158,0.59436035
8159,0.49157715
8160,0.50341797
8161,0.42565918
8162,0.539917
8163,0.5003662
8164,0.48217773
8165,0.54748535
8166,0.5151367
8167,0.5415039
8168,0.45568848
8169,0.48632812
8170,0.53466797
8171,0.48986816
8172,0.34375
8173,0.33972168
8174,0.45422363
8175,0.45214844
8176,0.3791504
8177,0.54260254
8178,0.6867676
8179,0.5389404
8180,0.6542969
8181,0.66845703
8182,0.3873291
8183,0.4411621
8184,0.57666016
8185,0.55688477
8186,0.41638184
8187,0.4194336
8188,0.39318848
8189,0.43444824
8190,0.4284668
8191,0.5900879
8192,0.51831055
8193,0.3897705
8194,0.53930664
8195,0.5253906
8196,0.5180664
8197,0.5040283
8198,0.51208496
8199,0.4046631
8200,0.49951172
8201,0.57299805
8202,0.50354004
8203,0.56396484
8204,0.54711914
8205,0.6308594
8206,0.4720459
8207,0.4296875
8208,0.49047852
8209,0.66760254
8210,0.60058594
8211,0.5020752
8212,0.44128418
8213,0.5527344
8214,0.5518799
8215,0.50842285
8216,0.40527344
8217,0.48828125
8218,0.3701172
8219,0.4654541
8220,0.40124512
8221,0.58203125
8222,0.64489746
8223,0.5755615
8224,0.6035156
8225,0.48168945
8226,0.51672363
8227,0.4580078
8228,0.51208496
8229,0.49401855
8230,0.55615234
8231,0.6525879
8232,0.5465088
8233,0.5258789
8234,0.68530273
8235,0.5076904
8236,0.4366455
8237,0.6003418
8238,0.3798828
8239,0.37719727
8240,0.5076904
8241,0.4597168
8242,0.38183594
8243,0.44873047
8244,0.50549316
8245,0.4588623
8246,0.52905273
8247,0.44592285
8248,0.40148926
8249,0.4312744
8250,0.5760498
8251,0.6734619
8252,0.4786377
8253,0.44299316
8254,0.42456055
8255,0.58947754
8256,0.48156738
8257,0.43469238
8258,0.34631348
8259,0.51953125
8260,0.41906738
8261,0.5498047
8262,0.47766113
8263,0.5028076
8264,0.5593262
8265,0.60266113
8266,0.47607422
8267,0.45251465
8268,0.47094727
8269,0.59887695
8270,0.46166992
8271,0.50561523
8272,0.55041504
8273,0.40795898
8274,0.491333
8275,0.54541016
8276,0.57666016
8277,0.7015381
8278,0.5500488
8279,0.50683594
8280,0.39709473
8281,0.57629395
8282,0.484375
8283,0.5012207
8284,0.38952637
8285,0.38354492
8286,0.390625
8287,0.553833
8288,0.49194336
8289,0.5767822
8290,0.5070801
8291,0.5650635
8292,0.51953125
8293,0.5123291
8294,0.4798584
8295,0.37280273
8296,0.5584717
8297,0.45336914
8298,0.5136719
8299,0.5250244
8300,0.5430908
8301,0.4104004
8302,0.47888184
8303,0.58483887
8304,0.5699463
8305,0.4210205
8306,0.44506836
8307,0.4984131
8308,0.46166992
8309,0.5494385
8310,0.46350098
8311,0.5637207
8312,0.49206543
8313,0.52453613
8314,0.45141602
8315,0.35290527
8316,0.45166016
8317,0.41430664
8318,0.47045898
8319,0.6456299
8320,0.3984375
8321,0.44433594
8322,0.491333
8323,0.48913574
8324,0.48510742
8325,0.5419922
8326,0.5430908
8327,0.41918945
8328,0.5723877
8329,0.66064453
8330,0.5784912
8331,0.54626465
8332,0.5593262
8333,0.4354248
8334,0.5576172
8335,0.43469238
8336,0.3939209
8337,0.40234375
8338,0.5402832
8339,0.48156738
8340,0.5533447
8341,0.49475098
8342,0.3109131
8343,0.3873291
8344,0.44592285
8345,0.59521484
8346,0.40759277
8347,0.453125
8348,0.43347168
8349,0.40673828
8350,0.45666504
8351,0.65405273
8352,0.47961426
8353,0.33190918
8354,0.36767578
8355,0.4519043
8356,0.5
8357,0.3758545
8358,0.53271484
8359,0.37731934
8360,0.54504395
8361,0.46411133
8362,0.4958496
8363,0.505249
8364,0.39782715
8365,0.5753174
8366,0.4494629
8367,0.5091553
8368,0.56848145
8369,0.61901855
8370,0.54504395
8371,0.38000488
8372,0.36401367
8373,0.55407715
8374,0.39855957
8375,0.53845215
8376,0.53125
8377,0.4732666
8378,0.65356445
8379,0.49475098
8380,0.5185547
8381,0.60461426
8382,0.43847656
8383,0.4440918
8384,0.47351074
8385,0.4819336
8386,0.4864502
8387,0.5933838
8388,0.47436523
8389,0.46374512
8390,0.53674316
8391,0.5333252
8392,0.44091797
8393,0.41271973
8394,0.62060547
8395,0.4963379
8396,0.49731445
8397,0.48706055
8398,0.45654297
8399,0.51501465
8400,0.4161377
8401,0.42382812
8402,0.64611816
8403,0.5263672
8404,0.5671387
8405,0.5587158
8406,0.54504395
8407,0.47180176
8408,0.46862793
8409,0.4584961
8410,0.49743652
8411,0.5727539
8412,0.4984131
8413,0.43115234
8414,0.37097168
8415,0.38354492
8416,0.57995605
8417,0.54125977
8418,0.4855957
8419,0.39941406
8420,0.5168457
8421,0.44213867
8422,0.45568848
8423,0.33544922
8424,0.5050049
8425,0.3980713
8426,0.5275879
8427,0.5550537
8428,0.61865234
8429,0.52612305
8430,0.5106201
8431,0.3116455
8432,0.4375
8433,0.42114258
8434,0.47131348
8435,0.5428467
8436,0.6209717
8437,0.47192383
8438,0.44104004
8439,0.53552246
8440,0.41955566
8441,0.45715332
8442,0.5019531
8443,0.4555664
8444,0.4437256
8445,0.4991455
8446,0.48095703
8447,0.46875
8448,0.4321289
8449,0.47631836
8450,0.64990234
8451,0.6331787
8452,0.58532715
8453,0.48083496
8454,0.37854004
8455,0.55981445
8456,0.47753906
8457,0.4613037
8458,0.53601074
8459,0.5517578
8460,0.56591797
8461,0.48718262
8462,0.4691162
8463,0.3671875
8464,0.4539795
8465,0.5463867
8466,0.5385742
8467,0.63964844
8468,0.42089844
8469,0.5076904
8470,0.5003662
8471,0.51538086
8472,0.41516113
8473,0.40551758
8474,0.48291016
8475,0.46801758
8476,0.5003662
8477,0.48547363
8478,0.64282227
8479,0.47973633
8480,0.44030762
8481,0.48449707
8482,0.5734863
8483,0.4934082
8484,0.5007324
8485,0.47839355
8486,0.46520996
8487,0.41760254
8488,0.58935547
8489,0.47583008
8490,0.64868164
8491,0.5654297
8492,0.5423584
8493,0.5189209
8494,0.4124756
8495,0.51123047
8496,0.4140625
8497,0.5629883
8498,0.56469727
8499,0.54455566
8500,0.61120605
8501,0.51342773
8502,0.57958984
8503,0.61413574
8504,0.50842285
8505,0.37756348
8506,0.5147705
8507,0.56030273
8508,0.59143066
8509,0.48242188
8510,0.5875244
8511,0.630249
8512,0.49450684
8513,0.45532227
8514,0.38586426
8515,0.6036377
8516,0.5662842
8517,0.44921875
8518,0.4243164
8519,0.4909668
8520,0.50219727
8521,0.3170166
8522,0.46887207
8523,0.5028076
8524,0.47546387
8525,0.38085938
8526,0.45080566
8527,0.5994873
8528,0.5734863
8529,0.50805664
8530,0.45373535
8531,0.4375
8532,0.4794922
8533,0.41625977
8534,0.4868164
8535,0.45092773
8536,0.48095703
8537,0.46740723
8538,0.47485352
8539,0.5148926
8540,0.52893066
8541,0.5374756
8542,0.4720459
8543,0.46850586
8544,0.51904297
8545,0.53601074
8546,0.48962402
8547,0.47314453
8548,0.53063965
8549,0.52856445
8550,0.4605713
8551,0.46887207
8552,0.64941406
8553,0.5299072
8554,0.48217773
8555,0.54345703
8556,0.48266602
8557,0.43017578
8558,0.3852539
8559,0.42907715
8560,0.6887207
8561,0.6213379
8562,0.6094971
8563,0.58483887
8564,0.6204834
8565,0.48205566
8566,0.63830566
8567,0.62768555
8568,0.46374512
8569,0.49865723
8570,0.4543457
8571,0.4918213
8572,0.42333984
8573,0.41662598
8574,0.3675537
8575,0.5675049
8576,0.45532227
8577,0.430542
8578,0.36791992
8579,0.45874023
8580,0.35668945
8581,0.5201416
8582,0.61035156
8583,0.55773926
8584,0.6164551
8585,0.5876465
8586,0.4736328
8587,0.5020752
8588,0.43359375
8589,0.44335938
8590,0.40722656
8591,0.4189453
8592,0.5299072
8593,0.40600586
8594,0.4663086
8595,0.4605713
8596,0.460083
8597,0.36132812
8598,0.42297363
8599,0.5974121
8600,0.52893066
8601,0.51171875
8602,0.53674316
8603,0.5469971
8604,0.59313965
8605,0.55908203
8606,0.48999023
8607,0.5656738
8608,0.52246094
8609,0.50097656
8610,0.50512695
8611,0.517334
8612,0.61450195
8613,0.5599365
8614,0.6525879
8615,0.48059082
8616,0.40576172
8617,0.46520996
8618,0.5996094
8619,0.53356934
8620,0.39367676
8621,0.43249512
8622,0.23364258
8623,0.38537598
8624,0.5019531
8625,0.5715332
8626,0.52856445
8627,0.50549316
8628,0.5966797
8629,0.43859863
8630,0.5687256
8631,0.623291
8632,0.62890625
8633,0.6263428
8634,0.49316406
8635,0.43701172
8636,0.4925537
8637,0.4790039
8638,0.5560303
8639,0.5201416
8640,0.3922119
8641,0.3828125
8642,0.46411133
8643,0.4814453
8644,0.5109863
8645,0.4498291
8646,0.46984863
8647,0.45788574
8648,0.5311279
8649,0.4182129
8650,0.55981445
8651,0.4477539
8652,0.5950928
8653,0.6171875
8654,0.45751953
8655,0.4416504
8656,0.52648926
8657,0.5751953
8658,0.47937012
8659,0.3659668
8660,0.52783203
8661,0.5123291
8662,0.5629883
8663,0.49487305
8664,0.4025879
8665,0.45898438
8666,0.5073242
8667,0.51953125
8668,0.4560547
8669,0.40270996
8670,0.51293945
8671,0.43640137
8672,0.4453125
8673,0.47973633
8674,0.47729492
8675,0.5534668
8676,0.5148926
8677,0.5489502
8678,0.5628662
8679,0.4588623
8680,0.5177002
8681,0.5332031
8682,0.57629395
8683,0.52563477
8684,0.43615723
8685,0.6101074
8686,0.44641113
8687,0.4942627
8688,0.42041016
8689,0.5085449
8690,0.41711426
8691,0.3876953
8692,0.52075195
8693,0.5255127
8694,0.52783203
8695,0.6870117
8696,0.64697266
8697,0.5135498
8698,0.5682373
8699,0.47717285
8700,0.32836914
8701,0.46533203
8702,0.40612793
8703,0.4555664
8704,0.3959961
8705,0.37109375
8706,0.5319824
8707,0.4736328
8708,0.5632324
8709,0.49475098
8710,0.38549805
8711,0.4173584
8712,0.54125977
8713,0.5411377
8714,0.38171387
8715,0.40222168
8716,0.5578613
8717,0.6287842
8718,0.4371338
8719,0.55163574
8720,0.49682617
8721,0.526001
8722,0.57458496
8723,0.44030762
8724,0.5111084
8725,0.5307617
8726,0.56884766
8727,0.48388672
8728,0.41625977
8729,0.5866699
8730,0.51916504
8731,0.56970215
8732,0.5015869
8733,0.461792
8734,0.48046875
8735,0.42907715
8736,0.56811523
8737,0.6134033
8738,0.6357422
8739,0.56689453
8740,0.4996338
8741,0.50427246
8742,0.45776367
8743,0.48742676
8744,0.546875
8745,0.43811035
8746,0.5218506
8747,0.43408203
8748,0.66625977
8749,0.43249512
8750,0.41833496
8751,0.58239746
8752,0.64953613
8753,0.49816895
8754,0.45544434
8755,0.49719238
8756,0.50720215
8757,0.46032715
8758,0.4428711
8759,0.461792
8760,0.48583984
8761,0.4901123
8762,0.39245605
8763,0.5550537
8764,0.47961426
8765,0.40734863
8766,0.49853516
8767,0.48205566
8768,0.45922852
8769,0.50512695
8770,0.4593506
8771,0.6185303
8772,0.5443115
8773,0.49658203
8774,0.4534912
8775,0.41931152
8776,0.37902832
8777,0.41418457
8778,0.5505371
8779,0.48510742
8780,0.42871094
8781,0.49121094
8782,0.43481445
8783,0.48876953
8784,0.5123291
8785,0.41101074
8786,0.47631836
8787,0.5574951
8788,0.5670166
8789,0.37939453
8790,0.45690918
8791,0.44763184
8792,0.35595703
8793,0.59375
8794,0.46899414
8795,0.4761963
8796,0.41882324
8797,0.47753906
8798,0.42041016
8799,0.39465332
8800,0.5847168
8801,0.58288574
8802,0.47106934
8803,0.47827148
8804,0.45166016
8805,0.49487305
8806,0.50061035
8807,0.5863037
8808,0.5097656
8809,0.51342773
8810,0.51416016
8811,0.65356445
8812,0.5172119
8813,0.5175781
8814,0.52905273
8815,0.48742676
8816,0.4399414
8817,0.5354004
8818,0.37426758
8819,0.616333
8820,0.38269043
8821,0.5891113
8822,0.44384766
8823,0.58447266
8824,0.4654541
8825,0.59191895
8826,0.5439453
8827,0.45812988
8828,0.6126709
8829,0.484375
8830,0.4671631
8831,0.6673584
8832,0.6281738
8833,0.5806885
8834,0.6121826
8835,0.47998047
8836,0.51220703
8837,0.39440918
8838,0.5313721
8839,0.48571777
8840,0.3894043
8841,0.40844727
8842,0.59106445
8843,0.49047852
8844,0.42871094
8845,0.43444824
8846,0.6621094
8847,0.45751953
8848,0.4173584
8849,0.40490723
8850,0.45666504
8851,0.64624023
8852,0.5966797
8853,0.48254395
8854,0.5551758
8855,0.4642334
8856,0.45410156
8857,0.43774414
8858,0.52648926
8859,0.6435547
8860,0.6118164
8861,0.48168945
8862,0.44958496
8863,0.4276123
8864,0.48669434
8865,0.4765625
8866,0.44726562
8867,0.5341797
8868,0.5411377
8869,0.6060791
8870,0.4650879
8871,0.5222168
8872,0.6229248
8873,0.53308105
8874,0.56726074
8875,0.3894043
8876,0.4621582
8877,0.4296875
8878,0.42126465
8879,0.41345215
8880,0.5169678
8881,0.48254395
8882,0.47521973
8883,0.5345459
8884,0.5036621
8885,0.4630127
8886,0.49938965
8887,0.48754883
8888,0.51123047
8889,0.6191406
8890,0.5924072
8891,0.5250244
8892,0.5109863
8893,0.44921875
8894,0.4605713
8895,0.43078613
8896,0.43615723
8897,0.41271973
8898,0.29675293
8899,0.45422363
8900,0.5266113
8901,0.27819824
8902,0.47436523
8903,0.4083252
8904,0.5238037
8905,0.52404785
8906,0.4868164
8907,0.41271973
8908,0.6123047
8909,0.515625
8910,0.6281738
8911,0.45373535
8912,0.43969727
8913,0.48571777
8914,0.62060547
8915,0.4970703
8916,0.5227051
8917,0.41027832
8918,0.45336914
8919,0.5235596
8920,0.5620117
8921,0.52685547
8922,0.45812988
8923,0.4572754
8924,0.44702148
8925,0.44396973
8926,0.46350098
8927,0.36621094
8928,0.42895508
8929,0.42736816
8930,0.43920898
8931,0.4987793
8932,0.53466797
8933,0.62609863
8934,0.515625
8935,0.4116211
8936,0.5706787
8937,0.5279541
8938,0.4234619
8939,0.49401855
8940,0.6088867
8941,0.43469238
8942,0.4486084
8943,0.59814453
8944,0.5286865
8945,0.44628906
8946,0.55200195
8947,0.5449219
8948,0.43688965
8949,0.51904297
8950,0.51708984
8951,0.704834
8952,0.5025635
8953,0.47314453
8954,0.328125
8955,0.62609863
8956,0.72998047
8957,0.42089844
8958,0.48950195
8959,0.46191406
8960,0.46105957
8961,0.50549316
8962,0.6105957
8963,0.5189209
8964,0.46142578
8965,0.60498047
8966,0.4300537
8967,0.48791504
8968,0.40454102
8969,0.41931152
8970,0.4967041
8971,0.6291504
8972,0.4979248
8973,0.61413574
8974,0.48828125
8975,0.55078125
8976,0.7200928
8977,0.52404785
8978,0.5130615
8979,0.45239258
8980,0.57006836
8981,0.51904297
8982,0.51452637
8983,0.501709
8984,0.3741455
8985,0.5810547
8986,0.50756836
8987,0.5227051
8988,0.48510742
8989,0.6512451
8990,0.5777588
8991,0.5041504
8992,0.4482422
8993,0.44458008
8994,0.45776367
8995,0.692749
8996,0.62145996
8997,0.62768555
8998,0.6032715
8999,0.5340576
9000,0.548584
9001,0.58618164
9002,0.48608398
9003,0.4243164
9004,0.41625977
9005,0.44018555
9006,0.55041504
9007,0.6140137
9008,0.4703369
9009,0.43554688
9010,0.5354004
9011,0.58251953
9012,0.39746094
9013,0.5505371
9014,0.62939453
9015,0.5118408
9016,0.40405273
9017,0.4613037
9018,0.46691895
9019,0.3671875
9020,0.4790039
9021,0.37268066
9022,0.5395508
9023,0.48840332
9024,0.5998535
9025,0.38830566
9026,0.38598633
9027,0.5048828
9028,0.6143799
9029,0.64367676
9030,0.6439209
9031,0.5325928
9032,0.5533447
9033,0.5095215
9034,0.49523926
9035,0.46276855
9036,0.45251465
9037,0.53686523
9038,0.47851562
9039,0.48046875
9040,0.59313965
9041,0.5782471
9042,0.5526123
9043,0.41967773
9044,0.6485596
9045,0.50097656
9046,0.5270996
9047,0.38146973
9048,0.5031738
9049,0.37561035
9050,0.5107422
9051,0.5817871
9052,0.60058594
9053,0.50878906
9054,0.40515137
9055,0.45983887
9056,0.5559082
9057,0.41931152
9058,0.43859863
9059,0.4416504
9060,0.4522705
9061,0.4807129
9062,0.4506836
9063,0.4345703
9064,0.5097656
9065,0.60583496
9066,0.50842285
9067,0.46228027
9068,0.49645996
9069,0.45373535
9070,0.59375
9071,0.50305176
9072,0.45922852
9073,0.7614746
9074,0.53430176
9075,0.4152832
9076,0.43823242
9077,0.36206055
9078,0.4395752
9079,0.45922852
9080,0.6517334
9081,0.54260254
9082,0.47875977
9083,0.4206543
9084,0.4954834
9085,0.51208496
9086,0.64868164
9087,0.68444824
9088,0.44934082
9089,0.42358398
9090,0.39111328
9091,0.4140625
9092,0.4395752
9093,0.6064453
9094,0.6002197
9095,0.44934082
9096,0.48217773
9097,0.3791504
9098,0.4144287
9099,0.5220947
9100,0.54504395
9101,0.42089844
9102,0.5871582
9103,0.4954834
9104,0.56970215
9105,0.53271484
9106,0.54870605
9107,0.50109863
9108,0.45214844
9109,0.6479492
9110,0.58239746
9111,0.5966797
9112,0.5527344
9113,0.5802002
9114,0.55615234
9115,0.5482178
9116,0.5007324
9117,0.6015625
9118,0.6175537
9119,0.46142578
9120,0.4716797
9121,0.53808594
9122,0.5019531
9123,0.34240723
9124,0.35632324
9125,0.6364746
9126,0.46240234
9127,0.571167
9128,0.5588379
9129,0.4230957
9130,0.53930664
9131,0.49572754
9132,0.5253906
9133,0.5797119
9134,0.6010742
9135,0.5437012
9136,0.5046387
9137,0.62719727
9138,0.43933105
9139,0.39343262
9140,0.5616455
9141,0.46777344
9142,0.40393066
9143,0.4263916
9144,0.58496094
9145,0.61621094
9146,0.38684082
9147,0.5144043
9148,0.35083008
9149,0.5706787
9150,0.6356201
9151,0.52526855
9152,0.42822266
9153,0.43933105
9154,0.43701172
9155,0.50671387
9156,0.4798584
9157,0.5953369
9158,0.557251
9159,0.59814453
9160,0.4326172
9161,0.5727539
9162,0.6329346
9163,0.40759277
9164,0.38000488
9165,0.47155762
9166,0.5267334
9167,0.5078125
9168,0.5562744
9169,0.56140137
9170,0.6245117
9171,0.5472412
9172,0.62390137
9173,0.64660645
9174,0.4567871
9175,0.5640869
9176,0.48376465
9177,0.60754395
9178,0.47485352
9179,0.46228027
9180,0.493042
9181,0.5773926
9182,0.66833496
9183,0.40820312
9184,0.5126953
9185,0.6055908
9186,0.5440674
9187,0.4621582
9188,0.38220215
9189,0.4814453
9190,0.61535645
9191,0.45373535
9192,0.5175781
9193,0.44226074
9194,0.40270996
9195,0.4642334
9196,0.5352783
9197,0.49487305
9198,0.42834473
9199,0.5083008
9200,0.56799316
9201,0.4703369
9202,0.49499512
9203,0.3544922
9204,0.6717529
9205,0.58081055
9206,0.6381836
9207,0.52905273
9208,0.54174805
9209,0.6191406
9210,0.6602783
9211,0.5611572
9212,0.5932617
9213,0.42895508
9214,0.43798828
9215,0.49121094
9216,0.65356445
9217,0.4519043
9218,0.48828125
9219,0.4243164
9220,0.53222656
9221,0.47924805
9222,0.42712402
9223,0.42944336
9224,0.49084473
9225,0.45947266
9226,0.39819336
9227,0.55114746
9228,0.44470215
9229,0.31921387
9230,0.39050293
9231,0.5076904
9232,0.5352783
9233,0.49279785
9234,0.42041016
9235,0.44384766
9236,0.49938965
9237,0.6085205
9238,0.54626465
9239,0.5079346
9240,0.4970703
9241,0.48754883
9242,0.5854492
9243,0.5070801
9244,0.29248047
9245,0.5286865
9246,0.51904297
9247,0.5189209
9248,0.5135498
9249,0.42871094
9250,0.36645508
9251,0.42248535
9252,0.4510498
9253,0.4835205
9254,0.51330566
9255,0.5062256
9256,0.5629883
9257,0.48742676
9258,0.4567871
9259,0.3466797
9260,0.42407227
9261,0.51464844
9262,0.6308594
9263,0.48327637
9264,0.4888916
9265,0.41662598
9266,0.4814453
9267,0.47851562
9268,0.42089844
9269,0.36987305
9270,0.7174072
9271,0.61621094
9272,0.4564209
9273,0.50805664
9274,0.4921875
9275,0.53344727
9276,0.55773926
9277,0.4515381
9278,0.5241699
9279,0.48156738
9280,0.5369873
9281,0.5845947
9282,0.4765625
9283,0.6114502
9284,0.517334
9285,0.44848633
9286,0.493042
9287,0.51708984
9288,0.37475586
9289,0.5220947
9290,0.63635254
9291,0.55810547
9292,0.5529785
9293,0.5118408
9294,0.44262695
9295,0.47631836
9296,0.4909668
9297,0.37524414
9298,0.444458
9299,0.52246094
9300,0.46765137
9301,0.5533447
9302,0.51672363
9303,0.53930664
9304,0.46105957
9305,0.5415039
9306,0.51342773
9307,0.5185547
9308,0.48010254
9309,0.39074707
9310,0.50671387
9311,0.517334
9312,0.50549316
9313,0.43395996
9314,0.47937012
9315,0.52282715
9316,0.51660156
9317,0.48864746
9318,0.48303223
9319,0.61901855
9320,0.41711426
9321,0.48571777
9322,0.41540527
9323,0.49609375
9324,0.6647949
9325,0.49951172
9326,0.52038574
9327,0.43273926
9328,0.48498535
9329,0.6380615
9330,0.4230957
9331,0.4625244
9332,0.5181885
9333,0.43493652
9334,0.4852295
9335,0.50427246
9336,0.4317627
9337,0.366333
9338,0.4831543
9339,0.4440918
9340,0.55358887
9341,0.53723145
9342,0.5567627
9343,0.42016602
9344,0.5155029
9345,0.6072998
9346,0.5928955
9347,0.52404785
9348,0.51501465
9349,0.4539795
9350,0.5986328
9351,0.46484375
9352,0.49072266
9353,0.48510742
9354,0.5213623
9355,0.45532227
9356,0.5909424
9357,0.5531006
9358,0.44702148
9359,0.4572754
9360,0.62939453
9361,0.5953369
9362,0.5843506
9363,0.38427734
9364,0.37329102
9365,0.4050293
9366,0.37219238
9367,0.48754883
9368,0.45739746
9369,0.47509766
9370,0.42260742
9371,0.5036621
9372,0.51867676
9373,0.44519043
9374,0.62109375
9375,0.51708984
9376,0.43945312
9377,0.4366455
9378,0.517334
9379,0.48083496
9380,0.44836426
9381,0.5037842
9382,0.5061035
9383,0.49951172
9384,0.4744873
9385,0.6154785
9386,0.40856934
9387,0.48510742
9388,0.40393066
9389,0.3343506
9390,0.34631348
9391,0.47827148
9392,0.4729004
9393,0.5118408
9394,0.49621582
9395,0.5229492
9396,0.4859619
9397,0.5024414
9398,0.5942383
9399,0.5123291
9400,0.59069824
9401,0.42871094
9402,0.4272461
9403,0.506958
9404,0.60461426
9405,0.5852051
9406,0.5626221
9407,0.4580078
9408,0.46276855
9409,0.40222168
9410,0.48388672
9411,0.39416504
9412,0.44714355
9413,0.38354492
9414,0.58166504
9415,0.47668457
9416,0.5432129
9417,0.59814453
9418,0.46374512
9419,0.6047363
9420,0.5548096
9421,0.5515137
9422,0.49926758
9423,0.5716553
9424,0.51416016
9425,0.37109375
9426,0.5510254
9427,0.6119385
9428,0.5975342
9429,0.4371338
9430,0.41516113
9431,0.47595215
9432,0.4925537
9433,0.522583
9434,0.46325684
9435,0.513916
9436,0.7104492
9437,0.4864502
9438,0.53637695
9439,0.5863037
9440,0.61413574
9441,0.57263184
9442,0.5187988
9443,0.63464355
9444,0.61376953
9445,0.37756348
9446,0.47802734
9447,0.52819824
9448,0.607666
9449,0.41833496
9450,0.51745605
9451,0.52404785
9452,0.67163086
9453,0.5477295
9454,0.37670898
9455,0.5114746
9456,0.46984863
9457,0.45458984
9458,0.46618652
9459,0.49572754
9460,0.49243164
9461,0.44873047
9462,0.4296875
9463,0.41540527
9464,0.46972656
9465,0.7064209
9466,0.4272461
9467,0.4177246
9468,0.6278076
9469,0.56140137
9470,0.4876709
9471,0.4281006
9472,0.51416016
9473,0.50683594
9474,0.6600342
9475,0.58239746
9476,0.43103027
9477,0.4873047
9478,0.48205566
9479,0.43286133
9480,0.571167
9481,0.48425293
