,0
7938,0.8617745
7939,0.8533853
7940,0.87829435
7941,1.0152564
7942,0.8797912
7943,0.8696737
7944,1.0541669
7945,0.9457702
7946,0.9731903
7947,0.91544485
7948,0.9001086
7949,0.8358258
7950,0.8172562
7951,0.75913334
7952,0.9651841
7953,0.8995531
7954,0.8831581
7955,0.9206534
7956,1.013405
7957,0.992399
7958,0.70498663
7959,0.95636195
7960,0.9005789
7961,1.0012347
7962,0.8191023
7963,0.9761154
7964,0.80581516
7965,0.896782
7966,0.92551565
7967,0.7470988
7968,0.95617723
7969,0.72672373
7970,0.75503016
7971,0.81332356
7972,1.0790399
7973,0.79665315
7974,0.77537036
7975,0.73726696
7976,0.74745995
7977,0.7866894
7978,0.88206273
7979,0.8217651
7980,0.93917567
7981,1.0135119
7982,1.0378792
7983,0.94035476
7984,0.96287197
7985,1.0344652
7986,0.9340758
7987,0.8472781
7988,0.81210846
7989,0.96979666
7990,1.0234536
7991,1.0798748
7992,0.8834582
7993,0.9467884
7994,0.77426094
7995,0.7880647
7996,0.93669546
7997,0.8998617
7998,0.9548518
7999,0.837979
8000,0.9167707
8001,0.759185
8002,0.89510214
8003,0.8061413
8004,0.6625628
8005,0.8656738
8006,0.72265995
8007,0.73495096
8008,0.760625
8009,0.97419083
8010,0.7313754
8011,0.7721112
8012,0.8704978
8013,0.9120067
8014,0.92107433
8015,0.8772761
8016,0.60460955
8017,0.78998953
8018,0.6198402
8019,0.96828157
8020,0.8572233
8021,0.7894273
8022,0.8550365
8023,0.8295781
8024,0.99378073
8025,1.2197882
8026,0.8194344
8027,0.9821286
8028,0.86128163
8029,1.0122823
8030,0.73011136
8031,0.6584015
8032,0.5902118
8033,0.7512024
8034,0.844487
8035,0.78771293
8036,0.94214034
8037,0.8666309
8038,0.98224205
8039,0.9118217
8040,0.8211688
8041,0.86352944
8042,0.86461854
8043,0.92226887
8044,1.051717
8045,0.74557704
8046,0.8540538
8047,0.90918
8048,0.8167513
8049,0.7965513
8050,0.70262307
8051,0.8570891
8052,0.989924
8053,0.7916423
8054,0.82590395
8055,0.81466013
8056,0.8497957
8057,0.7769999
8058,0.7696348
8059,0.7664465
8060,0.6996158
8061,0.69013333
8062,0.62070006
8063,0.8823786
8064,0.8477131
8065,0.95026225
8066,0.9008489
8067,0.77685034
8068,0.9265397
8069,0.64932793
8070,0.8971552
8071,1.1730137
8072,1.1297183
8073,0.8762985
8074,0.77862877
8075,1.0135508
8076,1.0735703
8077,0.9015211
8078,0.90683514
8079,0.72014165
8080,0.83485293
8081,0.9885957
8082,0.7763217
8083,0.87651366
8084,0.88681126
8085,0.76440936
8086,0.7191365
8087,0.98780274
8088,0.8452607
8089,0.9112733
8090,0.77786654
8091,0.9320622
8092,0.8600282
8093,0.8583274
8094,0.95335424
8095,0.8457987
8096,0.76840144
8097,0.7806357
8098,0.94620323
8099,1.0807704
8100,0.89790523
8101,0.83483636
8102,0.77211434
8103,0.7393464
8104,0.7075919
8105,0.8289617
8106,0.8827319
8107,0.8799538
8108,0.7605592
8109,0.7980993
8110,0.8164236
8111,0.82308227
8112,0.7841705
8113,0.6921697
8114,0.6952734
8115,0.7346527
8116,0.82318795
8117,0.79337233
8118,0.7633233
8119,0.9369836
8120,0.8809513
8121,1.0122801
8122,1.0736418
8123,1.0520055
8124,0.9091274
8125,0.85050446
8126,0.7607662
8127,0.8906982
8128,0.94883335
8129,0.81573254
8130,0.7218724
8131,0.76574486
8132,0.8544718
8133,0.94621223
8134,1.0311059
8135,0.7056089
8136,0.72387016
8137,0.84973836
8138,0.6940967
8139,1.1416404
8140,0.9445897
8141,1.100918
8142,0.9810859
8143,0.8217508
8144,0.7621535
8145,0.6062805
8146,0.7265562
8147,0.9751619
8148,0.90406555
8149,0.85786754
8150,0.83352613
8151,0.7605023
8152,0.84024453
8153,0.94978917
8154,0.91782415
8155,0.95823705
8156,0.70138925
8157,0.8341225
8158,0.9315606
8159,0.825868
8160,0.8141437
8161,0.7225381
8162,0.9127559
8163,0.8282723
8164,0.8079347
8165,0.94071895
8166,0.8691294
8167,0.7890152
8168,0.8454782
8169,0.8660584
8170,0.94283336
8171,0.86976385
8172,0.6975473
8173,0.73649585
8174,0.9260257
8175,0.76556456
8176,0.67967474
8177,0.9057873
8178,1.1275061
8179,1.2220298
8180,1.0153226
8181,1.2117954
8182,0.71824074
8183,0.7813781
8184,0.8417117
8185,1.0116202
8186,0.91287464
8187,0.71422017
8188,0.6982942
8189,0.75912416
8190,0.84288746
8191,1.0803597
8192,0.91357857
8193,0.7425133
8194,0.8610313
8195,0.960316
8196,0.8929059
8197,0.8417124
8198,0.91167575
8199,0.6932942
8200,0.8230977
8201,0.8460868
8202,0.90705097
8203,0.98291564
8204,0.85366076
8205,1.0529047
8206,0.84718615
8207,0.75288343
8208,0.7344794
8209,1.0275669
8210,0.9787237
8211,0.88787705
8212,0.7957834
8213,0.90255296
8214,0.80419064
8215,0.82926065
8216,0.78409576
8217,0.936254
8218,0.6536224
8219,0.84938973
8220,0.764357
8221,1.0125479
8222,0.9879651
8223,0.8574714
8224,0.8554041
8225,0.7963581
8226,0.9069036
8227,0.79053503
8228,0.775353
8229,0.9141431
8230,0.9539039
8231,1.0011752
8232,0.92467
8233,0.8489792
8234,1.1042304
8235,0.79315275
8236,0.76315916
8237,0.8951039
8238,0.68943304
8239,0.83051395
8240,0.9863272
8241,0.7862889
8242,0.7889942
8243,0.7493866
8244,0.84025264
8245,0.76738775
8246,1.0194092
8247,0.7727699
8248,0.657783
8249,0.66835076
8250,0.89053047
8251,1.0683154
8252,0.7801759
8253,0.7559479
8254,0.6862007
8255,0.87279385
8256,0.90781224
8257,0.7319658
8258,0.64333546
8259,0.81181425
8260,0.7219986
8261,0.83163166
8262,0.810839
8263,0.81234485
8264,0.83218104
8265,1.0027831
8266,0.71886116
8267,0.74210757
8268,0.83641815
8269,0.9090683
8270,0.8708022
8271,0.87874067
8272,1.0241933
8273,0.70282984
8274,0.8142547
8275,0.88492596
8276,0.81877506
8277,1.0810231
8278,1.0282556
8279,0.9422806
8280,0.6836943
8281,0.9211011
8282,0.8285671
8283,0.93306166
8284,0.75470704
8285,0.64337265
8286,0.69859654
8287,0.9654847
8288,0.92130995
8289,0.8735832
8290,0.79130936
8291,0.9070122
8292,0.8965588
8293,0.98342925
8294,0.83580434
8295,0.77240777
8296,0.9584884
8297,0.7388648
8298,0.7817552
8299,0.9231235
8300,0.92878693
8301,0.6887624
8302,0.7685171
8303,1.0303642
8304,0.9098743
8305,0.6891759
8306,0.7338163
8307,0.7821853
8308,0.72365546
8309,0.8754169
8310,0.8383134
8311,0.902791
8312,0.8611831
8313,0.9159681
8314,0.86239976
8315,0.6944562
8316,0.9345563
8317,0.8332567
8318,0.8521609
8319,0.9662432
8320,0.71085167
8321,0.9096526
8322,0.8837029
8323,0.70823085
8324,0.71348125
8325,0.85206795
8326,1.0466877
8327,0.7285761
8328,1.0063927
8329,1.0414147
8330,0.9368181
8331,0.9937835
8332,0.97522837
8333,0.726675
8334,0.84409744
8335,0.76809716
8336,0.7107072
8337,0.81203973
8338,0.88517433
8339,0.8377402
8340,1.0333009
8341,1.0025464
8342,0.6393952
8343,0.68518835
8344,0.82871765
8345,0.95272344
8346,0.68608236
8347,0.7313768
8348,0.76384854
8349,0.7423723
8350,0.7920053
8351,1.0664898
8352,0.8021117
8353,0.6722872
8354,0.7093956
8355,0.7191787
8356,0.8297449
8357,0.7101854
8358,0.96655697
8359,0.8143538
8360,0.92619354
8361,0.7872775
8362,0.9125494
8363,0.8520837
8364,0.70697576
8365,0.95756704
8366,0.77016175
8367,0.8597523
8368,0.7897647
8369,0.90287334
8370,0.82734185
8371,0.6789278
8372,0.81193733
8373,0.892955
8374,0.7243079
8375,0.8202669
8376,0.8660254
8377,0.7642003
8378,0.97508115
8379,0.77053386
8380,0.78725654
8381,0.90046287
8382,0.8273133
8383,0.8246089
8384,0.8141698
8385,0.8491814
8386,0.79199606
8387,0.969667
8388,0.82225335
8389,0.6741633
8390,0.89751583
8391,0.8179581
8392,0.7374771
8393,0.81231934
8394,0.88145226
8395,0.8233863
8396,0.98188806
8397,0.8212144
8398,0.9357098
8399,0.9749144
8400,0.76133895
8401,0.7355765
8402,0.9141024
8403,0.8321178
8404,0.92234325
8405,0.8675574
8406,0.7753984
8407,0.96074605
8408,0.7767006
8409,0.7273508
8410,0.7413191
8411,0.89681494
8412,0.7624279
8413,0.79971683
8414,0.67528355
8415,0.6633637
8416,1.0287392
8417,0.78359437
8418,0.77735746
8419,0.65374494
8420,0.779034
8421,0.7502094
8422,0.7738647
8423,0.68733877
8424,0.7930203
8425,0.709768
8426,0.8307568
8427,0.8432558
8428,0.98056483
8429,0.850839
8430,0.8359796
8431,0.68120056
8432,0.8177415
8433,0.7176501
8434,0.99640834
8435,1.0167638
8436,1.0454816
8437,0.7972994
8438,0.7042978
8439,0.8560778
8440,0.7102922
8441,0.753812
8442,0.79457146
8443,0.80463636
8444,0.79134554
8445,0.82072115
8446,0.81137455
8447,0.82131636
8448,0.73870593
8449,0.8460188
8450,0.9106787
8451,0.9891194
8452,0.9476248
8453,0.69236475
8454,0.6708883
8455,0.8736521
8456,0.7228034
8457,0.69979525
8458,0.870761
8459,0.8881582
8460,0.88666904
8461,0.8306751
8462,0.8257769
8463,0.71632576
8464,1.0501726
8465,0.7941415
8466,0.9470741
8467,1.1282636
8468,0.7028421
8469,0.8474683
8470,0.84099656
8471,0.8860947
8472,0.8426669
8473,0.8160133
8474,0.80218863
8475,0.8409691
8476,0.85453165
8477,0.79398006
8478,0.9849265
8479,0.73076206
8480,0.73908156
8481,0.80130744
8482,0.96823084
8483,0.80810446
8484,0.8682775
8485,0.79964095
8486,0.84013146
8487,0.6762558
8488,1.0476087
8489,0.8125912
8490,0.9912277
8491,0.9335156
8492,0.8408008
8493,0.8889147
8494,0.8004854
8495,0.79510874
8496,0.7220965
8497,0.86669445
8498,1.0206432
8499,0.8985215
8500,0.9124714
8501,0.875873
8502,1.0257968
8503,1.0147402
8504,0.80369467
8505,0.69939953
8506,0.8095057
8507,0.7890401
8508,0.87189174
8509,0.86880255
8510,0.91264206
8511,0.96540654
8512,0.785749
8513,0.9284489
8514,0.70911366
8515,0.94541013
8516,0.88167155
8517,0.8432344
8518,0.82539904
8519,0.9314474
8520,0.95260996
8521,0.5443814
8522,0.70952487
8523,0.83939373
8524,0.79404134
8525,0.7937837
8526,0.8187988
8527,0.9508757
8528,0.9922651
8529,0.9154615
8530,0.83432716
8531,0.81908387
8532,0.729585
8533,0.7347534
8534,0.8385673
8535,0.82696503
8536,1.0021356
8537,0.79221195
8538,0.83712816
8539,0.85368735
8540,0.8302702
8541,0.7656644
8542,0.69593537
8543,0.7506405
8544,0.9233984
8545,0.8073286
8546,0.784767
8547,0.8045047
8548,0.85212207
8549,0.88356006
8550,0.7898947
8551,0.7098689
8552,0.9565204
8553,0.8879258
8554,0.7843219
8555,0.84335405
8556,0.86880744
8557,0.74870163
8558,0.69720936
8559,0.87617064
8560,1.1475729
8561,1.013061
8562,1.0049791
8563,1.123862
8564,1.0816903
8565,0.78696054
8566,1.0781986
8567,0.99843884
8568,0.8157411
8569,0.83091986
8570,0.69815296
8571,0.7797996
8572,0.7519389
8573,0.74075156
8574,0.6861043
8575,1.0092751
8576,0.8260327
8577,0.7019503
8578,0.7613953
8579,0.84563255
8580,0.73152316
8581,0.88503426
8582,0.885418
8583,1.0208215
8584,1.0401429
8585,0.95421743
8586,0.78997505
8587,0.765941
8588,0.7212825
8589,0.67961735
8590,0.7363249
8591,0.85354406
8592,0.9493183
8593,0.77131367
8594,0.8057639
8595,0.95025593
8596,0.82049453
8597,0.66589534
8598,0.7127292
8599,0.9952441
8600,0.99074966
8601,0.83215964
8602,0.746324
8603,0.7796786
8604,0.95292854
8605,0.8497618
8606,0.809126
8607,0.92416745
8608,0.98659635
8609,0.87625414
8610,0.89307404
8611,0.9067576
8612,0.9442852
8613,0.9795624
8614,0.97285324
8615,0.83523726
8616,0.72426945
8617,0.7555204
8618,0.9107323
8619,0.87950623
8620,0.95794076
8621,0.9718114
8622,0.68329746
8623,0.6442702
8624,0.9327987
8625,0.82724607
8626,0.91197795
8627,0.81592965
8628,0.9467918
8629,0.77946013
8630,1.0022745
8631,1.092157
8632,1.0489645
8633,0.9045806
8634,0.81412226
8635,0.7875913
8636,0.8723135
8637,0.8010299
8638,0.92030334
8639,0.89395463
8640,0.72642154
8641,0.70029813
8642,0.7562765
8643,0.7875666
8644,1.0107462
8645,0.95436525
8646,0.808173
8647,0.84226364
8648,0.95428103
8649,0.6479386
8650,0.8789456
8651,0.789769
8652,0.8983983
8653,0.9294905
8654,0.6907961
8655,0.67188483
8656,0.8783594
8657,0.9699891
8658,0.79538107
8659,0.68970096
8660,0.8794289
8661,0.7852052
8662,0.92091423
8663,0.91348034
8664,0.7589204
8665,0.80844986
8666,0.8540717
8667,0.8701649
8668,0.9185706
8669,0.76613975
8670,0.7836392
8671,0.7299455
8672,0.734832
8673,0.9108609
8674,0.78869706
8675,0.8592743
8676,0.88541394
8677,0.862945
8678,0.8972902
8679,0.8928247
8680,0.9771207
8681,0.8705922
8682,0.89638466
8683,0.8105909
8684,0.8056056
8685,0.8494227
8686,0.73971415
8687,0.8242636
8688,0.6640263
8689,0.71221566
8690,0.8224838
8691,0.74006104
8692,0.872798
8693,0.8499962
8694,0.8058361
8695,1.1309249
8696,1.0515895
8697,0.9678988
8698,0.9617854
8699,0.9066359
8700,0.62095237
8701,0.82117915
8702,0.7331949
8703,0.8236781
8704,0.7895952
8705,0.84489757
8706,0.9008202
8707,0.8622328
8708,0.9859391
8709,0.85380113
8710,0.83667445
8711,0.7792202
8712,0.8028311
8713,0.8950095
8714,0.74832016
8715,0.7473651
8716,0.80180556
8717,1.0550134
8718,0.7371642
8719,0.86434346
8720,0.7790529
8721,0.9172595
8722,1.0612601
8723,0.79831445
8724,0.9100801
8725,1.1201202
8726,0.8106326
8727,0.8695331
8728,0.7643926
8729,0.8472486
8730,0.8796605
8731,0.9688886
8732,0.89745045
8733,0.8807041
8734,0.9179521
8735,0.7118207
8736,0.9459251
8737,0.7787968
8738,0.91222805
8739,0.9187806
8740,0.8533881
8741,0.81263894
8742,0.7146098
8743,0.8716947
8744,1.0537322
8745,0.8455292
8746,0.82488227
8747,0.79245126
8748,1.0684321
8749,0.7147194
8750,0.87118065
8751,1.2099229
8752,1.0038267
8753,0.79472536
8754,0.77163905
8755,0.91295576
8756,0.9319874
8757,0.81123
8758,0.7326495
8759,0.7784356
8760,0.74970347
8761,0.7799363
8762,0.66505015
8763,0.96364397
8764,0.8614036
8765,0.7616027
8766,0.91549575
8767,0.81275254
8768,0.75973356
8769,0.801441
8770,0.7772133
8771,0.97056955
8772,1.0382054
8773,0.93371
8774,0.78672147
8775,0.7362563
8776,0.67406225
8777,0.665272
8778,0.7853858
8779,0.8285806
8780,0.7153765
8781,0.7956
8782,0.7491199
8783,0.89751756
8784,0.89122486
8785,0.71424603
8786,0.77366674
8787,0.8752036
8788,0.94742197
8789,0.80197823
8790,0.73444057
8791,0.70030105
8792,0.60696924
8793,0.91282636
8794,0.79165906
8795,0.7827609
8796,0.76706
8797,0.86812776
8798,0.70209175
8799,0.70754564
8800,0.92933995
8801,1.0669552
8802,0.9134376
8803,0.79688513
8804,0.79556084
8805,0.89920384
8806,0.77670527
8807,1.0035936
8808,0.9435494
8809,0.90776557
8810,0.86407495
8811,0.9767073
8812,0.90917987
8813,0.8519186
8814,0.8986131
8815,0.924302
8816,0.81732714
8817,0.98584545
8818,0.71947104
8819,0.89042866
8820,0.74307233
8821,0.91475993
8822,0.75163954
8823,1.0433444
8824,0.9390757
8825,0.97407717
8826,1.0231797
8827,0.7340124
8828,0.97828007
8829,0.8462059
8830,0.76746964
8831,1.2882124
8832,1.1930082
8833,0.8541507
8834,1.0052902
8835,0.8243365
8836,1.0202286
8837,0.7558903
8838,0.8895235
8839,0.88900137
8840,0.7991542
8841,0.784317
8842,1.1331125
8843,0.9394028
8844,0.7789315
8845,0.7291033
8846,1.1829022
8847,0.82170385
8848,0.7784365
8849,0.71071625
8850,0.8387159
8851,0.95215136
8852,0.9981324
8853,0.8363028
8854,0.89956176
8855,0.8723117
8856,0.8382883
8857,0.78205025
8858,0.836941
8859,0.95524734
8860,1.0709438
8861,0.8032264
8862,0.7709618
8863,0.76555115
8864,0.83987457
8865,0.8011146
8866,0.8865875
8867,0.8294822
8868,0.7634005
8869,0.8470578
8870,0.7495128
8871,0.9100109
8872,1.0233011
8873,1.0022578
8874,0.95918536
8875,0.7119069
8876,0.7590815
8877,0.77540785
8878,0.7478171
8879,0.77989244
8880,0.90027946
8881,0.8444372
8882,0.97308564
8883,0.8866567
8884,0.90408486
8885,0.7336094
8886,0.8189346
8887,0.8225587
8888,0.85388625
8889,1.1370727
8890,0.93854415
8891,0.82360727
8892,0.9187588
8893,0.75526106
8894,0.7985021
8895,0.778178
8896,0.92455983
8897,0.7335097
8898,0.6732901
8899,0.8283338
8900,0.89555925
8901,0.6078694
8902,0.8015043
8903,0.7080687
8904,0.84659225
8905,0.90038943
8906,0.9311356
8907,0.70308983
8908,0.9220524
8909,0.78514653
8910,0.93171513
8911,0.7757987
8912,0.71245635
8913,0.8322663
8914,0.90845907
8915,0.6919185
8916,0.9095963
8917,0.6669564
8918,0.7315593
8919,0.8257227
8920,0.97355765
8921,0.9335915
8922,0.8509271
8923,0.75914395
8924,0.7877082
8925,0.84043634
8926,0.8079112
8927,0.7442297
8928,0.8472621
8929,0.7410587
8930,0.834273
8931,0.74591887
8932,0.85482836
8933,0.9023177
8934,0.87416255
8935,0.7241655
8936,0.845995
8937,0.7946967
8938,0.75195146
8939,0.7310185
8940,0.92484105
8941,0.6962388
8942,0.77767646
8943,0.8828533
8944,0.94135004
8945,0.7726375
8946,0.96520567
8947,0.8412484
8948,0.8094423
8949,0.87646556
8950,0.9121311
8951,1.0288969
8952,1.0182625
8953,0.92979187
8954,0.6107756
8955,0.94461745
8956,1.2598593
8957,0.7529841
8958,0.79511887
8959,0.8885747
8960,0.80279493
8961,0.9481011
8962,1.0482616
8963,0.87813807
8964,0.79178905
8965,1.0540632
8966,0.7646614
8967,0.977581
8968,0.7986615
8969,0.7189763
8970,0.7951814
8971,1.0128181
8972,0.9259684
8973,0.9091605
8974,0.9443031
8975,0.95765287
8976,1.0014133
8977,0.9040424
8978,0.7856597
8979,0.74669135
8980,0.9453952
8981,0.811525
8982,0.78703105
8983,0.8637655
8984,0.7516457
8985,0.8936475
8986,0.7321718
8987,0.8499323
8988,0.77024937
8989,0.95546633
8990,0.90452874
8991,0.83135116
8992,0.86996704
8993,0.78100294
8994,0.85605794
8995,1.4725536
8996,1.0137691
8997,0.85356283
8998,0.8783858
8999,0.89175487
9000,0.9069679
9001,0.87647444
9002,0.9226965
9003,0.7347967
9004,0.73939055
9005,0.8550096
9006,0.9243332
9007,1.1003989
9008,0.83639675
9009,0.7773315
9010,0.85850334
9011,0.7910491
9012,0.73303294
9013,0.8718608
9014,0.8427976
9015,0.75509757
9016,0.8063609
9017,0.8207018
9018,0.82820123
9019,0.64267015
9020,0.73871624
9021,0.6355752
9022,0.9247297
9023,0.91275275
9024,1.0254524
9025,0.73618454
9026,0.76223034
9027,0.8181746
9028,0.82538056
9029,0.9645127
9030,0.95634174
9031,0.7948272
9032,0.7978463
9033,0.8956313
9034,0.78107923
9035,0.756373
9036,0.7522369
9037,0.84554684
9038,0.8667453
9039,0.82479244
9040,0.88546574
9041,0.89157313
9042,0.88700765
9043,0.77899265
9044,1.1126274
9045,0.9058452
9046,0.9398397
9047,0.74974835
9048,0.9264925
9049,0.6447322
9050,0.9257766
9051,1.0515987
9052,0.96123064
9053,0.8342467
9054,0.7258736
9055,0.89478105
9056,0.92678744
9057,0.7547591
9058,0.64755356
9059,0.7504969
9060,0.92381537
9061,0.9132911
9062,0.82502925
9063,0.8567381
9064,0.80383134
9065,0.96926904
9066,0.82675433
9067,0.82697034
9068,0.8626286
9069,0.75150126
9070,0.8992184
9071,0.9341034
9072,0.73157567
9073,1.0988675
9074,0.9732983
9075,0.8079202
9076,0.8666415
9077,0.75665414
9078,0.85224956
9079,0.8805891
9080,0.9539825
9081,0.91330314
9082,0.8977446
9083,0.8072566
9084,0.9322662
9085,0.8560164
9086,0.94028914
9087,0.98110193
9088,0.82331866
9089,0.761321
9090,0.72187436
9091,0.6941704
9092,0.704347
9093,1.0878848
9094,1.1148478
9095,0.8290809
9096,0.9174548
9097,0.71144027
9098,0.6978985
9099,0.932539
9100,1.0873349
9101,0.75201076
9102,0.90110135
9103,0.9206714
9104,1.0753019
9105,0.88175625
9106,0.9097834
9107,0.92873436
9108,0.79513
9109,1.0364856
9110,1.0225953
9111,1.0152301
9112,0.92274976
9113,0.87103647
9114,1.0009863
9115,0.9142264
9116,0.9082679
9117,0.9244865
9118,0.96867406
9119,0.9079865
9120,0.873983
9121,0.83107644
9122,0.80661696
9123,0.6928545
9124,0.68205345
9125,1.3156315
9126,0.85184336
9127,0.8715409
9128,0.97688365
9129,0.653972
9130,0.77318835
9131,0.8699527
9132,0.9105983
9133,0.8971762
9134,0.95057994
9135,0.8666141
9136,0.8714929
9137,1.005081
9138,0.8049414
9139,0.6679542
9140,0.8449694
9141,0.980865
9142,0.7861093
9143,0.761277
9144,0.89082146
9145,1.0123365
9146,0.7987952
9147,0.95083624
9148,0.69839674
9149,0.90699565
9150,0.88452727
9151,0.8305367
9152,0.70380116
9153,0.823976
9154,0.9444726
9155,0.8737177
9156,0.7867523
9157,0.92725796
9158,0.89289385
9159,0.92048955
9160,0.82980406
9161,1.0623069
9162,1.0228846
9163,0.83488154
9164,0.720789
9165,0.69486225
9166,0.84563917
9167,0.944602
9168,0.8582419
9169,1.0284714
9170,0.96312606
9171,0.85394
9172,0.8905043
9173,1.0638735
9174,0.9775746
9175,0.9128501
9176,0.9188137
9177,0.92631704
9178,0.7280998
9179,0.77152896
9180,0.87189764
9181,1.1530219
9182,1.2372329
9183,0.8143735
9184,0.9837969
9185,1.074647
9186,0.9490236
9187,0.7708899
9188,0.7820563
9189,0.7866361
9190,1.015444
9191,0.8305143
9192,0.93433505
9193,0.68809366
9194,0.79844046
9195,0.9806178
9196,0.9725106
9197,0.8358854
9198,0.7485288
9199,0.9976433
9200,1.1077303
9201,0.78162426
9202,0.9156166
9203,0.8043882
9204,1.0560664
9205,0.911254
9206,1.0194384
9207,0.84585136
9208,0.90582705
9209,0.9231796
9210,0.9173321
9211,0.93784887
9212,1.0479673
9213,0.8025725
9214,0.72437483
9215,0.84529424
9216,1.02964
9217,0.8243613
9218,0.8066855
9219,0.80245256
9220,0.82852966
9221,0.79645145
9222,0.7675751
9223,0.7591578
9224,0.7369729
9225,0.72454727
9226,0.7427295
9227,0.9725586
9228,0.7602611
9229,0.6310504
9230,0.7927114
9231,1.0163169
9232,0.9162836
9233,0.97487825
9234,0.8754258
9235,0.79627496
9236,0.89322513
9237,1.042641
9238,1.0962285
9239,0.88660574
9240,0.83910245
9241,0.85401237
9242,0.88015944
9243,0.8344094
9244,0.5582758
9245,1.0436786
9246,0.8426663
9247,0.7520373
9248,0.7790983
9249,0.76117706
9250,0.72111547
9251,0.7238928
9252,0.7865734
9253,0.840109
9254,0.90061224
9255,0.8111227
9256,0.87034875
9257,0.94105476
9258,0.82994366
9259,0.6922271
9260,0.80258167
9261,0.894471
9262,1.0519767
9263,0.8097692
9264,0.84208375
9265,0.8649715
9266,0.80580014
9267,0.7278818
9268,0.80637276
9269,0.76461077
9270,1.0123022
9271,0.99482095
9272,0.89257205
9273,0.9771228
9274,0.8879826
9275,0.80106395
9276,0.80151
9277,0.7412214
9278,0.8452832
9279,0.8137923
9280,0.85985726
9281,1.0239667
9282,0.8390712
9283,0.9722872
9284,1.0388886
9285,0.83518964
9286,0.9488636
9287,0.9466743
9288,0.7278214
9289,1.072449
9290,1.1240064
9291,1.046195
9292,0.9517797
9293,0.788161
9294,0.71218425
9295,0.78541124
9296,0.857194
9297,0.7181127
9298,0.71232945
9299,0.87902725
9300,0.7706648
9301,0.87894547
9302,0.854511
9303,0.88714665
9304,0.8500616
9305,1.0244739
9306,0.85127735
9307,0.87842375
9308,0.75006163
9309,0.66219574
9310,0.88122994
9311,1.0541688
9312,0.8787415
9313,0.7677165
9314,0.7500418
9315,0.86275834
9316,0.8728868
9317,0.8045695
9318,0.81860995
9319,1.1444689
9320,0.7070827
9321,0.83475596
9322,0.7044585
9323,0.8655936
9324,1.0231409
9325,0.80039024
9326,0.7769095
9327,0.7085674
9328,0.83063835
9329,1.069591
9330,0.86937016
9331,0.9087046
9332,0.82408285
9333,0.78773266
9334,0.8113132
9335,0.91721874
9336,0.8943082
9337,0.72278374
9338,0.793165
9339,0.8515549
9340,1.0663118
9341,0.8272877
9342,0.97099066
9343,0.77872944
9344,0.9386731
9345,1.1106771
9346,0.91824675
9347,0.9742324
9348,0.9625655
9349,0.777699
9350,0.929412
9351,0.81713486
9352,0.884525
9353,0.75131583
9354,0.9037047
9355,0.8445921
9356,0.9196376
9357,0.87142825
9358,0.7856911
9359,0.79879105
9360,0.94701165
9361,0.9719919
9362,0.9176089
9363,0.624247
9364,0.7322506
9365,0.7398493
9366,0.7950489
9367,1.0472672
9368,0.80972576
9369,0.83917445
9370,0.7203559
9371,0.7486878
9372,0.7938932
9373,0.74897313
9374,0.87121636
9375,0.86726534
9376,0.8335589
9377,0.73230416
9378,0.806433
9379,0.70857185
9380,0.70746565
9381,0.7904059
9382,0.8474812
9383,0.89308846
9384,0.9076409
9385,0.9871462
9386,0.7269839
9387,0.9246636
9388,0.8034649
9389,0.74536437
9390,0.71777356
9391,0.8058723
9392,0.8967704
9393,0.85029656
9394,0.9842437
9395,0.90582454
9396,0.807556
9397,0.86447
9398,0.9193056
9399,0.8025803
9400,1.0755523
9401,0.82060015
9402,0.85913616
9403,0.7769886
9404,1.0690484
9405,0.8830908
9406,0.8934901
9407,0.8559274
9408,0.7938549
9409,0.7575852
9410,0.84878933
9411,0.8210369
9412,0.86229
9413,0.6804415
9414,1.0692208
9415,0.86345243
9416,0.83478326
9417,0.939262
9418,0.83306545
9419,0.9055854
9420,0.8661233
9421,0.8834871
9422,0.8450508
9423,0.9202806
9424,0.8443543
9425,0.7127702
9426,0.87699765
9427,1.2242141
9428,0.9895739
9429,0.8658579
9430,0.7994014
9431,0.7786882
9432,0.8484782
9433,0.88179713
9434,0.81840855
9435,0.97292536
9436,1.312276
9437,0.8678907
9438,0.86101836
9439,1.0649662
9440,0.9900187
9441,0.89845675
9442,1.0256181
9443,1.1216034
9444,0.88718945
9445,0.6774115
9446,0.83677995
9447,0.8073368
9448,0.9593189
9449,0.8179927
9450,0.86457974
9451,0.96832544
9452,1.0931185
9453,0.7609341
9454,0.89863956
9455,0.8342141
9456,0.8443684
9457,0.82332826
9458,0.7859728
9459,0.92332053
9460,0.93512267
9461,0.87767905
9462,0.78089833
9463,0.7685989
9464,0.8308102
9465,1.0595629
9466,0.7012682
9467,0.80862546
9468,1.2667907
9469,0.8169286
9470,0.8369777
9471,0.79054254
9472,0.7650154
9473,0.9268679
9474,1.1513938
9475,1.0272402
9476,0.7096083
9477,0.74695665
9478,0.8570538
9479,0.8412197
9480,0.9744358
9481,0.7563185
9482,0.9875823
9483,0.9380202
9484,0.8801601
9485,0.8059967
9486,0.72503227
9487,0.76305175
9488,0.8234855
9489,1.0076137
9490,0.95915335
9491,0.9916169
9492,0.6535358
9493,0.933604
9494,0.79572225
9495,0.79847336
9496,1.0714166
9497,0.7968567
9498,0.88481414
9499,0.9997143
9500,0.9347937
9501,1.062485
9502,1.0513144
9503,0.8704693
