,0
9466,0.1875
9467,0.4375
9468,0.5625
9469,0.375
9470,0.1875
9471,0.4375
9472,0.5625
9473,0.375
9474,0.1875
9475,0.4375
9476,0.5625
9477,0.375
9478,0.1875
9479,0.4375
9480,0.5625
9481,0.375
9482,0.1875
9483,0.4375
9484,0.5625
9485,0.375
9486,0.1875
9487,0.4375
9488,0.5625
9489,0.375
9490,0.1875
9491,0.4375
9492,0.5625
9493,0.5
9494,0.1875
9495,0.4375
9496,0.5625
9497,0.5
9498,0.1875
9499,0.4375
9500,0.5625
9501,0.5
9502,0.1875
9503,0.4375
9504,0.625
9505,0.5
9506,0.1875
9507,0.4375
9508,0.625
9509,0.5
9510,0.125
9511,0.4375
9512,0.625
9513,0.5
9514,0.125
9515,0.4375
9516,0.375
9517,0.5
9518,0.125
9519,0.4375
9520,0.375
9521,0.3125
9522,0.125
9523,0.4375
9524,0.375
9525,0.3125
9526,0.125
9527,0.4375
9528,0.625
9529,0.3125
9530,0.125
9531,0.375
9532,0.625
9533,0.5
9534,0.125
9535,0.375
9536,0.625
9537,0.5
9538,0.125
9539,0.375
9540,0.625
9541,0.5
9542,0.125
9543,0.375
9544,0.625
9545,0.5
9546,0.125
9547,0.375
9548,0.625
9549,0.75
9550,0.125
9551,0.375
9552,0.625
9553,0.75
9554,0.125
9555,0.375
9556,0.625
9557,0.75
9558,0.125
9559,0.375
9560,0.625
9561,0.75
9562,0.125
9563,0.375
9564,0.625
9565,0.75
9566,0.125
9567,0.375
9568,0.625
9569,0.75
9570,0.125
9571,0.3125
9572,0.625
9573,0.75
9574,0.125
9575,0.3125
9576,0.625
9577,0.75
9578,0.125
9579,0.3125
9580,0.625
9581,0.75
9582,0.125
9583,0.3125
9584,0.625
9585,0.75
9586,0.125
9587,0.3125
9588,0.625
9589,0.75
9590,0.125
9591,0.3125
9592,0.375
9593,0.75
9594,0.125
9595,0.1875
9596,0.375
9597,0.875
9598,0.125
9599,0.25
9600,0.375
9601,0.875
9602,0.125
9603,0.25
9604,0.375
9605,0.875
9606,0.125
9607,0.25
9608,0.375
9609,0.875
9610,0.125
9611,0.25
9612,0.375
9613,0.875
9614,0.125
9615,0.1875
9616,0.375
9617,0.875
9618,0.125
9619,0.1875
9620,0.375
9621,0.875
9622,0.25
9623,0.1875
9624,0.375
9625,0.875
9626,0.25
9627,0.1875
9628,0.375
9629,0.875
9630,0.25
9631,0.1875
9632,0.375
9633,0.875
9634,0.375
9635,0.1875
9636,0.375
9637,0.875
9638,0.375
9639,0.1875
9640,0.375
9641,0.875
9642,0.375
9643,0.1875
9644,0.375
9645,0.875
9646,0.375
9647,0.1875
9648,0.375
9649,0.875
9650,0.375
9651,0.1875
9652,0.375
9653,0.875
9654,0.375
9655,0.1875
9656,0.375
9657,0.8125
9658,0.375
9659,0.1875
9660,0.375
9661,0.5625
9662,0.375
9663,0.1875
9664,0.1875
9665,0.5625
9666,0.375
9667,0.1875
9668,0.1875
9669,0.5625
9670,0.4375
9671,0.1875
9672,0.1875
9673,0.5625
9674,0.4375
9675,0.25
9676,0.1875
9677,0.5625
9678,0.4375
9679,0.25
9680,0.1875
9681,0.5625
9682,0.4375
9683,0.25
9684,0.1875
9685,0.5625
9686,0.4375
9687,0.25
9688,0.1875
9689,0.5625
9690,0.4375
9691,0.25
9692,0.1875
9693,0.5625
9694,0.4375
9695,0.25
9696,0.1875
9697,0.5625
9698,0.4375
9699,0.25
9700,0.1875
9701,0.5625
9702,0.4375
9703,0.25
9704,0.1875
9705,0.5625
9706,0.4375
9707,0.25
9708,0.1875
9709,0.5625
9710,0.4375
9711,0.25
9712,0.1875
9713,0.5625
9714,0.375
9715,0.3125
9716,0.1875
9717,0.5625
9718,0.375
9719,0.3125
9720,0.1875
9721,0.5625
9722,0.375
9723,0.375
9724,0.1875
9725,0.5625
9726,0.375
9727,0.375
