,0
7918,0.44970703
7919,0.5164795
7920,0.47045898
7921,0.42565918
7922,0.44384766
7923,0.5621338
7924,0.52246094
7925,0.4390869
7926,0.45654297
7927,0.5076904
7928,0.4658203
7929,0.61279297
7930,0.6151123
7931,0.52001953
7932,0.4177246
7933,0.47338867
7934,0.5354004
7935,0.5761719
7936,0.54138184
7937,0.56555176
7938,0.453125
7939,0.5241699
7940,0.5222168
7941,0.62390137
7942,0.5467529
7943,0.4975586
7944,0.4440918
7945,0.4284668
7946,0.5444336
7947,0.53466797
7948,0.53393555
7949,0.4967041
7950,0.567749
7951,0.63342285
7952,0.52075195
7953,0.5773926
7954,0.4781494
7955,0.5157471
7956,0.4539795
7957,0.55566406
7958,0.4798584
7959,0.62731934
7960,0.52648926
7961,0.5324707
7962,0.49890137
7963,0.46276855
7964,0.50305176
7965,0.5239258
7966,0.54626465
7967,0.5194092
7968,0.5397949
7969,0.49389648
7970,0.5362549
7971,0.55773926
7972,0.45117188
7973,0.5510254
7974,0.42663574
7975,0.49816895
7976,0.5303955
7977,0.46887207
7978,0.5175781
7979,0.5205078
7980,0.51416016
7981,0.5305176
7982,0.45837402
7983,0.37561035
7984,0.4510498
7985,0.49279785
7986,0.45178223
7987,0.69873047
7988,0.55407715
7989,0.5427246
7990,0.40734863
7991,0.3798828
7992,0.53723145
7993,0.54016113
7994,0.4847412
7995,0.45983887
7996,0.5472412
7997,0.47338867
7998,0.5969238
7999,0.430542
8000,0.5286865
8001,0.4942627
8002,0.46875
8003,0.4666748
8004,0.42297363
8005,0.51013184
8006,0.4593506
8007,0.44396973
8008,0.5004883
8009,0.4605713
8010,0.46765137
8011,0.5418701
8012,0.39111328
8013,0.5201416
8014,0.46899414
8015,0.40307617
8016,0.4552002
8017,0.68652344
8018,0.4666748
8019,0.48999023
8020,0.43249512
8021,0.51013184
8022,0.70410156
8023,0.6114502
8024,0.526001
8025,0.6164551
8026,0.57580566
8027,0.6719971
8028,0.5234375
8029,0.44213867
8030,0.4822998
8031,0.5653076
8032,0.5880127
8033,0.49438477
8034,0.4399414
8035,0.5197754
8036,0.5263672
8037,0.5637207
8038,0.35290527
8039,0.3831787
8040,0.55114746
8041,0.54345703
8042,0.67614746
8043,0.4281006
8044,0.53308105
8045,0.56152344
8046,0.4468994
8047,0.5250244
8048,0.46472168
8049,0.43518066
8050,0.4859619
8051,0.564209
8052,0.59643555
8053,0.44799805
8054,0.4387207
8055,0.34509277
8056,0.50720215
8057,0.55371094
8058,0.46142578
8059,0.56970215
8060,0.57421875
8061,0.607666
8062,0.43310547
8063,0.49206543
8064,0.61621094
8065,0.5773926
8066,0.44628906
8067,0.5489502
8068,0.5078125
8069,0.49951172
8070,0.41833496
8071,0.45385742
8072,0.59277344
8073,0.45983887
8074,0.39831543
8075,0.46166992
8076,0.5213623
8077,0.44580078
8078,0.4572754
8079,0.48461914
8080,0.47961426
8081,0.5640869
8082,0.55358887
8083,0.5130615
8084,0.48059082
8085,0.42749023
8086,0.5661621
8087,0.48864746
8088,0.46984863
8089,0.5723877
8090,0.6328125
8091,0.557251
8092,0.48791504
8093,0.53100586
8094,0.5250244
8095,0.47924805
8096,0.5493164
8097,0.5246582
8098,0.6191406
8099,0.5472412
8100,0.52075195
8101,0.5595703
8102,0.50927734
8103,0.4489746
8104,0.583374
8105,0.4761963
8106,0.5970459
8107,0.4859619
8108,0.5982666
8109,0.52453613
8110,0.42871094
8111,0.37023926
8112,0.5233154
8113,0.52453613
8114,0.5439453
8115,0.5345459
8116,0.56311035
8117,0.57006836
8118,0.46020508
8119,0.571167
8120,0.5148926
8121,0.51220703
8122,0.50598145
8123,0.45898438
8124,0.4468994
8125,0.5098877
8126,0.6520996
8127,0.39172363
8128,0.4654541
8129,0.5213623
8130,0.44921875
8131,0.47070312
8132,0.5632324
8133,0.39697266
8134,0.48034668
8135,0.5953369
8136,0.48156738
8137,0.4588623
8138,0.56604004
8139,0.58898926
8140,0.43603516
8141,0.5527344
8142,0.5834961
8143,0.47070312
8144,0.4066162
8145,0.42993164
8146,0.5328369
8147,0.5115967
8148,0.45544434
8149,0.49279785
8150,0.5957031
8151,0.5812988
8152,0.49353027
8153,0.40441895
8154,0.38879395
8155,0.58361816
8156,0.5345459
8157,0.52941895
8158,0.5469971
8159,0.4432373
8160,0.4621582
8161,0.40124512
8162,0.46020508
8163,0.49572754
8164,0.4909668
8165,0.5463867
8166,0.47668457
8167,0.4371338
8168,0.34777832
8169,0.444458
8170,0.51586914
8171,0.43554688
8172,0.55163574
8173,0.38049316
8174,0.48864746
8175,0.5196533
8176,0.48999023
8177,0.50146484
8178,0.5177002
8179,0.5461426
8180,0.5657959
8181,0.7425537
8182,0.5299072
8183,0.5317383
8184,0.60754395
8185,0.48010254
8186,0.41723633
8187,0.5385742
8188,0.54455566
8189,0.5435791
8190,0.4029541
8191,0.45007324
8192,0.38549805
8193,0.48986816
8194,0.5107422
8195,0.55822754
8196,0.5292969
8197,0.7050781
8198,0.6750488
8199,0.61328125
8200,0.6968994
8201,0.5325928
8202,0.5548096
8203,0.41223145
8204,0.5350342
8205,0.49572754
8206,0.61987305
8207,0.58044434
8208,0.607666
8209,0.7039795
8210,0.68847656
8211,0.5012207
8212,0.4350586
8213,0.5427246
8214,0.57470703
8215,0.44140625
8216,0.4206543
8217,0.55737305
8218,0.51586914
8219,0.5629883
8220,0.4987793
8221,0.5551758
8222,0.446167
8223,0.46313477
8224,0.625
8225,0.5098877
8226,0.51672363
8227,0.45568848
8228,0.5234375
8229,0.45056152
8230,0.5007324
8231,0.54870605
8232,0.44104004
8233,0.413208
8234,0.41235352
8235,0.40222168
8236,0.46435547
8237,0.44335938
8238,0.4013672
8239,0.44384766
8240,0.6517334
8241,0.5057373
8242,0.59350586
8243,0.5720215
8244,0.44396973
8245,0.3725586
8246,0.54919434
8247,0.3947754
8248,0.43652344
8249,0.48120117
8250,0.5933838
8251,0.4810791
8252,0.42211914
8253,0.5031738
8254,0.45373535
8255,0.45629883
8256,0.51257324
8257,0.4951172
8258,0.4650879
8259,0.5805664
8260,0.48510742
8261,0.50512695
8262,0.47729492
8263,0.43640137
8264,0.520874
8265,0.50720215
8266,0.46520996
8267,0.4498291
8268,0.55029297
8269,0.53967285
8270,0.54907227
8271,0.49645996
8272,0.48034668
8273,0.40234375
8274,0.460083
8275,0.42199707
8276,0.46679688
8277,0.49438477
8278,0.381958
8279,0.4359131
8280,0.43188477
8281,0.4613037
8282,0.36791992
8283,0.4095459
8284,0.39978027
8285,0.3729248
8286,0.46325684
8287,0.7873535
8288,0.6414795
8289,0.5797119
8290,0.5404053
8291,0.59033203
8292,0.5423584
8293,0.37597656
8294,0.5362549
8295,0.54016113
8296,0.5469971
8297,0.5263672
8298,0.4140625
8299,0.57458496
8300,0.53479004
8301,0.47375488
8302,0.41687012
8303,0.5554199
8304,0.5805664
8305,0.56274414
8306,0.49047852
8307,0.51000977
8308,0.47924805
8309,0.4675293
8310,0.576416
8311,0.5358887
8312,0.5328369
8313,0.46411133
8314,0.48059082
8315,0.42126465
8316,0.51586914
8317,0.53759766
8318,0.54577637
8319,0.48132324
8320,0.43969727
8321,0.40490723
8322,0.4720459
8323,0.5093994
8324,0.42236328
8325,0.5157471
8326,0.51916504
8327,0.4761963
8328,0.5743408
8329,0.51330566
8330,0.61816406
8331,0.5595703
8332,0.54626465
8333,0.44726562
8334,0.4255371
8335,0.6135254
8336,0.64331055
8337,0.626709
8338,0.5383301
8339,0.56848145
8340,0.49816895
8341,0.6542969
8342,0.53845215
8343,0.38134766
8344,0.48205566
8345,0.41503906
8346,0.413208
8347,0.4468994
8348,0.4703369
8349,0.38879395
8350,0.42492676
8351,0.47595215
8352,0.52453613
8353,0.50231934
8354,0.5439453
8355,0.4267578
8356,0.524292
8357,0.46801758
8358,0.42126465
8359,0.45593262
8360,0.49401855
8361,0.49609375
8362,0.43041992
8363,0.43395996
8364,0.44458008
8365,0.5734863
8366,0.5115967
8367,0.5463867
8368,0.45446777
8369,0.35388184
8370,0.52819824
8371,0.4477539
8372,0.5235596
8373,0.5739746
8374,0.4658203
8375,0.51904297
8376,0.5065918
8377,0.40515137
8378,0.56884766
8379,0.69189453
8380,0.6397705
8381,0.48327637
8382,0.40979004
8383,0.5181885
8384,0.5522461
8385,0.45629883
8386,0.59558105
8387,0.50878906
8388,0.46606445
8389,0.4954834
8390,0.5300293
8391,0.4958496
8392,0.49401855
8393,0.33862305
8394,0.5526123
8395,0.52734375
8396,0.66674805
8397,0.55493164
8398,0.41516113
8399,0.4263916
8400,0.4691162
8401,0.5632324
8402,0.51135254
8403,0.5611572
8404,0.5496826
8405,0.47436523
8406,0.43359375
8407,0.54663086
8408,0.49609375
8409,0.5019531
8410,0.4650879
8411,0.4835205
8412,0.5004883
8413,0.5275879
8414,0.47875977
8415,0.4066162
8416,0.5316162
8417,0.4996338
8418,0.45385742
8419,0.35009766
8420,0.48120117
8421,0.5546875
8422,0.5045166
8423,0.5119629
8424,0.4781494
8425,0.49023438
8426,0.65856934
8427,0.48840332
8428,0.4802246
8429,0.5509033
8430,0.4650879
8431,0.40527344
8432,0.3791504
8433,0.4580078
8434,0.43676758
8435,0.4255371
8436,0.5015869
8437,0.45825195
8438,0.5657959
8439,0.5255127
8440,0.5251465
8441,0.4420166
8442,0.5753174
8443,0.4468994
8444,0.3774414
8445,0.42456055
8446,0.56481934
8447,0.48413086
8448,0.5946045
8449,0.4411621
8450,0.44555664
8451,0.4613037
8452,0.5858154
8453,0.53222656
8454,0.46166992
8455,0.42041016
8456,0.4605713
8457,0.5543213
8458,0.50720215
8459,0.45080566
8460,0.6184082
8461,0.54797363
8462,0.4420166
8463,0.44726562
8464,0.52075195
8465,0.602417
8466,0.5053711
8467,0.640625
8468,0.46948242
8469,0.43115234
8470,0.39819336
8471,0.5480957
8472,0.41723633
8473,0.6062012
8474,0.5541992
8475,0.4197998
8476,0.5628662
8477,0.5661621
8478,0.58776855
8479,0.48547363
8480,0.36669922
8481,0.5496826
8482,0.44213867
8483,0.5064697
8484,0.5015869
8485,0.5136719
8486,0.40429688
8487,0.453125
8488,0.46948242
8489,0.5460205
8490,0.3815918
8491,0.45361328
8492,0.46142578
8493,0.5050049
8494,0.3552246
8495,0.48327637
8496,0.4564209
8497,0.64123535
8498,0.49951172
8499,0.48754883
8500,0.42333984
8501,0.38049316
8502,0.56604004
8503,0.5731201
8504,0.55908203
8505,0.5019531
8506,0.43688965
8507,0.52770996
8508,0.4321289
8509,0.4711914
8510,0.7336426
8511,0.5839844
8512,0.5378418
8513,0.40441895
8514,0.47827148
8515,0.5715332
8516,0.49401855
8517,0.522583
8518,0.42663574
8519,0.57128906
8520,0.7122803
8521,0.4991455
8522,0.4645996
8523,0.51257324
8524,0.5963135
8525,0.55688477
8526,0.5040283
8527,0.4671631
8528,0.55322266
8529,0.6113281
8530,0.40905762
8531,0.39196777
8532,0.40637207
8533,0.48010254
8534,0.54663086
8535,0.37231445
8536,0.54577637
8537,0.42651367
8538,0.4954834
8539,0.49401855
8540,0.4206543
8541,0.37512207
8542,0.45825195
8543,0.48950195
8544,0.42199707
8545,0.4703369
8546,0.381958
8547,0.41870117
8548,0.5806885
8549,0.60510254
8550,0.4506836
8551,0.5123291
8552,0.53564453
8553,0.36901855
8554,0.4593506
8555,0.5583496
8556,0.54248047
8557,0.43688965
8558,0.6517334
8559,0.5645752
8560,0.6541748
8561,0.5551758
8562,0.5177002
8563,0.62280273
8564,0.52941895
8565,0.5563965
8566,0.56848145
8567,0.6203613
8568,0.5596924
8569,0.5118408
8570,0.5406494
8571,0.46826172
8572,0.5529785
8573,0.43249512
8574,0.46850586
8575,0.5806885
8576,0.5961914
8577,0.50634766
8578,0.4560547
8579,0.5860596
8580,0.4564209
8581,0.61047363
8582,0.5048828
8583,0.43017578
8584,0.45422363
8585,0.53601074
8586,0.57373047
8587,0.5599365
8588,0.46728516
8589,0.6179199
8590,0.50439453
8591,0.57910156
8592,0.6444092
8593,0.51208496
8594,0.37854004
8595,0.57128906
8596,0.46264648
8597,0.5189209
8598,0.43481445
8599,0.5061035
8600,0.5135498
8601,0.55859375
8602,0.5081787
8603,0.5789795
8604,0.5616455
8605,0.33032227
8606,0.3753662
8607,0.44018555
8608,0.3717041
8609,0.3302002
8610,0.4420166
8611,0.5435791
8612,0.5419922
8613,0.47277832
8614,0.444458
8615,0.5626221
8616,0.5040283
8617,0.4711914
8618,0.5157471
8619,0.4156494
8620,0.45483398
8621,0.51049805
8622,0.5541992
8623,0.41748047
8624,0.36499023
8625,0.46081543
8626,0.47973633
8627,0.588501
8628,0.45715332
8629,0.38830566
8630,0.41540527
8631,0.49145508
8632,0.5996094
8633,0.49987793
8634,0.55493164
8635,0.4987793
8636,0.56518555
8637,0.4202881
8638,0.5999756
8639,0.6850586
8640,0.5177002
8641,0.54260254
8642,0.4206543
8643,0.57507324
8644,0.45080566
8645,0.5192871
8646,0.3605957
8647,0.48083496
8648,0.5391846
8649,0.50878906
8650,0.5731201
8651,0.3696289
8652,0.5374756
8653,0.4210205
8654,0.50109863
8655,0.6311035
8656,0.44592285
8657,0.43530273
8658,0.48425293
8659,0.42138672
8660,0.49243164
8661,0.5443115
8662,0.58081055
8663,0.5328369
8664,0.53234863
8665,0.40112305
8666,0.40429688
8667,0.52490234
8668,0.59155273
8669,0.5826416
8670,0.61376953
8671,0.4309082
8672,0.44604492
8673,0.45178223
8674,0.4206543
8675,0.48266602
8676,0.4847412
8677,0.4855957
8678,0.5357666
8679,0.5263672
8680,0.5362549
8681,0.5074463
8682,0.5588379
8683,0.505249
8684,0.3713379
8685,0.5275879
8686,0.46594238
8687,0.4498291
8688,0.2989502
8689,0.42578125
8690,0.5946045
8691,0.36193848
8692,0.5247803
8693,0.62719727
8694,0.5909424
8695,0.567749
8696,0.4066162
8697,0.51013184
8698,0.6323242
8699,0.5456543
8700,0.5921631
8701,0.5197754
8702,0.55944824
8703,0.60668945
8704,0.64489746
8705,0.46313477
8706,0.4741211
8707,0.3635254
8708,0.47839355
8709,0.5227051
8710,0.50439453
8711,0.46362305
8712,0.4720459
8713,0.6656494
8714,0.53845215
8715,0.4255371
8716,0.50842285
8717,0.5563965
8718,0.44812012
8719,0.58898926
8720,0.560791
8721,0.5131836
8722,0.46643066
8723,0.51086426
8724,0.4272461
8725,0.46887207
8726,0.54003906
8727,0.49365234
8728,0.46472168
8729,0.522583
8730,0.50427246
8731,0.4281006
8732,0.53759766
8733,0.6230469
8734,0.4156494
8735,0.5091553
8736,0.5460205
8737,0.47351074
8738,0.46679688
8739,0.56103516
8740,0.5085449
8741,0.47973633
8742,0.4498291
8743,0.4650879
8744,0.54260254
8745,0.47583008
8746,0.397583
8747,0.40478516
8748,0.5369873
8749,0.59729004
8750,0.65405273
8751,0.51708984
8752,0.52893066
8753,0.49768066
8754,0.3734131
8755,0.3972168
8756,0.50683594
8757,0.48608398
8758,0.4477539
8759,0.4991455
8760,0.4691162
8761,0.3494873
8762,0.40405273
8763,0.45690918
8764,0.45422363
8765,0.49951172
8766,0.41723633
8767,0.53393555
8768,0.45361328
8769,0.477417
8770,0.4522705
8771,0.44506836
8772,0.4477539
8773,0.4716797
8774,0.51782227
8775,0.5805664
8776,0.52282715
8777,0.42382812
8778,0.3791504
8779,0.5463867
8780,0.56799316
8781,0.6159668
8782,0.5554199
8783,0.4576416
8784,0.619751
8785,0.70703125
8786,0.5645752
8787,0.5155029
8788,0.5578613
8789,0.37573242
8790,0.35656738
8791,0.45776367
8792,0.42163086
8793,0.60046387
8794,0.49865723
8795,0.5559082
8796,0.53479004
8797,0.4486084
8798,0.4560547
8799,0.48583984
8800,0.55773926
8801,0.5390625
8802,0.5181885
8803,0.38684082
8804,0.42053223
8805,0.5001221
8806,0.54345703
8807,0.4732666
8808,0.6890869
8809,0.45361328
8810,0.46166992
8811,0.42138672
8812,0.44384766
8813,0.4345703
8814,0.41711426
8815,0.6114502
8816,0.6201172
8817,0.4230957
8818,0.39892578
8819,0.4855957
8820,0.44067383
8821,0.3659668
8822,0.5078125
8823,0.5498047
8824,0.3831787
8825,0.48815918
8826,0.42163086
8827,0.51013184
8828,0.5583496
8829,0.41271973
8830,0.4822998
8831,0.57714844
8832,0.46655273
8833,0.47314453
8834,0.5439453
8835,0.6257324
8836,0.5324707
8837,0.4456787
8838,0.5780029
8839,0.64697266
8840,0.4909668
8841,0.39196777
8842,0.52404785
8843,0.47924805
8844,0.5235596
8845,0.55944824
8846,0.55944824
8847,0.5163574
8848,0.52233887
8849,0.477417
8850,0.55493164
8851,0.49438477
8852,0.52526855
8853,0.5427246
8854,0.4423828
8855,0.38305664
8856,0.41210938
8857,0.6055908
8858,0.5168457
8859,0.526001
8860,0.41577148
8861,0.44580078
8862,0.48376465
8863,0.5142822
8864,0.5344238
8865,0.47705078
8866,0.4769287
8867,0.45788574
8868,0.4699707
8869,0.5410156
8870,0.52770996
8871,0.5722656
8872,0.59729004
8873,0.4227295
8874,0.53234863
8875,0.33154297
8876,0.50097656
8877,0.58361816
8878,0.6044922
8879,0.70080566
8880,0.57910156
8881,0.50476074
8882,0.5106201
8883,0.55566406
8884,0.5834961
8885,0.48583984
8886,0.40405273
8887,0.46240234
8888,0.5324707
8889,0.5032959
8890,0.43945312
8891,0.5744629
8892,0.68151855
8893,0.4683838
8894,0.46374512
8895,0.50146484
8896,0.45532227
8897,0.37731934
8898,0.32019043
8899,0.37353516
8900,0.48815918
8901,0.56811523
8902,0.6147461
8903,0.53967285
8904,0.5749512
8905,0.4477539
8906,0.49023438
8907,0.50671387
8908,0.5447998
8909,0.49438477
8910,0.5588379
8911,0.44958496
8912,0.3590088
8913,0.5432129
8914,0.45117188
8915,0.45007324
8916,0.58203125
8917,0.45568848
8918,0.5740967
8919,0.5797119
8920,0.51086426
8921,0.49267578
8922,0.4078369
8923,0.4979248
8924,0.54589844
8925,0.46862793
8926,0.5352783
8927,0.38220215
8928,0.42736816
8929,0.53515625
8930,0.5371094
8931,0.5410156
8932,0.50341797
8933,0.45593262
8934,0.48059082
8935,0.37475586
8936,0.55944824
8937,0.6031494
8938,0.44189453
8939,0.5467529
8940,0.5074463
8941,0.44335938
8942,0.48986816
8943,0.5855713
8944,0.3876953
8945,0.44592285
8946,0.64086914
8947,0.53881836
8948,0.64245605
8949,0.6340332
8950,0.5596924
8951,0.45776367
8952,0.41052246
8953,0.4906006
8954,0.42077637
8955,0.41101074
8956,0.58532715
8957,0.37036133
8958,0.43029785
8959,0.5908203
8960,0.6314697
8961,0.45166016
8962,0.5899658
8963,0.4937744
8964,0.54663086
8965,0.61535645
8966,0.32373047
8967,0.3935547
8968,0.4197998
8969,0.5311279
8970,0.50671387
8971,0.6727295
8972,0.5562744
8973,0.47485352
8974,0.5769043
8975,0.515625
8976,0.5822754
8977,0.5418701
8978,0.48864746
8979,0.4666748
8980,0.4741211
8981,0.53466797
8982,0.39941406
8983,0.3614502
8984,0.49243164
8985,0.6102295
8986,0.44348145
8987,0.39868164
8988,0.49267578
8989,0.5620117
8990,0.41967773
8991,0.5476074
8992,0.4234619
8993,0.3786621
8994,0.4855957
8995,0.63842773
8996,0.49975586
8997,0.50598145
8998,0.6335449
8999,0.52124023
9000,0.58203125
9001,0.66625977
9002,0.60595703
9003,0.5455322
9004,0.48779297
9005,0.6102295
9006,0.54467773
9007,0.37072754
9008,0.4107666
9009,0.44580078
9010,0.65966797
9011,0.5430908
9012,0.62683105
9013,0.58776855
9014,0.47277832
9015,0.53234863
9016,0.46691895
9017,0.49389648
9018,0.47277832
9019,0.54785156
9020,0.5062256
9021,0.52697754
9022,0.5283203
9023,0.41662598
9024,0.52404785
9025,0.48083496
9026,0.552124
9027,0.49291992
9028,0.569458
9029,0.46032715
9030,0.55407715
9031,0.52075195
9032,0.38452148
9033,0.5250244
9034,0.539917
9035,0.4906006
9036,0.34680176
9037,0.4564209
9038,0.5074463
9039,0.43347168
9040,0.49865723
9041,0.55981445
9042,0.57336426
9043,0.45739746
9044,0.39770508
9045,0.3902588
9046,0.5982666
9047,0.524292
9048,0.5192871
9049,0.5576172
9050,0.48156738
9051,0.5657959
9052,0.37927246
9053,0.45263672
9054,0.5357666
9055,0.6459961
9056,0.55981445
9057,0.44250488
9058,0.52001953
9059,0.5161133
9060,0.50109863
9061,0.51452637
9062,0.5777588
9063,0.4847412
9064,0.49243164
9065,0.62890625
9066,0.5218506
9067,0.4534912
9068,0.6027832
9069,0.49401855
9070,0.57128906
9071,0.52905273
9072,0.6287842
9073,0.49694824
9074,0.48718262
9075,0.4658203
9076,0.5279541
9077,0.5389404
9078,0.59484863
9079,0.53845215
9080,0.4251709
9081,0.5826416
9082,0.56970215
9083,0.5645752
9084,0.5148926
9085,0.51257324
9086,0.54016113
9087,0.47790527
9088,0.34472656
9089,0.45043945
9090,0.5455322
9091,0.49694824
9092,0.5258789
9093,0.44360352
9094,0.65197754
9095,0.5300293
9096,0.44934082
9097,0.45922852
9098,0.366333
9099,0.44018555
9100,0.40307617
9101,0.38293457
9102,0.6364746
9103,0.5410156
9104,0.5357666
9105,0.50891113
9106,0.42456055
9107,0.48327637
9108,0.49987793
9109,0.611084
9110,0.6878662
9111,0.48840332
9112,0.56359863
9113,0.44250488
9114,0.35083008
9115,0.3930664
9116,0.5493164
9117,0.59106445
9118,0.51660156
9119,0.517334
9120,0.4371338
9121,0.5961914
9122,0.44384766
9123,0.5722656
9124,0.54211426
9125,0.5698242
9126,0.42126465
9127,0.50891113
9128,0.47717285
9129,0.4560547
9130,0.45336914
9131,0.5527344
9132,0.6199951
9133,0.5074463
9134,0.5489502
9135,0.4411621
9136,0.48999023
9137,0.40490723
9138,0.49694824
9139,0.49108887
9140,0.4810791
9141,0.44726562
9142,0.42041016
9143,0.37109375
9144,0.57128906
9145,0.46899414
9146,0.5233154
9147,0.5999756
9148,0.42785645
9149,0.41101074
9150,0.5206299
9151,0.5303955
9152,0.5395508
9153,0.41589355
9154,0.43237305
9155,0.368042
9156,0.5469971
9157,0.5546875
9158,0.5706787
9159,0.60827637
9160,0.5234375
9161,0.6278076
9162,0.49853516
9163,0.57751465
9164,0.4407959
9165,0.375
9166,0.5361328
9167,0.62939453
9168,0.6134033
9169,0.60791016
9170,0.5371094
9171,0.5645752
9172,0.60668945
9173,0.5689697
9174,0.5148926
9175,0.6072998
9176,0.38452148
9177,0.57177734
9178,0.5965576
9179,0.5463867
9180,0.49291992
9181,0.4058838
9182,0.3918457
9183,0.45812988
9184,0.54248047
9185,0.5357666
9186,0.41577148
9187,0.4390869
9188,0.46533203
9189,0.37426758
9190,0.5864258
9191,0.61901855
9192,0.4720459
9193,0.5234375
9194,0.5489502
9195,0.48693848
9196,0.5465088
9197,0.48095703
9198,0.5076904
9199,0.6660156
9200,0.6015625
9201,0.48913574
9202,0.4699707
9203,0.4083252
9204,0.43322754
9205,0.54919434
9206,0.45178223
9207,0.54333496
9208,0.52819824
9209,0.65893555
9210,0.48291016
9211,0.4946289
9212,0.42089844
9213,0.4934082
9214,0.41418457
9215,0.59020996
9216,0.5284424
9217,0.46936035
9218,0.47314453
9219,0.43652344
9220,0.5637207
9221,0.47888184
9222,0.4091797
9223,0.4963379
9224,0.5950928
9225,0.4567871
9226,0.4182129
9227,0.45166016
9228,0.44506836
9229,0.5307617
9230,0.46496582
9231,0.67333984
9232,0.5644531
9233,0.4567871
9234,0.5467529
9235,0.58325195
9236,0.5147705
9237,0.4711914
9238,0.46191406
9239,0.4777832
9240,0.49938965
9241,0.39367676
9242,0.47937012
9243,0.56726074
9244,0.5463867
9245,0.541626
9246,0.5661621
9247,0.5081787
9248,0.5975342
9249,0.4987793
9250,0.5001221
9251,0.4399414
9252,0.5031738
9253,0.44592285
9254,0.54138184
9255,0.53356934
9256,0.53186035
9257,0.46496582
9258,0.6357422
9259,0.56884766
9260,0.48742676
9261,0.6843262
9262,0.5123291
9263,0.6468506
9264,0.45043945
9265,0.2960205
9266,0.44018555
9267,0.4222412
9268,0.3590088
9269,0.33666992
9270,0.4633789
9271,0.5078125
9272,0.41687012
9273,0.381958
9274,0.48754883
9275,0.48059082
9276,0.6060791
9277,0.6164551
9278,0.5229492
9279,0.40649414
9280,0.39294434
9281,0.3458252
9282,0.4428711
9283,0.564209
9284,0.52319336
9285,0.55078125
9286,0.5440674
9287,0.5214844
9288,0.48095703
9289,0.5888672
9290,0.58288574
9291,0.4423828
9292,0.5687256
9293,0.4189453
9294,0.5749512
9295,0.56884766
9296,0.5003662
9297,0.37854004
9298,0.41833496
9299,0.45581055
9300,0.40930176
9301,0.5562744
9302,0.46374512
9303,0.4946289
9304,0.5834961
9305,0.57666016
9306,0.6497803
9307,0.6392822
9308,0.46484375
9309,0.51916504
9310,0.49475098
9311,0.4855957
9312,0.5605469
9313,0.5428467
9314,0.5013428
9315,0.5423584
9316,0.7578125
9317,0.45422363
9318,0.3597412
9319,0.40649414
9320,0.5299072
9321,0.62145996
9322,0.4359131
9323,0.63549805
9324,0.5579834
9325,0.4255371
9326,0.37878418
9327,0.4432373
9328,0.53356934
9329,0.4489746
9330,0.51672363
9331,0.47094727
9332,0.4625244
9333,0.38659668
9334,0.5383301
9335,0.5128174
9336,0.49829102
9337,0.44909668
9338,0.54211426
9339,0.4642334
9340,0.46618652
9341,0.48156738
9342,0.44750977
9343,0.49072266
9344,0.46069336
9345,0.54052734
9346,0.59594727
9347,0.43859863
9348,0.42578125
9349,0.38061523
9350,0.538208
9351,0.6431885
9352,0.51586914
9353,0.529541
9354,0.4387207
9355,0.51257324
9356,0.5899658
9357,0.50683594
9358,0.47509766
9359,0.5062256
9360,0.5097656
9361,0.5661621
9362,0.5159912
9363,0.45788574
9364,0.41809082
9365,0.38269043
9366,0.4666748
9367,0.42797852
9368,0.4136963
9369,0.4987793
9370,0.5279541
9371,0.6134033
9372,0.75024414
9373,0.37304688
9374,0.54211426
9375,0.49816895
9376,0.571167
9377,0.45092773
9378,0.4769287
9379,0.45983887
9380,0.50756836
9381,0.55810547
9382,0.52197266
9383,0.5007324
9384,0.37976074
9385,0.42443848
9386,0.43347168
9387,0.43701172
9388,0.5135498
9389,0.45788574
9390,0.40734863
9391,0.49768066
9392,0.6497803
9393,0.59851074
9394,0.5969238
9395,0.3782959
9396,0.55371094
9397,0.5004883
9398,0.41235352
9399,0.5053711
9400,0.49108887
9401,0.48413086
9402,0.45361328
9403,0.49609375
9404,0.46813965
9405,0.50476074
9406,0.6159668
9407,0.5567627
9408,0.5386963
9409,0.50964355
9410,0.5546875
9411,0.45910645
9412,0.4732666
9413,0.57373047
9414,0.41430664
9415,0.46154785
9416,0.4383545
9417,0.58813477
9418,0.47473145
9419,0.47851562
9420,0.49487305
9421,0.5522461
9422,0.4802246
9423,0.55566406
9424,0.55322266
9425,0.41345215
9426,0.5175781
9427,0.39379883
9428,0.5500488
9429,0.6340332
9430,0.5020752
9431,0.48388672
9432,0.4477539
9433,0.40124512
9434,0.4790039
9435,0.640625
9436,0.47485352
9437,0.421875
9438,0.38598633
9439,0.48095703
9440,0.48754883
9441,0.46813965
9442,0.45080566
9443,0.42687988
9444,0.52160645
9445,0.510376
9446,0.609375
9447,0.47827148
9448,0.40673828
9449,0.47338867
9450,0.3515625
9451,0.40100098
9452,0.55822754
9453,0.6199951
9454,0.57141113
9455,0.44104004
9456,0.34692383
9457,0.38134766
9458,0.42712402
9459,0.61486816
9460,0.54089355
9461,0.45080566
9462,0.54089355
9463,0.43359375
9464,0.47180176
9465,0.6170654
9466,0.47387695
9467,0.30737305
9468,0.5142822
9469,0.5064697
9470,0.35656738
9471,0.4489746
9472,0.477417
9473,0.4243164
9474,0.67456055
9475,0.71276855
9476,0.4666748
9477,0.4835205
9478,0.50927734
9479,0.47827148
