,0
7934,0.7626953
7935,0.8852539
7936,0.7663574
7937,0.70410156
7938,0.6899414
7939,0.8363037
7940,0.8946533
7941,0.90563965
7942,0.85754395
7943,0.9810791
7944,0.74401855
7945,0.9556885
7946,0.88427734
7947,0.80981445
7948,0.9761963
7949,0.8696289
7950,0.9309082
7951,0.8847656
7952,0.87280273
7953,0.91296387
7954,0.77697754
7955,0.6954346
7956,0.93408203
7957,0.81591797
7958,1.0429688
7959,0.9291992
7960,0.8625488
7961,0.7799072
7962,0.80981445
7963,0.8282471
7964,0.93481445
7965,0.95947266
7966,0.77453613
7967,0.6619873
7968,0.8748779
7969,1.0385742
7970,0.8881836
7971,0.6171875
7972,0.6973877
7973,1.03479
7974,0.98095703
7975,0.8129883
7976,0.7471924
7977,0.859375
7978,0.75756836
7979,0.68688965
7980,0.6945801
7981,0.74243164
7982,0.9178467
7983,0.84228516
7984,0.822876
7985,0.90649414
7986,1.1343994
7987,1.119873
7988,0.84484863
7989,0.9058838
7990,0.696167
7991,0.6871338
7992,0.7285156
7993,0.8494873
7994,0.9753418
7995,0.9539795
7996,0.9260254
7997,0.8753662
7998,0.76501465
7999,0.7269287
8000,0.96313477
8001,0.9868164
8002,0.9185791
8003,1.0332031
8004,0.95288086
8005,0.9226074
8006,0.9658203
8007,0.8829346
8008,1.0238037
8009,0.89086914
8010,0.795166
8011,0.7486572
8012,0.7636719
8013,0.81274414
8014,0.8751221
8015,0.9975586
8016,0.9772949
8017,0.8343506
8018,0.6392822
8019,0.8458252
8020,0.9049072
8021,1.0834961
8022,0.84228516
8023,0.8833008
8024,0.8000488
8025,0.8405762
8026,0.80285645
8027,0.93896484
8028,0.7718506
8029,0.92822266
8030,0.91259766
8031,0.93530273
8032,0.9663086
8033,0.82836914
8034,0.79467773
8035,0.7626953
8036,0.803833
8037,1.0058594
8038,0.736084
8039,0.86486816
8040,0.88916016
8041,0.92529297
8042,0.82421875
8043,0.76464844
8044,0.8453369
8045,0.7807617
8046,0.72998047
8047,1.0091553
8048,0.7258301
8049,0.7512207
8050,0.7993164
8051,0.94628906
8052,0.8358154
8053,0.66589355
8054,0.8319092
8055,0.79382324
8056,0.88916016
8057,0.8619385
8058,0.9613037
8059,0.9140625
8060,0.7531738
8061,0.7501221
8062,0.8284912
8063,0.96533203
8064,0.94677734
8065,0.9147949
8066,0.736084
8067,0.90527344
8068,0.9338379
8069,0.9539795
8070,0.80249023
8071,0.7203369
8072,0.8623047
8073,0.94226074
8074,0.88427734
8075,0.7930908
8076,0.82714844
8077,0.80688477
8078,0.61035156
8079,0.7897949
8080,0.71655273
8081,1.0891113
8082,0.97021484
8083,0.9875488
8084,0.8885498
8085,0.9232178
8086,0.86816406
8087,0.9614258
8088,0.7229004
8089,0.7803955
8090,0.8432617
8091,0.7258301
8092,0.80493164
8093,0.86035156
8094,0.942749
8095,0.7762451
8096,0.6699219
8097,0.9642334
8098,0.77685547
8099,0.8388672
8100,0.796875
8101,1.0272217
8102,0.8358154
8103,1.0124512
8104,1.0380859
8105,0.85461426
8106,0.828125
8107,0.8083496
8108,0.8642578
8109,0.7451172
8110,0.8189697
8111,0.85717773
8112,0.7862549
8113,0.73706055
8114,1.0808105
8115,0.9359131
8116,0.8306885
8117,0.904541
8118,1.0091553
8119,0.87023926
8120,1.0318604
8121,0.979126
8122,1.1314697
8123,0.7597656
8124,0.85705566
8125,0.8218994
8126,0.94763184
8127,0.94836426
8128,0.8280029
8129,0.86120605
8130,0.9416504
8131,0.78845215
8132,0.83898926
8133,0.81274414
8134,0.85498047
8135,0.80810547
8136,0.88049316
8137,0.9293213
8138,1.0452881
8139,1.026001
8140,0.8046875
8141,0.8565674
8142,0.84594727
8143,0.80810547
8144,0.89489746
8145,0.87109375
8146,0.70288086
8147,0.6661377
8148,0.93359375
8149,0.85339355
8150,0.9544678
8151,0.8811035
8152,0.8592529
8153,1.1003418
8154,0.8901367
8155,0.7770996
8156,0.89367676
8157,0.82507324
8158,0.79748535
8159,0.85058594
8160,0.78808594
8161,0.8820801
8162,0.8658447
8163,0.8210449
8164,0.83984375
8165,0.8814697
8166,0.9187012
8167,0.93774414
8168,0.93933105
8169,0.77124023
8170,0.94677734
8171,0.84814453
8172,0.83325195
8173,0.92041016
8174,0.83703613
8175,0.76904297
8176,0.8552246
8177,0.7949219
8178,0.85375977
8179,0.9559326
8180,0.84643555
8181,0.99658203
8182,1.059082
8183,1.1046143
8184,0.8449707
8185,0.9415283
8186,0.8516846
8187,0.9810791
8188,0.9321289
8189,0.7965088
8190,0.88623047
8191,0.9284668
8192,1.0306396
8193,0.89282227
8194,0.81433105
8195,0.9001465
8196,0.74731445
8197,0.70617676
8198,0.7825928
8199,0.74572754
8200,1.0085449
8201,0.8963623
8202,0.87109375
8203,0.7720947
8204,0.52905273
8205,0.743042
8206,0.75927734
8207,0.8210449
8208,0.8857422
8209,0.90405273
8210,0.9260254
8211,0.85583496
8212,0.90393066
8213,0.8770752
8214,0.9053955
8215,0.94836426
8216,0.8416748
8217,0.91589355
8218,0.6278076
8219,0.74523926
8220,0.78356934
8221,0.9769287
8222,0.7307129
8223,0.74035645
8224,0.86901855
8225,0.88720703
8226,0.9102783
8227,0.8392334
8228,0.967041
8229,1.1015625
8230,0.9036865
8231,0.78234863
8232,0.7512207
8233,0.7312012
8234,0.7984619
8235,0.61169434
8236,0.74902344
8237,0.7126465
8238,0.7680664
8239,1.0585938
8240,1.0389404
8241,0.9519043
8242,1.0841064
8243,0.93969727
8244,0.90515137
8245,0.8171387
8246,0.83325195
8247,0.7108154
8248,0.79003906
8249,0.87854004
8250,0.6849365
8251,0.6876221
8252,0.76867676
8253,0.85058594
8254,0.7507324
8255,0.9177246
8256,0.89160156
8257,0.743042
8258,0.9041748
8259,0.8145752
8260,0.6977539
8261,0.69226074
8262,1.0871582
8263,1.0979004
8264,0.89001465
8265,0.94433594
8266,0.92541504
8267,0.65112305
8268,0.95666504
8269,0.8565674
8270,0.9124756
8271,0.93115234
8272,0.77453613
8273,0.7121582
8274,0.89208984
8275,0.9707031
8276,0.7330322
8277,0.59924316
8278,0.954834
8279,0.95617676
8280,0.70214844
8281,0.7989502
8282,0.710083
8283,0.9868164
8284,0.9075928
8285,0.82421875
8286,0.9951172
8287,0.8294678
8288,0.90405273
8289,0.6236572
8290,0.73413086
8291,0.7915039
8292,0.7418213
8293,0.85180664
8294,0.76867676
8295,0.87023926
8296,0.78686523
8297,0.63879395
8298,0.7836914
8299,0.91638184
8300,0.8557129
8301,0.6069336
8302,0.6656494
8303,0.8673096
8304,0.7171631
8305,0.71533203
8306,0.7462158
8307,0.93603516
8308,0.85058594
8309,0.78930664
8310,0.76660156
8311,0.68933105
8312,0.9593506
8313,1.013794
8314,0.82836914
8315,0.83044434
8316,0.8411865
8317,0.833374
8318,0.75305176
8319,0.76086426
8320,0.8547363
8321,1.1104736
8322,0.88964844
8323,0.85461426
8324,0.8703613
8325,0.7203369
8326,0.75390625
8327,0.9708252
8328,0.9489746
8329,1.0440674
8330,0.82092285
8331,0.90722656
8332,0.9753418
8333,0.75268555
8334,0.87597656
8335,0.86120605
8336,0.8601074
8337,0.68408203
8338,0.8310547
8339,0.93395996
8340,0.8892822
8341,0.96643066
8342,0.7375488
8343,0.72802734
8344,0.8482666
8345,0.81970215
8346,0.9390869
8347,0.8123779
8348,0.96936035
8349,1.010376
8350,0.8980713
8351,0.7862549
8352,0.8598633
8353,0.80859375
8354,0.75341797
8355,0.85046387
8356,0.9772949
8357,0.9123535
8358,0.8873291
8359,0.9515381
8360,0.85717773
8361,0.73742676
8362,0.76904297
8363,0.977417
8364,0.8514404
8365,0.611084
8366,0.85717773
8367,0.96484375
8368,0.7849121
8369,0.69885254
8370,0.87719727
8371,0.7244873
8372,0.8959961
8373,0.70983887
8374,0.6973877
8375,0.97888184
8376,0.84887695
8377,0.7406006
8378,0.6452637
8379,0.6682129
8380,0.9033203
8381,0.9805908
8382,0.84313965
8383,0.74890137
8384,0.8249512
8385,0.736084
8386,0.8294678
8387,0.81066895
8388,0.8598633
8389,0.6732178
8390,0.9797363
8391,0.920166
8392,0.87561035
8393,0.74780273
8394,0.95092773
8395,0.9362793
8396,0.7614746
8397,0.73547363
8398,0.8062744
8399,1.005127
8400,1.0778809
8401,0.89367676
8402,0.92285156
8403,1.1168213
8404,0.85180664
8405,0.70080566
8406,0.8959961
8407,0.8516846
8408,0.8510742
8409,0.7294922
8410,0.9304199
8411,0.80200195
8412,0.5957031
8413,0.7767334
8414,0.9185791
8415,0.8391113
8416,0.9304199
8417,0.8527832
8418,0.7932129
8419,0.8968506
8420,0.90722656
8421,0.6781006
8422,0.78686523
8423,0.767334
8424,0.7919922
8425,0.6945801
8426,0.71240234
8427,0.67541504
8428,0.82373047
8429,0.8762207
8430,0.83935547
8431,0.8251953
8432,0.7574463
8433,0.9675293
8434,0.848999
8435,0.946167
8436,0.9486084
8437,0.70532227
8438,0.61499023
8439,0.80859375
8440,0.9544678
8441,0.8638916
8442,0.72473145
8443,0.77770996
8444,0.90808105
8445,0.93200684
8446,1.1669922
8447,1.1783447
8448,1.1639404
8449,0.9626465
8450,0.8234863
8451,0.84716797
8452,0.74731445
8453,0.65686035
8454,1.0946045
8455,0.87231445
8456,0.9345703
8457,0.86621094
8458,0.84851074
8459,0.7705078
8460,0.83032227
8461,0.7270508
8462,1.017456
8463,0.8730469
8464,0.93115234
8465,0.765625
8466,0.8477783
8467,0.6837158
8468,0.8105469
8469,0.7305908
8470,0.64819336
8471,1.0073242
8472,1.0776367
8473,0.9263916
8474,0.8685303
8475,0.9655762
8476,0.73413086
8477,0.7817383
8478,0.8898926
8479,0.743042
8480,0.9095459
8481,0.8046875
8482,0.86499023
8483,0.82470703
8484,1.0822754
8485,1.1925049
8486,1.0440674
8487,0.94677734
8488,1.0583496
8489,0.9404297
8490,0.7891846
8491,0.9777832
8492,0.91967773
8493,0.8206787
8494,0.85827637
8495,0.69140625
8496,0.7414551
8497,0.9683838
8498,0.8491211
8499,0.90979004
8500,0.8874512
8501,0.77038574
8502,0.8045654
8503,0.5567627
8504,0.5875244
8505,0.6323242
8506,0.96325684
8507,0.8189697
8508,0.9748535
8509,0.8322754
8510,0.8562012
8511,0.8138428
8512,0.8267822
8513,0.8399658
8514,0.8232422
8515,0.8880615
8516,0.9439697
8517,1.0142822
8518,0.9239502
8519,0.80859375
8520,0.7380371
8521,0.7142334
8522,0.8319092
8523,1.1114502
8524,0.90515137
8525,0.88916016
8526,0.77368164
8527,0.897583
8528,0.8709717
8529,0.8322754
8530,0.8366699
8531,0.895874
8532,0.8568115
8533,0.82006836
8534,0.8093262
8535,0.8574219
8536,0.75671387
8537,0.8696289
8538,0.96191406
8539,0.9569092
8540,1.0561523
8541,1.0063477
8542,0.8782959
8543,0.68518066
8544,0.798584
8545,0.92126465
8546,0.8671875
8547,0.84350586
8548,0.9189453
8549,0.973999
8550,0.7548828
8551,0.7680664
8552,0.7982178
8553,0.66308594
8554,0.84069824
8555,0.7891846
8556,0.786499
8557,0.7927246
8558,0.7840576
8559,0.9283447
8560,0.77563477
8561,0.6464844
8562,0.7265625
8563,0.65686035
8564,0.88464355
8565,0.8704834
8566,0.8215332
8567,0.90966797
8568,0.9296875
8569,0.84350586
8570,0.798584
8571,0.741333
8572,0.8210449
8573,0.7889404
8574,0.8835449
8575,0.76782227
8576,0.70214844
8577,0.66833496
8578,0.60180664
8579,0.72961426
8580,0.87109375
8581,0.9390869
8582,1.0943604
8583,0.7640381
8584,0.69763184
8585,0.8071289
8586,0.6911621
8587,0.89733887
8588,0.6977539
8589,0.79833984
8590,0.81811523
8591,0.90197754
8592,0.9604492
8593,0.8288574
8594,0.69421387
8595,0.6594238
8596,1.1901855
8597,1.029419
8598,0.935791
8599,0.88964844
8600,0.87390137
8601,0.90148926
8602,0.9539795
8603,0.79455566
8604,0.9376221
8605,0.78845215
8606,0.928833
8607,1.0421143
8608,0.7467041
8609,0.9333496
8610,1.0749512
8611,0.8925781
8612,0.92126465
8613,0.7850342
8614,0.76135254
8615,1.008667
8616,0.90148926
8617,0.98339844
8618,0.9206543
8619,0.8812256
8620,0.9526367
8621,0.765625
8622,0.74194336
8623,1.098877
8624,1.0627441
8625,0.8395996
8626,0.97961426
8627,0.91503906
8628,0.94873047
8629,0.8671875
8630,0.9752197
8631,0.95617676
8632,0.98535156
8633,1.0065918
8634,0.8175049
8635,0.76623535
8636,0.61047363
8637,0.6147461
8638,0.802124
8639,0.7647705
8640,1.0130615
8641,0.99890137
8642,0.6413574
8643,0.93444824
8644,0.75756836
8645,0.6689453
8646,0.9139404
8647,0.7923584
8648,0.86047363
8649,0.81848145
8650,0.85375977
8651,0.9694824
8652,0.9560547
8653,1.0275879
8654,0.9313965
8655,0.7052002
8656,0.7576904
8657,0.89367676
8658,0.8461914
8659,0.96447754
8660,1.036377
8661,0.7336426
8662,0.87561035
8663,0.6882324
8664,0.71655273
8665,0.84069824
8666,1.0407715
8667,1.1054688
8668,0.90185547
8669,0.8154297
8670,0.7578125
8671,0.7626953
8672,0.80029297
8673,0.7961426
8674,0.760376
8675,0.74121094
8676,0.90649414
8677,0.93530273
8678,1.1676025
8679,1.1645508
8680,0.8623047
8681,0.6937256
8682,0.9215088
8683,0.94384766
8684,0.5858154
8685,0.9017334
8686,0.74279785
8687,0.7746582
8688,0.88464355
8689,0.94836426
8690,0.9805908
8691,0.84313965
8692,0.6530762
8693,0.8265381
8694,0.82006836
8695,0.8885498
8696,0.9012451
8697,0.8956299
8698,1.1176758
8699,0.8833008
8700,0.8239746
8701,0.6390381
8702,0.7199707
8703,0.8294678
8704,0.92541504
8705,0.97998047
8706,1.013916
8707,0.93029785
8708,0.68359375
8709,0.56604004
8710,0.7133789
8711,0.8150635
8712,0.92419434
8713,0.9141846
8714,0.8511963
8715,0.8223877
8716,0.88793945
8717,0.75097656
8718,0.6437988
8719,0.71276855
8720,0.9481201
8721,0.93115234
8722,0.9824219
8723,0.640625
8724,0.80615234
8725,0.7246094
8726,0.6796875
8727,1.0112305
8728,0.77563477
8729,0.7817383
8730,1.1013184
8731,0.8302002
8732,0.8555908
8733,0.82922363
8734,0.8059082
8735,1.0928955
8736,0.8206787
8737,0.7371826
8738,0.7943115
8739,0.81225586
8740,0.62353516
8741,0.7186279
8742,0.93408203
8743,0.8359375
8744,0.72753906
8745,0.92285156
8746,0.6923828
8747,0.71936035
8748,0.88049316
8749,0.7479248
8750,0.9555664
8751,0.7939453
8752,0.883667
8753,0.6867676
8754,0.6541748
8755,0.77197266
8756,0.82580566
8757,0.88134766
8758,0.9205322
8759,0.68078613
8760,0.6179199
8761,0.69091797
8762,0.8309326
8763,0.64746094
8764,0.6298828
8765,0.8150635
8766,0.71325684
8767,0.80041504
8768,0.8001709
8769,0.7947998
8770,0.95202637
8771,0.9556885
8772,0.9530029
8773,0.95751953
8774,0.8983154
8775,0.6779785
8776,0.7738037
8777,0.9343262
8778,0.8609619
8779,0.9349365
8780,0.9802246
8781,1.1063232
8782,0.8841553
8783,0.8774414
8784,0.8000488
8785,0.86328125
8786,0.8018799
8787,0.72998047
8788,1.1134033
8789,0.9407959
8790,0.899292
8791,0.86035156
8792,0.80895996
8793,0.6843262
8794,0.73583984
8795,0.77441406
8796,0.84484863
8797,0.90600586
8798,0.835083
8799,0.789917
8800,0.7446289
8801,0.8590088
8802,0.9157715
8803,1.0734863
8804,1.2458496
8805,0.9468994
8806,0.9226074
8807,1.052124
8808,0.8919678
8809,0.8873291
8810,0.68518066
8811,0.6381836
8812,0.9301758
8813,0.8391113
8814,0.9197998
8815,1.0540771
8816,0.9992676
8817,0.8586426
8818,0.85253906
8819,0.7425537
8820,0.9256592
8821,1.102417
8822,0.90771484
8823,0.9211426
8824,0.83532715
8825,0.8919678
8826,0.7290039
8827,0.7889404
8828,0.50476074
8829,0.63793945
8830,0.6619873
8831,0.7158203
8832,0.607666
8833,0.7005615
8834,0.7659912
8835,0.8527832
8836,0.7454834
8837,0.8405762
8838,0.795166
8839,0.8626709
8840,0.76501465
8841,0.75231934
8842,0.85705566
8843,0.9326172
8844,0.8355713
8845,0.7636719
8846,0.95495605
8847,0.8930664
8848,0.73742676
8849,0.7479248
8850,0.83117676
8851,0.8955078
8852,0.78234863
8853,0.7733154
8854,0.8302002
8855,0.9057617
8856,0.82995605
8857,0.9749756
8858,0.79504395
8859,0.545166
8860,0.7607422
8861,0.77563477
8862,0.96484375
8863,0.8133545
8864,0.93688965
8865,0.6793213
8866,0.8742676
8867,0.92297363
8868,0.8277588
8869,0.6191406
8870,0.755249
8871,0.8597412
8872,0.89404297
8873,0.8671875
8874,0.7512207
8875,0.9466553
8876,1.0314941
8877,0.8944092
8878,0.81848145
8879,1.2286377
8880,1.0338135
8881,0.86206055
8882,0.7943115
8883,0.90356445
8884,0.76501465
8885,0.6981201
8886,0.65478516
8887,0.8253174
8888,0.7963867
8889,0.9527588
8890,1.0806885
8891,0.78393555
8892,0.82177734
8893,0.9161377
8894,0.88793945
8895,0.78186035
8896,0.81469727
8897,0.89624023
8898,1.0007324
8899,0.8187256
8900,0.8865967
8901,0.9996338
8902,1.0582275
8903,0.70947266
8904,0.6900635
8905,0.7624512
8906,1.0537109
8907,0.8352051
8908,0.79211426
8909,0.97302246
8910,0.7890625
8911,0.8244629
8912,0.7264404
8913,0.8997803
8914,0.91711426
8915,0.89990234
8916,0.84924316
8917,0.9061279
8918,0.71325684
8919,0.6968994
8920,0.75183105
8921,0.7581787
8922,0.6447754
8923,0.70581055
8924,0.5760498
8925,0.66748047
8926,0.6489258
8927,0.80615234
8928,0.826416
8929,0.87805176
8930,0.8284912
8931,0.82421875
8932,0.8120117
8933,0.8171387
8934,0.90112305
8935,1.0102539
8936,0.8321533
8937,0.90112305
8938,0.9493408
8939,0.9053955
8940,0.85632324
8941,0.73986816
8942,0.71447754
8943,0.8364258
8944,0.93151855
8945,1.0095215
8946,0.8076172
8947,0.63220215
8948,0.9890137
8949,0.9421387
8950,0.98217773
8951,0.70532227
8952,0.8428955
8953,1.015625
8954,1.0625
8955,0.928833
8956,1.0412598
8957,0.95825195
8958,0.99645996
8959,0.87976074
8960,0.7282715
8961,0.80944824
8962,0.6873779
8963,0.75305176
8964,0.9577637
8965,0.9400635
8966,0.8251953
8967,0.7772217
8968,0.7885742
8969,0.9387207
8970,0.8067627
8971,0.87280273
8972,0.80895996
8973,0.6972656
8974,0.9350586
8975,0.8486328
8976,0.8190918
8977,0.7701416
8978,0.8133545
8979,0.80078125
8980,0.6767578
8981,0.77368164
8982,0.89868164
8983,0.9448242
8984,0.78356934
8985,1.0235596
8986,0.87939453
8987,0.8499756
8988,0.88183594
8989,0.8409424
8990,0.8873291
8991,0.78845215
8992,0.81591797
8993,0.7371826
8994,0.95092773
8995,0.84484863
8996,1.0715332
8997,0.99658203
8998,1.0272217
8999,1.0002441
9000,0.9354248
9001,0.8479004
9002,0.97546387
9003,1.0249023
9004,0.88708496
9005,0.9466553
9006,0.796875
9007,0.7498779
9008,0.7570801
9009,0.8045654
9010,0.6722412
9011,0.73583984
9012,0.8734131
9013,0.8428955
9014,0.7977295
9015,0.7955322
9016,0.6989746
9017,0.82421875
9018,0.89172363
9019,0.6784668
9020,0.7619629
9021,0.84436035
9022,0.7799072
9023,0.947876
9024,0.7319336
9025,0.7747803
9026,0.5883789
9027,0.7813721
9028,0.8868408
9029,0.850708
9030,1.010498
9031,0.8054199
9032,0.69750977
9033,0.6356201
9034,0.67614746
9035,0.99560547
9036,0.93151855
9037,1.0029297
9038,0.8092041
9039,0.7689209
9040,0.7788086
9041,0.8729248
9042,0.7635498
9043,0.8372803
9044,0.94189453
9045,0.8598633
9046,0.91882324
9047,0.8326416
9048,0.7845459
9049,0.8725586
9050,0.7977295
9051,0.49414062
9052,0.9187012
9053,0.93029785
9054,0.7525635
9055,0.7553711
9056,0.9625244
9057,0.6660156
9058,0.7874756
9059,0.85595703
9060,0.8043213
9061,0.7402344
9062,0.98547363
9063,0.8800049
9064,0.7578125
9065,0.55236816
9066,0.6323242
9067,0.74658203
9068,0.9001465
9069,0.83166504
9070,0.5338135
9071,0.8876953
9072,0.94921875
9073,0.8800049
9074,0.71972656
9075,0.81933594
9076,0.8005371
9077,0.88708496
9078,0.86169434
9079,0.84143066
9080,0.774292
9081,0.93444824
9082,0.7836914
9083,0.86120605
9084,1.0932617
9085,0.8204346
9086,1.0839844
9087,0.9100342
9088,0.7298584
9089,0.84313965
9090,0.73046875
9091,0.94592285
9092,0.94018555
9093,1.001831
9094,0.8060303
9095,0.9177246
9096,0.9161377
9097,0.82788086
9098,0.8815918
9099,1.046875
9100,0.7906494
9101,0.87109375
9102,0.8421631
9103,0.8199463
9104,0.8984375
9105,0.9375
9106,0.98010254
9107,0.95581055
9108,1.0229492
9109,1.057251
9110,0.9628906
9111,0.90966797
9112,0.8798828
9113,0.7229004
9114,0.857666
9115,0.69592285
9116,0.9486084
9117,1.0753174
9118,0.935791
9119,0.83496094
9120,0.9112549
9121,0.7927246
9122,0.9749756
9123,1.1531982
9124,0.99609375
9125,0.7340088
9126,0.8725586
9127,0.8477783
9128,0.7573242
9129,0.8623047
9130,0.9124756
9131,0.6341553
9132,0.5472412
9133,0.8198242
9134,0.91674805
9135,0.54016113
9136,0.5447998
9137,0.8022461
9138,0.8826904
9139,0.8322754
9140,0.66918945
9141,0.9219971
9142,0.67163086
9143,0.7907715
9144,0.8955078
9145,0.9362793
9146,0.95166016
9147,0.711792
9148,0.88549805
9149,1.1405029
9150,0.78125
9151,0.93518066
9152,0.70861816
9153,0.7546387
9154,0.8886719
9155,0.8808594
9156,0.973999
9157,0.7038574
9158,0.9116211
9159,0.7451172
9160,0.8067627
9161,0.87231445
9162,1.0483398
9163,1.0437012
9164,1.0275879
9165,0.77246094
9166,0.9343262
9167,0.9156494
9168,0.93115234
9169,0.93811035
9170,0.77001953
9171,0.8347168
9172,0.69262695
9173,0.64086914
9174,1.0274658
9175,0.9135742
9176,0.7246094
9177,0.81225586
9178,0.788208
9179,0.6846924
9180,1.0063477
9181,0.9030762
9182,0.97753906
9183,0.8375244
9184,0.75476074
9185,0.80114746
9186,0.8956299
9187,0.94750977
9188,0.84106445
9189,0.5963135
9190,0.7133789
9191,0.90563965
9192,0.8997803
9193,0.9251709
9194,0.71984863
9195,0.78686523
9196,0.8034668
9197,0.87109375
9198,0.786499
9199,0.8206787
9200,0.7816162
9201,0.9234619
9202,0.9053955
9203,0.8970947
9204,0.98217773
9205,0.7692871
9206,0.7871094
9207,0.90026855
9208,0.81152344
9209,0.90808105
9210,0.8745117
9211,0.9727783
9212,0.98217773
9213,0.96447754
9214,0.8557129
9215,0.9421387
9216,0.87805176
9217,0.9555664
9218,0.83776855
9219,0.7340088
9220,0.7890625
9221,0.99645996
9222,0.9979248
9223,0.9382324
9224,0.8647461
9225,0.9100342
9226,1.022583
9227,0.79541016
9228,0.7717285
9229,0.67456055
9230,0.9034424
9231,0.82543945
9232,0.8692627
9233,0.93688965
9234,1.0568848
9235,0.99658203
9236,0.73583984
9237,0.810791
9238,0.8881836
9239,0.7141113
9240,0.8643799
9241,0.9494629
9242,0.91381836
9243,0.87475586
9244,1.0618896
9245,0.9355469
9246,0.98046875
9247,0.8557129
9248,0.78356934
9249,0.85754395
9250,0.8564453
9251,0.8729248
9252,0.9017334
9253,0.87316895
9254,0.8383789
9255,0.92492676
9256,0.8054199
9257,0.7297363
9258,0.85961914
9259,1.111084
9260,0.8199463
9261,0.8424072
9262,0.9123535
9263,0.76989746
9264,0.70666504
9265,0.93151855
9266,0.8157959
9267,0.911499
9268,0.9412842
9269,0.8482666
9270,0.6188965
9271,0.83374023
9272,0.8508301
9273,0.9851074
9274,1.0876465
9275,0.7459717
9276,0.59924316
9277,0.7297363
9278,1.3217773
9279,0.77563477
9280,0.77734375
9281,1.0408936
9282,0.84399414
9283,0.8450928
9284,0.6899414
9285,0.9420166
9286,0.94226074
9287,0.7862549
9288,0.84521484
9289,0.79748535
9290,0.8054199
9291,0.8552246
9292,0.8383789
9293,0.8033447
9294,0.7463379
9295,0.88427734
9296,0.79785156
9297,0.91296387
9298,0.92407227
9299,0.7453613
9300,0.90441895
9301,0.75146484
9302,0.9127197
9303,0.9086914
9304,0.8631592
9305,0.85546875
9306,0.7788086
9307,0.8634033
9308,0.9493408
9309,0.8807373
9310,0.55981445
9311,0.5739746
9312,0.8339844
9313,0.90515137
9314,0.77856445
9315,0.6854248
9316,0.7861328
9317,0.7161865
9318,0.6315918
9319,0.7558594
9320,0.7982178
9321,0.6878662
9322,0.5965576
9323,0.6949463
9324,0.7369385
9325,0.935791
9326,1.1437988
9327,0.9094238
9328,0.88952637
9329,0.9638672
9330,0.79797363
9331,0.9501953
9332,0.9046631
9333,0.90148926
9334,1.0479736
9335,1.1557617
9336,0.93859863
9337,0.73950195
9338,0.8438721
9339,0.75061035
9340,0.78015137
9341,0.95825195
9342,0.7886963
9343,0.87731934
9344,0.7849121
9345,1.0100098
9346,1.1477051
9347,0.8618164
9348,0.7869873
9349,0.80859375
9350,0.8668213
9351,0.76452637
9352,0.7758789
9353,0.91137695
9354,0.77233887
9355,0.5769043
9356,0.76782227
9357,0.8255615
9358,0.8699951
9359,1.059082
9360,0.83935547
9361,0.98413086
9362,0.9493408
9363,0.76330566
9364,0.84484863
9365,0.90283203
9366,0.85217285
9367,0.98413086
9368,1.1147461
9369,1.114502
9370,1.119873
9371,0.84265137
9372,0.8607178
9373,0.76135254
9374,0.76171875
9375,0.9012451
9376,0.8873291
9377,0.94763184
9378,0.854126
9379,0.97021484
9380,1.0449219
9381,0.7927246
9382,0.7203369
9383,0.67004395
9384,0.78234863
9385,0.8395996
9386,0.94226074
9387,0.6447754
9388,0.81726074
9389,0.7220459
9390,0.8312988
9391,0.79260254
9392,0.9711914
9393,0.98742676
9394,0.9328613
9395,0.8006592
9396,0.9794922
9397,0.9309082
9398,0.8145752
9399,0.7402344
9400,0.8911133
9401,0.9902344
9402,0.92993164
9403,0.8132324
9404,0.9658203
9405,1.017334
9406,0.86120605
9407,0.8718262
9408,0.96777344
9409,0.7468262
9410,0.7076416
9411,0.73132324
9412,0.9645996
9413,0.8516846
9414,0.9649658
9415,0.92614746
9416,0.6418457
9417,0.84350586
9418,0.9324951
9419,0.92248535
9420,1.0064697
9421,1.0981445
9422,0.7027588
9423,0.6218262
9424,0.6439209
9425,0.75476074
9426,0.90441895
9427,1.0679932
9428,0.8762207
9429,0.74438477
9430,0.83703613
9431,0.8165283
9432,1.1162109
9433,0.99694824
9434,1.0117188
9435,0.7541504
9436,0.8166504
9437,0.8302002
9438,0.88427734
9439,0.74731445
9440,0.96203613
9441,0.7171631
9442,0.6702881
9443,0.86120605
9444,0.98205566
9445,0.7661133
9446,0.8300781
9447,0.95739746
9448,0.9239502
9449,0.73168945
9450,0.8826904
9451,1.0039062
9452,0.8041992
9453,0.8405762
9454,0.84521484
9455,0.7199707
9456,0.68896484
9457,0.8623047
9458,0.88793945
9459,1.0151367
9460,1.0423584
9461,1.0887451
9462,0.9655762
9463,0.93200684
9464,0.8302002
9465,0.7404785
9466,0.8930664
9467,0.81140137
9468,0.8656006
9469,0.7581787
9470,0.82958984
9471,0.9881592
9472,0.6121826
9473,0.72351074
9474,0.782959
9475,0.8104248
9476,0.8249512
9477,0.9234619
9478,0.9041748
9479,0.9061279
9480,0.82336426
9481,0.98669434
9482,0.81884766
9483,0.7496338
9484,0.888916
9485,0.91137695
9486,1.0257568
9487,0.93237305
9488,0.67749023
9489,0.86572266
9490,0.8574219
9491,0.9388428
9492,0.79577637
9493,0.78308105
9494,0.7890625
9495,0.94799805
9496,0.7067871
9497,0.82373047
9498,0.7237549
