,0
6365,0.5588379
6366,0.7780762
6367,0.8195801
6368,0.6508789
6369,0.6254883
6370,0.6690674
6371,0.7807617
6372,0.5661621
6373,0.61572266
6374,0.70874023
6375,0.6563721
6376,0.8138428
6377,0.607666
6378,0.8424072
6379,0.8076172
6380,0.8795166
6381,0.72766113
6382,0.68395996
6383,0.68981934
6384,0.6105957
6385,0.62719727
6386,0.9628906
6387,0.8272705
6388,0.58483887
6389,0.6824951
6390,0.664917
6391,0.6867676
6392,0.7260742
6393,0.5708008
6394,0.8099365
6395,0.87609863
6396,0.5715332
6397,0.5620117
6398,0.7845459
6399,0.7862549
6400,0.802124
6401,0.6861572
6402,0.63256836
6403,0.5633545
6404,0.71728516
6405,0.58776855
6406,0.6027832
6407,0.7805176
6408,0.83935547
6409,0.81469727
6410,0.81481934
6411,0.6850586
6412,0.6994629
6413,0.7449951
6414,0.713501
6415,0.7733154
6416,0.807251
6417,0.6859131
6418,0.78479004
6419,0.70202637
6420,0.6314697
6421,0.55114746
6422,0.5800781
6423,0.6496582
6424,0.7076416
6425,0.6871338
6426,0.6722412
6427,0.6394043
6428,0.7076416
6429,0.7138672
6430,0.5596924
6431,0.7775879
6432,0.69091797
6433,0.56225586
6434,0.770874
6435,0.671875
6436,0.49768066
6437,0.5872803
6438,0.83703613
6439,0.74438477
6440,0.50390625
6441,0.5650635
6442,0.6508789
6443,0.48547363
6444,0.552124
6445,0.6402588
6446,0.6405029
6447,0.71325684
6448,0.6590576
6449,0.7199707
6450,0.7685547
6451,0.7114258
6452,0.5432129
6453,0.6185303
6454,0.60717773
6455,0.80029297
6456,0.59973145
6457,0.77563477
6458,0.6665039
6459,0.54138184
6460,0.66516113
6461,0.6912842
6462,0.5616455
6463,0.63757324
6464,0.5469971
6465,0.5305176
6466,0.685791
6467,0.7229004
6468,0.68481445
6469,0.61572266
6470,0.69177246
6471,0.65625
6472,0.6199951
6473,0.8688965
6474,0.7486572
6475,0.89208984
6476,0.7463379
6477,0.7336426
6478,0.5909424
6479,0.6661377
6480,0.6772461
6481,0.6242676
6482,0.7130127
6483,0.8201904
6484,0.7147217
6485,0.7199707
6486,0.7528076
6487,0.82958984
6488,0.7817383
6489,0.6414795
6490,0.7562256
6491,0.6689453
6492,0.54748535
6493,0.6845703
6494,0.78027344
6495,0.7229004
6496,0.68725586
6497,0.7701416
6498,0.71899414
6499,0.77734375
6500,0.6928711
6501,0.6765137
6502,0.66101074
6503,0.7352295
6504,0.6888428
6505,0.64819336
6506,0.76623535
6507,0.7423096
6508,0.51831055
6509,0.727417
6510,0.60461426
6511,0.63513184
6512,0.59594727
6513,0.58618164
6514,0.60375977
6515,0.8243408
6516,0.8128662
6517,0.6196289
6518,0.6933594
6519,0.5311279
6520,0.6060791
6521,0.46948242
6522,0.59765625
6523,0.62524414
6524,0.7071533
6525,0.95666504
6526,0.6732178
6527,0.7072754
6528,0.7010498
6529,0.58740234
6530,0.661499
6531,0.58703613
6532,0.74157715
6533,0.47473145
6534,0.6661377
6535,0.78356934
6536,0.74450684
6537,0.6713867
6538,0.8466797
6539,0.80822754
6540,0.6374512
6541,0.6588135
6542,0.77282715
6543,0.7142334
6544,0.6810303
6545,0.7883301
6546,0.6590576
6547,0.7501221
6548,0.61035156
6549,0.7266846
6550,0.70983887
6551,0.78564453
6552,1.0063477
6553,0.76416016
6554,0.82421875
6555,0.75183105
6556,0.7003174
6557,0.64245605
6558,0.7739258
6559,0.85632324
6560,0.6114502
6561,0.74780273
6562,0.64453125
6563,0.7060547
6564,0.6269531
6565,0.77319336
6566,0.55737305
6567,0.595459
6568,0.5206299
6569,0.6500244
6570,0.7467041
6571,0.8031006
6572,0.7027588
6573,0.72143555
6574,0.65063477
6575,0.68896484
6576,0.7319336
6577,0.61450195
6578,0.6765137
6579,0.60510254
6580,0.71362305
6581,0.76623535
6582,0.77075195
6583,0.73620605
6584,0.80737305
6585,0.87561035
6586,0.7720947
6587,0.6229248
6588,0.66381836
6589,0.66674805
6590,0.8516846
6591,0.9970703
6592,0.66137695
6593,0.5834961
6594,0.5998535
6595,0.6798096
6596,0.524292
6597,0.65075684
6598,0.7145996
6599,0.6343994
6600,0.75183105
6601,0.6635742
6602,0.8198242
6603,0.8046875
6604,0.58361816
6605,0.6253662
6606,0.78063965
6607,0.83618164
6608,0.71606445
6609,0.75549316
6610,0.69262695
6611,0.80688477
6612,0.6895752
6613,0.7110596
6614,0.6459961
6615,0.73999023
6616,0.6217041
6617,0.6341553
6618,0.736084
6619,0.7918701
6620,0.7359619
6621,0.7423096
6622,0.73132324
6623,0.80236816
6624,0.6923828
6625,0.76330566
6626,0.6760254
6627,0.5498047
6628,0.7266846
6629,0.9692383
6630,0.704834
6631,0.7609863
6632,0.77526855
6633,0.6702881
6634,0.65393066
6635,0.8300781
6636,0.73547363
6637,0.62890625
6638,0.74768066
6639,0.7324219
6640,0.50598145
6641,0.82055664
6642,0.76708984
6643,0.73498535
6644,0.7114258
6645,0.6795654
6646,0.54260254
6647,0.78344727
6648,0.69421387
6649,0.76586914
6650,0.7286377
6651,0.8006592
6652,0.663208
6653,0.5656738
6654,0.5279541
6655,0.5592041
6656,0.80773926
6657,0.79626465
6658,0.6491699
6659,0.68774414
6660,0.69140625
6661,0.5543213
6662,0.5140381
6663,0.7449951
6664,0.6123047
6665,0.5969238
6666,0.6882324
6667,0.6463623
6668,0.8734131
6669,0.651001
6670,0.43762207
6671,0.51452637
6672,0.6278076
6673,0.5411377
6674,0.67700195
6675,0.6053467
6676,0.7619629
6677,0.7562256
6678,0.6356201
6679,0.5991211
6680,0.70861816
6681,0.6217041
6682,0.8162842
6683,0.6068115
6684,0.54577637
6685,0.649292
6686,0.5999756
6687,0.61376953
6688,0.6911621
6689,0.8255615
6690,0.62158203
6691,0.66882324
6692,0.7828369
6693,0.7692871
6694,0.69384766
6695,0.6151123
6696,0.666626
6697,0.79089355
6698,0.6291504
6699,0.7150879
6700,0.6173096
6701,0.80651855
6702,0.76379395
6703,0.58984375
6704,0.6154785
6705,0.6241455
6706,0.7973633
6707,0.80407715
6708,0.86828613
6709,0.69226074
6710,0.5383301
6711,0.60424805
6712,0.6409912
6713,0.6756592
6714,0.6730957
6715,0.6397705
6716,0.65722656
6717,0.744751
6718,0.7727051
6719,0.62609863
6720,0.64160156
6721,0.6057129
6722,0.67297363
6723,0.6442871
6724,0.8787842
6725,0.7697754
6726,0.73132324
6727,0.5842285
6728,0.6783447
6729,0.8078613
6730,0.7270508
6731,0.6866455
6732,0.5969238
6733,0.79797363
6734,0.7709961
6735,0.76452637
6736,0.6923828
6737,0.6311035
6738,0.6374512
6739,0.5389404
6740,0.6217041
6741,0.6672363
6742,0.7406006
6743,0.69299316
6744,0.6501465
6745,0.8120117
6746,0.7039795
6747,0.71606445
6748,0.7947998
6749,0.8463135
6750,0.7397461
6751,0.6314697
6752,0.73950195
6753,0.5876465
6754,0.61535645
6755,0.73461914
6756,0.78686523
6757,0.73913574
6758,0.76086426
6759,0.5908203
6760,0.65527344
6761,0.7215576
6762,0.6756592
6763,0.7528076
6764,0.76416016
6765,0.82702637
6766,0.7536621
6767,0.5645752
6768,0.6217041
6769,0.6960449
6770,0.8187256
6771,0.62561035
6772,0.55236816
6773,0.6020508
6774,0.87072754
6775,0.80908203
6776,0.72106934
6777,0.76672363
6778,0.710083
6779,0.7390137
6780,0.8618164
6781,0.7019043
6782,0.8779297
6783,0.83203125
6784,0.7359619
6785,0.63671875
6786,0.7998047
6787,0.7449951
6788,0.55163574
6789,0.7727051
6790,0.67736816
6791,0.6392822
6792,0.83081055
6793,0.59814453
6794,0.5623779
6795,0.5181885
6796,0.62145996
6797,0.6672363
6798,0.64208984
6799,0.8898926
6800,0.7984619
6801,0.7258301
6802,0.64453125
6803,0.75219727
6804,0.7426758
6805,0.74365234
6806,0.911499
6807,0.7825928
6808,0.7408447
6809,0.67529297
6810,0.56018066
6811,0.7972412
6812,0.7531738
6813,0.7027588
6814,0.56726074
6815,0.6248779
6816,0.71691895
6817,0.6254883
6818,0.75683594
6819,0.6755371
6820,0.7225342
6821,0.7390137
6822,0.6932373
6823,0.5316162
6824,0.618042
6825,0.8466797
6826,0.657959
6827,0.678833
6828,0.66552734
6829,0.72766113
6830,0.9049072
6831,0.701416
6832,0.57055664
6833,0.75842285
6834,0.78674316
6835,0.7032471
6836,0.734375
6837,0.7902832
6838,0.7293701
6839,0.8123779
6840,0.8249512
6841,0.77490234
6842,0.5480957
6843,0.5793457
6844,0.5670166
6845,0.68395996
6846,0.86206055
6847,0.7730713
6848,0.7675781
6849,0.71984863
6850,0.7211914
6851,0.45837402
6852,0.8239746
6853,0.74975586
6854,0.66015625
6855,0.66638184
6856,0.68395996
6857,0.7052002
6858,0.7557373
6859,0.9291992
6860,0.6878662
6861,0.763916
6862,0.583374
6863,0.6427002
6864,0.84155273
6865,0.6563721
6866,0.70532227
6867,0.80700684
6868,0.508667
6869,0.6262207
6870,0.8222656
6871,0.6951904
6872,0.5671387
6873,0.7779541
6874,0.6488037
6875,0.7501221
6876,0.7923584
6877,0.8640137
6878,0.74438477
6879,0.55859375
6880,0.6657715
6881,0.67736816
6882,0.6031494
6883,0.5722656
6884,0.835083
6885,0.6772461
6886,0.8417969
6887,0.64001465
6888,0.7081299
6889,0.711792
6890,0.5288086
6891,0.6678467
6892,0.73376465
6893,0.7541504
6894,0.76135254
6895,0.6706543
6896,0.6669922
6897,0.75268555
6898,0.6208496
6899,0.56640625
6900,0.6843262
6901,0.80822754
6902,0.74157715
6903,0.69189453
6904,0.6032715
6905,0.69592285
6906,0.6296387
6907,0.7628174
6908,0.7813721
6909,0.6566162
6910,0.72387695
6911,0.7216797
6912,0.7799072
6913,0.76123047
6914,0.7939453
6915,0.77075195
6916,0.5908203
6917,0.5230713
6918,0.8203125
6919,0.8531494
6920,0.59765625
6921,0.5325928
6922,0.77246094
6923,0.70202637
6924,0.72595215
6925,0.5839844
6926,0.6883545
6927,0.5670166
6928,0.6904297
6929,0.619751
6930,0.5863037
6931,0.62268066
6932,0.7495117
6933,0.80810547
6934,0.7852783
6935,0.8666992
6936,0.7277832
6937,0.6323242
6938,0.7770996
6939,0.59399414
6940,0.5743408
6941,0.5871582
6942,0.6380615
6943,0.703125
6944,0.6274414
6945,0.69226074
6946,0.657959
6947,0.6738281
6948,0.5461426
6949,0.66467285
6950,0.6982422
6951,0.8048096
6952,0.7840576
6953,0.7104492
6954,0.7056885
6955,0.51379395
6956,0.57128906
6957,0.6542969
6958,0.6845703
6959,0.5526123
6960,0.6727295
6961,0.73339844
6962,0.8502197
6963,0.90405273
6964,0.7434082
6965,0.6639404
6966,0.63757324
6967,0.7373047
6968,0.52526855
6969,0.72021484
6970,0.7911377
6971,0.7001953
6972,0.7866211
6973,0.75
6974,0.73583984
6975,0.6845703
6976,0.66503906
6977,0.8331299
6978,0.5687256
6979,0.6870117
6980,0.7149658
6981,0.7635498
6982,0.6295166
6983,0.7307129
6984,0.7404785
6985,0.8413086
6986,0.70739746
6987,0.7108154
6988,0.59191895
6989,0.6862793
6990,0.57788086
6991,0.7232666
6992,0.72351074
6993,0.5871582
6994,0.59155273
6995,0.58740234
6996,0.7232666
6997,0.7203369
6998,0.6591797
6999,0.6687012
7000,0.67492676
7001,0.6776123
7002,0.8751221
7003,0.6525879
7004,0.71069336
7005,0.64367676
7006,0.6253662
7007,0.7718506
7008,0.6986084
7009,0.55981445
7010,0.6513672
7011,0.56152344
7012,0.72180176
7013,0.64123535
7014,0.52441406
7015,0.6253662
7016,0.70751953
7017,0.8930664
7018,0.829834
7019,0.623291
7020,0.5946045
7021,0.6850586
7022,0.61035156
7023,0.6477051
7024,0.57373047
7025,0.5247803
7026,0.5461426
7027,0.5904541
7028,0.8117676
7029,0.6911621
7030,0.81359863
7031,0.71069336
7032,0.748291
7033,0.7470703
7034,0.6480713
7035,0.7713623
7036,0.8121338
7037,0.87768555
7038,0.67871094
7039,0.6772461
7040,0.74328613
7041,0.60498047
7042,0.7371826
7043,0.7984619
7044,0.79626465
7045,0.7937012
7046,0.6804199
7047,0.5786133
7048,0.6043701
7049,0.7224121
7050,0.78344727
7051,0.7850342
7052,0.6640625
7053,0.6242676
7054,0.8737793
7055,0.9468994
7056,0.70336914
7057,0.5333252
7058,0.63879395
7059,0.64367676
7060,0.689209
7061,0.5706787
7062,0.79333496
7063,0.83496094
7064,0.84729004
7065,0.6020508
7066,0.46020508
7067,0.586792
7068,0.69677734
7069,0.6043701
7070,0.7351074
7071,0.81225586
7072,0.7342529
7073,0.6965332
7074,0.5806885
7075,0.6262207
7076,0.6611328
7077,0.711792
7078,0.5871582
7079,0.68408203
7080,0.68359375
7081,0.64611816
7082,0.78234863
7083,0.66503906
7084,0.75439453
7085,0.7687988
7086,0.8964844
7087,0.63391113
7088,0.5587158
7089,0.6717529
7090,0.6538086
7091,0.7955322
7092,0.71850586
7093,0.77160645
7094,0.8203125
7095,0.6693115
7096,0.65856934
7097,0.7626953
7098,0.8093262
7099,0.69799805
7100,0.7640381
7101,0.7437744
7102,0.7663574
7103,0.6224365
7104,0.6291504
7105,0.69836426
7106,0.7709961
7107,0.7553711
7108,0.5682373
7109,0.6569824
7110,0.71191406
7111,0.74890137
7112,0.7435303
7113,0.81140137
7114,0.6586914
7115,0.48657227
7116,0.5996094
7117,0.68444824
7118,0.77893066
7119,0.64245605
7120,0.7348633
7121,0.6401367
7122,0.67749023
7123,0.6965332
7124,0.70581055
7125,0.6904297
7126,0.71655273
7127,0.6826172
7128,0.7890625
7129,0.68322754
7130,0.6328125
7131,0.6512451
7132,0.7828369
7133,0.67285156
7134,0.501709
7135,0.5683594
7136,0.6654053
7137,0.58569336
7138,0.9293213
7139,0.6563721
7140,0.62158203
7141,0.5299072
7142,0.6047363
7143,0.8701172
7144,0.6529541
7145,0.67370605
7146,0.7199707
7147,0.8017578
7148,0.57507324
7149,0.8438721
7150,0.7446289
7151,0.6140137
7152,0.8786621
7153,0.84350586
7154,0.74121094
7155,0.6123047
7156,0.7062988
7157,0.7114258
7158,0.77368164
7159,0.8013916
7160,0.72216797
7161,0.7828369
7162,0.80688477
7163,0.74108887
7164,0.7203369
7165,0.8034668
7166,0.7747803
7167,0.8432617
7168,0.6208496
7169,0.69140625
7170,0.8885498
7171,0.8631592
7172,0.7352295
7173,0.6713867
7174,0.67578125
7175,0.7546387
7176,0.56188965
7177,0.45959473
7178,0.66101074
7179,0.7574463
7180,0.79052734
7181,0.8366699
7182,0.9588623
7183,1.0241699
7184,0.7438965
7185,0.67333984
7186,0.8901367
7187,0.6567383
7188,0.6525879
7189,0.7734375
7190,0.76208496
7191,0.6759033
7192,0.69177246
7193,0.7010498
7194,0.5247803
7195,0.70007324
7196,0.7196045
7197,0.60302734
7198,0.54089355
7199,0.79833984
7200,0.6789551
7201,0.7904053
7202,0.7393799
7203,0.6121826
7204,0.75512695
7205,0.6949463
7206,0.78759766
7207,0.75427246
7208,0.616333
7209,0.63793945
7210,0.62402344
7211,0.7155762
7212,0.8930664
7213,0.5969238
7214,0.7286377
7215,0.70410156
7216,0.7335205
7217,0.6027832
7218,0.5015869
7219,0.71765137
7220,0.6407471
7221,0.8031006
7222,0.741333
7223,0.67907715
7224,0.80908203
7225,0.87805176
7226,0.7694092
7227,0.7072754
7228,0.876709
7229,0.888916
7230,0.6098633
7231,0.6888428
7232,0.765625
7233,0.7470703
7234,0.64294434
7235,0.52905273
7236,0.5340576
7237,0.6409912
7238,0.72473145
7239,0.7368164
7240,0.5986328
7241,0.7442627
7242,0.6624756
7243,0.7213135
7244,0.6837158
7245,0.74365234
7246,0.77404785
7247,0.6875
7248,0.75231934
7249,0.8198242
7250,0.66503906
7251,0.6470947
7252,0.6656494
7253,0.76672363
7254,0.54797363
7255,0.62731934
7256,0.7158203
7257,0.7885742
7258,0.85180664
7259,0.7312012
7260,0.80041504
7261,0.7762451
7262,0.82958984
7263,0.7661133
7264,0.873291
7265,0.89367676
7266,0.694458
7267,0.60461426
7268,0.49230957
7269,0.6783447
7270,0.6173096
7271,0.65393066
7272,0.7253418
7273,0.7484131
7274,0.91882324
7275,0.7897949
7276,0.6405029
7277,0.61169434
7278,0.67456055
7279,0.77612305
7280,0.66345215
7281,0.72753906
7282,0.50219727
7283,0.6151123
7284,0.82214355
7285,0.7442627
7286,0.66015625
7287,0.685791
7288,0.83532715
7289,0.7923584
7290,0.7047119
7291,0.83654785
7292,0.8494873
7293,0.63256836
7294,0.6661377
7295,0.67163086
7296,0.8461914
7297,0.86950684
7298,0.92004395
7299,0.85253906
7300,0.729126
7301,0.6993408
7302,0.7244873
7303,0.6843262
7304,0.7059326
7305,0.74645996
7306,0.6906738
7307,0.6970215
7308,0.74731445
7309,0.7515869
7310,0.65527344
7311,0.6636963
7312,0.78027344
7313,0.84814453
7314,0.7546387
7315,0.75512695
7316,0.55651855
7317,0.6378174
7318,0.5802002
7319,0.75390625
7320,0.7104492
7321,0.66101074
7322,0.673584
7323,0.7404785
7324,0.7524414
7325,0.6542969
7326,0.68310547
7327,0.79663086
7328,0.7897949
7329,0.55200195
7330,0.6738281
7331,0.57543945
7332,0.7302246
7333,0.7260742
7334,0.65844727
7335,0.55358887
7336,0.72424316
7337,0.7416992
7338,0.67004395
7339,0.5786133
7340,0.6203613
7341,0.7062988
7342,0.79992676
7343,0.6843262
7344,0.6763916
7345,0.54663086
7346,0.7392578
7347,0.62731934
7348,0.74609375
7349,0.7371826
7350,0.7609863
7351,0.64416504
7352,0.74780273
7353,0.7767334
7354,0.7598877
7355,0.8508301
7356,0.84558105
7357,0.6140137
7358,0.6191406
7359,0.8913574
7360,0.70983887
7361,0.75756836
7362,0.46777344
7363,0.6984863
7364,0.6203613
7365,0.8405762
7366,0.89086914
7367,0.7297363
7368,0.6883545
7369,0.67163086
7370,0.7039795
7371,0.66882324
7372,0.6088867
7373,0.62194824
7374,0.8017578
7375,0.63793945
7376,0.5670166
7377,0.7355957
7378,0.7199707
7379,0.7993164
7380,0.69555664
7381,0.58947754
7382,0.67248535
7383,0.63952637
7384,0.6875
7385,0.84484863
7386,0.76293945
7387,0.6497803
7388,0.6899414
7389,0.6269531
7390,0.60717773
7391,0.8183594
7392,1.0001221
7393,0.6604004
7394,0.7340088
7395,0.7930908
7396,0.6588135
7397,0.76708984
7398,0.6055908
7399,0.6660156
7400,0.69592285
7401,0.5969238
7402,0.880249
7403,0.6999512
7404,0.6340332
7405,0.77160645
7406,0.5620117
7407,0.86901855
7408,0.8679199
7409,0.810791
7410,0.82702637
7411,0.76049805
7412,0.86535645
7413,0.6464844
7414,0.8841553
7415,0.83813477
7416,0.97058105
7417,0.80407715
7418,0.5998535
7419,0.8125
7420,0.66516113
7421,0.7581787
7422,0.7437744
7423,0.7225342
7424,0.57836914
7425,0.6722412
7426,0.7618408
7427,1.0563965
7428,0.70458984
7429,0.6784668
7430,0.72436523
7431,0.7520752
7432,0.8140869
7433,0.66186523
7434,0.55615234
7435,0.78063965
7436,0.7821045
7437,0.8182373
7438,0.7973633
7439,0.5036621
7440,0.58361816
7441,0.73706055
7442,0.86206055
7443,0.86987305
7444,0.736084
7445,0.69348145
7446,0.65808105
7447,0.88708496
7448,0.7265625
7449,0.6386719
7450,0.63635254
7451,0.7623291
7452,0.7808838
7453,0.8330078
7454,0.7138672
7455,0.76452637
7456,0.7019043
7457,0.6090088
7458,0.7866211
7459,0.67907715
7460,0.7939453
7461,0.59472656
7462,0.5666504
7463,0.5053711
7464,0.7438965
7465,0.8067627
7466,0.6053467
7467,0.7080078
7468,0.61364746
7469,0.8026123
7470,0.8404541
7471,0.4814453
7472,0.6517334
7473,0.57006836
7474,0.6459961
7475,0.7593994
7476,0.65185547
7477,0.7071533
7478,0.6347656
7479,0.54467773
7480,0.6945801
7481,0.62158203
7482,0.6123047
7483,0.7606201
7484,0.8260498
7485,0.7357178
7486,0.52612305
7487,0.80236816
7488,0.7772217
7489,0.87194824
7490,0.80822754
7491,0.67004395
7492,0.7324219
7493,0.69262695
7494,0.5810547
7495,0.657959
7496,0.86816406
7497,0.6661377
7498,0.7783203
7499,0.6970215
7500,0.6668701
7501,0.6899414
7502,0.8355713
7503,0.7113037
7504,0.6008301
7505,0.71484375
7506,0.7421875
7507,0.7727051
7508,0.7755127
7509,0.8026123
7510,0.78356934
7511,0.8314209
7512,0.56152344
7513,0.538208
7514,0.6672363
7515,0.65063477
7516,0.59375
7517,0.70532227
7518,0.7993164
7519,0.83984375
7520,0.94177246
7521,0.8210449
7522,0.65734863
7523,0.6314697
7524,1.0466309
7525,0.7675781
7526,0.7294922
7527,0.6248779
7528,0.6311035
7529,0.8054199
7530,0.80822754
7531,0.8635254
7532,0.6308594
7533,0.821167
7534,0.8066406
7535,0.8317871
7536,0.6623535
7537,0.64611816
7538,0.6990967
7539,0.55249023
7540,0.73083496
7541,0.5238037
7542,0.58288574
7543,0.5344238
7544,0.71655273
7545,0.8173828
7546,0.82385254
7547,0.63061523
7548,1.0639648
7549,0.638916
7550,0.7109375
7551,0.864624
7552,0.736084
7553,0.63842773
7554,0.5864258
7555,0.5777588
7556,0.52563477
7557,0.6143799
7558,0.73864746
7559,0.5998535
7560,0.7227783
7561,0.77197266
7562,0.83654785
7563,0.74816895
7564,0.7114258
7565,0.9569092
7566,0.7796631
7567,0.57421875
7568,0.5574951
7569,0.6512451
7570,0.8138428
7571,0.64489746
7572,0.7357178
7573,0.65600586
7574,0.76464844
7575,0.677124
7576,0.76208496
7577,0.73327637
7578,0.7137451
7579,0.60217285
7580,0.57751465
7581,0.7023926
7582,0.6361084
7583,0.57910156
7584,0.74279785
7585,0.54870605
7586,0.71984863
7587,0.79504395
7588,0.7626953
7589,0.8286133
7590,0.8647461
7591,0.8666992
7592,0.7996826
7593,0.7495117
7594,0.74487305
7595,0.6994629
7596,0.678833
7597,0.5469971
7598,0.77856445
7599,0.57788086
7600,0.6312256
7601,0.70874023
7602,0.7751465
7603,0.6422119
7604,0.64868164
7605,0.60754395
7606,0.6951904
7607,0.64282227
7608,0.6867676
7609,0.81030273
7610,1.0212402
7611,0.6776123
7612,0.75512695
7613,0.56726074
7614,0.52893066
7615,0.4921875
7616,0.62597656
7617,0.6682129
7618,0.74609375
7619,0.6719971
7620,0.61743164
7621,0.7935791
7622,0.6849365
7623,0.64697266
7624,0.7108154
7625,0.6147461
7626,0.70581055
7627,0.5395508
7628,0.83374023
7629,0.7836914
7630,0.82751465
7631,0.82006836
7632,0.767334
7633,0.49975586
7634,0.6356201
7635,0.7393799
7636,0.7850342
7637,0.7182617
7638,0.6324463
7639,0.64086914
7640,0.82995605
7641,0.85998535
7642,0.70617676
7643,0.76538086
7644,0.63256836
7645,0.7767334
7646,0.70861816
7647,0.7850342
7648,0.68200684
7649,0.59973145
7650,0.7854004
7651,0.69018555
7652,0.7093506
7653,0.77233887
7654,0.76086426
7655,0.8734131
7656,0.7838135
7657,0.65979004
7658,0.65893555
7659,0.6954346
7660,0.6845703
7661,0.66711426
7662,0.8319092
7663,0.7097168
7664,0.6973877
7665,0.6014404
7666,0.7441406
7667,0.82507324
7668,0.6984863
7669,0.63342285
7670,0.76708984
7671,0.7005615
7672,0.6875
7673,0.64538574
7674,0.7030029
7675,0.6958008
7676,0.7369385
7677,0.7105713
7678,0.68652344
7679,0.6170654
7680,0.7727051
7681,0.9256592
7682,0.76086426
7683,0.70495605
7684,0.7891846
7685,0.8006592
7686,0.8006592
7687,0.7844238
7688,0.7747803
7689,0.7788086
7690,0.72424316
7691,0.5748291
7692,0.7104492
7693,0.63220215
7694,0.7845459
7695,0.71069336
7696,0.99572754
7697,0.8540039
7698,0.66064453
7699,0.6989746
7700,0.6442871
7701,0.8138428
7702,0.6915283
7703,0.93859863
7704,0.68408203
7705,0.71765137
7706,0.56933594
7707,0.9272461
7708,0.7359619
7709,0.6553955
7710,0.72143555
7711,0.7200928
7712,0.7520752
7713,0.8105469
7714,0.7159424
7715,0.81970215
7716,0.79138184
7717,0.67419434
7718,0.7965088
7719,0.87524414
7720,0.76208496
7721,0.7248535
7722,0.7595215
7723,0.61364746
7724,0.5720215
7725,0.6326904
7726,0.70788574
7727,0.76782227
7728,0.8652344
7729,0.5925293
7730,0.71325684
7731,0.63793945
7732,0.7348633
7733,0.70202637
7734,0.66955566
7735,0.64819336
7736,0.8857422
7737,0.84020996
7738,0.82714844
7739,0.69177246
7740,0.73669434
7741,0.8129883
7742,0.76867676
7743,0.8547363
7744,0.7729492
7745,0.77490234
7746,0.69311523
7747,0.7647705
7748,0.65893555
7749,0.8183594
7750,0.8753662
7751,0.5527344
7752,0.5465088
7753,0.79833984
7754,0.6011963
7755,0.71398926
7756,0.6656494
7757,0.6154785
7758,0.57373047
7759,0.5897217
7760,0.776001
7761,0.6746826
7762,0.7196045
7763,0.85253906
7764,0.8339844
7765,0.68237305
7766,0.80126953
7767,0.7105713
7768,0.77941895
7769,0.86743164
7770,0.60375977
7771,0.6439209
7772,0.73657227
7773,0.74890137
7774,0.6343994
7775,0.65722656
7776,0.76831055
7777,0.6932373
7778,0.6619873
7779,0.6804199
7780,0.71765137
7781,0.7062988
7782,0.7225342
7783,0.6097412
7784,0.74365234
7785,0.80651855
7786,0.64331055
7787,0.60583496
7788,0.7943115
7789,0.6821289
7790,0.84924316
7791,0.80114746
7792,0.6821289
7793,0.69384766
7794,0.7281494
7795,0.77856445
7796,0.69348145
7797,0.73132324
7798,0.66381836
7799,0.7675781
7800,0.9017334
7801,0.66625977
7802,0.7338867
7803,0.57385254
7804,0.6837158
7805,0.8590088
7806,0.73083496
7807,0.6953125
7808,0.5982666
7809,0.8232422
7810,0.5977783
7811,0.6291504
7812,0.61242676
7813,0.78466797
7814,0.83483887
7815,0.62158203
7816,0.7939453
7817,0.79577637
7818,0.6027832
7819,0.678833
7820,0.5316162
7821,0.57177734
7822,0.7581787
7823,0.8833008
7824,0.72595215
7825,0.6657715
7826,0.5644531
7827,0.6359863
7828,0.77526855
7829,0.6904297
7830,0.5612793
7831,0.6437988
7832,0.7414551
7833,0.6121826
7834,0.5977783
7835,0.67529297
7836,0.7841797
7837,0.7380371
7838,0.8450928
7839,0.73706055
7840,0.48547363
7841,0.62805176
7842,0.7236328
7843,0.623291
7844,0.5253906
7845,0.5596924
7846,0.7449951
7847,0.6904297
7848,0.5842285
7849,0.58361816
7850,0.67541504
7851,0.86938477
7852,0.7766113
7853,0.88513184
7854,0.8430176
7855,0.6254883
7856,0.5551758
7857,0.717041
7858,0.7515869
7859,0.6241455
7860,0.63256836
7861,0.6907959
7862,0.73657227
7863,0.78222656
7864,0.7886963
7865,0.82836914
7866,0.7385254
7867,0.67578125
7868,0.80444336
7869,0.8105469
7870,0.5480957
7871,0.73742676
7872,0.8054199
7873,0.8675537
7874,0.98913574
7875,0.8015137
7876,0.6932373
7877,0.6812744
7878,0.9926758
7879,0.8129883
7880,0.65075684
7881,0.6578369
7882,0.8477783
7883,1.0065918
7884,0.89697266
7885,0.6582031
7886,0.78552246
7887,0.70654297
7888,0.7192383
7889,0.619751
7890,0.7077637
7891,0.83325195
7892,0.74902344
7893,0.70581055
7894,0.85913086
7895,0.7976074
7896,0.631958
7897,0.67578125
7898,0.6538086
7899,0.71606445
7900,0.77233887
7901,0.6072998
7902,0.8601074
7903,0.78100586
7904,0.63500977
7905,0.58410645
7906,0.60217285
7907,0.7050781
7908,0.75354004
7909,0.703125
7910,0.65063477
7911,0.7126465
7912,0.8342285
7913,0.6744385
7914,0.86608887
7915,0.94226074
7916,0.6002197
7917,0.69628906
7918,0.68774414
7919,0.7961426
7920,0.86291504
7921,0.6345215
7922,0.70092773
7923,0.8173828
7924,1.0859375
7925,0.74572754
7926,0.68237305
7927,0.5517578
7928,0.6088867
