,0
6383,0.87206286
6384,1.0965192
6385,0.8847977
6386,0.94573367
6387,1.005675
6388,1.0459515
6389,1.0318416
6390,1.2022054
6391,0.9544567
6392,0.9039887
6393,0.9444756
6394,0.9370275
6395,1.0187262
6396,0.9080871
6397,1.0564988
6398,1.047576
6399,0.840512
6400,0.7565293
6401,0.78965986
6402,0.999102
6403,0.91300064
6404,0.9165473
6405,0.8957798
6406,1.002967
6407,1.0327564
6408,0.9317079
6409,1.2708209
6410,0.9654693
6411,1.1164877
6412,0.93507564
6413,0.98443276
6414,1.1634437
6415,1.20444
6416,0.9169572
6417,1.0422571
6418,0.8172089
6419,0.9725722
6420,1.0656128
6421,0.99686503
6422,1.005635
6423,0.80937093
6424,0.7807783
6425,0.7910646
6426,0.9260676
6427,0.94754565
6428,1.0540687
6429,1.1004314
6430,0.9802411
6431,1.0541303
6432,0.9946934
6433,0.8451434
6434,0.8990092
6435,0.8997737
6436,0.8668694
6437,0.98471886
6438,1.2792817
6439,1.21386
6440,1.3458188
6441,1.2320665
6442,0.8596407
6443,0.929078
6444,0.9442291
6445,0.8747454
6446,1.0352836
6447,1.0561272
6448,1.3264426
6449,1.1037563
6450,0.8459398
6451,0.81616616
6452,1.2418644
6453,1.11921
6454,0.9394352
6455,0.85310245
6456,0.96176064
6457,0.9981398
6458,0.99733216
6459,1.0074168
6460,0.98332983
6461,0.8309554
6462,0.8741332
6463,1.1675917
6464,1.3401897
6465,0.9827139
6466,0.8092685
6467,0.86342466
6468,1.0182606
6469,0.8421219
6470,0.8450778
6471,1.1387619
6472,1.1830986
6473,0.9668891
6474,1.1963348
6475,0.8730997
6476,0.87315637
6477,0.91661334
6478,0.9478879
6479,0.94057566
6480,1.0201342
6481,1.0182797
6482,1.0451027
6483,1.0129606
6484,1.0010082
6485,0.70986086
6486,0.75070125
6487,1.0599077
6488,1.0667922
6489,1.0541075
6490,0.949007
6491,0.8983375
6492,1.0225803
6493,0.92768705
6494,0.97373
6495,0.85549337
6496,0.89538187
6497,0.9491539
6498,0.70803434
6499,1.185944
6500,1.3000648
6501,0.99795365
6502,1.0248952
6503,1.0512348
6504,1.142512
6505,1.5119457
6506,1.3453417
6507,1.1685091
6508,0.9914447
6509,0.7556733
6510,0.8558154
6511,0.92233884
6512,0.83089143
6513,1.0277863
6514,1.1402584
6515,1.1909277
6516,1.2258794
6517,0.9579307
6518,1.0299492
6519,1.0502433
6520,1.053552
6521,1.174351
6522,0.7703314
6523,0.9702228
6524,0.8077746
6525,1.1474135
6526,1.4682937
6527,0.9032527
6528,1.1710333
6529,0.97389674
6530,0.96373117
6531,0.97874236
6532,0.9365448
6533,0.90946865
6534,1.1140369
6535,0.95220435
6536,0.95545787
6537,0.96634495
6538,1.0048288
6539,0.989175
6540,0.7400006
6541,0.7914772
6542,0.84171635
6543,0.84441626
6544,0.74981683
6545,0.79141057
6546,0.83558124
6547,0.90138143
6548,0.8890173
6549,1.1252655
6550,1.1347618
6551,1.0432404
6552,1.1867892
6553,1.134383
6554,1.0297589
6555,1.0282538
6556,0.93445724
6557,1.0019988
6558,0.9262492
6559,0.94115853
6560,0.9197865
6561,0.9549123
6562,1.261178
6563,1.0716802
6564,1.1444485
6565,1.2425338
6566,1.2667522
6567,1.163051
6568,1.2313975
6569,0.87685096
6570,1.0508878
6571,1.2058114
6572,1.0167196
6573,0.8056993
6574,0.9345757
6575,1.0410756
6576,0.9322805
6577,0.88847685
6578,0.8039677
6579,0.8184196
6580,0.78955936
6581,0.9064433
6582,0.9250782
6583,1.3002772
6584,1.0148399
6585,0.81971174
6586,0.7949044
6587,0.9279703
6588,0.8945296
6589,0.9384507
6590,1.0796876
6591,0.8607139
6592,0.94633645
6593,0.96439123
6594,0.940177
6595,0.9543788
6596,1.1938609
6597,0.9844472
6598,0.8253223
6599,0.986635
6600,1.0335389
6601,1.010877
6602,0.97006387
6603,0.7178657
6604,0.8360785
6605,1.0202322
6606,1.0229039
6607,1.1826829
6608,1.0937531
6609,1.0762879
6610,0.8819308
6611,0.7973882
6612,0.8233914
6613,0.93123484
6614,1.2109946
6615,1.4136348
6616,0.70383173
6617,0.90758526
6618,0.8155429
6619,1.0087035
6620,1.2315896
6621,0.944942
6622,1.043267
6623,1.0539498
6624,1.1127285
6625,1.0665054
6626,0.88522327
6627,0.78595954
6628,0.85322666
6629,1.4033725
6630,1.2915082
6631,1.1027564
6632,0.85280746
6633,1.1700479
6634,1.1199818
6635,0.82838273
6636,0.886061
6637,0.9099821
6638,1.1510468
6639,0.8911968
6640,0.92208123
6641,1.2446803
6642,0.8463394
6643,0.77182525
6644,1.0976322
6645,1.1929426
6646,0.761716
6647,1.3036504
6648,0.96313566
6649,0.72392386
6650,0.89041024
6651,1.1194252
6652,1.0269516
6653,0.8790861
6654,0.94164807
6655,1.1938629
6656,1.2845386
6657,0.9209559
6658,0.813084
6659,1.025276
6660,0.9736656
6661,0.98479193
6662,0.9542203
6663,0.93759936
6664,0.9969749
6665,1.0460368
6666,0.85104036
6667,0.82810336
6668,1.0554556
6669,0.99219084
6670,1.1091075
6671,0.8550929
6672,0.8886412
6673,0.9580715
6674,0.8152489
6675,0.9112741
6676,1.0762451
6677,0.95138407
6678,0.97890085
6679,1.0954906
6680,0.8134661
6681,0.9433472
6682,0.97347623
6683,1.0173553
6684,0.90081096
6685,1.0532117
6686,0.9186798
6687,0.8868411
6688,0.9251777
6689,0.96471995
6690,1.1280762
6691,1.1559259
6692,1.1652327
6693,0.95175
6694,0.92769736
6695,1.0101947
6696,0.9399502
6697,1.1095777
6698,0.9820663
6699,0.8893057
6700,0.8911404
6701,0.88232625
6702,0.97391325
6703,0.82401794
6704,0.95588607
6705,1.1808646
6706,1.0243402
6707,1.0956692
6708,0.8910018
6709,0.8323985
6710,0.90037733
6711,0.84662
6712,1.0437272
6713,1.1051078
6714,0.8280823
6715,1.1661618
6716,1.2023168
6717,1.2428128
6718,1.1914042
6719,0.9967261
6720,1.0884476
6721,1.2190624
6722,1.0435213
6723,0.88927954
6724,1.0686986
6725,0.95225805
6726,0.8342471
6727,0.8928658
6728,0.8007177
6729,0.9716687
6730,1.1411612
6731,0.9199581
6732,0.84999126
6733,1.0366812
6734,1.1529506
6735,0.8803267
6736,0.91072136
6737,0.80800813
6738,1.0051862
6739,0.970775
6740,0.9481311
6741,0.9615734
6742,0.90331125
6743,0.9510466
6744,1.0025767
6745,0.9288375
6746,1.1230358
6747,0.9525005
6748,0.93668175
6749,0.812101
6750,0.8230057
6751,1.2061862
6752,0.79485446
6753,1.007456
6754,0.92188656
6755,0.9183103
6756,0.98228717
6757,0.7867384
6758,0.8765884
6759,1.0090356
6760,1.0268445
6761,0.8018725
6762,0.88503367
6763,0.98712206
6764,1.090256
6765,0.927783
6766,0.9139828
6767,0.9701074
6768,1.0334703
6769,1.0122755
6770,1.1200988
6771,0.9361598
6772,0.8617602
6773,1.1350398
6774,0.946568
6775,0.9811193
6776,0.9386405
6777,0.88851225
6778,1.0103505
6779,1.0336082
6780,1.0696225
6781,0.9253143
6782,0.85389495
6783,0.9044807
6784,0.8431873
6785,1.0442287
6786,1.0328282
6787,0.9275175
6788,0.890341
6789,0.9984151
6790,0.7952511
6791,0.91331464
6792,0.97551334
6793,1.048266
6794,0.8685517
6795,0.78281015
6796,0.80543077
6797,0.7929914
6798,0.8651981
6799,0.85786766
6800,1.1357013
6801,1.0213668
6802,1.0951791
6803,0.9371517
6804,0.912556
6805,0.9117042
6806,1.001086
6807,0.75364953
6808,0.85871184
6809,0.99916923
6810,0.9417918
6811,1.0347549
6812,1.076473
6813,0.9327375
6814,0.7948541
6815,1.0498368
6816,0.81014115
6817,1.1373328
6818,1.0488263
6819,1.0676606
6820,0.8625177
6821,0.8663265
6822,1.080335
6823,0.9697476
6824,0.91211957
6825,1.0036519
6826,0.83422846
6827,1.0712517
6828,1.3143382
6829,1.1104097
6830,0.92352045
6831,0.8104498
6832,1.0750265
6833,0.887512
6834,0.9308597
6835,1.0642653
6836,1.0600764
6837,0.8908215
6838,0.81097317
6839,0.87458706
6840,0.95783156
6841,0.90332663
6842,0.8624711
6843,0.97076404
6844,1.0986768
6845,1.1095245
6846,1.0045607
6847,0.9478387
6848,0.99649304
6849,0.9824194
6850,0.9219068
6851,0.8399731
6852,0.9692921
6853,0.94933605
6854,0.8703289
6855,0.854107
6856,1.0760454
6857,1.0327818
6858,0.89406914
6859,0.9571274
6860,1.0330979
6861,0.97543144
6862,1.1439152
6863,0.95596635
6864,0.9809796
6865,1.003862
6866,1.0979066
6867,0.85501456
6868,1.081946
6869,0.7677977
6870,1.1264465
6871,1.180153
6872,0.87088734
6873,1.0740135
6874,0.9743805
6875,1.0624423
6876,1.0460556
6877,1.2773088
6878,0.83483577
6879,0.9365697
6880,0.97108215
6881,0.8779224
6882,0.7766297
6883,0.9238057
6884,1.3417739
6885,1.0868254
6886,0.84647125
6887,0.9339848
6888,0.9654948
6889,0.8521994
6890,0.8133477
6891,1.0206081
6892,1.0265446
6893,1.1247447
6894,1.0123408
6895,0.90078676
6896,0.8078769
6897,0.89743924
6898,1.1689899
6899,1.1800748
6900,0.9078697
6901,0.7806067
6902,0.9472389
6903,1.1781018
6904,1.1529318
6905,1.0598758
6906,0.8946259
6907,0.946715
6908,0.96223
6909,0.82005405
6910,1.0761346
6911,1.0185015
6912,1.0886705
6913,1.2373126
6914,1.4301844
6915,1.2929525
6916,0.7879892
6917,1.0126636
6918,0.97502434
6919,0.8398982
6920,0.8441734
6921,0.91284096
6922,1.1272178
6923,0.9761681
6924,1.0374328
6925,1.109443
6926,1.0029477
6927,1.1216773
6928,1.0737946
6929,1.0971684
6930,0.8897888
6931,0.85950696
6932,0.9257483
6933,0.8599311
6934,1.0708699
6935,0.93947834
6936,1.2734426
6937,0.9557104
6938,1.0784106
6939,0.8675495
6940,1.0061527
6941,1.0090834
6942,0.9896138
6943,0.9355262
6944,0.89965296
6945,1.1079434
6946,0.92859995
6947,0.87784624
6948,0.88486665
6949,0.9633281
6950,1.103915
6951,0.84862876
6952,1.3446684
6953,1.0799538
6954,1.2427254
6955,1.1778736
6956,1.2712209
6957,1.1110308
6958,0.8684938
6959,1.0206416
6960,0.8145991
6961,0.950537
6962,1.0123727
6963,0.8695276
6964,0.9320459
6965,0.9868897
6966,0.8790592
6967,1.0116338
6968,1.1043073
6969,1.2946296
6970,1.014971
6971,1.1765515
6972,1.2390056
6973,0.94582653
6974,1.183341
6975,1.132467
6976,0.904801
6977,0.9053822
6978,1.0953124
6979,0.97376156
6980,0.8349217
6981,1.0702063
6982,0.90216976
6983,0.8642924
6984,1.0383818
6985,0.8073164
6986,0.7858941
6987,0.8862731
6988,0.8926422
6989,1.132725
6990,0.9825415
6991,0.82461435
6992,0.9899024
6993,0.8645274
6994,1.2542101
6995,1.1419481
6996,1.3972781
6997,1.1557682
6998,0.98374814
6999,1.0573822
7000,0.9503695
7001,1.0260688
7002,1.0435966
7003,0.90822464
7004,1.1001592
7005,1.0177336
7006,1.041869
7007,1.0316913
7008,1.0470378
7009,1.1135043
7010,0.97721136
7011,1.0803236
7012,1.0002695
7013,0.94957834
7014,0.89459693
7015,0.85329723
7016,0.8654756
7017,0.77195996
7018,0.83518964
7019,0.9772876
7020,1.1741326
7021,0.9278897
7022,1.1528431
7023,1.1087624
7024,0.80604136
7025,0.90892524
7026,1.0963029
7027,0.9210299
7028,1.002863
7029,0.8027104
7030,1.0887612
7031,1.165873
7032,0.93669796
7033,0.92923653
7034,0.85693556
7035,0.91705763
7036,1.1705946
7037,0.88727105
7038,0.816995
7039,1.0361551
7040,1.0102385
7041,1.1691562
7042,0.7871372
7043,0.7587493
7044,1.0096323
7045,0.97856283
7046,0.89907783
7047,0.90630084
7048,1.0396783
7049,0.87599
7050,0.8194092
7051,0.9779388
7052,0.9470082
7053,1.2111062
7054,1.0467323
7055,0.96105343
7056,1.0623193
7057,0.9405543
7058,0.76752865
7059,0.9796497
7060,1.339866
7061,0.97192925
7062,0.94971216
7063,1.1584904
7064,0.8611939
7065,0.890711
7066,0.7900278
7067,0.97544736
7068,1.2607076
7069,0.9964776
7070,1.1303782
7071,1.0773361
7072,0.99585664
7073,0.96489495
7074,0.87377626
7075,0.99321353
7076,1.0126905
7077,1.0678092
7078,1.3071818
7079,1.2166997
7080,0.9820115
7081,1.0028535
7082,0.90962297
7083,1.0804999
7084,0.8922052
7085,0.9009249
7086,1.1497984
7087,0.8079835
7088,0.83300126
7089,1.0799276
7090,0.87276274
7091,1.0366288
7092,1.139955
7093,0.96139723
7094,0.8324035
7095,0.85359925
7096,0.9361836
7097,0.8518516
7098,0.9141824
7099,0.9107442
7100,0.8699192
7101,0.85077906
7102,0.9893421
7103,0.93961746
7104,1.1769254
7105,1.1769814
7106,0.9509753
7107,1.0720432
7108,0.959308
7109,0.85536736
7110,0.9066013
7111,1.0381073
7112,0.9628094
7113,1.044278
7114,0.9610752
7115,0.9004234
7116,1.2630994
7117,1.1028749
7118,0.8731835
7119,1.1383767
7120,0.912841
7121,0.86600745
7122,1.0729938
7123,0.9308275
7124,1.170036
7125,1.1965532
7126,1.280903
7127,1.146015
7128,1.086452
7129,0.9921833
7130,0.99445665
7131,0.93455017
7132,1.0294669
7133,0.92114085
7134,1.0786173
7135,1.1660914
7136,1.0001401
7137,0.91931564
7138,0.6685117
7139,1.042615
7140,1.0420387
7141,0.93777657
7142,0.85498554
7143,1.1363358
7144,1.1093214
7145,1.0730193
7146,0.943444
7147,0.97003317
7148,0.9760333
7149,1.1667194
7150,1.0161992
7151,0.87939197
7152,0.91355056
7153,0.8728494
7154,0.8332404
7155,0.86265284
7156,0.9603128
7157,1.1243488
7158,1.0558871
7159,0.9660641
7160,0.9297121
7161,0.80753845
7162,0.959054
7163,1.0675387
7164,1.1872509
7165,1.0375079
7166,0.99137384
7167,0.76322025
7168,1.0455375
7169,1.2901767
7170,1.0067118
7171,1.1394243
7172,1.0146571
7173,1.0148993
7174,0.8397529
7175,1.2409753
7176,1.200064
7177,0.8882301
7178,0.90259236
7179,0.8734009
7180,0.8461552
7181,1.0694864
7182,1.0631527
7183,1.063771
7184,1.1159157
7185,1.0249243
7186,0.9755898
7187,0.9197698
7188,1.0871172
7189,0.76773995
7190,0.7707249
7191,1.3247765
7192,1.1540183
7193,0.97873545
7194,1.1922606
7195,1.0917834
7196,0.9332665
7197,1.0737835
7198,1.0985609
7199,0.6872456
7200,0.855296
7201,0.86810726
7202,0.8326542
7203,0.8661232
7204,1.0834148
7205,0.8863843
7206,0.8956627
7207,1.0522984
7208,0.841886
7209,1.0318073
7210,1.0230945
7211,1.0908164
7212,0.89123565
7213,0.790565
7214,0.97616196
7215,1.1533787
7216,1.2658254
7217,0.8992368
7218,0.720503
7219,0.83001524
7220,0.96258724
7221,0.99380356
7222,0.86627966
7223,0.80028546
7224,0.89965755
7225,1.0232469
7226,1.3299263
7227,0.8788351
7228,0.9749504
7229,0.95110416
7230,1.0625577
7231,0.9243511
7232,0.9696244
7233,0.8966835
7234,0.9874344
7235,1.0403273
7236,0.97537106
7237,1.0493095
7238,1.0018463
7239,1.1133516
7240,0.90781623
7241,0.9407504
7242,0.8512572
7243,0.81530505
7244,0.84460473
7245,0.83289593
7246,0.88012016
7247,1.1053548
7248,1.2863123
7249,1.0247852
7250,0.8693079
7251,1.0165657
7252,0.9671026
7253,1.0571003
7254,0.95166254
7255,1.0328393
7256,0.7485489
7257,0.68400824
7258,1.0559316
7259,1.1159229
7260,1.1109123
7261,1.0698997
7262,0.966292
7263,0.9221253
7264,0.8730372
7265,1.1625124
7266,0.98258334
7267,0.8532515
7268,1.1496001
7269,0.9767495
7270,1.0132126
7271,0.9720529
7272,0.9881546
7273,1.1711662
7274,1.1249421
7275,1.0585989
7276,1.1955794
7277,1.1377757
7278,1.0854746
7279,0.90151453
7280,0.98423797
7281,1.084703
7282,0.9753567
7283,1.1531551
7284,1.0321435
7285,1.2166988
7286,1.0306283
7287,1.3386089
7288,1.2313659
7289,1.2013246
7290,1.3093565
7291,1.4888753
7292,1.517753
7293,1.0993365
7294,0.9436685
7295,0.99672467
7296,0.9750218
7297,0.96892893
7298,0.9513563
7299,1.1302501
7300,1.0393519
7301,0.96105874
7302,0.9583589
7303,1.0326521
7304,0.950237
7305,0.9509809
7306,1.1217215
7307,0.8763049
7308,0.9462946
7309,0.94120234
7310,0.9235059
7311,0.93973
7312,0.92880297
7313,1.0276577
7314,1.137804
7315,1.1972109
7316,0.7474672
7317,0.9776938
7318,1.0077802
7319,0.8303974
7320,0.8435356
7321,1.0612112
7322,0.89378226
7323,0.9159755
7324,1.0208544
7325,1.0095413
7326,1.127387
7327,1.0735539
7328,1.147532
7329,0.95015687
7330,0.89546174
7331,0.8988026
7332,1.0453861
7333,1.1690812
7334,0.9537958
7335,0.98477525
7336,1.1269592
7337,1.109684
7338,1.1596196
7339,0.90974647
7340,0.8035863
7341,1.0808884
7342,1.1466674
7343,0.8133285
7344,1.0489742
7345,1.0044888
7346,0.9807876
7347,0.9349768
7348,0.93000287
7349,0.93974376
7350,0.94597155
7351,0.98181254
7352,0.8737526
7353,1.0041169
7354,0.9689973
7355,0.9302407
7356,1.038995
7357,1.2530385
7358,1.3309625
7359,1.222312
7360,0.85204023
7361,0.9624232
7362,0.94809383
7363,0.9195693
7364,0.9649078
7365,0.9360338
7366,0.8046347
7367,0.8404138
7368,1.0894436
7369,0.84640557
7370,1.0201951
7371,0.8954954
7372,1.1369389
7373,1.134113
7374,0.8294016
7375,1.047764
7376,1.0607224
7377,1.2040483
7378,1.1871718
7379,1.1691401
7380,1.0906994
7381,1.086569
7382,1.0168948
7383,1.0252322
7384,0.83866584
7385,0.9261617
7386,1.0129167
7387,1.0967426
7388,1.0668019
7389,1.1708788
7390,1.0567604
7391,0.9998112
7392,0.83939433
7393,1.0455145
7394,0.9383868
7395,0.9174588
7396,0.8456644
7397,1.0211656
7398,1.0619724
7399,1.0734332
7400,1.0698893
7401,0.88166946
7402,0.89868313
7403,0.8641412
7404,1.0860856
7405,0.9545714
7406,1.1512305
7407,1.0584602
7408,0.98895264
7409,0.98155046
7410,1.067977
7411,0.9011649
7412,0.89443475
7413,0.9158728
7414,0.95041233
7415,0.8667439
7416,0.63717943
7417,0.9999437
7418,1.0370785
7419,1.2367487
7420,0.879396
7421,0.8610168
7422,0.75583506
7423,0.73667884
7424,1.0020732
7425,1.0695764
7426,0.9008733
7427,0.91574657
7428,1.0456277
7429,1.0593005
7430,0.9672647
7431,0.78256655
7432,1.0135442
7433,0.89038676
7434,1.0019035
7435,0.9200431
7436,1.0846488
7437,1.272079
7438,1.3152043
7439,0.9576757
7440,0.88759905
7441,1.1458786
7442,1.0076871
7443,1.1798773
7444,1.0934339
7445,0.92530316
7446,0.9498974
7447,1.1529189
7448,1.4067967
7449,1.1136647
7450,1.0274372
7451,1.0039345
7452,0.86271703
7453,0.83994025
7454,1.1183101
7455,1.0106027
7456,1.1052343
7457,0.9646381
7458,1.0417489
7459,1.2068094
7460,1.0612961
7461,1.1836289
7462,1.1187445
7463,1.0318464
7464,1.0511779
7465,0.8734364
7466,1.0266978
7467,0.61553186
7468,0.8962551
7469,0.87015915
7470,0.7936941
7471,1.0339079
7472,0.80274147
7473,1.0463266
7474,0.7773486
7475,1.0435789
7476,1.176516
7477,1.1636777
7478,1.1713346
7479,0.9342087
7480,1.0728877
7481,1.0810547
7482,1.1925482
7483,1.3573247
7484,0.97790796
7485,1.0445918
7486,1.0410777
7487,0.91560966
7488,0.68397564
7489,1.1680613
7490,0.9278962
7491,0.9869571
7492,1.0549458
7493,1.1038531
7494,1.0627759
7495,1.0257004
7496,0.8857706
7497,0.8648964
7498,1.08009
7499,1.193902
7500,1.0164477
7501,1.0618329
7502,0.82827544
7503,1.1919467
7504,0.9538306
7505,0.9239231
7506,0.96963537
7507,0.97079605
7508,0.9634112
7509,0.9463574
7510,0.82157695
7511,1.0127709
7512,0.9973608
7513,1.110436
7514,0.83529943
7515,0.9765602
7516,0.79072803
7517,1.0369915
7518,1.1925526
7519,1.1244988
7520,0.9463701
7521,0.9586982
7522,1.090922
7523,0.7792628
7524,1.0637518
7525,1.0847576
7526,0.9926998
7527,0.9199882
7528,0.8350357
7529,1.0606507
7530,1.2269173
7531,1.1390395
7532,0.8877311
7533,1.2320684
7534,1.1719844
7535,0.94717085
7536,1.2696664
7537,0.83789366
7538,0.86539364
7539,1.0873417
7540,1.0000576
7541,0.9836895
7542,1.0873197
7543,1.0024141
7544,0.9295391
7545,1.1262928
7546,1.2447407
7547,1.1164013
7548,1.1378711
7549,1.023627
7550,1.0218612
7551,1.0519122
7552,1.0547514
7553,0.9679419
7554,0.8224445
7555,0.99788994
7556,1.0530943
7557,1.2448025
7558,1.0316811
7559,1.1300911
7560,1.0338019
7561,1.0055271
7562,0.8614096
7563,0.7661749
7564,0.9836069
7565,1.2803764
7566,0.9772935
7567,0.8279332
7568,1.3155017
7569,0.9125066
7570,0.88711447
7571,0.8956302
7572,0.99451035
7573,0.92768854
7574,1.4724967
7575,1.072365
7576,1.2022715
7577,1.2408555
7578,1.2232056
7579,1.0273472
7580,0.9951646
7581,1.0988166
7582,1.0475869
7583,0.9226671
7584,1.1409844
7585,1.0059254
7586,1.0801541
7587,0.897643
7588,1.3281407
7589,1.1777983
7590,0.92959195
7591,1.10649
7592,0.88697445
7593,0.9690843
7594,1.0924976
7595,0.8539602
7596,0.89994013
7597,1.2292335
7598,1.0194058
7599,1.0498631
7600,1.0051962
7601,1.1281282
7602,0.80504394
7603,1.048177
7604,0.88457155
7605,0.830631
7606,0.99338436
7607,0.9388558
7608,0.8355551
7609,1.0174716
7610,0.8767013
7611,1.072932
7612,0.896152
7613,1.2729753
7614,0.9441634
7615,0.8260716
7616,1.0683267
7617,0.9946454
7618,1.1443329
7619,1.1969882
7620,1.0712314
7621,0.84642863
7622,1.342072
7623,1.0122745
7624,1.0819074
7625,0.85954446
7626,0.93271327
7627,1.085744
7628,0.8506054
7629,1.0213456
7630,0.9713061
7631,1.1337934
7632,1.0409569
7633,1.0452354
7634,0.9132291
7635,1.1159232
7636,1.2342665
7637,0.92491865
7638,1.1577733
7639,1.0119708
7640,0.8826085
7641,1.2119147
7642,1.2706463
7643,0.9043211
7644,0.89439553
7645,1.1253045
7646,0.97365284
7647,1.0378847
7648,1.1213865
7649,1.1557533
7650,1.1461666
7651,0.9352303
7652,0.933583
7653,0.9427576
7654,0.87615156
7655,0.86682004
7656,0.9386248
7657,0.9473127
7658,1.0908173
7659,0.898999
7660,0.84915215
7661,1.0380908
7662,1.03047
7663,1.0071028
7664,0.95273024
7665,1.1515307
7666,0.9872094
7667,0.9564788
7668,1.0791988
7669,1.2698951
7670,1.4324197
7671,1.2445202
7672,1.1608545
7673,1.067289
7674,0.95046234
7675,0.8815248
7676,0.8903299
7677,0.8808878
7678,0.9427645
7679,0.94702697
7680,0.862629
7681,1.2585436
7682,1.3290759
7683,1.2702354
7684,0.8005024
7685,0.7232887
7686,0.8339952
7687,0.97943294
7688,1.1478763
7689,0.96107215
7690,1.1918335
7691,1.0981164
7692,1.1972635
7693,1.1632762
7694,1.283702
7695,0.8686658
7696,1.1411908
7697,1.213139
7698,1.3497753
7699,1.2381822
7700,1.1410632
7701,1.1693195
7702,1.0420285
7703,1.2896659
7704,1.1284183
7705,1.1171536
7706,0.837151
7707,0.9726714
7708,0.938766
7709,0.92064244
7710,0.9698052
7711,1.1214368
7712,1.1425747
7713,1.1230026
7714,0.9527091
7715,0.9686997
7716,1.0599599
7717,0.98462665
7718,1.0457963
7719,1.1119792
7720,0.9399849
7721,1.1344452
7722,1.0063688
7723,1.0576823
7724,1.0993947
7725,1.0244652
7726,1.0924604
7727,0.69624245
7728,0.77460957
7729,0.971008
7730,1.1805886
7731,1.0910331
7732,0.8918981
7733,0.7962263
7734,1.0515099
7735,1.0603997
7736,0.77620894
7737,0.8878655
7738,0.88161606
7739,0.8886697
7740,0.8686235
7741,0.81212795
7742,1.0909836
7743,0.95414346
7744,0.8436215
7745,1.0320123
7746,1.1513823
7747,0.87965447
7748,1.0740011
7749,0.94664943
7750,0.8305643
7751,0.8637445
7752,0.92108756
7753,1.1862127
7754,1.3798262
7755,1.2107862
7756,1.0592263
7757,0.7418357
7758,0.80062056
7759,1.1570349
7760,1.1104761
7761,1.0576336
7762,0.894901
7763,1.0149413
7764,0.9820908
7765,0.95045865
7766,1.0908948
7767,1.0684887
7768,1.0641192
7769,1.0065624
7770,0.9843551
7771,0.8583308
7772,1.0948935
7773,0.9119483
7774,1.0222561
7775,0.7931597
7776,0.9431858
7777,1.1044282
7778,1.032921
7779,1.0379723
7780,0.8025435
7781,1.1516669
7782,0.805709
7783,0.73942304
7784,0.9351612
7785,1.0376804
7786,1.0823814
7787,1.1533991
7788,0.9996985
7789,0.9879855
7790,0.93006885
7791,0.8131
7792,0.98585004
7793,0.93993825
7794,0.8905351
7795,0.9428318
7796,0.80084157
7797,1.0711635
7798,1.2954893
7799,1.231864
7800,1.1368163
7801,1.0447978
7802,1.1767082
7803,0.9622767
7804,0.9893761
7805,1.0040338
7806,1.0683564
7807,0.9379241
7808,0.953191
7809,1.2085963
7810,1.3163686
7811,1.1351082
7812,0.9012384
7813,1.0045319
7814,1.3006698
7815,1.178591
7816,1.0718259
7817,1.0343484
7818,1.0183817
7819,0.99763733
7820,0.9234955
7821,0.96155316
7822,1.0669351
7823,0.93551505
7824,1.047785
7825,0.8950373
7826,1.0108557
7827,0.958669
7828,1.1142248
7829,0.948485
7830,1.0869423
7831,0.9788576
7832,0.9253323
7833,1.0406592
7834,1.1762348
7835,0.99603045
7836,1.0858724
7837,1.2120531
7838,1.2404827
7839,0.89230114
7840,0.96098995
7841,1.163565
7842,1.1839644
7843,1.1619631
7844,1.3972
7845,0.9669983
7846,0.9285859
7847,1.1322457
7848,1.2087066
7849,1.1535691
7850,1.0332961
7851,0.9947608
7852,1.133519
7853,1.0535998
7854,1.1061162
7855,1.1734228
7856,1.3016607
7857,0.9705457
7858,1.0279043
7859,1.0483346
7860,1.000953
7861,0.9959949
7862,1.0442152
7863,1.4654562
7864,1.1052511
7865,0.8953917
7866,0.952073
7867,1.1979829
7868,0.98103434
7869,0.9774704
7870,0.8801601
7871,0.9179943
7872,1.1506007
7873,1.0348841
7874,0.8893828
7875,0.8608779
7876,1.066863
7877,1.1474049
7878,1.0042558
7879,1.2897518
7880,0.9920796
7881,1.0923662
7882,1.1531861
7883,0.923714
7884,1.0907825
7885,1.2914826
7886,0.9864295
7887,0.83036166
7888,0.9516167
7889,1.0160872
7890,0.9814209
7891,0.890603
7892,1.0602224
7893,0.9611607
7894,0.9279538
7895,1.0536312
7896,1.0354015
7897,0.93743813
7898,1.0486909
7899,0.9928349
7900,0.9538837
7901,0.8285268
7902,0.8953322
7903,1.0876887
7904,0.951946
7905,1.0000921
7906,1.1447008
7907,1.0346885
7908,1.0278782
7909,1.0138296
7910,0.84461534
7911,0.91760385
7912,1.196932
7913,1.0193623
7914,1.145391
7915,1.0482283
7916,0.9952043
7917,1.0978838
7918,0.98127645
7919,0.79100347
7920,0.96877146
7921,0.9652319
7922,0.9853688
7923,1.0397958
7924,1.0179068
7925,0.92991513
7926,1.0359986
7927,0.8974092
7928,0.80514616
7929,1.0134119
7930,1.0826145
7931,0.9812707
7932,1.0116442
7933,0.8900444
7934,1.1026783
7935,1.3781949
7936,0.948695
7937,0.90266424
7938,1.0612007
7939,1.386438
7940,1.3586334
7941,1.3675966
7942,0.93754095
7943,1.0130737
7944,1.122666
7945,1.3133173
7946,1.1245112
7947,1.0660193
7948,1.1397995
7949,1.3903757
7950,1.0458394
7951,0.94416034
7952,1.0474249
7953,1.0470427
